Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 217,Roraima,Norte,8089.97,8200
Loja 218,Maranhão,Nordeste,6399.16,7500
Loja 219,Piauí,Nordeste,6324.37,8000
Loja 220,Amapá,Norte,7790.8,7500
Loja 221,Bahia,Nordeste,9520.84,8500
Loja 222,Pernambuco,Nordeste,8522.53,8500
Loja 223,Minas Gerais,Sudeste,9064.93,7000
Loja 224,São Paulo,Sudeste,8539.18,7000
Loja 225,Rio de Janeiro,Sudeste,8430.42,7000
Loja 226,Goiás,Centro-Oeste,8374.3,7800
Loja 227,Paraíba,Nordeste,6483.88,7000
Loja 228,Rio Grande do Sul,Sul,9289.37,8000
Loja 229,São Paulo,Sudeste,7114.22,7200
Loja 230,Ceará,Nordeste,8285.11,8500
Loja 231,Piauí,Nordeste,7970.38,7200
Loja 232,Alagoas,Nordeste,9578.51,8500
Loja 233,Maranhão,Nordeste,6491.76,8000
Loja 234,Paraíba,Nordeste,7294.49,7500
Loja 235,Roraima,Norte,7878.16,7200
Loja 236,Roraima,Norte,8062.6,7000
Loja 237,Pernambuco,Nordeste,7624.43,7500
Loja 238,Rio de Janeiro,Sudeste,7547.34,8500
Loja 239,Paraíba,Nordeste,7446.45,8500
Loja 240,Sergipe,Nordeste,6101.38,7500
Loja 241,Rio Grande do Sul,Sul,6359.08,7800
Loja 242,Pernambuco,Nordeste,8014.08,8200
Loja 243,Sergipe,Nordeste,7645.86,8500
Loja 244,Sergipe,Nordeste,9831.85,8200
Loja 245,Mato Grosso,Centro-Oeste,9301.05,7000
Loja 246,Maranhão,Nordeste,6097.17,7500
Loja 247,Amapá,Norte,7116.21,7000
Loja 248,Mato Grosso,Centro-Oeste,7617.9,8500
Loja 249,Alagoas,Nordeste,6299.2,7800
Loja 250,Piauí,Nordeste,6332.99,8200
Loja 251,São Paulo,Sudeste,8172.21,7500
Loja 252,Amapá,Norte,7034.05,7200
Loja 253,Ceará,Nordeste,6878.1,8000
Loja 254,Goiás,Centro-Oeste,9054.94,8500
Loja 255,Acre,Norte,7112.82,7800
Loja 256,Mato Grosso,Centro-Oeste,7713.33,7000
Loja 257,Maranhão,Nordeste,9754.71,7200
Loja 258,Rio Grande do Sul,Sul,7012.01,7000
Loja 259,Pará,Norte,9565.08,8000
Loja 260,Tocantins,Norte,8908.74,8500
Loja 261,Alagoas,Nordeste,6018.14,7000
Loja 262,Amazonas,Norte,6034.24,7500
Loja 263,Rio Grande do Norte,Nordeste,7015.53,7200
Loja 264,Ceará,Nordeste,6407.47,8500
Loja 265,Bahia,Nordeste,6218.42,7500
Loja 266,Alagoas,Nordeste,6011.9,7200
Loja 267,Rondônia,Norte,9246.19,8500
Loja 268,Amapá,Norte,8175.22,7000
Loja 269,Sergipe,Nordeste,6639.43,7500
Loja 270,Rio Grande do Norte,Nordeste,6376.28,7000
Loja 271,Rio Grande do Sul,Sul,8602.7,7500
Loja 272,Goiás,Centro-Oeste,8580.25,7200
Loja 273,Rio Grande do Norte,Nordeste,9928.51,7000
Loja 274,Sergipe,Nordeste,6394.78,7000
Loja 275,Mato Grosso,Centro-Oeste,8636.07,7800
Loja 276,Goiás,Centro-Oeste,8819.45,8200
Loja 277,Rio de Janeiro,Sudeste,6224.55,7000
Loja 278,Rio Grande do Sul,Sul,6020.68,7800
Loja 279,Minas Gerais,Sudeste,7059.72,8000
Loja 280,Mato Grosso,Centro-Oeste,7450.04,8000
Loja 281,Alagoas,Nordeste,7368.21,7500
Loja 282,Roraima,Norte,7529.0,8200
Loja 283,Rondônia,Norte,6864.53,8000
Loja 284,Rio Grande do Sul,Sul,6909.78,8200
Loja 285,Ceará,Nordeste,9474.01,7000
Loja 286,Rondônia,Norte,9724.32,7500
Loja 287,Mato Grosso,Centro-Oeste,7784.99,7800
Loja 288,Amazonas,Norte,7770.72,8500
Loja 289,Pará,Norte,9719.17,8000
Loja 290,São Paulo,Sudeste,9919.46,8500
Loja 291,Acre,Norte,7966.02,7000
Loja 292,Ceará,Nordeste,9320.8,8000
Loja 293,Rio de Janeiro,Sudeste,7959.33,8200
Loja 294,São Paulo,Sudeste,6808.5,7800
Loja 295,Rio de Janeiro,Sudeste,8240.34,8500
Loja 296,Amapá,Norte,6338.94,8500
Loja 297,Rio de Janeiro,Sudeste,8352.29,7500
Loja 298,Goiás,Centro-Oeste,7335.78,8000
Loja 299,Pará,Norte,6741.07,7800
Loja 300,Goiás,Centro-Oeste,8871.85,7500
Loja 301,Santa Catarina,Sul,7230.7,8200
Loja 302,São Paulo,Sudeste,6817.03,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8015.91,7200
Loja 304,Tocantins,Norte,6697.27,7200
Loja 305,Ceará,Nordeste,7151.23,8000
Loja 306,Paraíba,Nordeste,8981.78,8500
Loja 307,Minas Gerais,Sudeste,8349.17,8000
Loja 308,Piauí,Nordeste,7816.9,7000
Loja 309,Tocantins,Norte,6841.7,7800
Loja 310,Mato Grosso,Centro-Oeste,8227.89,7000
Loja 311,Mato Grosso,Centro-Oeste,6835.25,8000
Loja 312,Sergipe,Nordeste,6077.22,8000
Loja 313,Amapá,Norte,9102.73,8000
Loja 314,São Paulo,Sudeste,8900.36,8500
Loja 315,São Paulo,Sudeste,8856.11,8500
Loja 316,Bahia,Nordeste,6425.14,8200
Loja 317,Sergipe,Nordeste,8322.42,7200
Loja 318,Piauí,Nordeste,6058.17,7500
Loja 319,Espírito Santo,Sudeste,9936.34,7200
Loja 320,Goiás,Centro-Oeste,6292.18,7000
Loja 321,Paraíba,Nordeste,8950.19,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8186.91,7800
Loja 323,Maranhão,Nordeste,6406.49,8200
Loja 324,Rio de Janeiro,Sudeste,6392.14,7500
Loja 325,Sergipe,Nordeste,6380.42,8200
Loja 326,Pernambuco,Nordeste,7980.03,8200
Loja 327,Minas Gerais,Sudeste,7158.81,7000
Loja 328,Rio Grande do Norte,Nordeste,6516.18,8500
Loja 329,Alagoas,Nordeste,8824.44,7000
Loja 330,Paraná,Sul,9209.82,7000
Loja 331,Pará,Norte,7480.33,7200
Loja 332,Rio de Janeiro,Sudeste,9647.24,7000
Loja 333,Pará,Norte,9090.48,7500
Loja 334,Paraná,Sul,6316.29,8200
Loja 335,Paraná,Sul,8937.25,8000
Loja 336,Paraná,Sul,8309.73,7200
Loja 337,Rondônia,Norte,7560.66,7200
Loja 338,Rio Grande do Sul,Sul,7896.11,8200
Loja 339,Amapá,Norte,9734.93,8500
Loja 340,Minas Gerais,Sudeste,9381.33,7200
Loja 341,Ceará,Nordeste,7578.89,8500
Loja 342,Piauí,Nordeste,8060.41,8500
Loja 343,Pará,Norte,7639.55,7800
Loja 344,Acre,Norte,7812.97,7800
Loja 345,Rondônia,Norte,7620.91,7000
Loja 346,Amazonas,Norte,9651.36,8200
Loja 347,Paraná,Sul,7544.49,8500
Loja 348,Amazonas,Norte,6504.16,7200
Loja 349,Piauí,Nordeste,6730.14,7000
Loja 350,Amapá,Norte,7919.09,7000
Loja 351,Minas Gerais,Sudeste,6589.5,8000
Loja 352,Mato Grosso,Centro-Oeste,6377.42,7800
Loja 353,Rio Grande do Sul,Sul,6968.14,8000
Loja 354,Pará,Norte,9038.63,7500
Loja 355,Rio de Janeiro,Sudeste,6257.21,8000
Loja 356,Maranhão,Nordeste,6886.38,8500
Loja 357,Rio de Janeiro,Sudeste,9940.26,7000
Loja 358,Rio de Janeiro,Sudeste,8119.18,7000
Loja 359,Alagoas,Nordeste,8680.0,7200
Loja 360,Ceará,Nordeste,6407.49,8200
Loja 361,Paraíba,Nordeste,6742.67,8500
Loja 362,Goiás,Centro-Oeste,7734.39,7000
Loja 363,Tocantins,Norte,9851.36,7500
Loja 364,Piauí,Nordeste,9748.32,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8558.5,7000
Loja 366,Bahia,Nordeste,8397.28,7000
Loja 367,Sergipe,Nordeste,9096.27,8500
Loja 368,Piauí,Nordeste,8638.63,8200
Loja 369,Paraíba,Nordeste,9289.71,7000
Loja 370,Bahia,Nordeste,6868.45,8000
Loja 371,Pernambuco,Nordeste,6354.41,7500
Loja 372,São Paulo,Sudeste,9116.16,7000
Loja 373,Paraíba,Nordeste,9341.02,7000
Loja 374,Pará,Norte,7827.24,8000
Loja 375,Tocantins,Norte,9486.17,8500
Loja 376,Rondônia,Norte,7123.66,7500
Loja 377,Sergipe,Nordeste,8614.91,8500
Loja 378,Goiás,Centro-Oeste,9552.18,7800
Loja 379,Amazonas,Norte,6698.45,8500
Loja 380,São Paulo,Sudeste,6524.45,7200
Loja 381,Minas Gerais,Sudeste,8778.02,7800
Loja 382,Paraíba,Nordeste,8487.7,7000
Loja 383,Paraná,Sul,6785.03,7000
Loja 384,Santa Catarina,Sul,9343.17,8500
Loja 385,Paraná,Sul,7473.41,8000
Loja 386,Bahia,Nordeste,9163.72,8500
Loja 387,São Paulo,Sudeste,9953.06,8000
Loja 388,Alagoas,Nordeste,9491.94,7000
Loja 389,Tocantins,Norte,9035.14,7200
Loja 390,Paraíba,Nordeste,9102.4,7800
Loja 391,Paraíba,Nordeste,9086.8,8500
Loja 392,Rio Grande do Norte,Nordeste,8380.79,7500
Loja 393,Roraima,Norte,8843.09,8500
Loja 394,Paraná,Sul,8301.33,8200
Loja 395,Amazonas,Norte,6878.01,8500
Loja 396,Amapá,Norte,8701.74,8000
Loja 397,Bahia,Nordeste,7837.85,7000
Loja 398,Pernambuco,Nordeste,9689.43,8000
Loja 399,Pará,Norte,7061.07,7800
Loja 400,Rio Grande do Sul,Sul,6175.4,8200
Loja 401,Paraíba,Nordeste,8550.04,7200
Loja 402,Santa Catarina,Sul,8474.82,7800
Loja 403,Sergipe,Nordeste,8706.46,8000
Loja 404,Amapá,Norte,8282.57,7200
Loja 405,Piauí,Nordeste,8081.47,8200
Loja 406,Mato Grosso,Centro-Oeste,9462.76,7200
Loja 407,Alagoas,Nordeste,9777.22,8200
Loja 408,Minas Gerais,Sudeste,6338.82,7000
Loja 409,Alagoas,Nordeste,7495.29,7200
Loja 410,Amapá,Norte,9409.06,7800
Loja 411,Maranhão,Nordeste,7874.46,8200
Loja 412,Tocantins,Norte,6382.04,7800
Loja 413,Ceará,Nordeste,7232.35,7200
Loja 414,Espírito Santo,Sudeste,8608.24,8200
Loja 415,Santa Catarina,Sul,7805.4,7000
Loja 416,Espírito Santo,Sudeste,8997.56,8500
Loja 417,Rondônia,Norte,6241.61,8000
Loja 418,Minas Gerais,Sudeste,8675.88,7200
Loja 419,Espírito Santo,Sudeste,8175.51,7800
Loja 420,Alagoas,Nordeste,9388.7,7200
Loja 421,Rio Grande do Norte,Nordeste,9673.8,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8875.92,7500
Loja 423,Paraíba,Nordeste,9507.23,8200
Loja 424,Pará,Norte,9087.53,7500
Loja 425,Sergipe,Nordeste,6188.2,8200
Loja 426,Santa Catarina,Sul,8033.13,8200
Loja 427,Pará,Norte,8097.89,7000
Loja 428,Pernambuco,Nordeste,9833.09,7500
Loja 429,São Paulo,Sudeste,9088.28,7200
Loja 430,Piauí,Nordeste,8530.57,8000
Loja 431,Amapá,Norte,8310.1,7000
Loja 432,Rio de Janeiro,Sudeste,9817.88,7200
Loja 433,Maranhão,Nordeste,6362.15,7800
Loja 434,Tocantins,Norte,7763.18,8500
Loja 435,Amazonas,Norte,6434.01,8500
Loja 436,Goiás,Centro-Oeste,8863.34,8000
Loja 437,Tocantins,Norte,9802.04,7000
Loja 438,Rio Grande do Sul,Sul,7150.43,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7955.14,8200
Loja 440,Rondônia,Norte,8911.4,8000
Loja 441,Amazonas,Norte,6371.82,8000
Loja 442,Alagoas,Nordeste,9449.06,7800
Loja 443,Goiás,Centro-Oeste,6584.95,8000
Loja 444,Amapá,Norte,8994.24,7800
Loja 445,Pará,Norte,6952.2,7800
Loja 446,Pernambuco,Nordeste,9780.16,7800
Loja 447,Espírito Santo,Sudeste,8716.83,7000
Loja 448,Santa Catarina,Sul,6407.34,8200
Loja 449,Ceará,Nordeste,7701.31,8000
Loja 450,Rondônia,Norte,8505.76,7800
Loja 451,Goiás,Centro-Oeste,8295.6,8000
Loja 452,Goiás,Centro-Oeste,7399.95,7000
Loja 453,Amapá,Norte,7052.41,8500
Loja 454,Tocantins,Norte,8093.9,7500
Loja 455,Mato Grosso,Centro-Oeste,6705.93,7800
Loja 456,Piauí,Nordeste,6161.18,7200
Loja 457,Sergipe,Nordeste,7995.72,8200
Loja 458,Goiás,Centro-Oeste,7389.01,7500
Loja 459,Minas Gerais,Sudeste,9439.69,7200
Loja 460,Paraná,Sul,6851.24,7200
Loja 461,Tocantins,Norte,9263.06,7800
Loja 462,Paraná,Sul,9441.67,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9087.38,8200
Loja 464,Tocantins,Norte,6541.84,8000
Loja 465,Acre,Norte,8083.14,8500
Loja 466,Minas Gerais,Sudeste,8271.8,7200
Loja 467,Rio Grande do Sul,Sul,8976.1,8000
Loja 468,Amazonas,Norte,7152.69,7200
Loja 469,Rio Grande do Norte,Nordeste,7471.74,7200
Loja 470,Amapá,Norte,8534.74,7800
Loja 471,São Paulo,Sudeste,9584.51,8200
Loja 472,Acre,Norte,6914.21,8000
Loja 473,Santa Catarina,Sul,7235.26,8000
Loja 474,Amapá,Norte,9588.47,7800
Loja 475,Minas Gerais,Sudeste,9199.84,8200
Loja 476,Amazonas,Norte,9907.2,8000
Loja 477,Rio Grande do Norte,Nordeste,6588.43,7000
Loja 478,Roraima,Norte,6442.1,8000
Loja 479,Paraná,Sul,9149.96,8500
Loja 480,Rio Grande do Sul,Sul,8142.29,7500
Loja 481,Pará,Norte,7457.41,8500
Loja 482,Amapá,Norte,9686.39,7000
Loja 483,Bahia,Nordeste,7241.73,8200
Loja 484,Mato Grosso,Centro-Oeste,8933.21,8500
Loja 485,Ceará,Nordeste,7936.06,8200
Loja 486,São Paulo,Sudeste,7114.97,8200
Loja 487,Alagoas,Nordeste,6400.34,7000
Loja 488,Tocantins,Norte,9960.09,8000
Loja 489,Amapá,Norte,8081.86,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8483.22,8000
Loja 491,Goiás,Centro-Oeste,9525.42,8000
Loja 492,Amapá,Norte,6769.26,7800
Loja 493,Amapá,Norte,6141.02,7500
Loja 494,Rondônia,Norte,9003.66,8000
Loja 495,Pernambuco,Nordeste,9163.62,8200
Loja 496,Rondônia,Norte,7824.06,7800
Loja 497,São Paulo,Sudeste,8736.49,7800
Loja 498,Paraíba,Nordeste,9386.75,8200
Loja 499,Rio Grande do Norte,Nordeste,6867.11,7000
Loja 500,Amapá,Norte,8192.31,7800
Loja 501,Alagoas,Nordeste,8730.03,8000
Loja 502,Rondônia,Norte,6761.66,8000
Loja 503,São Paulo,Sudeste,9676.75,7800
Loja 504,Alagoas,Nordeste,8252.37,7500
Loja 505,São Paulo,Sudeste,6671.81,7200
Loja 506,Rondônia,Norte,6857.81,7800
Loja 507,Rondônia,Norte,8666.11,8500
Loja 508,Ceará,Nordeste,9884.17,7000
Loja 509,Maranhão,Nordeste,6654.36,7800
Loja 510,Rio de Janeiro,Sudeste,8076.25,7500
Loja 511,Rio de Janeiro,Sudeste,7919.06,7800
Loja 512,Pernambuco,Nordeste,7032.03,8000
Loja 513,Piauí,Nordeste,8865.08,7800
Loja 514,Bahia,Nordeste,6409.03,7000
Loja 515,Espírito Santo,Sudeste,6697.99,7200
Loja 516,Santa Catarina,Sul,6735.74,8500
Loja 517,Pará,Norte,6713.06,7000
Loja 518,Maranhão,Nordeste,7247.21,7500
Loja 519,Pernambuco,Nordeste,6813.61,8500
Loja 520,Paraíba,Nordeste,6055.02,7200
Loja 521,Pará,Norte,6952.78,7500
Loja 522,Sergipe,Nordeste,8350.88,7500
Loja 523,Minas Gerais,Sudeste,6288.51,8000
Loja 524,Rio Grande do Norte,Nordeste,9384.95,7000
Loja 525,Tocantins,Norte,6750.74,7200
Loja 526,Bahia,Nordeste,6743.3,8200
Loja 527,Roraima,Norte,6706.51,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6000.28,7500
Loja 529,Acre,Norte,6147.26,7800
