Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 87,Mato Grosso do Sul,Centro-Oeste,6381.97,8500
Loja 88,Mato Grosso,Centro-Oeste,9684.55,8000
Loja 89,Minas Gerais,Sudeste,6729.36,8000
Loja 90,Mato Grosso,Centro-Oeste,7043.17,8000
Loja 91,Amapá,Norte,9491.21,7800
Loja 92,Ceará,Nordeste,6910.46,8500
Loja 93,Rio Grande do Norte,Nordeste,8924.92,7800
Loja 94,Pará,Norte,6125.51,7800
Loja 95,Amazonas,Norte,8540.33,8000
Loja 96,Mato Grosso,Centro-Oeste,8878.32,7800
Loja 97,Pará,Norte,7482.28,7800
Loja 98,Amapá,Norte,8368.17,7800
Loja 99,Maranhão,Nordeste,7756.19,7800
Loja 100,Pernambuco,Nordeste,6714.78,8500
Loja 101,Bahia,Nordeste,7568.46,7000
Loja 102,Amapá,Norte,8445.23,8000
Loja 103,Acre,Norte,9783.49,7800
Loja 104,Acre,Norte,6214.5,7500
Loja 105,Ceará,Nordeste,8702.59,7200
Loja 106,Paraíba,Nordeste,6440.07,8000
Loja 107,Bahia,Nordeste,6554.94,8000
Loja 108,Goiás,Centro-Oeste,9587.26,7800
Loja 109,Paraíba,Nordeste,6051.9,7000
Loja 110,Pernambuco,Nordeste,7646.92,7500
Loja 111,Rondônia,Norte,7732.41,7000
Loja 112,Paraíba,Nordeste,6874.7,7200
Loja 113,Maranhão,Nordeste,7478.21,7200
Loja 114,Espírito Santo,Sudeste,9094.0,8000
Loja 115,Minas Gerais,Sudeste,7700.48,8000
Loja 116,Sergipe,Nordeste,7238.36,8000
Loja 117,Santa Catarina,Sul,9900.59,7200
Loja 118,Espírito Santo,Sudeste,6870.3,7000
Loja 119,Rio de Janeiro,Sudeste,6133.9,8500
Loja 120,Bahia,Nordeste,6155.75,7000
Loja 121,Rondônia,Norte,8271.67,8000
Loja 122,Espírito Santo,Sudeste,9932.57,7000
Loja 123,Ceará,Nordeste,7273.3,7800
Loja 124,São Paulo,Sudeste,9565.03,8200
Loja 125,Espírito Santo,Sudeste,6590.34,7500
Loja 126,Paraná,Sul,8176.85,7500
Loja 127,Maranhão,Nordeste,9307.8,7500
Loja 128,Amazonas,Norte,9804.89,8200
Loja 129,Rio de Janeiro,Sudeste,7708.42,8500
Loja 130,Rio de Janeiro,Sudeste,8886.14,7500
Loja 131,Paraíba,Nordeste,8787.61,7000
Loja 132,Amapá,Norte,8068.48,7500
Loja 133,Alagoas,Nordeste,7396.5,7500
Loja 134,Rio Grande do Norte,Nordeste,7820.2,8500
Loja 135,Amapá,Norte,7548.89,7500
Loja 136,Rondônia,Norte,8726.13,7000
Loja 137,Bahia,Nordeste,7211.81,7800
Loja 138,Bahia,Nordeste,6954.74,8500
Loja 139,Ceará,Nordeste,8442.03,7800
Loja 140,Minas Gerais,Sudeste,9452.87,7000
Loja 141,Amapá,Norte,8758.85,8000
Loja 142,Minas Gerais,Sudeste,9760.53,8500
Loja 143,Espírito Santo,Sudeste,9082.59,7000
Loja 144,Rio Grande do Norte,Nordeste,8331.5,7200
Loja 145,Maranhão,Nordeste,7615.26,8500
Loja 146,Minas Gerais,Sudeste,7989.0,7500
Loja 147,Rio Grande do Norte,Nordeste,6707.55,8500
Loja 148,Roraima,Norte,8417.26,8000
Loja 149,Ceará,Nordeste,9142.65,7000
Loja 150,Ceará,Nordeste,7600.53,7000
Loja 151,Mato Grosso,Centro-Oeste,9163.48,7500
Loja 152,Amazonas,Norte,7500.46,7800
Loja 153,Goiás,Centro-Oeste,9689.14,7000
Loja 154,Mato Grosso,Centro-Oeste,7410.67,7500
Loja 155,São Paulo,Sudeste,7922.47,8500
Loja 156,Espírito Santo,Sudeste,7721.58,8200
Loja 157,Amazonas,Norte,8723.12,7500
Loja 158,Rio Grande do Norte,Nordeste,6707.26,7200
Loja 159,Rondônia,Norte,7088.04,7800
Loja 160,Minas Gerais,Sudeste,6773.68,7000
Loja 161,Espírito Santo,Sudeste,7123.53,8000
Loja 162,Minas Gerais,Sudeste,6231.75,8200
Loja 163,Roraima,Norte,9387.97,8500
Loja 164,Maranhão,Nordeste,8379.14,7500
Loja 165,Pará,Norte,7511.94,7200
Loja 166,Rio de Janeiro,Sudeste,7090.23,7800
Loja 167,Roraima,Norte,9057.43,8500
Loja 168,Pará,Norte,7262.96,7800
Loja 169,Goiás,Centro-Oeste,7177.11,7500
Loja 170,Rio Grande do Sul,Sul,8905.5,8500
Loja 171,Mato Grosso,Centro-Oeste,6692.53,7000
Loja 172,Santa Catarina,Sul,6743.61,7500
Loja 173,Minas Gerais,Sudeste,9622.75,8000
Loja 174,Espírito Santo,Sudeste,9157.76,8200
Loja 175,Amapá,Norte,8324.31,7200
Loja 176,Amazonas,Norte,7920.0,7000
Loja 177,Paraíba,Nordeste,7461.13,7800
Loja 178,Alagoas,Nordeste,9391.21,7800
Loja 179,Pernambuco,Nordeste,7390.42,8000
Loja 180,Pará,Norte,7187.47,7500
Loja 181,Ceará,Nordeste,7590.01,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,6574.87,8500
Loja 183,Alagoas,Nordeste,9478.18,7500
Loja 184,Amapá,Norte,6116.93,7800
Loja 185,Piauí,Nordeste,9319.15,8500
Loja 186,Rio de Janeiro,Sudeste,9457.17,8500
Loja 187,Tocantins,Norte,6702.59,8200
Loja 188,São Paulo,Sudeste,8151.55,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,6799.69,7200
Loja 190,Rio de Janeiro,Sudeste,6609.89,7800
Loja 191,Maranhão,Nordeste,9163.79,8500
Loja 192,Pernambuco,Nordeste,6532.38,8000
Loja 193,Santa Catarina,Sul,7030.89,7500
Loja 194,Rio Grande do Norte,Nordeste,9040.44,7000
Loja 195,Rio Grande do Norte,Nordeste,8022.49,8000
Loja 196,Maranhão,Nordeste,6347.2,7000
Loja 197,Rio Grande do Sul,Sul,7869.11,8200
Loja 198,Pernambuco,Nordeste,6531.2,8200
Loja 199,Tocantins,Norte,7400.81,8500
Loja 200,Pernambuco,Nordeste,7426.95,8200
Loja 201,Santa Catarina,Sul,9941.14,8000
Loja 202,Maranhão,Nordeste,6644.09,7200
Loja 203,Alagoas,Nordeste,9291.02,7200
Loja 204,Amapá,Norte,6197.62,7500
Loja 205,Bahia,Nordeste,6305.8,7800
Loja 206,Roraima,Norte,9119.41,8200
Loja 207,Piauí,Nordeste,7801.95,8000
Loja 208,Ceará,Nordeste,7929.14,8200
Loja 209,Santa Catarina,Sul,8499.12,7000
Loja 210,Rondônia,Norte,8684.39,7500
Loja 211,Pará,Norte,7999.14,7000
Loja 212,Tocantins,Norte,9773.87,7800
Loja 213,Rio Grande do Norte,Nordeste,7012.79,7500
Loja 214,Bahia,Nordeste,8756.41,8000
Loja 215,Minas Gerais,Sudeste,6608.17,8500
Loja 216,Maranhão,Nordeste,9146.84,7200
Loja 217,Sergipe,Nordeste,9239.13,8200
Loja 218,Santa Catarina,Sul,7047.53,7800
Loja 219,Ceará,Nordeste,8777.78,7200
Loja 220,Amapá,Norte,8679.83,8000
Loja 221,Bahia,Nordeste,8700.44,8500
Loja 222,Espírito Santo,Sudeste,9260.86,7800
Loja 223,Goiás,Centro-Oeste,8659.73,7000
Loja 224,Paraíba,Nordeste,6532.9,7200
Loja 225,Rondônia,Norte,8807.52,8500
Loja 226,Rio Grande do Norte,Nordeste,9140.81,8200
Loja 227,Bahia,Nordeste,7467.03,8200
Loja 228,Mato Grosso,Centro-Oeste,8463.83,7500
Loja 229,Bahia,Nordeste,9669.1,8000
Loja 230,Pará,Norte,8206.11,7200
Loja 231,São Paulo,Sudeste,9373.13,7500
Loja 232,Piauí,Nordeste,9923.69,7500
Loja 233,Amapá,Norte,7847.7,7000
Loja 234,Amazonas,Norte,7277.95,7200
Loja 235,Paraíba,Nordeste,6270.89,7800
Loja 236,Maranhão,Nordeste,7073.81,8500
Loja 237,Rondônia,Norte,8286.66,8200
Loja 238,Alagoas,Nordeste,6610.99,8500
Loja 239,Paraná,Sul,9082.6,7000
Loja 240,Espírito Santo,Sudeste,9234.53,8200
Loja 241,Goiás,Centro-Oeste,6748.71,7000
Loja 242,São Paulo,Sudeste,8239.71,8000
Loja 243,Acre,Norte,9671.95,8500
Loja 244,Ceará,Nordeste,7761.29,7800
Loja 245,Goiás,Centro-Oeste,8716.01,8500
Loja 246,Amapá,Norte,6574.7,8500
Loja 247,Rio Grande do Norte,Nordeste,6855.75,8200
Loja 248,Rondônia,Norte,6512.83,8500
Loja 249,Mato Grosso,Centro-Oeste,6153.45,7800
Loja 250,Alagoas,Nordeste,9687.71,8500
Loja 251,Sergipe,Nordeste,9400.66,7800
Loja 252,Rio Grande do Norte,Nordeste,7114.43,7500
Loja 253,Bahia,Nordeste,9258.75,7800
Loja 254,Alagoas,Nordeste,7576.45,7800
Loja 255,Paraíba,Nordeste,6054.46,8200
Loja 256,Rio Grande do Sul,Sul,8767.13,8200
Loja 257,Espírito Santo,Sudeste,8207.74,7800
Loja 258,Minas Gerais,Sudeste,9752.08,8200
Loja 259,Pernambuco,Nordeste,7070.47,7500
Loja 260,Paraná,Sul,7840.44,8200
Loja 261,Goiás,Centro-Oeste,6813.05,7500
Loja 262,São Paulo,Sudeste,9854.41,7200
Loja 263,Amazonas,Norte,6444.79,7500
Loja 264,São Paulo,Sudeste,8832.62,7500
Loja 265,Espírito Santo,Sudeste,6897.3,8200
Loja 266,Rio de Janeiro,Sudeste,8532.87,8500
Loja 267,Amazonas,Norte,6293.39,7000
Loja 268,Rio Grande do Norte,Nordeste,8792.71,8500
Loja 269,Piauí,Nordeste,6351.38,8500
Loja 270,Rio Grande do Sul,Sul,8550.67,8500
Loja 271,Paraná,Sul,7074.3,7500
Loja 272,Minas Gerais,Sudeste,6471.26,8500
Loja 273,Ceará,Nordeste,6552.72,8500
Loja 274,Goiás,Centro-Oeste,9529.37,7200
Loja 275,Mato Grosso,Centro-Oeste,6488.65,8500
Loja 276,Alagoas,Nordeste,9405.8,8200
Loja 277,Rio Grande do Sul,Sul,6747.58,7200
Loja 278,Acre,Norte,8340.44,8200
Loja 279,Maranhão,Nordeste,8833.86,8200
Loja 280,Paraíba,Nordeste,6621.99,7200
Loja 281,Acre,Norte,9358.92,7000
Loja 282,Maranhão,Nordeste,8348.43,7000
Loja 283,Paraná,Sul,7792.92,7800
Loja 284,Amapá,Norte,6605.14,7000
Loja 285,Ceará,Nordeste,6575.99,7800
Loja 286,Piauí,Nordeste,7310.19,8000
Loja 287,Rondônia,Norte,6727.78,7800
Loja 288,Rondônia,Norte,7519.93,8000
Loja 289,Tocantins,Norte,8141.03,7800
Loja 290,Tocantins,Norte,7037.64,7500
Loja 291,Pernambuco,Nordeste,7179.24,8200
Loja 292,Rondônia,Norte,8870.07,7800
Loja 293,Mato Grosso,Centro-Oeste,6413.9,8000
Loja 294,Paraíba,Nordeste,6897.69,7000
Loja 295,Goiás,Centro-Oeste,6961.72,7500
Loja 296,Tocantins,Norte,9840.69,8500
Loja 297,Piauí,Nordeste,8889.24,7200
Loja 298,Amapá,Norte,8100.82,8200
Loja 299,Minas Gerais,Sudeste,7459.47,7500
Loja 300,Paraíba,Nordeste,6432.24,8200
Loja 301,Ceará,Nordeste,6484.06,7500
Loja 302,Minas Gerais,Sudeste,8502.36,8200
Loja 303,Goiás,Centro-Oeste,9901.17,7800
Loja 304,Amazonas,Norte,6782.99,7000
Loja 305,Goiás,Centro-Oeste,6601.75,7500
Loja 306,Sergipe,Nordeste,6328.87,7000
Loja 307,Amazonas,Norte,8138.33,7000
Loja 308,Espírito Santo,Sudeste,6444.04,7000
Loja 309,Rio Grande do Sul,Sul,6751.87,8000
Loja 310,Ceará,Nordeste,8101.96,7200
Loja 311,Pará,Norte,8468.17,8200
Loja 312,Santa Catarina,Sul,7683.11,8200
Loja 313,Rio Grande do Sul,Sul,6876.1,7800
Loja 314,Bahia,Nordeste,7142.6,8000
Loja 315,Mato Grosso,Centro-Oeste,7575.61,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,9253.54,8500
Loja 317,Paraíba,Nordeste,6914.86,7200
Loja 318,Goiás,Centro-Oeste,7282.54,7500
Loja 319,Rio Grande do Norte,Nordeste,6884.88,7500
Loja 320,Tocantins,Norte,7812.28,7000
Loja 321,Pernambuco,Nordeste,8012.45,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,9523.64,7200
Loja 323,Acre,Norte,6219.96,8000
Loja 324,Tocantins,Norte,6479.81,8200
Loja 325,Paraíba,Nordeste,7629.9,8000
Loja 326,Amazonas,Norte,6855.09,8500
Loja 327,Espírito Santo,Sudeste,8735.43,7500
Loja 328,Alagoas,Nordeste,6140.88,7000
Loja 329,Rio Grande do Norte,Nordeste,7476.11,7200
Loja 330,Sergipe,Nordeste,6447.04,8500
Loja 331,Minas Gerais,Sudeste,7205.95,8000
Loja 332,Ceará,Nordeste,9608.45,8000
Loja 333,Alagoas,Nordeste,8473.54,8500
Loja 334,Piauí,Nordeste,6274.53,8000
Loja 335,Amapá,Norte,7505.8,7800
Loja 336,Bahia,Nordeste,9807.97,8200
Loja 337,Pará,Norte,6603.32,8500
Loja 338,Rio Grande do Sul,Sul,8311.26,7500
Loja 339,Goiás,Centro-Oeste,9041.66,7800
Loja 340,São Paulo,Sudeste,7167.99,7200
Loja 341,Alagoas,Nordeste,7166.55,8200
Loja 342,Pará,Norte,7094.82,8200
Loja 343,Maranhão,Nordeste,8409.71,8500
Loja 344,Minas Gerais,Sudeste,6789.92,7000
Loja 345,Pará,Norte,6971.3,8500
Loja 346,Rio Grande do Norte,Nordeste,9677.26,8000
Loja 347,Roraima,Norte,7775.8,8000
Loja 348,São Paulo,Sudeste,7390.73,8000
Loja 349,Rio Grande do Norte,Nordeste,9296.58,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,6188.04,8000
Loja 351,Acre,Norte,7808.08,7200
Loja 352,Acre,Norte,7643.75,7200
Loja 353,São Paulo,Sudeste,7031.12,7000
Loja 354,Paraíba,Nordeste,7969.56,8500
Loja 355,Rio de Janeiro,Sudeste,8372.58,7200
Loja 356,Tocantins,Norte,9715.83,7200
Loja 357,Sergipe,Nordeste,6603.02,8200
Loja 358,Paraná,Sul,6356.91,8500
Loja 359,Mato Grosso,Centro-Oeste,7317.72,8200
Loja 360,Goiás,Centro-Oeste,7075.9,8500
Loja 361,Minas Gerais,Sudeste,6700.35,7200
Loja 362,Amapá,Norte,8733.05,7000
Loja 363,Tocantins,Norte,7597.66,7200
Loja 364,Piauí,Nordeste,7260.6,7000
Loja 365,Tocantins,Norte,7203.52,7200
Loja 366,Amazonas,Norte,6268.91,7000
Loja 367,Rio Grande do Sul,Sul,6820.38,8000
Loja 368,Rio Grande do Sul,Sul,6308.32,7500
Loja 369,Pará,Norte,7103.73,8200
Loja 370,Rio Grande do Norte,Nordeste,9191.16,8200
Loja 371,Ceará,Nordeste,6628.12,7000
Loja 372,São Paulo,Sudeste,7054.13,8500
Loja 373,Amapá,Norte,8015.58,8000
Loja 374,Tocantins,Norte,6533.12,8200
Loja 375,Acre,Norte,8366.73,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,8121.51,7800
Loja 377,Pará,Norte,7559.74,8000
Loja 378,Amazonas,Norte,9221.16,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,7647.17,8000
Loja 380,Acre,Norte,9755.65,8000
Loja 381,Minas Gerais,Sudeste,9463.03,7500
Loja 382,Piauí,Nordeste,9189.31,7200
Loja 383,Piauí,Nordeste,9605.36,7200
Loja 384,Mato Grosso,Centro-Oeste,6535.83,8500
Loja 385,Piauí,Nordeste,7668.31,8200
Loja 386,Espírito Santo,Sudeste,9281.38,7800
Loja 387,Santa Catarina,Sul,8716.16,8200
Loja 388,Roraima,Norte,6015.09,8200
Loja 389,Ceará,Nordeste,9462.12,7500
Loja 390,Mato Grosso,Centro-Oeste,6802.5,7800
Loja 391,São Paulo,Sudeste,7665.27,7000
Loja 392,Rio de Janeiro,Sudeste,7063.22,8500
Loja 393,Tocantins,Norte,6265.06,8000
Loja 394,Rio Grande do Sul,Sul,9306.42,7800
Loja 395,Rio de Janeiro,Sudeste,7762.62,7200
Loja 396,São Paulo,Sudeste,8290.54,8200
Loja 397,Paraná,Sul,7979.1,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,7218.58,8200
Loja 399,Pará,Norte,7833.58,7500
Loja 400,Amazonas,Norte,7385.49,7800
Loja 401,Mato Grosso,Centro-Oeste,7836.75,8500
Loja 402,Acre,Norte,6648.56,7500
Loja 403,Pernambuco,Nordeste,9635.0,8200
Loja 404,Santa Catarina,Sul,8263.88,7200
Loja 405,Amapá,Norte,9502.15,7200
Loja 406,Alagoas,Nordeste,7319.64,7500
Loja 407,Pernambuco,Nordeste,9293.07,8500
Loja 408,Paraná,Sul,7900.36,7200
Loja 409,Pernambuco,Nordeste,9934.3,7200
Loja 410,Roraima,Norte,9904.36,8000
Loja 411,Rondônia,Norte,6419.97,8200
Loja 412,Goiás,Centro-Oeste,6227.18,7000
Loja 413,Rondônia,Norte,7508.66,8000
Loja 414,Paraná,Sul,6340.41,7000
Loja 415,Santa Catarina,Sul,6939.81,8200
Loja 416,Paraíba,Nordeste,9061.82,8200
Loja 417,Minas Gerais,Sudeste,8826.34,8000
Loja 418,Paraíba,Nordeste,6655.46,8200
Loja 419,Alagoas,Nordeste,9420.38,8500
Loja 420,Alagoas,Nordeste,6914.16,7500
Loja 421,Minas Gerais,Sudeste,7304.72,8000
Loja 422,Paraná,Sul,8638.93,7000
Loja 423,Pernambuco,Nordeste,7538.81,7000
Loja 424,Pará,Norte,8870.58,7200
Loja 425,Paraíba,Nordeste,7431.26,7800
Loja 426,Maranhão,Nordeste,7042.9,7500
Loja 427,Roraima,Norte,8545.65,7200
Loja 428,Amapá,Norte,8797.27,8200
Loja 429,Pará,Norte,7231.72,8000
Loja 430,Goiás,Centro-Oeste,8029.98,7200
Loja 431,Acre,Norte,7801.68,7000
Loja 432,Amazonas,Norte,9210.66,8000
Loja 433,São Paulo,Sudeste,6215.93,8500
Loja 434,Pará,Norte,8922.4,8500
Loja 435,Piauí,Nordeste,9177.11,8200
Loja 436,Rio Grande do Norte,Nordeste,6552.48,7500
Loja 437,Amapá,Norte,7503.35,8500
Loja 438,Tocantins,Norte,7473.96,7800
Loja 439,Santa Catarina,Sul,6543.48,7500
Loja 440,Rio de Janeiro,Sudeste,9451.92,7200
Loja 441,Bahia,Nordeste,6469.64,8500
Loja 442,Bahia,Nordeste,9357.73,8200
Loja 443,Mato Grosso,Centro-Oeste,7076.71,8200
Loja 444,Paraíba,Nordeste,7990.69,7000
Loja 445,Goiás,Centro-Oeste,6965.87,7200
Loja 446,Amapá,Norte,9633.94,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,6399.14,7800
Loja 448,Santa Catarina,Sul,6981.41,7800
Loja 449,Amapá,Norte,7457.71,7500
Loja 450,Minas Gerais,Sudeste,7017.18,7500
Loja 451,Acre,Norte,6445.18,8200
Loja 452,Amazonas,Norte,9213.33,7500
Loja 453,Amapá,Norte,7659.95,8000
Loja 454,Paraná,Sul,8423.53,7800
Loja 455,Maranhão,Nordeste,8368.99,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,6583.65,8500
Loja 457,Goiás,Centro-Oeste,9704.66,8200
Loja 458,Alagoas,Nordeste,6472.41,8500
Loja 459,Rio Grande do Sul,Sul,6337.0,7200
Loja 460,Piauí,Nordeste,7731.97,8000
Loja 461,Minas Gerais,Sudeste,8624.56,7500
Loja 462,Tocantins,Norte,6342.95,7500
Loja 463,Minas Gerais,Sudeste,6482.27,7800
Loja 464,Espírito Santo,Sudeste,7922.71,8200
Loja 465,Espírito Santo,Sudeste,9133.8,7200
Loja 466,Alagoas,Nordeste,7116.17,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,8987.3,8000
Loja 468,Tocantins,Norte,9925.24,8500
Loja 469,Pernambuco,Nordeste,7597.76,7000
Loja 470,Sergipe,Nordeste,9897.25,8200
Loja 471,Pernambuco,Nordeste,6339.97,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,8292.86,7000
Loja 473,Rio de Janeiro,Sudeste,9058.84,7500
Loja 474,Acre,Norte,7151.22,8500
Loja 475,Rio de Janeiro,Sudeste,8856.62,8000
Loja 476,Pernambuco,Nordeste,6080.52,8200
Loja 477,Pernambuco,Nordeste,9955.58,8200
Loja 478,São Paulo,Sudeste,8158.34,8000
Loja 479,Pernambuco,Nordeste,7020.79,8200
Loja 480,Maranhão,Nordeste,9909.86,7500
Loja 481,Santa Catarina,Sul,6548.77,8500
Loja 482,Rondônia,Norte,8592.77,7800
Loja 483,Paraíba,Nordeste,8294.78,8000
Loja 484,Rio de Janeiro,Sudeste,7746.47,7800
Loja 485,Sergipe,Nordeste,8339.3,7500
Loja 486,Rio Grande do Norte,Nordeste,6592.12,7800
Loja 487,Amazonas,Norte,9035.96,7000
Loja 488,Alagoas,Nordeste,8865.89,8500
Loja 489,Santa Catarina,Sul,7821.19,8000
Loja 490,Acre,Norte,8864.02,7000
Loja 491,Amazonas,Norte,7046.46,8200
Loja 492,Sergipe,Nordeste,7835.69,8200
Loja 493,Sergipe,Nordeste,6328.76,8000
Loja 494,Rio Grande do Sul,Sul,9301.7,8500
Loja 495,São Paulo,Sudeste,6488.04,8200
Loja 496,Espírito Santo,Sudeste,8277.94,7200
Loja 497,Paraná,Sul,6392.47,7000
Loja 498,Alagoas,Nordeste,8032.88,7500
Loja 499,Mato Grosso,Centro-Oeste,7992.41,7200
Loja 500,Santa Catarina,Sul,9951.74,7000
Loja 501,Sergipe,Nordeste,8571.04,8500
Loja 502,Piauí,Nordeste,7472.32,8500
Loja 503,Amazonas,Norte,7073.78,7000
Loja 504,Sergipe,Nordeste,8712.47,7800
Loja 505,Bahia,Nordeste,9463.23,8500
Loja 506,Roraima,Norte,8657.27,7800
Loja 507,Amazonas,Norte,7139.73,7000
Loja 508,Pará,Norte,7443.33,7800
Loja 509,Paraíba,Nordeste,6952.6,8000
Loja 510,Roraima,Norte,7782.25,8500
Loja 511,Mato Grosso,Centro-Oeste,9735.36,7800
Loja 512,Piauí,Nordeste,9828.51,7000
Loja 513,Amazonas,Norte,8178.97,7000
Loja 514,Amapá,Norte,7368.34,8000
Loja 515,Rio de Janeiro,Sudeste,6963.42,7000
Loja 516,Mato Grosso,Centro-Oeste,6716.18,8000
Loja 517,Piauí,Nordeste,7927.03,8200
Loja 518,Pernambuco,Nordeste,7252.77,7800
Loja 519,Tocantins,Norte,7746.12,7000
Loja 520,Rio Grande do Norte,Nordeste,7621.7,7800
Loja 521,Paraíba,Nordeste,7019.25,7200
Loja 522,Paraná,Sul,9523.28,7500
Loja 523,São Paulo,Sudeste,9860.92,8200
Loja 524,Roraima,Norte,8911.88,7000
Loja 525,Alagoas,Nordeste,9500.78,7500
Loja 526,Mato Grosso,Centro-Oeste,6910.88,7200
Loja 527,Tocantins,Norte,8401.12,7800
Loja 528,Mato Grosso,Centro-Oeste,7888.33,7000
Loja 529,Paraíba,Nordeste,6590.01,8200
Loja 530,Santa Catarina,Sul,7630.36,7000
Loja 531,Bahia,Nordeste,8199.7,7500
