Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6038.09,7000
Loja 2,Amapá,Norte,9903.02,8000
Loja 3,Acre,Norte,6013.34,7000
Loja 4,Bahia,Nordeste,9318.73,8200
Loja 5,Alagoas,Nordeste,8024.73,8200
Loja 6,Roraima,Norte,9901.22,7200
Loja 7,Santa Catarina,Sul,6587.97,8500
Loja 8,Bahia,Nordeste,9313.38,7500
Loja 9,Tocantins,Norte,8525.13,8000
Loja 10,Rondônia,Norte,7839.03,7200
Loja 11,Espírito Santo,Sudeste,8017.44,7200
Loja 12,Amapá,Norte,9734.55,7500
Loja 13,Paraná,Sul,9290.33,7800
Loja 14,Bahia,Nordeste,9418.7,7000
Loja 15,Mato Grosso,Centro-Oeste,9599.12,8500
Loja 16,Pernambuco,Nordeste,8010.1,7500
Loja 17,Rio Grande do Sul,Sul,8549.91,8500
Loja 18,Santa Catarina,Sul,6926.56,8000
Loja 19,Amapá,Norte,8764.47,8500
Loja 20,Pará,Norte,9659.89,7000
Loja 21,Maranhão,Nordeste,9699.29,8200
Loja 22,Paraíba,Nordeste,6393.12,7800
Loja 23,Tocantins,Norte,6685.26,7500
Loja 24,Mato Grosso,Centro-Oeste,8264.66,7200
Loja 25,Santa Catarina,Sul,9779.11,8200
Loja 26,Tocantins,Norte,7371.77,8200
Loja 27,Pará,Norte,6091.47,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8947.16,8200
Loja 29,Espírito Santo,Sudeste,9352.73,8200
Loja 30,Rio de Janeiro,Sudeste,7564.81,7000
Loja 31,Minas Gerais,Sudeste,8346.99,7200
Loja 32,Goiás,Centro-Oeste,7581.86,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7028.25,7500
Loja 34,Piauí,Nordeste,6309.68,7200
Loja 35,Minas Gerais,Sudeste,6519.05,7500
Loja 36,Pernambuco,Nordeste,9462.82,7000
Loja 37,Santa Catarina,Sul,7164.82,7500
Loja 38,Pará,Norte,9617.66,8200
Loja 39,Piauí,Nordeste,8466.98,7200
Loja 40,Rondônia,Norte,9668.96,7500
Loja 41,Rio Grande do Sul,Sul,8696.07,7800
Loja 42,Amapá,Norte,6795.89,7000
Loja 43,Alagoas,Nordeste,7085.67,7200
Loja 44,Espírito Santo,Sudeste,7483.87,7800
Loja 45,Pará,Norte,9352.13,7500
Loja 46,Espírito Santo,Sudeste,6827.98,7500
Loja 47,Rio Grande do Sul,Sul,8901.62,7800
Loja 48,Acre,Norte,9494.66,8500
Loja 49,Rondônia,Norte,9833.39,7000
Loja 50,Roraima,Norte,6436.45,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7670.09,8500
Loja 52,Acre,Norte,7538.5,8200
Loja 53,Maranhão,Nordeste,6990.64,8000
Loja 54,São Paulo,Sudeste,9497.97,7500
Loja 55,Ceará,Nordeste,9288.37,7200
Loja 56,Rio Grande do Norte,Nordeste,6545.64,8500
Loja 57,Mato Grosso,Centro-Oeste,9532.99,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7919.17,7800
Loja 59,Paraíba,Nordeste,6994.05,8200
Loja 60,Santa Catarina,Sul,7545.31,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9677.06,8200
Loja 62,Goiás,Centro-Oeste,6472.02,7800
Loja 63,Rondônia,Norte,7249.41,8500
Loja 64,Piauí,Nordeste,9820.53,8200
Loja 65,Amazonas,Norte,9205.22,7000
Loja 66,Espírito Santo,Sudeste,8725.19,8000
Loja 67,Santa Catarina,Sul,7197.49,7000
Loja 68,Piauí,Nordeste,9575.7,8500
Loja 69,Minas Gerais,Sudeste,8193.91,7800
Loja 70,Rondônia,Norte,9307.81,8000
Loja 71,Rio Grande do Sul,Sul,9894.02,8000
Loja 72,Espírito Santo,Sudeste,6343.58,8500
Loja 73,Bahia,Nordeste,7267.77,8200
Loja 74,Paraná,Sul,9840.47,7000
Loja 75,Pará,Norte,7563.81,8500
Loja 76,Ceará,Nordeste,8953.97,8500
Loja 77,Goiás,Centro-Oeste,7736.55,7200
Loja 78,Espírito Santo,Sudeste,9178.69,7500
Loja 79,Pará,Norte,6607.89,8200
Loja 80,Goiás,Centro-Oeste,6877.94,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8511.01,8500
Loja 82,Mato Grosso,Centro-Oeste,9402.18,7500
Loja 83,Goiás,Centro-Oeste,6792.35,7800
Loja 84,Rio Grande do Sul,Sul,7154.14,7800
Loja 85,Amazonas,Norte,6073.8,7800
Loja 86,Mato Grosso,Centro-Oeste,7391.21,8000
Loja 87,Rio Grande do Sul,Sul,8010.73,8500
Loja 88,Mato Grosso,Centro-Oeste,8767.71,7200
Loja 89,Maranhão,Nordeste,6625.43,8000
Loja 90,Rio Grande do Norte,Nordeste,8935.08,7000
Loja 91,Santa Catarina,Sul,9846.59,7800
Loja 92,Rondônia,Norte,6228.06,7500
Loja 93,Mato Grosso,Centro-Oeste,9332.69,8200
Loja 94,Bahia,Nordeste,8783.41,8500
Loja 95,Rio de Janeiro,Sudeste,9428.84,8500
Loja 96,Sergipe,Nordeste,7404.89,7500
Loja 97,Roraima,Norte,8223.94,7500
Loja 98,Alagoas,Nordeste,7384.07,7000
Loja 99,Rio Grande do Norte,Nordeste,9366.71,8200
Loja 100,Santa Catarina,Sul,6397.4,7200
Loja 101,Rio Grande do Norte,Nordeste,9111.68,7800
Loja 102,Santa Catarina,Sul,7461.54,8200
Loja 103,Pernambuco,Nordeste,7486.52,7500
Loja 104,Minas Gerais,Sudeste,7200.6,8000
Loja 105,Alagoas,Nordeste,6834.15,8500
Loja 106,Espírito Santo,Sudeste,6782.11,8200
Loja 107,Piauí,Nordeste,7345.78,7000
Loja 108,Tocantins,Norte,7818.59,8000
Loja 109,Rio de Janeiro,Sudeste,8818.63,8200
Loja 110,Amazonas,Norte,6888.67,7800
Loja 111,Ceará,Nordeste,8016.76,7800
Loja 112,Rio Grande do Sul,Sul,9232.12,7800
Loja 113,Paraná,Sul,8535.15,8200
Loja 114,Goiás,Centro-Oeste,6476.23,8000
Loja 115,Rio Grande do Norte,Nordeste,7253.24,8200
Loja 116,Rio Grande do Norte,Nordeste,8199.69,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9346.24,8500
