Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 56,Rio Grande do Norte,Nordeste,8195.24,8500
Loja 57,Mato Grosso,Centro-Oeste,6828.28,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9188.45,7800
Loja 59,Paraíba,Nordeste,8793.43,8200
Loja 60,Santa Catarina,Sul,6751.95,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9053.49,8200
Loja 62,Goiás,Centro-Oeste,7611.53,7800
Loja 63,Rondônia,Norte,7673.96,8500
Loja 64,Piauí,Nordeste,7816.77,8200
Loja 65,Amazonas,Norte,8697.7,7000
Loja 66,Espírito Santo,Sudeste,7516.89,8000
Loja 67,Santa Catarina,Sul,9448.18,7000
Loja 68,Piauí,Nordeste,8914.5,8500
Loja 69,Minas Gerais,Sudeste,6388.43,7800
Loja 70,Rondônia,Norte,9841.47,8000
Loja 71,Rio Grande do Sul,Sul,6600.27,8000
Loja 72,Espírito Santo,Sudeste,6153.32,8500
Loja 73,Bahia,Nordeste,7253.84,8200
Loja 74,Paraná,Sul,8785.48,7000
Loja 75,Pará,Norte,7809.29,8500
Loja 76,Ceará,Nordeste,8129.88,8500
Loja 77,Goiás,Centro-Oeste,7024.56,7200
Loja 78,Espírito Santo,Sudeste,6026.52,7500
Loja 79,Pará,Norte,6420.12,8200
Loja 80,Goiás,Centro-Oeste,8881.09,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8430.17,8500
Loja 82,Mato Grosso,Centro-Oeste,9416.37,7500
Loja 83,Goiás,Centro-Oeste,7626.29,7800
Loja 84,Rio Grande do Sul,Sul,7876.17,7800
Loja 85,Amazonas,Norte,7158.56,7800
Loja 86,Mato Grosso,Centro-Oeste,9680.09,8000
Loja 87,Rio Grande do Sul,Sul,6439.63,8500
Loja 88,Mato Grosso,Centro-Oeste,8018.85,7200
Loja 89,Maranhão,Nordeste,6649.1,8000
Loja 90,Rio Grande do Norte,Nordeste,7948.57,7000
Loja 91,Santa Catarina,Sul,6154.63,7800
Loja 92,Rondônia,Norte,8413.1,7500
Loja 93,Mato Grosso,Centro-Oeste,9474.06,8200
Loja 94,Bahia,Nordeste,6896.42,8500
Loja 95,Rio de Janeiro,Sudeste,6981.21,8500
Loja 96,Sergipe,Nordeste,6672.84,7500
Loja 97,Roraima,Norte,7463.0,7500
Loja 98,Alagoas,Nordeste,6129.63,7000
Loja 99,Rio Grande do Norte,Nordeste,8291.86,8200
Loja 100,Santa Catarina,Sul,8042.24,7200
Loja 101,Rio Grande do Norte,Nordeste,6089.21,7800
Loja 102,Santa Catarina,Sul,8718.81,8200
Loja 103,Pernambuco,Nordeste,6699.72,7500
Loja 104,Minas Gerais,Sudeste,7702.93,8000
Loja 105,Alagoas,Nordeste,9263.91,8500
Loja 106,Espírito Santo,Sudeste,8479.41,8200
Loja 107,Piauí,Nordeste,8672.24,7000
Loja 108,Tocantins,Norte,7263.94,8000
Loja 109,Rio de Janeiro,Sudeste,7148.76,8200
Loja 110,Amazonas,Norte,7707.13,7800
Loja 111,Ceará,Nordeste,8858.46,7800
Loja 112,Rio Grande do Sul,Sul,9315.96,7800
Loja 113,Paraná,Sul,9959.68,8200
Loja 114,Goiás,Centro-Oeste,7437.14,8000
Loja 115,Rio Grande do Norte,Nordeste,7512.01,8200
Loja 116,Rio Grande do Norte,Nordeste,7910.7,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8613.34,8500
Loja 118,Roraima,Norte,9673.02,7200
Loja 119,Piauí,Nordeste,6972.08,8000
Loja 120,Rio Grande do Sul,Sul,9084.53,8200
Loja 121,Bahia,Nordeste,7808.74,7200
Loja 122,Santa Catarina,Sul,8599.3,7500
Loja 123,Minas Gerais,Sudeste,8080.83,7200
Loja 124,Rio de Janeiro,Sudeste,8322.18,8500
Loja 125,Mato Grosso,Centro-Oeste,6582.58,8200
Loja 126,Alagoas,Nordeste,8196.29,8200
Loja 127,Roraima,Norte,9443.65,8500
Loja 128,Alagoas,Nordeste,6325.14,7800
Loja 129,Mato Grosso,Centro-Oeste,8278.16,7500
Loja 130,Alagoas,Nordeste,8167.54,8000
Loja 131,Pará,Norte,6157.37,8200
Loja 132,Pernambuco,Nordeste,8456.19,7800
Loja 133,Ceará,Nordeste,8233.58,7500
Loja 134,Santa Catarina,Sul,6355.99,7500
Loja 135,Rio Grande do Norte,Nordeste,8927.5,8200
Loja 136,Espírito Santo,Sudeste,7278.59,8200
Loja 137,Minas Gerais,Sudeste,7745.1,8500
Loja 138,Rondônia,Norte,7055.52,8200
Loja 139,Amazonas,Norte,6798.2,7200
Loja 140,Ceará,Nordeste,6221.28,7500
Loja 141,Tocantins,Norte,9839.15,8200
Loja 142,Mato Grosso,Centro-Oeste,6485.16,8500
Loja 143,Rondônia,Norte,9212.08,8000
Loja 144,Maranhão,Nordeste,6068.36,7200
Loja 145,Alagoas,Nordeste,6892.81,7500
Loja 146,Goiás,Centro-Oeste,8684.65,8200
Loja 147,Santa Catarina,Sul,7073.12,8500
Loja 148,Mato Grosso,Centro-Oeste,8190.98,8500
Loja 149,Paraná,Sul,9883.94,7000
Loja 150,Bahia,Nordeste,8030.97,7500
Loja 151,Paraná,Sul,6025.95,7500
Loja 152,São Paulo,Sudeste,8626.94,7200
Loja 153,Goiás,Centro-Oeste,7503.85,8500
Loja 154,Roraima,Norte,6938.82,7500
Loja 155,Alagoas,Nordeste,9953.56,7200
Loja 156,Pernambuco,Nordeste,9686.02,7200
Loja 157,Amazonas,Norte,6970.59,7800
Loja 158,Espírito Santo,Sudeste,6959.13,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7822.38,8200
Loja 160,Paraná,Sul,6633.27,7200
Loja 161,Rio de Janeiro,Sudeste,8387.48,8200
Loja 162,Ceará,Nordeste,6997.04,8000
Loja 163,Rondônia,Norte,9192.9,7800
Loja 164,Rio Grande do Norte,Nordeste,6654.47,7800
Loja 165,Rio Grande do Sul,Sul,7639.0,7500
Loja 166,Espírito Santo,Sudeste,6371.15,8500
Loja 167,Pernambuco,Nordeste,6248.35,7200
Loja 168,Amapá,Norte,9045.57,7500
Loja 169,Maranhão,Nordeste,7420.39,7200
Loja 170,Rio de Janeiro,Sudeste,6702.75,8000
Loja 171,Ceará,Nordeste,9999.07,8000
Loja 172,Espírito Santo,Sudeste,6980.45,7200
Loja 173,Piauí,Nordeste,8504.43,7000
Loja 174,Santa Catarina,Sul,8333.54,7000
Loja 175,Espírito Santo,Sudeste,7859.5,8200
Loja 176,Roraima,Norte,8448.19,7500
Loja 177,Sergipe,Nordeste,7724.31,8200
Loja 178,Tocantins,Norte,9935.28,7000
Loja 179,Tocantins,Norte,8306.68,8000
Loja 180,Maranhão,Nordeste,6788.92,7500
Loja 181,Mato Grosso,Centro-Oeste,7748.58,8200
Loja 182,Pernambuco,Nordeste,9632.84,8500
Loja 183,Acre,Norte,8019.04,8500
Loja 184,Rio Grande do Norte,Nordeste,8847.47,7200
Loja 185,Bahia,Nordeste,7719.76,8200
Loja 186,Rio Grande do Norte,Nordeste,7072.06,7000
Loja 187,Paraíba,Nordeste,7475.51,8200
Loja 188,Rondônia,Norte,6857.56,7000
Loja 189,Minas Gerais,Sudeste,9275.81,8200
Loja 190,São Paulo,Sudeste,6640.39,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7835.8,7500
Loja 192,Ceará,Nordeste,7731.46,8200
Loja 193,Bahia,Nordeste,9649.38,8200
Loja 194,Amapá,Norte,8150.26,7800
Loja 195,Ceará,Nordeste,8151.22,8200
Loja 196,Espírito Santo,Sudeste,8574.33,8000
Loja 197,Ceará,Nordeste,9885.52,8000
Loja 198,Rio de Janeiro,Sudeste,8154.05,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9876.34,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9268.68,8000
Loja 201,São Paulo,Sudeste,6977.46,7000
Loja 202,Santa Catarina,Sul,8818.65,8000
Loja 203,Piauí,Nordeste,9487.31,7200
Loja 204,Ceará,Nordeste,8530.12,7800
Loja 205,Espírito Santo,Sudeste,9234.34,7000
Loja 206,Maranhão,Nordeste,9067.97,8200
Loja 207,Paraíba,Nordeste,6758.74,7000
Loja 208,Pará,Norte,8349.76,7200
Loja 209,Alagoas,Nordeste,7593.24,8200
Loja 210,Minas Gerais,Sudeste,9831.6,7500
Loja 211,Minas Gerais,Sudeste,8224.63,7200
Loja 212,Amazonas,Norte,6883.65,7200
Loja 213,Santa Catarina,Sul,8999.14,7000
Loja 214,Piauí,Nordeste,9405.17,7500
Loja 215,São Paulo,Sudeste,9778.71,8200
Loja 216,Roraima,Norte,7400.58,8200
Loja 217,Roraima,Norte,7939.9,8200
Loja 218,Maranhão,Nordeste,9055.14,7500
Loja 219,Piauí,Nordeste,7232.38,8000
Loja 220,Amapá,Norte,7178.85,7500
Loja 221,Bahia,Nordeste,9644.88,8500
Loja 222,Pernambuco,Nordeste,7757.21,8500
Loja 223,Minas Gerais,Sudeste,8485.87,7000
Loja 224,São Paulo,Sudeste,9048.91,7000
Loja 225,Rio de Janeiro,Sudeste,7079.79,7000
Loja 226,Goiás,Centro-Oeste,9823.92,7800
Loja 227,Paraíba,Nordeste,6110.29,7000
Loja 228,Rio Grande do Sul,Sul,6751.15,8000
Loja 229,São Paulo,Sudeste,7722.37,7200
Loja 230,Ceará,Nordeste,8803.9,8500
Loja 231,Piauí,Nordeste,6433.12,7200
Loja 232,Alagoas,Nordeste,8392.04,8500
Loja 233,Maranhão,Nordeste,6952.92,8000
Loja 234,Paraíba,Nordeste,7391.23,7500
Loja 235,Roraima,Norte,8594.6,7200
Loja 236,Roraima,Norte,8549.18,7000
Loja 237,Pernambuco,Nordeste,9536.79,7500
Loja 238,Rio de Janeiro,Sudeste,8373.78,8500
Loja 239,Paraíba,Nordeste,6555.34,8500
Loja 240,Sergipe,Nordeste,9529.82,7500
Loja 241,Rio Grande do Sul,Sul,9069.3,7800
Loja 242,Pernambuco,Nordeste,7809.99,8200
Loja 243,Sergipe,Nordeste,6789.24,8500
Loja 244,Sergipe,Nordeste,6779.14,8200
Loja 245,Mato Grosso,Centro-Oeste,6210.33,7000
Loja 246,Maranhão,Nordeste,9435.3,7500
Loja 247,Amapá,Norte,9427.34,7000
Loja 248,Mato Grosso,Centro-Oeste,8273.06,8500
Loja 249,Alagoas,Nordeste,9209.26,7800
Loja 250,Piauí,Nordeste,7603.91,8200
Loja 251,São Paulo,Sudeste,6989.82,7500
Loja 252,Amapá,Norte,8702.03,7200
Loja 253,Ceará,Nordeste,8514.05,8000
Loja 254,Goiás,Centro-Oeste,7330.18,8500
Loja 255,Acre,Norte,9840.81,7800
Loja 256,Mato Grosso,Centro-Oeste,9582.92,7000
Loja 257,Maranhão,Nordeste,6436.41,7200
Loja 258,Rio Grande do Sul,Sul,9288.24,7000
Loja 259,Pará,Norte,8123.65,8000
Loja 260,Tocantins,Norte,7170.31,8500
Loja 261,Alagoas,Nordeste,8784.05,7000
Loja 262,Amazonas,Norte,7564.33,7500
Loja 263,Rio Grande do Norte,Nordeste,6545.0,7200
Loja 264,Ceará,Nordeste,8865.21,8500
Loja 265,Bahia,Nordeste,9225.42,7500
Loja 266,Alagoas,Nordeste,6270.82,7200
Loja 267,Rondônia,Norte,9016.8,8500
Loja 268,Amapá,Norte,7485.71,7000
Loja 269,Sergipe,Nordeste,8644.35,7500
Loja 270,Rio Grande do Norte,Nordeste,9058.66,7000
Loja 271,Rio Grande do Sul,Sul,7537.39,7500
Loja 272,Goiás,Centro-Oeste,8971.3,7200
Loja 273,Rio Grande do Norte,Nordeste,6127.9,7000
Loja 274,Sergipe,Nordeste,9324.72,7000
Loja 275,Mato Grosso,Centro-Oeste,6500.18,7800
Loja 276,Goiás,Centro-Oeste,9210.78,8200
Loja 277,Rio de Janeiro,Sudeste,6161.31,7000
Loja 278,Rio Grande do Sul,Sul,9402.92,7800
Loja 279,Minas Gerais,Sudeste,7123.22,8000
Loja 280,Mato Grosso,Centro-Oeste,9316.92,8000
Loja 281,Alagoas,Nordeste,8109.9,7500
Loja 282,Roraima,Norte,8751.07,8200
Loja 283,Rondônia,Norte,8006.17,8000
Loja 284,Rio Grande do Sul,Sul,8254.33,8200
Loja 285,Ceará,Nordeste,8423.34,7000
Loja 286,Rondônia,Norte,8017.25,7500
Loja 287,Mato Grosso,Centro-Oeste,6630.3,7800
Loja 288,Amazonas,Norte,9924.12,8500
Loja 289,Pará,Norte,6038.52,8000
Loja 290,São Paulo,Sudeste,7263.26,8500
Loja 291,Acre,Norte,6400.2,7000
Loja 292,Ceará,Nordeste,7260.0,8000
Loja 293,Rio de Janeiro,Sudeste,6891.08,8200
Loja 294,São Paulo,Sudeste,9002.15,7800
Loja 295,Rio de Janeiro,Sudeste,6737.93,8500
Loja 296,Amapá,Norte,6932.96,8500
Loja 297,Rio de Janeiro,Sudeste,6475.44,7500
Loja 298,Goiás,Centro-Oeste,9026.92,8000
Loja 299,Pará,Norte,9205.76,7800
Loja 300,Goiás,Centro-Oeste,6722.37,7500
Loja 301,Santa Catarina,Sul,7933.38,8200
Loja 302,São Paulo,Sudeste,8850.96,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9324.91,7200
Loja 304,Tocantins,Norte,7280.04,7200
Loja 305,Ceará,Nordeste,9594.93,8000
Loja 306,Paraíba,Nordeste,7343.84,8500
Loja 307,Minas Gerais,Sudeste,9214.21,8000
Loja 308,Piauí,Nordeste,7588.85,7000
Loja 309,Tocantins,Norte,7180.72,7800
Loja 310,Mato Grosso,Centro-Oeste,6778.31,7000
Loja 311,Mato Grosso,Centro-Oeste,6055.48,8000
Loja 312,Sergipe,Nordeste,9077.77,8000
Loja 313,Amapá,Norte,7005.93,8000
Loja 314,São Paulo,Sudeste,7058.83,8500
Loja 315,São Paulo,Sudeste,8989.82,8500
Loja 316,Bahia,Nordeste,7804.02,8200
Loja 317,Sergipe,Nordeste,6083.0,7200
Loja 318,Piauí,Nordeste,7384.97,7500
Loja 319,Espírito Santo,Sudeste,9929.73,7200
Loja 320,Goiás,Centro-Oeste,7422.41,7000
Loja 321,Paraíba,Nordeste,8009.4,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7578.77,7800
Loja 323,Maranhão,Nordeste,9874.37,8200
Loja 324,Rio de Janeiro,Sudeste,8350.78,7500
Loja 325,Sergipe,Nordeste,8241.35,8200
Loja 326,Pernambuco,Nordeste,6297.03,8200
Loja 327,Minas Gerais,Sudeste,7141.61,7000
Loja 328,Rio Grande do Norte,Nordeste,9534.92,8500
Loja 329,Alagoas,Nordeste,6502.23,7000
Loja 330,Paraná,Sul,8287.4,7000
Loja 331,Pará,Norte,6696.05,7200
Loja 332,Rio de Janeiro,Sudeste,6085.41,7000
Loja 333,Pará,Norte,8071.33,7500
Loja 334,Paraná,Sul,9964.11,8200
Loja 335,Paraná,Sul,9231.39,8000
Loja 336,Paraná,Sul,9530.81,7200
Loja 337,Rondônia,Norte,7903.46,7200
Loja 338,Rio Grande do Sul,Sul,9589.47,8200
Loja 339,Amapá,Norte,7671.4,8500
Loja 340,Minas Gerais,Sudeste,6092.5,7200
Loja 341,Ceará,Nordeste,7267.04,8500
Loja 342,Piauí,Nordeste,8827.24,8500
Loja 343,Pará,Norte,9679.81,7800
Loja 344,Acre,Norte,9824.13,7800
Loja 345,Rondônia,Norte,7061.3,7000
Loja 346,Amazonas,Norte,6571.59,8200
Loja 347,Paraná,Sul,9830.94,8500
Loja 348,Amazonas,Norte,9617.95,7200
Loja 349,Piauí,Nordeste,8973.61,7000
Loja 350,Amapá,Norte,6445.42,7000
Loja 351,Minas Gerais,Sudeste,8201.29,8000
Loja 352,Mato Grosso,Centro-Oeste,6436.16,7800
Loja 353,Rio Grande do Sul,Sul,6175.36,8000
Loja 354,Pará,Norte,8664.33,7500
Loja 355,Rio de Janeiro,Sudeste,7130.68,8000
Loja 356,Maranhão,Nordeste,7399.95,8500
Loja 357,Rio de Janeiro,Sudeste,6808.14,7000
Loja 358,Rio de Janeiro,Sudeste,6677.98,7000
Loja 359,Alagoas,Nordeste,8559.76,7200
Loja 360,Ceará,Nordeste,6139.19,8200
Loja 361,Paraíba,Nordeste,7443.26,8500
Loja 362,Goiás,Centro-Oeste,6379.04,7000
Loja 363,Tocantins,Norte,9017.83,7500
Loja 364,Piauí,Nordeste,8236.72,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6223.93,7000
Loja 366,Bahia,Nordeste,7265.42,7000
Loja 367,Sergipe,Nordeste,7721.06,8500
Loja 368,Piauí,Nordeste,8155.68,8200
Loja 369,Paraíba,Nordeste,7297.68,7000
Loja 370,Bahia,Nordeste,7570.45,8000
Loja 371,Pernambuco,Nordeste,9497.21,7500
Loja 372,São Paulo,Sudeste,9206.37,7000
Loja 373,Paraíba,Nordeste,9752.3,7000
Loja 374,Pará,Norte,9400.74,8000
Loja 375,Tocantins,Norte,6581.75,8500
Loja 376,Rondônia,Norte,9007.3,7500
Loja 377,Sergipe,Nordeste,9548.14,8500
Loja 378,Goiás,Centro-Oeste,6653.28,7800
Loja 379,Amazonas,Norte,6295.05,8500
Loja 380,São Paulo,Sudeste,6383.86,7200
Loja 381,Minas Gerais,Sudeste,9063.91,7800
Loja 382,Paraíba,Nordeste,8033.13,7000
Loja 383,Paraná,Sul,6296.87,7000
Loja 384,Santa Catarina,Sul,7114.56,8500
Loja 385,Paraná,Sul,6294.79,8000
Loja 386,Bahia,Nordeste,7613.01,8500
Loja 387,São Paulo,Sudeste,6596.91,8000
Loja 388,Alagoas,Nordeste,8557.78,7000
Loja 389,Tocantins,Norte,9402.64,7200
Loja 390,Paraíba,Nordeste,8433.27,7800
Loja 391,Paraíba,Nordeste,7899.18,8500
Loja 392,Rio Grande do Norte,Nordeste,9353.47,7500
Loja 393,Roraima,Norte,8050.37,8500
Loja 394,Paraná,Sul,6153.41,8200
Loja 395,Amazonas,Norte,7710.71,8500
Loja 396,Amapá,Norte,6512.45,8000
Loja 397,Bahia,Nordeste,8862.82,7000
Loja 398,Pernambuco,Nordeste,9903.62,8000
Loja 399,Pará,Norte,6557.54,7800
Loja 400,Rio Grande do Sul,Sul,8747.46,8200
Loja 401,Paraíba,Nordeste,7149.1,7200
Loja 402,Santa Catarina,Sul,9823.27,7800
Loja 403,Sergipe,Nordeste,8190.34,8000
Loja 404,Amapá,Norte,8372.09,7200
Loja 405,Piauí,Nordeste,8072.76,8200
Loja 406,Mato Grosso,Centro-Oeste,9919.29,7200
Loja 407,Alagoas,Nordeste,9252.26,8200
Loja 408,Minas Gerais,Sudeste,8547.1,7000
Loja 409,Alagoas,Nordeste,9644.9,7200
Loja 410,Amapá,Norte,6552.48,7800
Loja 411,Maranhão,Nordeste,7648.58,8200
Loja 412,Tocantins,Norte,7369.12,7800
Loja 413,Ceará,Nordeste,9004.79,7200
Loja 414,Espírito Santo,Sudeste,8234.75,8200
Loja 415,Santa Catarina,Sul,6959.22,7000
Loja 416,Espírito Santo,Sudeste,7493.96,8500
Loja 417,Rondônia,Norte,6134.19,8000
Loja 418,Minas Gerais,Sudeste,6715.8,7200
Loja 419,Espírito Santo,Sudeste,9667.83,7800
Loja 420,Alagoas,Nordeste,6389.77,7200
Loja 421,Rio Grande do Norte,Nordeste,6924.78,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9138.4,7500
Loja 423,Paraíba,Nordeste,6671.06,8200
Loja 424,Pará,Norte,8401.16,7500
Loja 425,Sergipe,Nordeste,7301.26,8200
Loja 426,Santa Catarina,Sul,7261.08,8200
Loja 427,Pará,Norte,7548.35,7000
Loja 428,Pernambuco,Nordeste,8250.64,7500
Loja 429,São Paulo,Sudeste,8774.76,7200
Loja 430,Piauí,Nordeste,8905.67,8000
Loja 431,Amapá,Norte,7471.52,7000
Loja 432,Rio de Janeiro,Sudeste,8935.48,7200
Loja 433,Maranhão,Nordeste,6217.73,7800
Loja 434,Tocantins,Norte,7146.14,8500
Loja 435,Amazonas,Norte,7020.28,8500
Loja 436,Goiás,Centro-Oeste,8109.2,8000
Loja 437,Tocantins,Norte,8715.25,7000
Loja 438,Rio Grande do Sul,Sul,9703.88,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6707.4,8200
Loja 440,Rondônia,Norte,6666.72,8000
Loja 441,Amazonas,Norte,8080.54,8000
Loja 442,Alagoas,Nordeste,9942.97,7800
Loja 443,Goiás,Centro-Oeste,7691.55,8000
Loja 444,Amapá,Norte,6702.61,7800
Loja 445,Pará,Norte,6489.29,7800
Loja 446,Pernambuco,Nordeste,9946.9,7800
Loja 447,Espírito Santo,Sudeste,7421.72,7000
Loja 448,Santa Catarina,Sul,6963.39,8200
Loja 449,Ceará,Nordeste,8890.83,8000
Loja 450,Rondônia,Norte,7998.97,7800
Loja 451,Goiás,Centro-Oeste,9609.69,8000
Loja 452,Goiás,Centro-Oeste,9843.87,7000
Loja 453,Amapá,Norte,8562.34,8500
Loja 454,Tocantins,Norte,7967.9,7500
Loja 455,Mato Grosso,Centro-Oeste,6800.49,7800
Loja 456,Piauí,Nordeste,7990.78,7200
Loja 457,Sergipe,Nordeste,7659.38,8200
Loja 458,Goiás,Centro-Oeste,8504.59,7500
Loja 459,Minas Gerais,Sudeste,8632.54,7200
Loja 460,Paraná,Sul,9584.66,7200
Loja 461,Tocantins,Norte,7554.23,7800
Loja 462,Paraná,Sul,6459.78,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8365.99,8200
Loja 464,Tocantins,Norte,8624.22,8000
Loja 465,Acre,Norte,6583.64,8500
Loja 466,Minas Gerais,Sudeste,6280.63,7200
Loja 467,Rio Grande do Sul,Sul,7960.2,8000
Loja 468,Amazonas,Norte,7626.23,7200
Loja 469,Rio Grande do Norte,Nordeste,6849.35,7200
Loja 470,Amapá,Norte,7292.91,7800
Loja 471,São Paulo,Sudeste,9074.91,8200
Loja 472,Acre,Norte,7298.67,8000
Loja 473,Santa Catarina,Sul,6408.32,8000
Loja 474,Amapá,Norte,9649.64,7800
Loja 475,Minas Gerais,Sudeste,8519.07,8200
Loja 476,Amazonas,Norte,8099.65,8000
Loja 477,Rio Grande do Norte,Nordeste,7827.5,7000
Loja 478,Roraima,Norte,7648.35,8000
Loja 479,Paraná,Sul,7348.09,8500
Loja 480,Rio Grande do Sul,Sul,7834.24,7500
Loja 481,Pará,Norte,9455.66,8500
Loja 482,Amapá,Norte,9860.72,7000
Loja 483,Bahia,Nordeste,9518.42,8200
Loja 484,Mato Grosso,Centro-Oeste,7188.7,8500
Loja 485,Ceará,Nordeste,6875.4,8200
Loja 486,São Paulo,Sudeste,7190.95,8200
Loja 487,Alagoas,Nordeste,8663.78,7000
Loja 488,Tocantins,Norte,9419.76,8000
Loja 489,Amapá,Norte,8719.83,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6788.86,8000
Loja 491,Goiás,Centro-Oeste,9301.11,8000
Loja 492,Amapá,Norte,8669.59,7800
Loja 493,Amapá,Norte,6984.5,7500
Loja 494,Rondônia,Norte,7898.68,8000
Loja 495,Pernambuco,Nordeste,8281.7,8200
Loja 496,Rondônia,Norte,8662.05,7800
Loja 497,São Paulo,Sudeste,8743.83,7800
Loja 498,Paraíba,Nordeste,6476.39,8200
Loja 499,Rio Grande do Norte,Nordeste,8210.69,7000
Loja 500,Amapá,Norte,6789.36,7800
Loja 501,Alagoas,Nordeste,9820.51,8000
Loja 502,Rondônia,Norte,7227.95,8000
Loja 503,São Paulo,Sudeste,9299.33,7800
Loja 504,Alagoas,Nordeste,9604.29,7500
Loja 505,São Paulo,Sudeste,9482.16,7200
Loja 506,Rondônia,Norte,7933.45,7800
Loja 507,Rondônia,Norte,8170.22,8500
Loja 508,Ceará,Nordeste,9948.49,7000
Loja 509,Maranhão,Nordeste,6739.64,7800
Loja 510,Rio de Janeiro,Sudeste,9628.83,7500
Loja 511,Rio de Janeiro,Sudeste,8856.15,7800
Loja 512,Pernambuco,Nordeste,8610.48,8000
Loja 513,Piauí,Nordeste,8216.69,7800
Loja 514,Bahia,Nordeste,6831.71,7000
Loja 515,Espírito Santo,Sudeste,8945.83,7200
Loja 516,Santa Catarina,Sul,6759.3,8500
Loja 517,Pará,Norte,6937.56,7000
Loja 518,Maranhão,Nordeste,6261.21,7500
Loja 519,Pernambuco,Nordeste,8286.99,8500
Loja 520,Paraíba,Nordeste,8089.18,7200
Loja 521,Pará,Norte,6265.64,7500
Loja 522,Sergipe,Nordeste,8251.94,7500
Loja 523,Minas Gerais,Sudeste,6926.7,8000
Loja 524,Rio Grande do Norte,Nordeste,6958.18,7000
Loja 525,Tocantins,Norte,7735.1,7200
Loja 526,Bahia,Nordeste,8546.82,8200
Loja 527,Roraima,Norte,8265.83,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7357.19,7500
Loja 529,Acre,Norte,7892.44,7800
