Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,6275.77,7000
Loja 2,Amazonas,Norte,9604.95,7500
Loja 3,São Paulo,Sudeste,6564.87,8500
Loja 4,Minas Gerais,Sudeste,9779.48,7000
Loja 5,Pernambuco,Nordeste,7163.15,8000
Loja 6,Bahia,Nordeste,8917.24,8200
Loja 7,Paraíba,Nordeste,6202.89,7200
Loja 8,Roraima,Norte,9777.78,7800
Loja 9,Santa Catarina,Sul,6545.58,7200
Loja 10,Sergipe,Nordeste,7954.39,7800
Loja 11,Sergipe,Nordeste,6724.4,7200
Loja 12,Pernambuco,Nordeste,9493.97,8000
Loja 13,Amapá,Norte,9776.41,8000
Loja 14,Rio Grande do Sul,Sul,9027.98,7200
Loja 15,Espírito Santo,Sudeste,7721.88,7200
Loja 16,Ceará,Nordeste,8230.84,7000
Loja 17,Pará,Norte,6695.33,8200
Loja 18,Mato Grosso,Centro-Oeste,7948.28,8000
Loja 19,Paraná,Sul,6940.95,7500
Loja 20,Minas Gerais,Sudeste,9197.15,8200
Loja 21,Paraíba,Nordeste,9194.58,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,7727.86,8000
Loja 23,Rondônia,Norte,9472.5,7800
Loja 24,Santa Catarina,Sul,7475.81,8500
Loja 25,Ceará,Nordeste,6721.82,7000
Loja 26,Mato Grosso,Centro-Oeste,7191.97,7800
Loja 27,Piauí,Nordeste,7527.88,8000
Loja 28,Espírito Santo,Sudeste,9417.73,8200
Loja 29,Maranhão,Nordeste,9106.57,7500
Loja 30,Amapá,Norte,7383.06,7500
Loja 31,Roraima,Norte,6259.03,8200
Loja 32,Alagoas,Nordeste,6725.33,7000
Loja 33,Amazonas,Norte,7992.95,7000
Loja 34,Maranhão,Nordeste,7256.04,7000
Loja 35,Pernambuco,Nordeste,8380.61,8000
Loja 36,Ceará,Nordeste,9114.98,8500
Loja 37,Piauí,Nordeste,6155.59,7500
Loja 38,Rio Grande do Sul,Sul,8742.45,8000
Loja 39,Piauí,Nordeste,7379.55,8000
Loja 40,Roraima,Norte,8844.56,8200
Loja 41,Rio Grande do Sul,Sul,9525.14,8200
Loja 42,Paraíba,Nordeste,9864.01,7000
Loja 43,Piauí,Nordeste,9202.22,7200
Loja 44,São Paulo,Sudeste,6678.25,7200
Loja 45,Amapá,Norte,6667.73,7000
Loja 46,Santa Catarina,Sul,6998.33,7500
Loja 47,Sergipe,Nordeste,9008.18,7800
Loja 48,Tocantins,Norte,9747.51,8000
Loja 49,Ceará,Nordeste,7793.48,8000
Loja 50,Santa Catarina,Sul,7577.55,8000
Loja 51,Rondônia,Norte,6760.44,8000
Loja 52,Pernambuco,Nordeste,8136.19,8000
Loja 53,Alagoas,Nordeste,9556.42,8200
Loja 54,Maranhão,Nordeste,6846.58,7800
Loja 55,Paraná,Sul,9367.04,8500
Loja 56,Espírito Santo,Sudeste,6510.41,7800
Loja 57,Maranhão,Nordeste,7412.57,7800
Loja 58,Bahia,Nordeste,9427.72,7500
Loja 59,Pará,Norte,6352.66,8200
Loja 60,Roraima,Norte,8186.41,7000
Loja 61,Paraíba,Nordeste,8076.24,8200
Loja 62,Amapá,Norte,8066.61,7800
Loja 63,Mato Grosso,Centro-Oeste,6321.59,7800
Loja 64,Bahia,Nordeste,7379.5,8000
Loja 65,Rio de Janeiro,Sudeste,8451.58,8500
Loja 66,Mato Grosso,Centro-Oeste,7772.99,7000
Loja 67,Paraná,Sul,7394.06,7200
Loja 68,Pernambuco,Nordeste,7774.68,8500
Loja 69,Mato Grosso,Centro-Oeste,9684.21,7500
Loja 70,Bahia,Nordeste,7251.35,7000
Loja 71,Rio Grande do Norte,Nordeste,8409.38,7800
Loja 72,Maranhão,Nordeste,9785.74,7500
Loja 73,Roraima,Norte,9949.81,8500
Loja 74,Alagoas,Nordeste,9055.02,7200
Loja 75,Minas Gerais,Sudeste,7886.99,8200
Loja 76,Santa Catarina,Sul,6540.93,7800
Loja 77,Amapá,Norte,9554.56,7200
Loja 78,Goiás,Centro-Oeste,7020.18,7000
Loja 79,Ceará,Nordeste,8306.95,8000
Loja 80,Roraima,Norte,8317.31,7000
Loja 81,Goiás,Centro-Oeste,7826.93,7000
Loja 82,Rio de Janeiro,Sudeste,7287.89,7200
Loja 83,Paraíba,Nordeste,8121.52,8200
Loja 84,Paraíba,Nordeste,8072.26,7000
Loja 85,Santa Catarina,Sul,6535.11,7000
Loja 86,Alagoas,Nordeste,9953.29,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,7567.54,8500
Loja 88,Mato Grosso,Centro-Oeste,6007.06,8000
Loja 89,Minas Gerais,Sudeste,7153.38,8000
Loja 90,Mato Grosso,Centro-Oeste,7701.49,8000
Loja 91,Amapá,Norte,6032.81,7800
Loja 92,Ceará,Nordeste,8510.97,8500
Loja 93,Rio Grande do Norte,Nordeste,6929.37,7800
Loja 94,Pará,Norte,7603.95,7800
Loja 95,Amazonas,Norte,9009.19,8000
Loja 96,Mato Grosso,Centro-Oeste,6649.19,7800
Loja 97,Pará,Norte,9345.32,7800
Loja 98,Amapá,Norte,7020.44,7800
Loja 99,Maranhão,Nordeste,7831.37,7800
Loja 100,Pernambuco,Nordeste,9667.44,8500
Loja 101,Bahia,Nordeste,6859.13,7000
Loja 102,Amapá,Norte,7781.15,8000
Loja 103,Acre,Norte,9474.16,7800
Loja 104,Acre,Norte,8673.68,7500
Loja 105,Ceará,Nordeste,9002.89,7200
Loja 106,Paraíba,Nordeste,8344.0,8000
Loja 107,Bahia,Nordeste,9634.62,8000
Loja 108,Goiás,Centro-Oeste,7948.19,7800
Loja 109,Paraíba,Nordeste,7953.42,7000
Loja 110,Pernambuco,Nordeste,8453.17,7500
Loja 111,Rondônia,Norte,7139.3,7000
Loja 112,Paraíba,Nordeste,9264.71,7200
Loja 113,Maranhão,Nordeste,6576.47,7200
Loja 114,Espírito Santo,Sudeste,9830.79,8000
Loja 115,Minas Gerais,Sudeste,6243.84,8000
Loja 116,Sergipe,Nordeste,7431.48,8000
Loja 117,Santa Catarina,Sul,6037.22,7200
Loja 118,Espírito Santo,Sudeste,9626.03,7000
Loja 119,Rio de Janeiro,Sudeste,8353.03,8500
Loja 120,Bahia,Nordeste,6559.29,7000
Loja 121,Rondônia,Norte,7628.28,8000
Loja 122,Espírito Santo,Sudeste,6246.14,7000
Loja 123,Ceará,Nordeste,9797.16,7800
Loja 124,São Paulo,Sudeste,8133.46,8200
Loja 125,Espírito Santo,Sudeste,8032.15,7500
Loja 126,Paraná,Sul,8417.39,7500
Loja 127,Maranhão,Nordeste,7182.55,7500
Loja 128,Amazonas,Norte,9460.82,8200
Loja 129,Rio de Janeiro,Sudeste,9749.44,8500
Loja 130,Rio de Janeiro,Sudeste,7744.87,7500
Loja 131,Paraíba,Nordeste,7970.87,7000
Loja 132,Amapá,Norte,7921.52,7500
Loja 133,Alagoas,Nordeste,6452.77,7500
Loja 134,Rio Grande do Norte,Nordeste,8931.51,8500
Loja 135,Amapá,Norte,6815.77,7500
Loja 136,Rondônia,Norte,9463.65,7000
Loja 137,Bahia,Nordeste,8846.29,7800
Loja 138,Bahia,Nordeste,7507.9,8500
Loja 139,Ceará,Nordeste,6030.14,7800
Loja 140,Minas Gerais,Sudeste,7443.04,7000
Loja 141,Amapá,Norte,9246.4,8000
Loja 142,Minas Gerais,Sudeste,8465.12,8500
Loja 143,Espírito Santo,Sudeste,6451.26,7000
Loja 144,Rio Grande do Norte,Nordeste,8615.02,7200
Loja 145,Maranhão,Nordeste,6529.95,8500
Loja 146,Minas Gerais,Sudeste,9569.06,7500
Loja 147,Rio Grande do Norte,Nordeste,7547.82,8500
Loja 148,Roraima,Norte,8309.78,8000
Loja 149,Ceará,Nordeste,6449.45,7000
Loja 150,Ceará,Nordeste,6872.9,7000
Loja 151,Mato Grosso,Centro-Oeste,9847.33,7500
Loja 152,Amazonas,Norte,8638.23,7800
Loja 153,Goiás,Centro-Oeste,7471.57,7000
Loja 154,Mato Grosso,Centro-Oeste,8734.88,7500
Loja 155,São Paulo,Sudeste,8363.4,8500
Loja 156,Espírito Santo,Sudeste,9533.33,8200
Loja 157,Amazonas,Norte,6769.27,7500
Loja 158,Rio Grande do Norte,Nordeste,6604.24,7200
Loja 159,Rondônia,Norte,6138.4,7800
Loja 160,Minas Gerais,Sudeste,9031.19,7000
Loja 161,Espírito Santo,Sudeste,6861.01,8000
Loja 162,Minas Gerais,Sudeste,8023.95,8200
Loja 163,Roraima,Norte,7614.37,8500
Loja 164,Maranhão,Nordeste,8249.54,7500
Loja 165,Pará,Norte,9931.47,7200
Loja 166,Rio de Janeiro,Sudeste,6312.13,7800
Loja 167,Roraima,Norte,6280.16,8500
Loja 168,Pará,Norte,6316.09,7800
Loja 169,Goiás,Centro-Oeste,9050.6,7500
Loja 170,Rio Grande do Sul,Sul,7202.72,8500
Loja 171,Mato Grosso,Centro-Oeste,9142.46,7000
Loja 172,Santa Catarina,Sul,8547.75,7500
Loja 173,Minas Gerais,Sudeste,7396.53,8000
Loja 174,Espírito Santo,Sudeste,9654.57,8200
Loja 175,Amapá,Norte,6424.58,7200
Loja 176,Amazonas,Norte,8827.85,7000
Loja 177,Paraíba,Nordeste,9019.69,7800
