Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7578.4,7000
Loja 2,Amapá,Norte,7390.57,8000
Loja 3,Acre,Norte,8934.81,7000
Loja 4,Bahia,Nordeste,8479.01,8200
Loja 5,Alagoas,Nordeste,6446.41,8200
Loja 6,Roraima,Norte,8042.92,7200
Loja 7,Santa Catarina,Sul,7066.69,8500
Loja 8,Bahia,Nordeste,7817.73,7500
Loja 9,Tocantins,Norte,6982.86,8000
Loja 10,Rondônia,Norte,8164.99,7200
Loja 11,Espírito Santo,Sudeste,6093.53,7200
Loja 12,Amapá,Norte,9484.44,7500
Loja 13,Paraná,Sul,8635.27,7800
Loja 14,Bahia,Nordeste,7126.1,7000
Loja 15,Mato Grosso,Centro-Oeste,7509.98,8500
Loja 16,Pernambuco,Nordeste,6320.08,7500
Loja 17,Rio Grande do Sul,Sul,9188.12,8500
Loja 18,Santa Catarina,Sul,6691.06,8000
Loja 19,Amapá,Norte,6093.94,8500
Loja 20,Pará,Norte,7044.96,7000
Loja 21,Maranhão,Nordeste,7582.15,8200
Loja 22,Paraíba,Nordeste,6554.19,7800
Loja 23,Tocantins,Norte,7369.2,7500
Loja 24,Mato Grosso,Centro-Oeste,7583.17,7200
Loja 25,Santa Catarina,Sul,9903.55,8200
Loja 26,Tocantins,Norte,8434.87,8200
Loja 27,Pará,Norte,9905.71,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7920.8,8200
Loja 29,Espírito Santo,Sudeste,9630.1,8200
Loja 30,Rio de Janeiro,Sudeste,6302.57,7000
Loja 31,Minas Gerais,Sudeste,7063.0,7200
Loja 32,Goiás,Centro-Oeste,9896.43,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9722.45,7500
Loja 34,Piauí,Nordeste,6721.02,7200
Loja 35,Minas Gerais,Sudeste,9156.87,7500
Loja 36,Pernambuco,Nordeste,6761.37,7000
Loja 37,Santa Catarina,Sul,9030.08,7500
Loja 38,Pará,Norte,8527.18,8200
Loja 39,Piauí,Nordeste,8420.86,7200
Loja 40,Rondônia,Norte,9860.06,7500
Loja 41,Rio Grande do Sul,Sul,6174.7,7800
Loja 42,Amapá,Norte,9605.43,7000
Loja 43,Alagoas,Nordeste,8559.31,7200
Loja 44,Espírito Santo,Sudeste,8747.92,7800
Loja 45,Pará,Norte,7076.54,7500
Loja 46,Espírito Santo,Sudeste,8547.79,7500
Loja 47,Rio Grande do Sul,Sul,7557.19,7800
Loja 48,Acre,Norte,9412.65,8500
Loja 49,Rondônia,Norte,9397.27,7000
Loja 50,Roraima,Norte,6047.42,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8775.17,8500
Loja 52,Acre,Norte,7836.28,8200
Loja 53,Maranhão,Nordeste,6035.16,8000
Loja 54,São Paulo,Sudeste,9557.77,7500
Loja 55,Ceará,Nordeste,9575.45,7200
Loja 56,Rio Grande do Norte,Nordeste,7928.54,8500
Loja 57,Mato Grosso,Centro-Oeste,7867.9,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9455.25,7800
Loja 59,Paraíba,Nordeste,6087.61,8200
Loja 60,Santa Catarina,Sul,9669.65,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7967.56,8200
Loja 62,Goiás,Centro-Oeste,9515.08,7800
Loja 63,Rondônia,Norte,8619.49,8500
Loja 64,Piauí,Nordeste,6904.17,8200
Loja 65,Amazonas,Norte,7222.58,7000
Loja 66,Espírito Santo,Sudeste,9975.41,8000
Loja 67,Santa Catarina,Sul,7107.04,7000
Loja 68,Piauí,Nordeste,6704.59,8500
Loja 69,Minas Gerais,Sudeste,9090.98,7800
Loja 70,Rondônia,Norte,9690.67,8000
Loja 71,Rio Grande do Sul,Sul,6496.66,8000
Loja 72,Espírito Santo,Sudeste,6011.08,8500
Loja 73,Bahia,Nordeste,8919.48,8200
Loja 74,Paraná,Sul,7996.56,7000
Loja 75,Pará,Norte,8581.16,8500
Loja 76,Ceará,Nordeste,8980.4,8500
Loja 77,Goiás,Centro-Oeste,6334.78,7200
Loja 78,Espírito Santo,Sudeste,6828.16,7500
Loja 79,Pará,Norte,9294.21,8200
Loja 80,Goiás,Centro-Oeste,6965.67,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9804.73,8500
Loja 82,Mato Grosso,Centro-Oeste,7070.22,7500
Loja 83,Goiás,Centro-Oeste,8594.39,7800
Loja 84,Rio Grande do Sul,Sul,7005.16,7800
Loja 85,Amazonas,Norte,8029.8,7800
Loja 86,Mato Grosso,Centro-Oeste,7334.25,8000
Loja 87,Rio Grande do Sul,Sul,9853.84,8500
Loja 88,Mato Grosso,Centro-Oeste,8181.34,7200
Loja 89,Maranhão,Nordeste,7998.22,8000
Loja 90,Rio Grande do Norte,Nordeste,9580.42,7000
Loja 91,Santa Catarina,Sul,7039.21,7800
Loja 92,Rondônia,Norte,6342.15,7500
Loja 93,Mato Grosso,Centro-Oeste,6229.7,8200
Loja 94,Bahia,Nordeste,9734.08,8500
Loja 95,Rio de Janeiro,Sudeste,6337.1,8500
Loja 96,Sergipe,Nordeste,8855.63,7500
Loja 97,Roraima,Norte,9892.59,7500
Loja 98,Alagoas,Nordeste,6418.11,7000
Loja 99,Rio Grande do Norte,Nordeste,7522.96,8200
Loja 100,Santa Catarina,Sul,8551.41,7200
Loja 101,Rio Grande do Norte,Nordeste,6489.2,7800
Loja 102,Santa Catarina,Sul,7051.46,8200
Loja 103,Pernambuco,Nordeste,7040.4,7500
Loja 104,Minas Gerais,Sudeste,8999.61,8000
Loja 105,Alagoas,Nordeste,9322.73,8500
Loja 106,Espírito Santo,Sudeste,8141.71,8200
Loja 107,Piauí,Nordeste,8572.2,7000
Loja 108,Tocantins,Norte,7225.26,8000
Loja 109,Rio de Janeiro,Sudeste,7682.34,8200
Loja 110,Amazonas,Norte,8324.37,7800
Loja 111,Ceará,Nordeste,9335.82,7800
Loja 112,Rio Grande do Sul,Sul,9784.06,7800
Loja 113,Paraná,Sul,9345.64,8200
Loja 114,Goiás,Centro-Oeste,8637.75,8000
Loja 115,Rio Grande do Norte,Nordeste,8565.57,8200
Loja 116,Rio Grande do Norte,Nordeste,7983.58,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9431.99,8500
Loja 118,Roraima,Norte,8685.06,7200
Loja 119,Piauí,Nordeste,7196.45,8000
Loja 120,Rio Grande do Sul,Sul,6220.82,8200
Loja 121,Bahia,Nordeste,6199.23,7200
Loja 122,Santa Catarina,Sul,7947.37,7500
Loja 123,Minas Gerais,Sudeste,7755.1,7200
Loja 124,Rio de Janeiro,Sudeste,9241.61,8500
Loja 125,Mato Grosso,Centro-Oeste,9524.03,8200
Loja 126,Alagoas,Nordeste,8557.24,8200
Loja 127,Roraima,Norte,8079.57,8500
Loja 128,Alagoas,Nordeste,8981.9,7800
Loja 129,Mato Grosso,Centro-Oeste,9984.89,7500
Loja 130,Alagoas,Nordeste,6458.07,8000
Loja 131,Pará,Norte,7824.63,8200
Loja 132,Pernambuco,Nordeste,9758.87,7800
Loja 133,Ceará,Nordeste,6883.99,7500
Loja 134,Santa Catarina,Sul,8239.6,7500
Loja 135,Rio Grande do Norte,Nordeste,9181.56,8200
Loja 136,Espírito Santo,Sudeste,6602.17,8200
Loja 137,Minas Gerais,Sudeste,9166.37,8500
Loja 138,Rondônia,Norte,7748.79,8200
Loja 139,Amazonas,Norte,9083.04,7200
Loja 140,Ceará,Nordeste,9168.03,7500
Loja 141,Tocantins,Norte,7744.42,8200
Loja 142,Mato Grosso,Centro-Oeste,7549.18,8500
Loja 143,Rondônia,Norte,8345.57,8000
Loja 144,Maranhão,Nordeste,8212.2,7200
Loja 145,Alagoas,Nordeste,9753.7,7500
Loja 146,Goiás,Centro-Oeste,6390.74,8200
Loja 147,Santa Catarina,Sul,8290.31,8500
Loja 148,Mato Grosso,Centro-Oeste,7615.19,8500
Loja 149,Paraná,Sul,6061.59,7000
Loja 150,Bahia,Nordeste,9862.85,7500
Loja 151,Paraná,Sul,9912.93,7500
Loja 152,São Paulo,Sudeste,9050.81,7200
Loja 153,Goiás,Centro-Oeste,7611.46,8500
Loja 154,Roraima,Norte,8220.95,7500
Loja 155,Alagoas,Nordeste,8580.05,7200
Loja 156,Pernambuco,Nordeste,8266.56,7200
Loja 157,Amazonas,Norte,6191.37,7800
Loja 158,Espírito Santo,Sudeste,8458.42,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8634.59,8200
Loja 160,Paraná,Sul,9927.98,7200
Loja 161,Rio de Janeiro,Sudeste,7174.19,8200
Loja 162,Ceará,Nordeste,7042.96,8000
Loja 163,Rondônia,Norte,8915.95,7800
Loja 164,Rio Grande do Norte,Nordeste,8775.94,7800
Loja 165,Rio Grande do Sul,Sul,8942.31,7500
Loja 166,Espírito Santo,Sudeste,8592.6,8500
Loja 167,Pernambuco,Nordeste,8238.87,7200
Loja 168,Amapá,Norte,9116.8,7500
Loja 169,Maranhão,Nordeste,8955.38,7200
Loja 170,Rio de Janeiro,Sudeste,9668.42,8000
Loja 171,Ceará,Nordeste,8202.5,8000
Loja 172,Espírito Santo,Sudeste,7599.82,7200
Loja 173,Piauí,Nordeste,8478.81,7000
Loja 174,Santa Catarina,Sul,7237.52,7000
Loja 175,Espírito Santo,Sudeste,8667.94,8200
Loja 176,Roraima,Norte,8006.13,7500
Loja 177,Sergipe,Nordeste,8390.29,8200
Loja 178,Tocantins,Norte,9944.17,7000
Loja 179,Tocantins,Norte,8844.22,8000
Loja 180,Maranhão,Nordeste,8961.15,7500
Loja 181,Mato Grosso,Centro-Oeste,6780.94,8200
Loja 182,Pernambuco,Nordeste,6314.17,8500
Loja 183,Acre,Norte,7615.18,8500
Loja 184,Rio Grande do Norte,Nordeste,7405.6,7200
Loja 185,Bahia,Nordeste,6953.51,8200
Loja 186,Rio Grande do Norte,Nordeste,9799.98,7000
Loja 187,Paraíba,Nordeste,8530.28,8200
Loja 188,Rondônia,Norte,8951.48,7000
Loja 189,Minas Gerais,Sudeste,6246.41,8200
Loja 190,São Paulo,Sudeste,8437.85,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7014.39,7500
Loja 192,Ceará,Nordeste,7395.66,8200
Loja 193,Bahia,Nordeste,6452.38,8200
Loja 194,Amapá,Norte,9270.26,7800
Loja 195,Ceará,Nordeste,9273.28,8200
Loja 196,Espírito Santo,Sudeste,8137.92,8000
Loja 197,Ceará,Nordeste,8798.75,8000
Loja 198,Rio de Janeiro,Sudeste,8233.8,8000
