Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8838.74,7000
Loja 2,Amapá,Norte,7884.45,8000
Loja 3,Acre,Norte,9751.85,7000
Loja 4,Bahia,Nordeste,8191.95,8200
Loja 5,Alagoas,Nordeste,6764.62,8200
Loja 6,Roraima,Norte,8594.55,7200
Loja 7,Santa Catarina,Sul,8288.87,8500
Loja 8,Bahia,Nordeste,8823.92,7500
Loja 9,Tocantins,Norte,8201.44,8000
Loja 10,Rondônia,Norte,9809.97,7200
Loja 11,Espírito Santo,Sudeste,7669.23,7200
Loja 12,Amapá,Norte,9061.91,7500
Loja 13,Paraná,Sul,7493.1,7800
Loja 14,Bahia,Nordeste,8702.32,7000
Loja 15,Mato Grosso,Centro-Oeste,9326.37,8500
Loja 16,Pernambuco,Nordeste,8648.1,7500
Loja 17,Rio Grande do Sul,Sul,7001.38,8500
Loja 18,Santa Catarina,Sul,8206.32,8000
Loja 19,Amapá,Norte,8112.69,8500
Loja 20,Pará,Norte,9103.84,7000
Loja 21,Maranhão,Nordeste,9693.25,8200
Loja 22,Paraíba,Nordeste,6822.16,7800
Loja 23,Tocantins,Norte,7169.7,7500
Loja 24,Mato Grosso,Centro-Oeste,6671.33,7200
Loja 25,Santa Catarina,Sul,7614.44,8200
Loja 26,Tocantins,Norte,8191.46,8200
Loja 27,Pará,Norte,6092.63,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7005.76,8200
Loja 29,Espírito Santo,Sudeste,8179.57,8200
Loja 30,Rio de Janeiro,Sudeste,9717.91,7000
Loja 31,Minas Gerais,Sudeste,7769.17,7200
Loja 32,Goiás,Centro-Oeste,6182.34,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6519.67,7500
Loja 34,Piauí,Nordeste,9477.2,7200
Loja 35,Minas Gerais,Sudeste,6495.01,7500
Loja 36,Pernambuco,Nordeste,7145.33,7000
Loja 37,Santa Catarina,Sul,6859.5,7500
Loja 38,Pará,Norte,6814.43,8200
Loja 39,Piauí,Nordeste,6603.75,7200
Loja 40,Rondônia,Norte,9485.21,7500
Loja 41,Rio Grande do Sul,Sul,9171.37,7800
Loja 42,Amapá,Norte,7547.5,7000
Loja 43,Alagoas,Nordeste,7689.71,7200
Loja 44,Espírito Santo,Sudeste,9139.25,7800
Loja 45,Pará,Norte,8364.53,7500
Loja 46,Espírito Santo,Sudeste,8899.37,7500
Loja 47,Rio Grande do Sul,Sul,7227.78,7800
Loja 48,Acre,Norte,6413.24,8500
Loja 49,Rondônia,Norte,7634.86,7000
Loja 50,Roraima,Norte,7580.57,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7518.78,8500
Loja 52,Acre,Norte,7185.49,8200
Loja 53,Maranhão,Nordeste,6926.71,8000
Loja 54,São Paulo,Sudeste,9942.07,7500
Loja 55,Ceará,Nordeste,7347.82,7200
Loja 56,Rio Grande do Norte,Nordeste,8451.83,8500
Loja 57,Mato Grosso,Centro-Oeste,8633.12,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7505.91,7800
Loja 59,Paraíba,Nordeste,6860.26,8200
Loja 60,Santa Catarina,Sul,9867.31,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6602.86,8200
Loja 62,Goiás,Centro-Oeste,8140.61,7800
Loja 63,Rondônia,Norte,9307.71,8500
Loja 64,Piauí,Nordeste,7705.36,8200
Loja 65,Amazonas,Norte,8906.14,7000
Loja 66,Espírito Santo,Sudeste,8767.55,8000
Loja 67,Santa Catarina,Sul,6004.98,7000
Loja 68,Piauí,Nordeste,8561.32,8500
Loja 69,Minas Gerais,Sudeste,9820.03,7800
Loja 70,Rondônia,Norte,7959.75,8000
Loja 71,Rio Grande do Sul,Sul,9156.54,8000
Loja 72,Espírito Santo,Sudeste,8597.92,8500
Loja 73,Bahia,Nordeste,7296.98,8200
Loja 74,Paraná,Sul,6529.47,7000
Loja 75,Pará,Norte,6740.64,8500
Loja 76,Ceará,Nordeste,6832.76,8500
Loja 77,Goiás,Centro-Oeste,8621.58,7200
Loja 78,Espírito Santo,Sudeste,6759.81,7500
Loja 79,Pará,Norte,7869.53,8200
Loja 80,Goiás,Centro-Oeste,6788.64,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8945.65,8500
Loja 82,Mato Grosso,Centro-Oeste,8096.58,7500
Loja 83,Goiás,Centro-Oeste,6043.58,7800
Loja 84,Rio Grande do Sul,Sul,6797.48,7800
Loja 85,Amazonas,Norte,9620.83,7800
Loja 86,Mato Grosso,Centro-Oeste,8367.15,8000
Loja 87,Rio Grande do Sul,Sul,9064.96,8500
Loja 88,Mato Grosso,Centro-Oeste,7712.57,7200
Loja 89,Maranhão,Nordeste,6275.21,8000
Loja 90,Rio Grande do Norte,Nordeste,8329.63,7000
Loja 91,Santa Catarina,Sul,7853.7,7800
Loja 92,Rondônia,Norte,6587.35,7500
Loja 93,Mato Grosso,Centro-Oeste,9224.26,8200
Loja 94,Bahia,Nordeste,6332.42,8500
Loja 95,Rio de Janeiro,Sudeste,6633.69,8500
Loja 96,Sergipe,Nordeste,7186.69,7500
Loja 97,Roraima,Norte,8810.79,7500
Loja 98,Alagoas,Nordeste,7631.69,7000
Loja 99,Rio Grande do Norte,Nordeste,9031.66,8200
Loja 100,Santa Catarina,Sul,6532.0,7200
Loja 101,Rio Grande do Norte,Nordeste,8862.7,7800
Loja 102,Santa Catarina,Sul,6544.09,8200
Loja 103,Pernambuco,Nordeste,8897.38,7500
Loja 104,Minas Gerais,Sudeste,6429.62,8000
Loja 105,Alagoas,Nordeste,6811.06,8500
Loja 106,Espírito Santo,Sudeste,9614.92,8200
Loja 107,Piauí,Nordeste,7684.03,7000
Loja 108,Tocantins,Norte,9911.56,8000
Loja 109,Rio de Janeiro,Sudeste,7951.33,8200
Loja 110,Amazonas,Norte,6600.17,7800
Loja 111,Ceará,Nordeste,7147.51,7800
Loja 112,Rio Grande do Sul,Sul,7365.57,7800
Loja 113,Paraná,Sul,8440.81,8200
Loja 114,Goiás,Centro-Oeste,9713.98,8000
Loja 115,Rio Grande do Norte,Nordeste,7142.84,8200
Loja 116,Rio Grande do Norte,Nordeste,6899.13,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8246.01,8500
Loja 118,Roraima,Norte,9273.97,7200
Loja 119,Piauí,Nordeste,8994.17,8000
Loja 120,Rio Grande do Sul,Sul,7957.86,8200
Loja 121,Bahia,Nordeste,8188.91,7200
Loja 122,Santa Catarina,Sul,6828.03,7500
Loja 123,Minas Gerais,Sudeste,7064.01,7200
Loja 124,Rio de Janeiro,Sudeste,7883.69,8500
Loja 125,Mato Grosso,Centro-Oeste,7343.44,8200
Loja 126,Alagoas,Nordeste,6391.93,8200
Loja 127,Roraima,Norte,7660.99,8500
Loja 128,Alagoas,Nordeste,8932.61,7800
Loja 129,Mato Grosso,Centro-Oeste,8516.38,7500
