Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 388,Alagoas,Nordeste,9549.69,7000
Loja 389,Tocantins,Norte,8691.36,7200
Loja 390,Paraíba,Nordeste,7718.5,7800
Loja 391,Paraíba,Nordeste,7833.15,8500
Loja 392,Rio Grande do Norte,Nordeste,7958.77,7500
Loja 393,Roraima,Norte,9193.27,8500
Loja 394,Paraná,Sul,8417.21,8200
Loja 395,Amazonas,Norte,7087.21,8500
Loja 396,Amapá,Norte,7442.78,8000
Loja 397,Bahia,Nordeste,7290.37,7000
Loja 398,Pernambuco,Nordeste,8074.26,8000
Loja 399,Pará,Norte,9574.02,7800
Loja 400,Rio Grande do Sul,Sul,9007.64,8200
Loja 401,Paraíba,Nordeste,9221.08,7200
Loja 402,Santa Catarina,Sul,7685.34,7800
Loja 403,Sergipe,Nordeste,7445.95,8000
Loja 404,Amapá,Norte,8285.67,7200
Loja 405,Piauí,Nordeste,9314.12,8200
Loja 406,Mato Grosso,Centro-Oeste,7278.39,7200
Loja 407,Alagoas,Nordeste,8419.41,8200
Loja 408,Minas Gerais,Sudeste,9800.9,7000
Loja 409,Alagoas,Nordeste,8107.19,7200
Loja 410,Amapá,Norte,6326.01,7800
Loja 411,Maranhão,Nordeste,6936.98,8200
Loja 412,Tocantins,Norte,7704.74,7800
Loja 413,Ceará,Nordeste,6442.64,7200
Loja 414,Espírito Santo,Sudeste,7834.02,8200
Loja 415,Santa Catarina,Sul,7081.44,7000
Loja 416,Espírito Santo,Sudeste,7107.63,8500
Loja 417,Rondônia,Norte,7908.78,8000
Loja 418,Minas Gerais,Sudeste,8302.37,7200
Loja 419,Espírito Santo,Sudeste,6905.6,7800
Loja 420,Alagoas,Nordeste,6896.25,7200
Loja 421,Rio Grande do Norte,Nordeste,8687.8,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6157.66,7500
Loja 423,Paraíba,Nordeste,7075.58,8200
Loja 424,Pará,Norte,7915.05,7500
Loja 425,Sergipe,Nordeste,6249.66,8200
Loja 426,Santa Catarina,Sul,9059.21,8200
Loja 427,Pará,Norte,6541.62,7000
Loja 428,Pernambuco,Nordeste,8904.76,7500
Loja 429,São Paulo,Sudeste,8659.13,7200
Loja 430,Piauí,Nordeste,6503.35,8000
Loja 431,Amapá,Norte,6048.0,7000
Loja 432,Rio de Janeiro,Sudeste,6763.79,7200
Loja 433,Maranhão,Nordeste,6543.71,7800
Loja 434,Tocantins,Norte,7107.23,8500
Loja 435,Amazonas,Norte,6225.59,8500
Loja 436,Goiás,Centro-Oeste,9489.77,8000
Loja 437,Tocantins,Norte,6644.02,7000
Loja 438,Rio Grande do Sul,Sul,8080.5,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6481.02,8200
Loja 440,Rondônia,Norte,7862.22,8000
Loja 441,Amazonas,Norte,6003.06,8000
Loja 442,Alagoas,Nordeste,9176.03,7800
Loja 443,Goiás,Centro-Oeste,8898.25,8000
Loja 444,Amapá,Norte,8777.07,7800
Loja 445,Pará,Norte,6542.77,7800
Loja 446,Pernambuco,Nordeste,8722.15,7800
Loja 447,Espírito Santo,Sudeste,9944.81,7000
Loja 448,Santa Catarina,Sul,8513.0,8200
Loja 449,Ceará,Nordeste,8359.09,8000
Loja 450,Rondônia,Norte,7409.3,7800
Loja 451,Goiás,Centro-Oeste,9516.32,8000
Loja 452,Goiás,Centro-Oeste,8405.95,7000
Loja 453,Amapá,Norte,7516.73,8500
Loja 454,Tocantins,Norte,8398.29,7500
Loja 455,Mato Grosso,Centro-Oeste,6038.29,7800
Loja 456,Piauí,Nordeste,9076.3,7200
Loja 457,Sergipe,Nordeste,9180.52,8200
Loja 458,Goiás,Centro-Oeste,7068.72,7500
Loja 459,Minas Gerais,Sudeste,9807.94,7200
Loja 460,Paraná,Sul,8757.33,7200
Loja 461,Tocantins,Norte,7891.24,7800
Loja 462,Paraná,Sul,6493.15,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6266.7,8200
Loja 464,Tocantins,Norte,7354.99,8000
Loja 465,Acre,Norte,8006.05,8500
Loja 466,Minas Gerais,Sudeste,9657.31,7200
Loja 467,Rio Grande do Sul,Sul,7463.65,8000
Loja 468,Amazonas,Norte,6891.02,7200
Loja 469,Rio Grande do Norte,Nordeste,7827.33,7200
Loja 470,Amapá,Norte,9888.68,7800
Loja 471,São Paulo,Sudeste,6410.54,8200
Loja 472,Acre,Norte,6838.82,8000
Loja 473,Santa Catarina,Sul,8114.19,8000
Loja 474,Amapá,Norte,6426.45,7800
Loja 475,Minas Gerais,Sudeste,6109.14,8200
Loja 476,Amazonas,Norte,9981.66,8000
Loja 477,Rio Grande do Norte,Nordeste,8057.51,7000
Loja 478,Roraima,Norte,8925.04,8000
Loja 479,Paraná,Sul,9597.42,8500
Loja 480,Rio Grande do Sul,Sul,6058.8,7500
Loja 481,Pará,Norte,6231.85,8500
Loja 482,Amapá,Norte,7328.28,7000
Loja 483,Bahia,Nordeste,7243.42,8200
Loja 484,Mato Grosso,Centro-Oeste,7563.52,8500
Loja 485,Ceará,Nordeste,6513.57,8200
Loja 486,São Paulo,Sudeste,8183.64,8200
Loja 487,Alagoas,Nordeste,7426.97,7000
Loja 488,Tocantins,Norte,8682.79,8000
Loja 489,Amapá,Norte,9329.77,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7031.86,8000
Loja 491,Goiás,Centro-Oeste,8109.0,8000
Loja 492,Amapá,Norte,9923.45,7800
Loja 493,Amapá,Norte,8123.06,7500
Loja 494,Rondônia,Norte,7298.99,8000
Loja 495,Pernambuco,Nordeste,8731.58,8200
Loja 496,Rondônia,Norte,8209.24,7800
Loja 497,São Paulo,Sudeste,7900.39,7800
Loja 498,Paraíba,Nordeste,7849.43,8200
Loja 499,Rio Grande do Norte,Nordeste,8909.57,7000
Loja 500,Amapá,Norte,6972.12,7800
Loja 501,Alagoas,Nordeste,7643.65,8000
Loja 502,Rondônia,Norte,8336.54,8000
Loja 503,São Paulo,Sudeste,9666.53,7800
Loja 504,Alagoas,Nordeste,8620.91,7500
Loja 505,São Paulo,Sudeste,8291.5,7200
Loja 506,Rondônia,Norte,7843.39,7800
Loja 507,Rondônia,Norte,6233.6,8500
Loja 508,Ceará,Nordeste,9424.19,7000
Loja 509,Maranhão,Nordeste,8757.1,7800
Loja 510,Rio de Janeiro,Sudeste,7753.13,7500
Loja 511,Rio de Janeiro,Sudeste,9201.02,7800
Loja 512,Pernambuco,Nordeste,8420.45,8000
Loja 513,Piauí,Nordeste,6316.95,7800
Loja 514,Bahia,Nordeste,6706.16,7000
Loja 515,Espírito Santo,Sudeste,8385.23,7200
Loja 516,Santa Catarina,Sul,9589.6,8500
Loja 517,Pará,Norte,7726.4,7000
Loja 518,Maranhão,Nordeste,8462.5,7500
Loja 519,Pernambuco,Nordeste,7785.35,8500
Loja 520,Paraíba,Nordeste,9037.68,7200
Loja 521,Pará,Norte,9513.75,7500
Loja 522,Sergipe,Nordeste,6285.91,7500
Loja 523,Minas Gerais,Sudeste,8519.28,8000
Loja 524,Rio Grande do Norte,Nordeste,7048.96,7000
Loja 525,Tocantins,Norte,9444.16,7200
Loja 526,Bahia,Nordeste,7319.84,8200
Loja 527,Roraima,Norte,9303.91,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8337.34,7500
Loja 529,Acre,Norte,9402.66,7800
