Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,7418.07,7000
Loja 2,Amazonas,Norte,7082.0,7500
Loja 3,São Paulo,Sudeste,7175.55,8500
Loja 4,Minas Gerais,Sudeste,6210.98,7000
Loja 5,Pernambuco,Nordeste,8848.03,8000
Loja 6,Bahia,Nordeste,9596.05,8200
Loja 7,Paraíba,Nordeste,9152.51,7200
Loja 8,Roraima,Norte,9615.35,7800
Loja 9,Santa Catarina,Sul,6399.0,7200
Loja 10,Sergipe,Nordeste,6763.74,7800
Loja 11,Sergipe,Nordeste,6884.41,7200
Loja 12,Pernambuco,Nordeste,9435.05,8000
Loja 13,Amapá,Norte,7152.65,8000
Loja 14,Rio Grande do Sul,Sul,7855.66,7200
Loja 15,Espírito Santo,Sudeste,7561.24,7200
Loja 16,Ceará,Nordeste,8727.55,7000
Loja 17,Pará,Norte,6255.47,8200
Loja 18,Mato Grosso,Centro-Oeste,6203.4,8000
Loja 19,Paraná,Sul,6118.9,7500
Loja 20,Minas Gerais,Sudeste,8586.86,8200
Loja 21,Paraíba,Nordeste,7461.61,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,6237.75,8000
Loja 23,Rondônia,Norte,8737.63,7800
Loja 24,Santa Catarina,Sul,8188.32,8500
Loja 25,Ceará,Nordeste,6738.74,7000
Loja 26,Mato Grosso,Centro-Oeste,9863.01,7800
Loja 27,Piauí,Nordeste,7184.88,8000
Loja 28,Espírito Santo,Sudeste,6812.77,8200
Loja 29,Maranhão,Nordeste,6168.35,7500
Loja 30,Amapá,Norte,6981.45,7500
Loja 31,Roraima,Norte,9929.2,8200
Loja 32,Alagoas,Nordeste,9536.93,7000
Loja 33,Amazonas,Norte,7919.21,7000
Loja 34,Maranhão,Nordeste,6042.42,7000
Loja 35,Pernambuco,Nordeste,6208.48,8000
Loja 36,Ceará,Nordeste,6900.32,8500
Loja 37,Piauí,Nordeste,6313.37,7500
Loja 38,Rio Grande do Sul,Sul,8151.81,8000
Loja 39,Piauí,Nordeste,6229.61,8000
Loja 40,Roraima,Norte,6121.89,8200
Loja 41,Rio Grande do Sul,Sul,6988.11,8200
Loja 42,Paraíba,Nordeste,7948.25,7000
Loja 43,Piauí,Nordeste,8405.52,7200
Loja 44,São Paulo,Sudeste,9010.63,7200
Loja 45,Amapá,Norte,8678.08,7000
Loja 46,Santa Catarina,Sul,9727.63,7500
Loja 47,Sergipe,Nordeste,8687.45,7800
Loja 48,Tocantins,Norte,6338.03,8000
Loja 49,Ceará,Nordeste,7484.99,8000
Loja 50,Santa Catarina,Sul,7959.39,8000
Loja 51,Rondônia,Norte,7698.6,8000
Loja 52,Pernambuco,Nordeste,6378.55,8000
Loja 53,Alagoas,Nordeste,6244.48,8200
Loja 54,Maranhão,Nordeste,8626.38,7800
Loja 55,Paraná,Sul,7153.82,8500
Loja 56,Espírito Santo,Sudeste,6734.81,7800
Loja 57,Maranhão,Nordeste,8850.63,7800
Loja 58,Bahia,Nordeste,6930.47,7500
Loja 59,Pará,Norte,8603.11,8200
Loja 60,Roraima,Norte,7422.36,7000
Loja 61,Paraíba,Nordeste,7432.26,8200
Loja 62,Amapá,Norte,8735.68,7800
Loja 63,Mato Grosso,Centro-Oeste,8021.6,7800
Loja 64,Bahia,Nordeste,8439.39,8000
Loja 65,Rio de Janeiro,Sudeste,7648.57,8500
Loja 66,Mato Grosso,Centro-Oeste,8179.16,7000
Loja 67,Paraná,Sul,6375.79,7200
Loja 68,Pernambuco,Nordeste,7101.19,8500
Loja 69,Mato Grosso,Centro-Oeste,9835.38,7500
Loja 70,Bahia,Nordeste,6398.71,7000
Loja 71,Rio Grande do Norte,Nordeste,6353.31,7800
Loja 72,Maranhão,Nordeste,7917.18,7500
Loja 73,Roraima,Norte,8961.12,8500
Loja 74,Alagoas,Nordeste,6436.59,7200
Loja 75,Minas Gerais,Sudeste,6012.79,8200
Loja 76,Santa Catarina,Sul,9808.28,7800
Loja 77,Amapá,Norte,8129.37,7200
Loja 78,Goiás,Centro-Oeste,8005.77,7000
Loja 79,Ceará,Nordeste,6055.0,8000
Loja 80,Roraima,Norte,6057.64,7000
Loja 81,Goiás,Centro-Oeste,9316.62,7000
Loja 82,Rio de Janeiro,Sudeste,6322.11,7200
Loja 83,Paraíba,Nordeste,8283.44,8200
Loja 84,Paraíba,Nordeste,9585.28,7000
Loja 85,Santa Catarina,Sul,7204.18,7000
Loja 86,Alagoas,Nordeste,8053.27,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,9447.09,8500
Loja 88,Mato Grosso,Centro-Oeste,9744.08,8000
Loja 89,Minas Gerais,Sudeste,9401.31,8000
Loja 90,Mato Grosso,Centro-Oeste,8871.05,8000
Loja 91,Amapá,Norte,7180.08,7800
Loja 92,Ceará,Nordeste,7684.82,8500
Loja 93,Rio Grande do Norte,Nordeste,9079.12,7800
Loja 94,Pará,Norte,7083.04,7800
Loja 95,Amazonas,Norte,6313.86,8000
Loja 96,Mato Grosso,Centro-Oeste,9158.98,7800
Loja 97,Pará,Norte,6162.04,7800
Loja 98,Amapá,Norte,6204.0,7800
Loja 99,Maranhão,Nordeste,8978.11,7800
Loja 100,Pernambuco,Nordeste,7258.97,8500
Loja 101,Bahia,Nordeste,7156.69,7000
Loja 102,Amapá,Norte,7440.56,8000
Loja 103,Acre,Norte,6858.3,7800
Loja 104,Acre,Norte,9792.11,7500
Loja 105,Ceará,Nordeste,8312.6,7200
Loja 106,Paraíba,Nordeste,9562.56,8000
Loja 107,Bahia,Nordeste,7163.5,8000
Loja 108,Goiás,Centro-Oeste,8483.88,7800
Loja 109,Paraíba,Nordeste,7471.95,7000
Loja 110,Pernambuco,Nordeste,7686.66,7500
Loja 111,Rondônia,Norte,6926.95,7000
Loja 112,Paraíba,Nordeste,9726.67,7200
Loja 113,Maranhão,Nordeste,9332.97,7200
Loja 114,Espírito Santo,Sudeste,6045.72,8000
Loja 115,Minas Gerais,Sudeste,9327.22,8000
Loja 116,Sergipe,Nordeste,8020.56,8000
Loja 117,Santa Catarina,Sul,9721.95,7200
Loja 118,Espírito Santo,Sudeste,6787.32,7000
Loja 119,Rio de Janeiro,Sudeste,9801.51,8500
Loja 120,Bahia,Nordeste,8876.96,7000
Loja 121,Rondônia,Norte,9569.64,8000
Loja 122,Espírito Santo,Sudeste,7159.03,7000
Loja 123,Ceará,Nordeste,9228.88,7800
Loja 124,São Paulo,Sudeste,7321.24,8200
Loja 125,Espírito Santo,Sudeste,9435.46,7500
Loja 126,Paraná,Sul,9263.89,7500
Loja 127,Maranhão,Nordeste,7058.7,7500
Loja 128,Amazonas,Norte,8982.21,8200
Loja 129,Rio de Janeiro,Sudeste,6746.14,8500
Loja 130,Rio de Janeiro,Sudeste,6171.61,7500
Loja 131,Paraíba,Nordeste,8045.32,7000
Loja 132,Amapá,Norte,6741.01,7500
Loja 133,Alagoas,Nordeste,8219.97,7500
Loja 134,Rio Grande do Norte,Nordeste,7340.4,8500
Loja 135,Amapá,Norte,9405.73,7500
Loja 136,Rondônia,Norte,6802.59,7000
Loja 137,Bahia,Nordeste,8273.74,7800
Loja 138,Bahia,Nordeste,8665.47,8500
Loja 139,Ceará,Nordeste,6863.75,7800
Loja 140,Minas Gerais,Sudeste,9100.93,7000
Loja 141,Amapá,Norte,8062.85,8000
Loja 142,Minas Gerais,Sudeste,8193.06,8500
Loja 143,Espírito Santo,Sudeste,9252.98,7000
Loja 144,Rio Grande do Norte,Nordeste,7032.27,7200
Loja 145,Maranhão,Nordeste,8755.92,8500
Loja 146,Minas Gerais,Sudeste,9805.07,7500
Loja 147,Rio Grande do Norte,Nordeste,8833.1,8500
Loja 148,Roraima,Norte,7424.35,8000
Loja 149,Ceará,Nordeste,7172.08,7000
Loja 150,Ceará,Nordeste,9162.27,7000
Loja 151,Mato Grosso,Centro-Oeste,6877.06,7500
