Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 133,Ceará,Nordeste,7279.11,7500
Loja 134,Santa Catarina,Sul,9249.02,7500
Loja 135,Rio Grande do Norte,Nordeste,9896.89,8200
Loja 136,Espírito Santo,Sudeste,7271.71,8200
Loja 137,Minas Gerais,Sudeste,8897.13,8500
Loja 138,Rondônia,Norte,6707.6,8200
Loja 139,Amazonas,Norte,8739.59,7200
Loja 140,Ceará,Nordeste,7915.54,7500
Loja 141,Tocantins,Norte,9501.25,8200
Loja 142,Mato Grosso,Centro-Oeste,7475.84,8500
Loja 143,Rondônia,Norte,6459.01,8000
Loja 144,Maranhão,Nordeste,7368.23,7200
Loja 145,Alagoas,Nordeste,8690.28,7500
Loja 146,Goiás,Centro-Oeste,7515.99,8200
Loja 147,Santa Catarina,Sul,8645.61,8500
Loja 148,Mato Grosso,Centro-Oeste,9026.35,8500
Loja 149,Paraná,Sul,8759.82,7000
Loja 150,Bahia,Nordeste,7442.98,7500
Loja 151,Paraná,Sul,7497.29,7500
Loja 152,São Paulo,Sudeste,6507.36,7200
Loja 153,Goiás,Centro-Oeste,9942.46,8500
Loja 154,Roraima,Norte,7730.15,7500
Loja 155,Alagoas,Nordeste,7119.5,7200
Loja 156,Pernambuco,Nordeste,8339.83,7200
Loja 157,Amazonas,Norte,8995.12,7800
Loja 158,Espírito Santo,Sudeste,9970.69,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7143.79,8200
Loja 160,Paraná,Sul,8704.87,7200
Loja 161,Rio de Janeiro,Sudeste,8356.19,8200
Loja 162,Ceará,Nordeste,8496.2,8000
Loja 163,Rondônia,Norte,7072.2,7800
Loja 164,Rio Grande do Norte,Nordeste,7253.07,7800
Loja 165,Rio Grande do Sul,Sul,6718.82,7500
Loja 166,Espírito Santo,Sudeste,9984.98,8500
Loja 167,Pernambuco,Nordeste,7974.82,7200
Loja 168,Amapá,Norte,9150.26,7500
Loja 169,Maranhão,Nordeste,6893.44,7200
Loja 170,Rio de Janeiro,Sudeste,7929.21,8000
Loja 171,Ceará,Nordeste,8436.77,8000
Loja 172,Espírito Santo,Sudeste,7262.4,7200
Loja 173,Piauí,Nordeste,9444.27,7000
Loja 174,Santa Catarina,Sul,6339.36,7000
Loja 175,Espírito Santo,Sudeste,7752.87,8200
Loja 176,Roraima,Norte,8560.11,7500
Loja 177,Sergipe,Nordeste,8408.34,8200
Loja 178,Tocantins,Norte,7931.33,7000
Loja 179,Tocantins,Norte,7165.5,8000
Loja 180,Maranhão,Nordeste,6814.65,7500
Loja 181,Mato Grosso,Centro-Oeste,6951.96,8200
Loja 182,Pernambuco,Nordeste,8420.18,8500
Loja 183,Acre,Norte,8553.7,8500
Loja 184,Rio Grande do Norte,Nordeste,8845.0,7200
Loja 185,Bahia,Nordeste,9468.63,8200
Loja 186,Rio Grande do Norte,Nordeste,6642.74,7000
Loja 187,Paraíba,Nordeste,9568.71,8200
Loja 188,Rondônia,Norte,8806.49,7000
Loja 189,Minas Gerais,Sudeste,7640.58,8200
Loja 190,São Paulo,Sudeste,6396.39,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6954.95,7500
Loja 192,Ceará,Nordeste,7653.43,8200
Loja 193,Bahia,Nordeste,8812.8,8200
Loja 194,Amapá,Norte,7479.84,7800
Loja 195,Ceará,Nordeste,8683.63,8200
Loja 196,Espírito Santo,Sudeste,6378.84,8000
Loja 197,Ceará,Nordeste,6806.91,8000
Loja 198,Rio de Janeiro,Sudeste,8071.56,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9441.25,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8104.52,8000
Loja 201,São Paulo,Sudeste,7384.87,7000
Loja 202,Santa Catarina,Sul,8392.64,8000
Loja 203,Piauí,Nordeste,7775.91,7200
Loja 204,Ceará,Nordeste,9019.28,7800
Loja 205,Espírito Santo,Sudeste,6792.15,7000
Loja 206,Maranhão,Nordeste,6160.47,8200
Loja 207,Paraíba,Nordeste,6919.32,7000
Loja 208,Pará,Norte,9193.01,7200
Loja 209,Alagoas,Nordeste,8043.48,8200
Loja 210,Minas Gerais,Sudeste,8800.22,7500
Loja 211,Minas Gerais,Sudeste,6008.18,7200
Loja 212,Amazonas,Norte,7998.06,7200
Loja 213,Santa Catarina,Sul,6480.74,7000
Loja 214,Piauí,Nordeste,7877.12,7500
Loja 215,São Paulo,Sudeste,9186.76,8200
Loja 216,Roraima,Norte,7650.25,8200
Loja 217,Roraima,Norte,7404.36,8200
Loja 218,Maranhão,Nordeste,6681.51,7500
Loja 219,Piauí,Nordeste,8772.55,8000
Loja 220,Amapá,Norte,6374.71,7500
Loja 221,Bahia,Nordeste,8291.23,8500
Loja 222,Pernambuco,Nordeste,6976.14,8500
Loja 223,Minas Gerais,Sudeste,6405.59,7000
Loja 224,São Paulo,Sudeste,8831.33,7000
Loja 225,Rio de Janeiro,Sudeste,8600.51,7000
Loja 226,Goiás,Centro-Oeste,7153.24,7800
Loja 227,Paraíba,Nordeste,9734.41,7000
Loja 228,Rio Grande do Sul,Sul,8847.51,8000
Loja 229,São Paulo,Sudeste,6724.29,7200
Loja 230,Ceará,Nordeste,6020.6,8500
Loja 231,Piauí,Nordeste,8877.84,7200
Loja 232,Alagoas,Nordeste,6450.55,8500
Loja 233,Maranhão,Nordeste,6082.49,8000
Loja 234,Paraíba,Nordeste,6628.87,7500
Loja 235,Roraima,Norte,9995.83,7200
Loja 236,Roraima,Norte,9995.07,7000
Loja 237,Pernambuco,Nordeste,7742.11,7500
Loja 238,Rio de Janeiro,Sudeste,7666.79,8500
Loja 239,Paraíba,Nordeste,8235.74,8500
Loja 240,Sergipe,Nordeste,9716.55,7500
Loja 241,Rio Grande do Sul,Sul,8248.0,7800
Loja 242,Pernambuco,Nordeste,6785.09,8200
Loja 243,Sergipe,Nordeste,8337.5,8500
Loja 244,Sergipe,Nordeste,8845.8,8200
Loja 245,Mato Grosso,Centro-Oeste,9355.5,7000
Loja 246,Maranhão,Nordeste,7908.25,7500
Loja 247,Amapá,Norte,8530.59,7000
Loja 248,Mato Grosso,Centro-Oeste,6720.41,8500
Loja 249,Alagoas,Nordeste,9608.12,7800
Loja 250,Piauí,Nordeste,9298.36,8200
Loja 251,São Paulo,Sudeste,7880.88,7500
Loja 252,Amapá,Norte,9888.09,7200
Loja 253,Ceará,Nordeste,8437.82,8000
Loja 254,Goiás,Centro-Oeste,8914.15,8500
Loja 255,Acre,Norte,6174.32,7800
Loja 256,Mato Grosso,Centro-Oeste,6818.88,7000
Loja 257,Maranhão,Nordeste,7742.69,7200
Loja 258,Rio Grande do Sul,Sul,9399.44,7000
Loja 259,Pará,Norte,8506.91,8000
Loja 260,Tocantins,Norte,8957.19,8500
Loja 261,Alagoas,Nordeste,7936.89,7000
Loja 262,Amazonas,Norte,9477.09,7500
Loja 263,Rio Grande do Norte,Nordeste,6669.41,7200
Loja 264,Ceará,Nordeste,8112.95,8500
Loja 265,Bahia,Nordeste,7789.74,7500
Loja 266,Alagoas,Nordeste,6549.69,7200
Loja 267,Rondônia,Norte,6779.73,8500
Loja 268,Amapá,Norte,7010.7,7000
Loja 269,Sergipe,Nordeste,9985.76,7500
Loja 270,Rio Grande do Norte,Nordeste,7518.93,7000
Loja 271,Rio Grande do Sul,Sul,6719.54,7500
Loja 272,Goiás,Centro-Oeste,7883.38,7200
Loja 273,Rio Grande do Norte,Nordeste,6000.31,7000
Loja 274,Sergipe,Nordeste,8637.74,7000
Loja 275,Mato Grosso,Centro-Oeste,7444.09,7800
Loja 276,Goiás,Centro-Oeste,9330.46,8200
Loja 277,Rio de Janeiro,Sudeste,7297.73,7000
Loja 278,Rio Grande do Sul,Sul,8209.27,7800
Loja 279,Minas Gerais,Sudeste,8925.08,8000
Loja 280,Mato Grosso,Centro-Oeste,9632.77,8000
Loja 281,Alagoas,Nordeste,6858.15,7500
Loja 282,Roraima,Norte,8183.35,8200
Loja 283,Rondônia,Norte,8990.81,8000
Loja 284,Rio Grande do Sul,Sul,9006.96,8200
Loja 285,Ceará,Nordeste,8912.05,7000
Loja 286,Rondônia,Norte,8562.55,7500
Loja 287,Mato Grosso,Centro-Oeste,6820.74,7800
Loja 288,Amazonas,Norte,6267.52,8500
Loja 289,Pará,Norte,7957.9,8000
Loja 290,São Paulo,Sudeste,7759.73,8500
Loja 291,Acre,Norte,7335.48,7000
Loja 292,Ceará,Nordeste,8294.59,8000
Loja 293,Rio de Janeiro,Sudeste,8231.19,8200
Loja 294,São Paulo,Sudeste,7962.39,7800
Loja 295,Rio de Janeiro,Sudeste,8614.41,8500
Loja 296,Amapá,Norte,9207.35,8500
Loja 297,Rio de Janeiro,Sudeste,7978.7,7500
Loja 298,Goiás,Centro-Oeste,6523.0,8000
Loja 299,Pará,Norte,8804.11,7800
Loja 300,Goiás,Centro-Oeste,8059.09,7500
Loja 301,Santa Catarina,Sul,8607.13,8200
Loja 302,São Paulo,Sudeste,8204.85,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7127.41,7200
Loja 304,Tocantins,Norte,8859.79,7200
Loja 305,Ceará,Nordeste,7656.31,8000
Loja 306,Paraíba,Nordeste,6427.6,8500
Loja 307,Minas Gerais,Sudeste,6123.24,8000
Loja 308,Piauí,Nordeste,9668.04,7000
Loja 309,Tocantins,Norte,9894.13,7800
Loja 310,Mato Grosso,Centro-Oeste,6952.46,7000
Loja 311,Mato Grosso,Centro-Oeste,7180.39,8000
Loja 312,Sergipe,Nordeste,8049.71,8000
Loja 313,Amapá,Norte,6666.09,8000
Loja 314,São Paulo,Sudeste,8563.69,8500
Loja 315,São Paulo,Sudeste,7447.44,8500
Loja 316,Bahia,Nordeste,6123.37,8200
Loja 317,Sergipe,Nordeste,7000.95,7200
Loja 318,Piauí,Nordeste,7815.71,7500
Loja 319,Espírito Santo,Sudeste,9676.66,7200
Loja 320,Goiás,Centro-Oeste,7906.07,7000
Loja 321,Paraíba,Nordeste,6795.12,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8020.47,7800
Loja 323,Maranhão,Nordeste,7338.0,8200
Loja 324,Rio de Janeiro,Sudeste,9141.12,7500
Loja 325,Sergipe,Nordeste,8840.92,8200
Loja 326,Pernambuco,Nordeste,8966.55,8200
Loja 327,Minas Gerais,Sudeste,9806.7,7000
Loja 328,Rio Grande do Norte,Nordeste,9568.45,8500
Loja 329,Alagoas,Nordeste,6143.91,7000
Loja 330,Paraná,Sul,8262.74,7000
Loja 331,Pará,Norte,7892.6,7200
Loja 332,Rio de Janeiro,Sudeste,8533.07,7000
Loja 333,Pará,Norte,6419.33,7500
Loja 334,Paraná,Sul,7868.29,8200
Loja 335,Paraná,Sul,8662.0,8000
Loja 336,Paraná,Sul,6560.01,7200
Loja 337,Rondônia,Norte,7088.35,7200
Loja 338,Rio Grande do Sul,Sul,8071.67,8200
Loja 339,Amapá,Norte,8594.42,8500
Loja 340,Minas Gerais,Sudeste,9302.48,7200
Loja 341,Ceará,Nordeste,9223.88,8500
Loja 342,Piauí,Nordeste,8364.54,8500
Loja 343,Pará,Norte,6197.95,7800
Loja 344,Acre,Norte,8587.24,7800
Loja 345,Rondônia,Norte,6576.71,7000
Loja 346,Amazonas,Norte,8776.6,8200
Loja 347,Paraná,Sul,6235.82,8500
Loja 348,Amazonas,Norte,9186.49,7200
Loja 349,Piauí,Nordeste,7861.61,7000
Loja 350,Amapá,Norte,7278.1,7000
Loja 351,Minas Gerais,Sudeste,7704.78,8000
Loja 352,Mato Grosso,Centro-Oeste,9396.91,7800
Loja 353,Rio Grande do Sul,Sul,8977.4,8000
Loja 354,Pará,Norte,7826.11,7500
Loja 355,Rio de Janeiro,Sudeste,9146.64,8000
Loja 356,Maranhão,Nordeste,7803.19,8500
Loja 357,Rio de Janeiro,Sudeste,9054.05,7000
Loja 358,Rio de Janeiro,Sudeste,8183.79,7000
Loja 359,Alagoas,Nordeste,6403.01,7200
Loja 360,Ceará,Nordeste,8449.37,8200
Loja 361,Paraíba,Nordeste,8851.39,8500
Loja 362,Goiás,Centro-Oeste,6186.04,7000
Loja 363,Tocantins,Norte,8884.05,7500
Loja 364,Piauí,Nordeste,8448.42,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8740.09,7000
Loja 366,Bahia,Nordeste,7279.94,7000
Loja 367,Sergipe,Nordeste,7328.17,8500
Loja 368,Piauí,Nordeste,6665.18,8200
Loja 369,Paraíba,Nordeste,6922.82,7000
Loja 370,Bahia,Nordeste,9731.62,8000
Loja 371,Pernambuco,Nordeste,8249.14,7500
Loja 372,São Paulo,Sudeste,9300.4,7000
Loja 373,Paraíba,Nordeste,6365.77,7000
Loja 374,Pará,Norte,8951.29,8000
Loja 375,Tocantins,Norte,6559.9,8500
Loja 376,Rondônia,Norte,6845.0,7500
Loja 377,Sergipe,Nordeste,9306.29,8500
Loja 378,Goiás,Centro-Oeste,8906.17,7800
Loja 379,Amazonas,Norte,7935.9,8500
Loja 380,São Paulo,Sudeste,9124.34,7200
Loja 381,Minas Gerais,Sudeste,6118.28,7800
Loja 382,Paraíba,Nordeste,9622.55,7000
Loja 383,Paraná,Sul,9029.41,7000
Loja 384,Santa Catarina,Sul,6926.03,8500
Loja 385,Paraná,Sul,9337.21,8000
Loja 386,Bahia,Nordeste,8438.32,8500
Loja 387,São Paulo,Sudeste,6014.44,8000
Loja 388,Alagoas,Nordeste,8829.61,7000
Loja 389,Tocantins,Norte,6969.95,7200
Loja 390,Paraíba,Nordeste,8065.23,7800
Loja 391,Paraíba,Nordeste,9048.02,8500
Loja 392,Rio Grande do Norte,Nordeste,9356.22,7500
Loja 393,Roraima,Norte,9051.63,8500
Loja 394,Paraná,Sul,9907.19,8200
Loja 395,Amazonas,Norte,8195.79,8500
Loja 396,Amapá,Norte,7412.39,8000
Loja 397,Bahia,Nordeste,6375.86,7000
Loja 398,Pernambuco,Nordeste,9236.21,8000
Loja 399,Pará,Norte,7496.75,7800
Loja 400,Rio Grande do Sul,Sul,7231.85,8200
Loja 401,Paraíba,Nordeste,6384.0,7200
Loja 402,Santa Catarina,Sul,9619.64,7800
Loja 403,Sergipe,Nordeste,6475.76,8000
Loja 404,Amapá,Norte,6635.67,7200
Loja 405,Piauí,Nordeste,8903.5,8200
Loja 406,Mato Grosso,Centro-Oeste,6465.5,7200
Loja 407,Alagoas,Nordeste,9982.72,8200
Loja 408,Minas Gerais,Sudeste,7149.82,7000
Loja 409,Alagoas,Nordeste,8512.4,7200
Loja 410,Amapá,Norte,8392.29,7800
Loja 411,Maranhão,Nordeste,6965.32,8200
Loja 412,Tocantins,Norte,6512.88,7800
Loja 413,Ceará,Nordeste,8676.99,7200
Loja 414,Espírito Santo,Sudeste,6106.14,8200
Loja 415,Santa Catarina,Sul,9209.24,7000
Loja 416,Espírito Santo,Sudeste,7921.59,8500
Loja 417,Rondônia,Norte,7898.58,8000
Loja 418,Minas Gerais,Sudeste,7565.41,7200
Loja 419,Espírito Santo,Sudeste,6403.88,7800
Loja 420,Alagoas,Nordeste,8366.12,7200
Loja 421,Rio Grande do Norte,Nordeste,7019.08,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7100.55,7500
Loja 423,Paraíba,Nordeste,8779.92,8200
Loja 424,Pará,Norte,8933.11,7500
Loja 425,Sergipe,Nordeste,7339.4,8200
Loja 426,Santa Catarina,Sul,8438.96,8200
Loja 427,Pará,Norte,6121.4,7000
Loja 428,Pernambuco,Nordeste,6974.61,7500
Loja 429,São Paulo,Sudeste,9888.06,7200
Loja 430,Piauí,Nordeste,7808.47,8000
Loja 431,Amapá,Norte,9186.25,7000
Loja 432,Rio de Janeiro,Sudeste,6041.25,7200
Loja 433,Maranhão,Nordeste,6417.61,7800
Loja 434,Tocantins,Norte,9538.79,8500
Loja 435,Amazonas,Norte,9445.38,8500
Loja 436,Goiás,Centro-Oeste,8027.17,8000
Loja 437,Tocantins,Norte,7976.37,7000
Loja 438,Rio Grande do Sul,Sul,7134.81,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6847.21,8200
Loja 440,Rondônia,Norte,8666.86,8000
Loja 441,Amazonas,Norte,9758.62,8000
Loja 442,Alagoas,Nordeste,6752.44,7800
Loja 443,Goiás,Centro-Oeste,8765.37,8000
Loja 444,Amapá,Norte,9631.86,7800
Loja 445,Pará,Norte,6660.72,7800
Loja 446,Pernambuco,Nordeste,7154.2,7800
Loja 447,Espírito Santo,Sudeste,8713.06,7000
Loja 448,Santa Catarina,Sul,7802.31,8200
Loja 449,Ceará,Nordeste,7524.88,8000
Loja 450,Rondônia,Norte,6124.08,7800
Loja 451,Goiás,Centro-Oeste,9659.1,8000
Loja 452,Goiás,Centro-Oeste,6452.31,7000
Loja 453,Amapá,Norte,6427.64,8500
Loja 454,Tocantins,Norte,6161.26,7500
Loja 455,Mato Grosso,Centro-Oeste,9177.25,7800
Loja 456,Piauí,Nordeste,8913.73,7200
Loja 457,Sergipe,Nordeste,9981.44,8200
Loja 458,Goiás,Centro-Oeste,9751.98,7500
Loja 459,Minas Gerais,Sudeste,8657.41,7200
Loja 460,Paraná,Sul,8781.84,7200
Loja 461,Tocantins,Norte,9554.12,7800
Loja 462,Paraná,Sul,7773.08,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6591.73,8200
Loja 464,Tocantins,Norte,9498.12,8000
Loja 465,Acre,Norte,7588.7,8500
Loja 466,Minas Gerais,Sudeste,6701.25,7200
Loja 467,Rio Grande do Sul,Sul,7920.64,8000
Loja 468,Amazonas,Norte,8052.11,7200
Loja 469,Rio Grande do Norte,Nordeste,7847.04,7200
Loja 470,Amapá,Norte,8467.33,7800
Loja 471,São Paulo,Sudeste,8890.95,8200
Loja 472,Acre,Norte,6074.05,8000
Loja 473,Santa Catarina,Sul,8460.33,8000
Loja 474,Amapá,Norte,6256.38,7800
Loja 475,Minas Gerais,Sudeste,8520.8,8200
Loja 476,Amazonas,Norte,9756.39,8000
Loja 477,Rio Grande do Norte,Nordeste,7582.16,7000
Loja 478,Roraima,Norte,8933.8,8000
Loja 479,Paraná,Sul,6316.28,8500
Loja 480,Rio Grande do Sul,Sul,7166.49,7500
Loja 481,Pará,Norte,6407.11,8500
Loja 482,Amapá,Norte,7162.15,7000
Loja 483,Bahia,Nordeste,7103.7,8200
Loja 484,Mato Grosso,Centro-Oeste,6536.01,8500
Loja 485,Ceará,Nordeste,7176.62,8200
Loja 486,São Paulo,Sudeste,9237.49,8200
Loja 487,Alagoas,Nordeste,7370.18,7000
Loja 488,Tocantins,Norte,6572.16,8000
Loja 489,Amapá,Norte,6257.76,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7609.38,8000
Loja 491,Goiás,Centro-Oeste,9813.45,8000
Loja 492,Amapá,Norte,9420.83,7800
Loja 493,Amapá,Norte,6552.0,7500
Loja 494,Rondônia,Norte,7997.11,8000
Loja 495,Pernambuco,Nordeste,9262.15,8200
Loja 496,Rondônia,Norte,8714.1,7800
Loja 497,São Paulo,Sudeste,9130.24,7800
Loja 498,Paraíba,Nordeste,6640.63,8200
Loja 499,Rio Grande do Norte,Nordeste,7733.43,7000
Loja 500,Amapá,Norte,6945.98,7800
Loja 501,Alagoas,Nordeste,8242.65,8000
Loja 502,Rondônia,Norte,9261.99,8000
Loja 503,São Paulo,Sudeste,7972.29,7800
Loja 504,Alagoas,Nordeste,7185.22,7500
Loja 505,São Paulo,Sudeste,9584.72,7200
Loja 506,Rondônia,Norte,8074.73,7800
Loja 507,Rondônia,Norte,8984.5,8500
Loja 508,Ceará,Nordeste,7825.67,7000
Loja 509,Maranhão,Nordeste,8797.3,7800
Loja 510,Rio de Janeiro,Sudeste,6537.81,7500
Loja 511,Rio de Janeiro,Sudeste,9589.01,7800
Loja 512,Pernambuco,Nordeste,8248.46,8000
Loja 513,Piauí,Nordeste,6497.89,7800
Loja 514,Bahia,Nordeste,7665.79,7000
Loja 515,Espírito Santo,Sudeste,9543.38,7200
Loja 516,Santa Catarina,Sul,7871.1,8500
Loja 517,Pará,Norte,8603.98,7000
Loja 518,Maranhão,Nordeste,9664.96,7500
Loja 519,Pernambuco,Nordeste,9466.05,8500
Loja 520,Paraíba,Nordeste,8125.7,7200
Loja 521,Pará,Norte,7600.11,7500
Loja 522,Sergipe,Nordeste,7760.7,7500
Loja 523,Minas Gerais,Sudeste,9367.22,8000
Loja 524,Rio Grande do Norte,Nordeste,7902.12,7000
Loja 525,Tocantins,Norte,9420.2,7200
Loja 526,Bahia,Nordeste,7631.12,8200
Loja 527,Roraima,Norte,6265.64,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8485.74,7500
Loja 529,Acre,Norte,8179.58,7800
