Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 463,Minas Gerais,Sudeste,6042.44,7800
Loja 464,Espírito Santo,Sudeste,9169.24,8200
Loja 465,Espírito Santo,Sudeste,9028.98,7200
Loja 466,Alagoas,Nordeste,6766.49,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,7613.93,8000
Loja 468,Tocantins,Norte,6594.11,8500
Loja 469,Pernambuco,Nordeste,7937.85,7000
Loja 470,Sergipe,Nordeste,9065.02,8200
Loja 471,Pernambuco,Nordeste,6496.29,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,9868.61,7000
Loja 473,Rio de Janeiro,Sudeste,8636.55,7500
Loja 474,Acre,Norte,8826.86,8500
Loja 475,Rio de Janeiro,Sudeste,8512.37,8000
Loja 476,Pernambuco,Nordeste,8914.27,8200
Loja 477,Pernambuco,Nordeste,8424.85,8200
Loja 478,São Paulo,Sudeste,9046.14,8000
Loja 479,Pernambuco,Nordeste,8737.8,8200
Loja 480,Maranhão,Nordeste,8123.99,7500
Loja 481,Santa Catarina,Sul,8233.76,8500
Loja 482,Rondônia,Norte,6365.41,7800
Loja 483,Paraíba,Nordeste,9405.46,8000
Loja 484,Rio de Janeiro,Sudeste,8224.29,7800
Loja 485,Sergipe,Nordeste,8447.4,7500
Loja 486,Rio Grande do Norte,Nordeste,7830.68,7800
Loja 487,Amazonas,Norte,6043.05,7000
Loja 488,Alagoas,Nordeste,6804.43,8500
Loja 489,Santa Catarina,Sul,6066.34,8000
Loja 490,Acre,Norte,8848.7,7000
Loja 491,Amazonas,Norte,9118.91,8200
Loja 492,Sergipe,Nordeste,9667.37,8200
Loja 493,Sergipe,Nordeste,7898.45,8000
Loja 494,Rio Grande do Sul,Sul,8405.1,8500
Loja 495,São Paulo,Sudeste,7828.64,8200
Loja 496,Espírito Santo,Sudeste,9426.04,7200
Loja 497,Paraná,Sul,9287.81,7000
Loja 498,Alagoas,Nordeste,7201.39,7500
Loja 499,Mato Grosso,Centro-Oeste,7549.54,7200
Loja 500,Santa Catarina,Sul,9186.7,7000
Loja 501,Sergipe,Nordeste,6988.73,8500
Loja 502,Piauí,Nordeste,9292.5,8500
Loja 503,Amazonas,Norte,9316.23,7000
Loja 504,Sergipe,Nordeste,6736.02,7800
Loja 505,Bahia,Nordeste,7629.67,8500
Loja 506,Roraima,Norte,6287.91,7800
Loja 507,Amazonas,Norte,7809.22,7000
Loja 508,Pará,Norte,7342.83,7800
Loja 509,Paraíba,Nordeste,8918.76,8000
Loja 510,Roraima,Norte,6161.84,8500
Loja 511,Mato Grosso,Centro-Oeste,6572.05,7800
Loja 512,Piauí,Nordeste,9923.48,7000
Loja 513,Amazonas,Norte,8028.47,7000
Loja 514,Amapá,Norte,9449.88,8000
Loja 515,Rio de Janeiro,Sudeste,7701.43,7000
Loja 516,Mato Grosso,Centro-Oeste,6213.75,8000
Loja 517,Piauí,Nordeste,7293.21,8200
Loja 518,Pernambuco,Nordeste,7858.59,7800
Loja 519,Tocantins,Norte,8042.24,7000
Loja 520,Rio Grande do Norte,Nordeste,6983.38,7800
Loja 521,Paraíba,Nordeste,8475.78,7200
Loja 522,Paraná,Sul,7599.83,7500
Loja 523,São Paulo,Sudeste,9518.73,8200
Loja 524,Roraima,Norte,6348.93,7000
Loja 525,Alagoas,Nordeste,7268.92,7500
Loja 526,Mato Grosso,Centro-Oeste,6719.94,7200
Loja 527,Tocantins,Norte,8072.54,7800
Loja 528,Mato Grosso,Centro-Oeste,9568.87,7000
Loja 529,Paraíba,Nordeste,9117.56,8200
Loja 530,Santa Catarina,Sul,9827.01,7000
Loja 531,Bahia,Nordeste,7962.16,7500
