Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6407.42,7000
Loja 2,Amapá,Norte,8845.24,8000
Loja 3,Acre,Norte,8094.52,7000
Loja 4,Bahia,Nordeste,9016.32,8200
Loja 5,Alagoas,Nordeste,9064.43,8200
Loja 6,Roraima,Norte,6240.08,7200
Loja 7,Santa Catarina,Sul,8536.57,8500
Loja 8,Bahia,Nordeste,9281.12,7500
Loja 9,Tocantins,Norte,6164.29,8000
Loja 10,Rondônia,Norte,8800.95,7200
Loja 11,Espírito Santo,Sudeste,8074.92,7200
Loja 12,Amapá,Norte,8279.64,7500
Loja 13,Paraná,Sul,8547.97,7800
Loja 14,Bahia,Nordeste,7461.56,7000
Loja 15,Mato Grosso,Centro-Oeste,6134.66,8500
Loja 16,Pernambuco,Nordeste,8976.63,7500
Loja 17,Rio Grande do Sul,Sul,8331.51,8500
Loja 18,Santa Catarina,Sul,9631.23,8000
Loja 19,Amapá,Norte,9480.19,8500
Loja 20,Pará,Norte,7779.78,7000
Loja 21,Maranhão,Nordeste,6172.54,8200
Loja 22,Paraíba,Nordeste,9246.43,7800
Loja 23,Tocantins,Norte,7098.43,7500
Loja 24,Mato Grosso,Centro-Oeste,7643.97,7200
Loja 25,Santa Catarina,Sul,7154.78,8200
Loja 26,Tocantins,Norte,6106.1,8200
Loja 27,Pará,Norte,7493.36,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9871.99,8200
Loja 29,Espírito Santo,Sudeste,6040.96,8200
Loja 30,Rio de Janeiro,Sudeste,8884.94,7000
Loja 31,Minas Gerais,Sudeste,9277.78,7200
Loja 32,Goiás,Centro-Oeste,7390.78,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7048.55,7500
Loja 34,Piauí,Nordeste,9936.47,7200
Loja 35,Minas Gerais,Sudeste,6203.04,7500
Loja 36,Pernambuco,Nordeste,7890.66,7000
Loja 37,Santa Catarina,Sul,6269.36,7500
Loja 38,Pará,Norte,8986.07,8200
Loja 39,Piauí,Nordeste,7674.36,7200
Loja 40,Rondônia,Norte,8335.95,7500
Loja 41,Rio Grande do Sul,Sul,9101.82,7800
Loja 42,Amapá,Norte,9652.69,7000
Loja 43,Alagoas,Nordeste,6063.45,7200
Loja 44,Espírito Santo,Sudeste,8341.03,7800
Loja 45,Pará,Norte,9674.45,7500
Loja 46,Espírito Santo,Sudeste,9473.0,7500
Loja 47,Rio Grande do Sul,Sul,6324.05,7800
Loja 48,Acre,Norte,9833.26,8500
Loja 49,Rondônia,Norte,9992.34,7000
Loja 50,Roraima,Norte,8475.33,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7311.46,8500
Loja 52,Acre,Norte,9600.93,8200
Loja 53,Maranhão,Nordeste,9445.47,8000
Loja 54,São Paulo,Sudeste,7212.63,7500
Loja 55,Ceará,Nordeste,8410.9,7200
Loja 56,Rio Grande do Norte,Nordeste,8770.16,8500
Loja 57,Mato Grosso,Centro-Oeste,8421.02,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8424.67,7800
Loja 59,Paraíba,Nordeste,6130.68,8200
Loja 60,Santa Catarina,Sul,7216.26,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8986.77,8200
Loja 62,Goiás,Centro-Oeste,8370.18,7800
Loja 63,Rondônia,Norte,9842.69,8500
Loja 64,Piauí,Nordeste,8790.79,8200
Loja 65,Amazonas,Norte,8011.71,7000
Loja 66,Espírito Santo,Sudeste,7200.62,8000
Loja 67,Santa Catarina,Sul,9341.24,7000
Loja 68,Piauí,Nordeste,9402.31,8500
Loja 69,Minas Gerais,Sudeste,7513.29,7800
Loja 70,Rondônia,Norte,9353.33,8000
Loja 71,Rio Grande do Sul,Sul,9372.35,8000
Loja 72,Espírito Santo,Sudeste,9991.21,8500
Loja 73,Bahia,Nordeste,6391.71,8200
Loja 74,Paraná,Sul,8778.2,7000
Loja 75,Pará,Norte,9818.05,8500
Loja 76,Ceará,Nordeste,9791.67,8500
Loja 77,Goiás,Centro-Oeste,8215.16,7200
Loja 78,Espírito Santo,Sudeste,9163.38,7500
Loja 79,Pará,Norte,9961.86,8200
Loja 80,Goiás,Centro-Oeste,7427.82,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8864.42,8500
Loja 82,Mato Grosso,Centro-Oeste,6912.96,7500
Loja 83,Goiás,Centro-Oeste,7687.72,7800
Loja 84,Rio Grande do Sul,Sul,6487.06,7800
Loja 85,Amazonas,Norte,8233.16,7800
Loja 86,Mato Grosso,Centro-Oeste,9717.08,8000
Loja 87,Rio Grande do Sul,Sul,7652.73,8500
Loja 88,Mato Grosso,Centro-Oeste,6841.98,7200
Loja 89,Maranhão,Nordeste,8878.54,8000
Loja 90,Rio Grande do Norte,Nordeste,7347.97,7000
Loja 91,Santa Catarina,Sul,9005.8,7800
Loja 92,Rondônia,Norte,8153.66,7500
Loja 93,Mato Grosso,Centro-Oeste,8776.32,8200
Loja 94,Bahia,Nordeste,9537.73,8500
Loja 95,Rio de Janeiro,Sudeste,8724.05,8500
Loja 96,Sergipe,Nordeste,6672.91,7500
Loja 97,Roraima,Norte,9382.09,7500
Loja 98,Alagoas,Nordeste,8667.89,7000
Loja 99,Rio Grande do Norte,Nordeste,8380.02,8200
Loja 100,Santa Catarina,Sul,6216.49,7200
Loja 101,Rio Grande do Norte,Nordeste,8908.99,7800
Loja 102,Santa Catarina,Sul,8369.36,8200
Loja 103,Pernambuco,Nordeste,6163.1,7500
Loja 104,Minas Gerais,Sudeste,9389.06,8000
Loja 105,Alagoas,Nordeste,6944.79,8500
Loja 106,Espírito Santo,Sudeste,7139.13,8200
Loja 107,Piauí,Nordeste,9554.65,7000
Loja 108,Tocantins,Norte,6315.0,8000
Loja 109,Rio de Janeiro,Sudeste,8881.44,8200
Loja 110,Amazonas,Norte,8553.7,7800
Loja 111,Ceará,Nordeste,6462.93,7800
Loja 112,Rio Grande do Sul,Sul,9749.52,7800
Loja 113,Paraná,Sul,6229.97,8200
Loja 114,Goiás,Centro-Oeste,8762.92,8000
Loja 115,Rio Grande do Norte,Nordeste,7351.13,8200
Loja 116,Rio Grande do Norte,Nordeste,6174.36,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8773.92,8500
Loja 118,Roraima,Norte,8163.7,7200
Loja 119,Piauí,Nordeste,6643.91,8000
Loja 120,Rio Grande do Sul,Sul,6600.14,8200
Loja 121,Bahia,Nordeste,8107.71,7200
Loja 122,Santa Catarina,Sul,9614.89,7500
Loja 123,Minas Gerais,Sudeste,6643.95,7200
Loja 124,Rio de Janeiro,Sudeste,8451.81,8500
Loja 125,Mato Grosso,Centro-Oeste,8401.88,8200
Loja 126,Alagoas,Nordeste,6012.95,8200
Loja 127,Roraima,Norte,7663.38,8500
Loja 128,Alagoas,Nordeste,6425.85,7800
Loja 129,Mato Grosso,Centro-Oeste,8802.15,7500
Loja 130,Alagoas,Nordeste,8197.32,8000
Loja 131,Pará,Norte,8750.19,8200
Loja 132,Pernambuco,Nordeste,7827.31,7800
Loja 133,Ceará,Nordeste,7931.63,7500
Loja 134,Santa Catarina,Sul,8070.7,7500
Loja 135,Rio Grande do Norte,Nordeste,8744.9,8200
Loja 136,Espírito Santo,Sudeste,7515.46,8200
Loja 137,Minas Gerais,Sudeste,7538.79,8500
Loja 138,Rondônia,Norte,8417.02,8200
Loja 139,Amazonas,Norte,8397.0,7200
Loja 140,Ceará,Nordeste,8892.16,7500
Loja 141,Tocantins,Norte,7037.72,8200
Loja 142,Mato Grosso,Centro-Oeste,9098.76,8500
Loja 143,Rondônia,Norte,9977.3,8000
Loja 144,Maranhão,Nordeste,7299.17,7200
Loja 145,Alagoas,Nordeste,9794.65,7500
Loja 146,Goiás,Centro-Oeste,9828.21,8200
Loja 147,Santa Catarina,Sul,8312.1,8500
Loja 148,Mato Grosso,Centro-Oeste,8022.04,8500
Loja 149,Paraná,Sul,6905.1,7000
Loja 150,Bahia,Nordeste,7774.03,7500
Loja 151,Paraná,Sul,9851.5,7500
Loja 152,São Paulo,Sudeste,7721.07,7200
Loja 153,Goiás,Centro-Oeste,8690.91,8500
Loja 154,Roraima,Norte,6981.7,7500
Loja 155,Alagoas,Nordeste,8231.01,7200
Loja 156,Pernambuco,Nordeste,7837.8,7200
Loja 157,Amazonas,Norte,9491.13,7800
Loja 158,Espírito Santo,Sudeste,8010.88,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7815.28,8200
Loja 160,Paraná,Sul,8979.79,7200
