Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8361.77,7000
Loja 2,Amapá,Norte,8774.08,8000
Loja 3,Acre,Norte,8199.79,7000
Loja 4,Bahia,Nordeste,6337.25,8200
Loja 5,Alagoas,Nordeste,7133.94,8200
Loja 6,Roraima,Norte,8446.52,7200
Loja 7,Santa Catarina,Sul,6471.75,8500
Loja 8,Bahia,Nordeste,8242.11,7500
Loja 9,Tocantins,Norte,7876.08,8000
Loja 10,Rondônia,Norte,8551.22,7200
Loja 11,Espírito Santo,Sudeste,8205.13,7200
Loja 12,Amapá,Norte,8071.89,7500
Loja 13,Paraná,Sul,7648.91,7800
Loja 14,Bahia,Nordeste,6340.79,7000
Loja 15,Mato Grosso,Centro-Oeste,8983.65,8500
Loja 16,Pernambuco,Nordeste,6998.35,7500
Loja 17,Rio Grande do Sul,Sul,6089.6,8500
Loja 18,Santa Catarina,Sul,8077.51,8000
Loja 19,Amapá,Norte,7111.32,8500
Loja 20,Pará,Norte,6493.91,7000
Loja 21,Maranhão,Nordeste,6575.17,8200
Loja 22,Paraíba,Nordeste,8275.18,7800
Loja 23,Tocantins,Norte,8552.64,7500
Loja 24,Mato Grosso,Centro-Oeste,7115.99,7200
Loja 25,Santa Catarina,Sul,6571.69,8200
Loja 26,Tocantins,Norte,6257.97,8200
Loja 27,Pará,Norte,6444.06,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9283.87,8200
Loja 29,Espírito Santo,Sudeste,7236.14,8200
Loja 30,Rio de Janeiro,Sudeste,7011.29,7000
Loja 31,Minas Gerais,Sudeste,8505.18,7200
Loja 32,Goiás,Centro-Oeste,8436.92,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9458.35,7500
Loja 34,Piauí,Nordeste,6691.5,7200
Loja 35,Minas Gerais,Sudeste,6214.52,7500
Loja 36,Pernambuco,Nordeste,6497.12,7000
Loja 37,Santa Catarina,Sul,8957.68,7500
Loja 38,Pará,Norte,9080.5,8200
Loja 39,Piauí,Nordeste,7874.12,7200
Loja 40,Rondônia,Norte,8377.56,7500
Loja 41,Rio Grande do Sul,Sul,6921.97,7800
Loja 42,Amapá,Norte,6323.33,7000
Loja 43,Alagoas,Nordeste,8755.26,7200
Loja 44,Espírito Santo,Sudeste,6160.58,7800
Loja 45,Pará,Norte,7388.81,7500
Loja 46,Espírito Santo,Sudeste,7474.24,7500
Loja 47,Rio Grande do Sul,Sul,8971.31,7800
Loja 48,Acre,Norte,7340.87,8500
Loja 49,Rondônia,Norte,7593.77,7000
Loja 50,Roraima,Norte,7467.58,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6644.9,8500
Loja 52,Acre,Norte,8573.04,8200
Loja 53,Maranhão,Nordeste,8085.34,8000
Loja 54,São Paulo,Sudeste,9562.36,7500
Loja 55,Ceará,Nordeste,7516.32,7200
Loja 56,Rio Grande do Norte,Nordeste,9849.17,8500
Loja 57,Mato Grosso,Centro-Oeste,8885.0,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8234.91,7800
Loja 59,Paraíba,Nordeste,7134.38,8200
Loja 60,Santa Catarina,Sul,9923.54,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9316.7,8200
Loja 62,Goiás,Centro-Oeste,6356.72,7800
Loja 63,Rondônia,Norte,6303.91,8500
Loja 64,Piauí,Nordeste,9674.51,8200
Loja 65,Amazonas,Norte,7660.18,7000
Loja 66,Espírito Santo,Sudeste,9758.77,8000
Loja 67,Santa Catarina,Sul,8522.8,7000
Loja 68,Piauí,Nordeste,6604.24,8500
Loja 69,Minas Gerais,Sudeste,9270.25,7800
Loja 70,Rondônia,Norte,8892.69,8000
Loja 71,Rio Grande do Sul,Sul,6072.7,8000
Loja 72,Espírito Santo,Sudeste,9766.21,8500
Loja 73,Bahia,Nordeste,6701.61,8200
Loja 74,Paraná,Sul,9159.67,7000
Loja 75,Pará,Norte,7272.14,8500
Loja 76,Ceará,Nordeste,6201.46,8500
Loja 77,Goiás,Centro-Oeste,8766.52,7200
Loja 78,Espírito Santo,Sudeste,6572.85,7500
Loja 79,Pará,Norte,8329.32,8200
Loja 80,Goiás,Centro-Oeste,9858.64,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7908.63,8500
Loja 82,Mato Grosso,Centro-Oeste,6268.03,7500
Loja 83,Goiás,Centro-Oeste,6652.21,7800
Loja 84,Rio Grande do Sul,Sul,6269.44,7800
Loja 85,Amazonas,Norte,9748.18,7800
Loja 86,Mato Grosso,Centro-Oeste,6887.95,8000
Loja 87,Rio Grande do Sul,Sul,8979.91,8500
Loja 88,Mato Grosso,Centro-Oeste,9945.24,7200
Loja 89,Maranhão,Nordeste,9572.33,8000
Loja 90,Rio Grande do Norte,Nordeste,9545.14,7000
Loja 91,Santa Catarina,Sul,6176.19,7800
Loja 92,Rondônia,Norte,9150.87,7500
Loja 93,Mato Grosso,Centro-Oeste,9345.04,8200
Loja 94,Bahia,Nordeste,6563.09,8500
Loja 95,Rio de Janeiro,Sudeste,6254.17,8500
Loja 96,Sergipe,Nordeste,9839.44,7500
Loja 97,Roraima,Norte,7514.6,7500
Loja 98,Alagoas,Nordeste,9488.02,7000
Loja 99,Rio Grande do Norte,Nordeste,7907.86,8200
Loja 100,Santa Catarina,Sul,8891.61,7200
Loja 101,Rio Grande do Norte,Nordeste,6151.54,7800
Loja 102,Santa Catarina,Sul,9960.65,8200
Loja 103,Pernambuco,Nordeste,9889.95,7500
Loja 104,Minas Gerais,Sudeste,8121.83,8000
Loja 105,Alagoas,Nordeste,9344.88,8500
Loja 106,Espírito Santo,Sudeste,6595.92,8200
Loja 107,Piauí,Nordeste,8538.61,7000
Loja 108,Tocantins,Norte,7676.86,8000
Loja 109,Rio de Janeiro,Sudeste,7804.13,8200
Loja 110,Amazonas,Norte,6450.67,7800
Loja 111,Ceará,Nordeste,9974.86,7800
Loja 112,Rio Grande do Sul,Sul,8048.33,7800
Loja 113,Paraná,Sul,7744.58,8200
Loja 114,Goiás,Centro-Oeste,6948.85,8000
Loja 115,Rio Grande do Norte,Nordeste,9195.65,8200
Loja 116,Rio Grande do Norte,Nordeste,6674.01,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9276.28,8500
Loja 118,Roraima,Norte,9396.62,7200
Loja 119,Piauí,Nordeste,7893.38,8000
Loja 120,Rio Grande do Sul,Sul,7924.83,8200
Loja 121,Bahia,Nordeste,6857.53,7200
Loja 122,Santa Catarina,Sul,6211.22,7500
Loja 123,Minas Gerais,Sudeste,6420.49,7200
Loja 124,Rio de Janeiro,Sudeste,9982.51,8500
Loja 125,Mato Grosso,Centro-Oeste,9135.01,8200
Loja 126,Alagoas,Nordeste,8649.2,8200
Loja 127,Roraima,Norte,9471.44,8500
Loja 128,Alagoas,Nordeste,7120.3,7800
Loja 129,Mato Grosso,Centro-Oeste,8132.12,7500
Loja 130,Alagoas,Nordeste,8092.12,8000
Loja 131,Pará,Norte,8693.48,8200
Loja 132,Pernambuco,Nordeste,6017.83,7800
Loja 133,Ceará,Nordeste,6995.19,7500
Loja 134,Santa Catarina,Sul,8345.82,7500
Loja 135,Rio Grande do Norte,Nordeste,7924.79,8200
Loja 136,Espírito Santo,Sudeste,7988.27,8200
Loja 137,Minas Gerais,Sudeste,9941.46,8500
Loja 138,Rondônia,Norte,7987.97,8200
Loja 139,Amazonas,Norte,8437.06,7200
Loja 140,Ceará,Nordeste,6521.53,7500
Loja 141,Tocantins,Norte,7968.14,8200
Loja 142,Mato Grosso,Centro-Oeste,7310.23,8500
Loja 143,Rondônia,Norte,7634.16,8000
Loja 144,Maranhão,Nordeste,6329.83,7200
Loja 145,Alagoas,Nordeste,9210.23,7500
Loja 146,Goiás,Centro-Oeste,9789.82,8200
Loja 147,Santa Catarina,Sul,8789.17,8500
Loja 148,Mato Grosso,Centro-Oeste,7355.36,8500
Loja 149,Paraná,Sul,9556.34,7000
Loja 150,Bahia,Nordeste,6762.94,7500
Loja 151,Paraná,Sul,7986.01,7500
Loja 152,São Paulo,Sudeste,6643.82,7200
Loja 153,Goiás,Centro-Oeste,9500.12,8500
Loja 154,Roraima,Norte,8463.18,7500
Loja 155,Alagoas,Nordeste,6803.01,7200
Loja 156,Pernambuco,Nordeste,9964.72,7200
Loja 157,Amazonas,Norte,6410.47,7800
Loja 158,Espírito Santo,Sudeste,6080.36,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8282.64,8200
Loja 160,Paraná,Sul,9420.31,7200
Loja 161,Rio de Janeiro,Sudeste,6818.69,8200
Loja 162,Ceará,Nordeste,6072.36,8000
Loja 163,Rondônia,Norte,8579.74,7800
Loja 164,Rio Grande do Norte,Nordeste,7903.03,7800
Loja 165,Rio Grande do Sul,Sul,7964.51,7500
Loja 166,Espírito Santo,Sudeste,6508.33,8500
Loja 167,Pernambuco,Nordeste,6956.3,7200
Loja 168,Amapá,Norte,6581.34,7500
Loja 169,Maranhão,Nordeste,9484.84,7200
Loja 170,Rio de Janeiro,Sudeste,6146.11,8000
Loja 171,Ceará,Nordeste,7601.81,8000
Loja 172,Espírito Santo,Sudeste,8660.36,7200
Loja 173,Piauí,Nordeste,9959.59,7000
Loja 174,Santa Catarina,Sul,8077.87,7000
Loja 175,Espírito Santo,Sudeste,6043.95,8200
Loja 176,Roraima,Norte,7154.73,7500
Loja 177,Sergipe,Nordeste,6662.25,8200
Loja 178,Tocantins,Norte,7942.12,7000
Loja 179,Tocantins,Norte,6851.64,8000
Loja 180,Maranhão,Nordeste,7022.52,7500
Loja 181,Mato Grosso,Centro-Oeste,7537.73,8200
Loja 182,Pernambuco,Nordeste,9752.85,8500
Loja 183,Acre,Norte,6532.65,8500
Loja 184,Rio Grande do Norte,Nordeste,8745.88,7200
Loja 185,Bahia,Nordeste,6766.35,8200
Loja 186,Rio Grande do Norte,Nordeste,8351.19,7000
Loja 187,Paraíba,Nordeste,9265.21,8200
Loja 188,Rondônia,Norte,7728.79,7000
Loja 189,Minas Gerais,Sudeste,6132.25,8200
Loja 190,São Paulo,Sudeste,6696.72,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7687.58,7500
Loja 192,Ceará,Nordeste,6603.48,8200
Loja 193,Bahia,Nordeste,7639.33,8200
Loja 194,Amapá,Norte,8914.79,7800
Loja 195,Ceará,Nordeste,9513.71,8200
Loja 196,Espírito Santo,Sudeste,6095.08,8000
Loja 197,Ceará,Nordeste,6195.71,8000
Loja 198,Rio de Janeiro,Sudeste,7845.94,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6604.4,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6473.11,8000
Loja 201,São Paulo,Sudeste,6093.03,7000
Loja 202,Santa Catarina,Sul,6045.59,8000
Loja 203,Piauí,Nordeste,9436.5,7200
Loja 204,Ceará,Nordeste,9685.5,7800
Loja 205,Espírito Santo,Sudeste,7674.67,7000
Loja 206,Maranhão,Nordeste,7484.32,8200
Loja 207,Paraíba,Nordeste,6477.31,7000
Loja 208,Pará,Norte,9875.99,7200
Loja 209,Alagoas,Nordeste,8329.63,8200
Loja 210,Minas Gerais,Sudeste,9714.38,7500
Loja 211,Minas Gerais,Sudeste,7237.53,7200
Loja 212,Amazonas,Norte,6898.83,7200
Loja 213,Santa Catarina,Sul,7851.64,7000
Loja 214,Piauí,Nordeste,9589.96,7500
Loja 215,São Paulo,Sudeste,8785.62,8200
Loja 216,Roraima,Norte,7435.95,8200
Loja 217,Roraima,Norte,6595.84,8200
Loja 218,Maranhão,Nordeste,7222.59,7500
Loja 219,Piauí,Nordeste,9790.21,8000
Loja 220,Amapá,Norte,8363.4,7500
Loja 221,Bahia,Nordeste,8454.75,8500
Loja 222,Pernambuco,Nordeste,9314.96,8500
Loja 223,Minas Gerais,Sudeste,9806.51,7000
Loja 224,São Paulo,Sudeste,7984.56,7000
Loja 225,Rio de Janeiro,Sudeste,6433.89,7000
Loja 226,Goiás,Centro-Oeste,6447.96,7800
Loja 227,Paraíba,Nordeste,6152.36,7000
Loja 228,Rio Grande do Sul,Sul,7894.11,8000
Loja 229,São Paulo,Sudeste,8627.7,7200
Loja 230,Ceará,Nordeste,7942.08,8500
Loja 231,Piauí,Nordeste,6018.53,7200
Loja 232,Alagoas,Nordeste,8460.65,8500
Loja 233,Maranhão,Nordeste,9895.25,8000
Loja 234,Paraíba,Nordeste,8452.85,7500
Loja 235,Roraima,Norte,6097.59,7200
Loja 236,Roraima,Norte,7746.79,7000
Loja 237,Pernambuco,Nordeste,7479.39,7500
Loja 238,Rio de Janeiro,Sudeste,8058.35,8500
Loja 239,Paraíba,Nordeste,9826.86,8500
Loja 240,Sergipe,Nordeste,6701.8,7500
Loja 241,Rio Grande do Sul,Sul,7809.98,7800
Loja 242,Pernambuco,Nordeste,9231.86,8200
Loja 243,Sergipe,Nordeste,7914.58,8500
Loja 244,Sergipe,Nordeste,9452.08,8200
Loja 245,Mato Grosso,Centro-Oeste,6810.86,7000
Loja 246,Maranhão,Nordeste,8432.76,7500
Loja 247,Amapá,Norte,8082.78,7000
Loja 248,Mato Grosso,Centro-Oeste,8802.2,8500
Loja 249,Alagoas,Nordeste,9076.05,7800
Loja 250,Piauí,Nordeste,6785.55,8200
Loja 251,São Paulo,Sudeste,6605.87,7500
Loja 252,Amapá,Norte,8676.0,7200
Loja 253,Ceará,Nordeste,9811.14,8000
Loja 254,Goiás,Centro-Oeste,9735.13,8500
Loja 255,Acre,Norte,9303.18,7800
Loja 256,Mato Grosso,Centro-Oeste,8279.24,7000
Loja 257,Maranhão,Nordeste,9894.64,7200
Loja 258,Rio Grande do Sul,Sul,6757.07,7000
Loja 259,Pará,Norte,9935.27,8000
Loja 260,Tocantins,Norte,7586.59,8500
Loja 261,Alagoas,Nordeste,9879.88,7000
Loja 262,Amazonas,Norte,6836.89,7500
Loja 263,Rio Grande do Norte,Nordeste,9965.72,7200
Loja 264,Ceará,Nordeste,9492.97,8500
Loja 265,Bahia,Nordeste,9657.58,7500
Loja 266,Alagoas,Nordeste,8576.77,7200
Loja 267,Rondônia,Norte,7007.48,8500
Loja 268,Amapá,Norte,6039.54,7000
Loja 269,Sergipe,Nordeste,7932.56,7500
Loja 270,Rio Grande do Norte,Nordeste,7096.86,7000
Loja 271,Rio Grande do Sul,Sul,7423.5,7500
Loja 272,Goiás,Centro-Oeste,6761.36,7200
Loja 273,Rio Grande do Norte,Nordeste,9697.74,7000
Loja 274,Sergipe,Nordeste,6905.02,7000
Loja 275,Mato Grosso,Centro-Oeste,6144.72,7800
Loja 276,Goiás,Centro-Oeste,9716.87,8200
Loja 277,Rio de Janeiro,Sudeste,9299.84,7000
Loja 278,Rio Grande do Sul,Sul,6338.74,7800
Loja 279,Minas Gerais,Sudeste,7317.95,8000
Loja 280,Mato Grosso,Centro-Oeste,8614.79,8000
Loja 281,Alagoas,Nordeste,8335.1,7500
Loja 282,Roraima,Norte,9572.0,8200
Loja 283,Rondônia,Norte,9753.26,8000
Loja 284,Rio Grande do Sul,Sul,6877.87,8200
Loja 285,Ceará,Nordeste,9375.33,7000
Loja 286,Rondônia,Norte,6162.89,7500
Loja 287,Mato Grosso,Centro-Oeste,9775.96,7800
Loja 288,Amazonas,Norte,9360.89,8500
Loja 289,Pará,Norte,9681.82,8000
Loja 290,São Paulo,Sudeste,6957.66,8500
Loja 291,Acre,Norte,7332.68,7000
Loja 292,Ceará,Nordeste,9856.24,8000
Loja 293,Rio de Janeiro,Sudeste,8517.1,8200
Loja 294,São Paulo,Sudeste,7149.31,7800
Loja 295,Rio de Janeiro,Sudeste,6682.81,8500
Loja 296,Amapá,Norte,8706.1,8500
Loja 297,Rio de Janeiro,Sudeste,7303.87,7500
Loja 298,Goiás,Centro-Oeste,6556.81,8000
Loja 299,Pará,Norte,9868.32,7800
Loja 300,Goiás,Centro-Oeste,8780.67,7500
Loja 301,Santa Catarina,Sul,8822.19,8200
Loja 302,São Paulo,Sudeste,6429.95,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9344.65,7200
Loja 304,Tocantins,Norte,9049.72,7200
Loja 305,Ceará,Nordeste,8062.76,8000
Loja 306,Paraíba,Nordeste,9696.52,8500
Loja 307,Minas Gerais,Sudeste,9825.69,8000
Loja 308,Piauí,Nordeste,7434.05,7000
Loja 309,Tocantins,Norte,7647.15,7800
Loja 310,Mato Grosso,Centro-Oeste,8726.2,7000
Loja 311,Mato Grosso,Centro-Oeste,9111.27,8000
Loja 312,Sergipe,Nordeste,9005.54,8000
Loja 313,Amapá,Norte,9265.98,8000
Loja 314,São Paulo,Sudeste,7704.45,8500
Loja 315,São Paulo,Sudeste,9247.36,8500
Loja 316,Bahia,Nordeste,7387.83,8200
Loja 317,Sergipe,Nordeste,7470.26,7200
Loja 318,Piauí,Nordeste,8313.65,7500
Loja 319,Espírito Santo,Sudeste,9783.66,7200
Loja 320,Goiás,Centro-Oeste,8100.94,7000
Loja 321,Paraíba,Nordeste,6478.42,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8303.71,7800
Loja 323,Maranhão,Nordeste,7165.92,8200
Loja 324,Rio de Janeiro,Sudeste,8353.67,7500
Loja 325,Sergipe,Nordeste,6928.7,8200
Loja 326,Pernambuco,Nordeste,9370.93,8200
Loja 327,Minas Gerais,Sudeste,9611.09,7000
Loja 328,Rio Grande do Norte,Nordeste,9846.19,8500
Loja 329,Alagoas,Nordeste,8431.72,7000
Loja 330,Paraná,Sul,9436.88,7000
Loja 331,Pará,Norte,8794.04,7200
Loja 332,Rio de Janeiro,Sudeste,6018.13,7000
Loja 333,Pará,Norte,6414.65,7500
Loja 334,Paraná,Sul,6450.73,8200
Loja 335,Paraná,Sul,7740.2,8000
