Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 118,Roraima,Norte,8252.26,7200
Loja 119,Piauí,Nordeste,9182.17,8000
Loja 120,Rio Grande do Sul,Sul,6194.69,8200
Loja 121,Bahia,Nordeste,6491.1,7200
Loja 122,Santa Catarina,Sul,9769.44,7500
Loja 123,Minas Gerais,Sudeste,7186.22,7200
Loja 124,Rio de Janeiro,Sudeste,6600.1,8500
Loja 125,Mato Grosso,Centro-Oeste,9252.63,8200
Loja 126,Alagoas,Nordeste,7736.19,8200
Loja 127,Roraima,Norte,6920.84,8500
Loja 128,Alagoas,Nordeste,8200.56,7800
Loja 129,Mato Grosso,Centro-Oeste,7771.08,7500
Loja 130,Alagoas,Nordeste,6127.51,8000
Loja 131,Pará,Norte,8343.74,8200
Loja 132,Pernambuco,Nordeste,6141.14,7800
Loja 133,Ceará,Nordeste,9651.58,7500
Loja 134,Santa Catarina,Sul,8521.96,7500
Loja 135,Rio Grande do Norte,Nordeste,9187.1,8200
Loja 136,Espírito Santo,Sudeste,9775.47,8200
Loja 137,Minas Gerais,Sudeste,6515.35,8500
Loja 138,Rondônia,Norte,9429.81,8200
Loja 139,Amazonas,Norte,6055.87,7200
Loja 140,Ceará,Nordeste,9543.18,7500
Loja 141,Tocantins,Norte,8735.22,8200
Loja 142,Mato Grosso,Centro-Oeste,8206.37,8500
Loja 143,Rondônia,Norte,6154.64,8000
Loja 144,Maranhão,Nordeste,9436.11,7200
Loja 145,Alagoas,Nordeste,6682.1,7500
Loja 146,Goiás,Centro-Oeste,6671.08,8200
Loja 147,Santa Catarina,Sul,9401.41,8500
Loja 148,Mato Grosso,Centro-Oeste,9910.31,8500
Loja 149,Paraná,Sul,8726.99,7000
Loja 150,Bahia,Nordeste,8671.96,7500
Loja 151,Paraná,Sul,9451.25,7500
Loja 152,São Paulo,Sudeste,6718.53,7200
Loja 153,Goiás,Centro-Oeste,8276.97,8500
Loja 154,Roraima,Norte,9933.05,7500
Loja 155,Alagoas,Nordeste,9741.48,7200
Loja 156,Pernambuco,Nordeste,6091.48,7200
Loja 157,Amazonas,Norte,8278.03,7800
Loja 158,Espírito Santo,Sudeste,6280.86,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8218.34,8200
Loja 160,Paraná,Sul,6968.0,7200
Loja 161,Rio de Janeiro,Sudeste,8284.1,8200
Loja 162,Ceará,Nordeste,7523.55,8000
Loja 163,Rondônia,Norte,7622.24,7800
Loja 164,Rio Grande do Norte,Nordeste,8317.02,7800
Loja 165,Rio Grande do Sul,Sul,9617.91,7500
Loja 166,Espírito Santo,Sudeste,8302.9,8500
Loja 167,Pernambuco,Nordeste,9498.55,7200
Loja 168,Amapá,Norte,7315.16,7500
Loja 169,Maranhão,Nordeste,6829.24,7200
Loja 170,Rio de Janeiro,Sudeste,7556.97,8000
Loja 171,Ceará,Nordeste,7798.78,8000
Loja 172,Espírito Santo,Sudeste,7908.77,7200
Loja 173,Piauí,Nordeste,7177.89,7000
Loja 174,Santa Catarina,Sul,6864.29,7000
Loja 175,Espírito Santo,Sudeste,6472.16,8200
Loja 176,Roraima,Norte,7450.45,7500
Loja 177,Sergipe,Nordeste,7494.97,8200
Loja 178,Tocantins,Norte,7403.45,7000
Loja 179,Tocantins,Norte,9251.47,8000
Loja 180,Maranhão,Nordeste,8016.42,7500
Loja 181,Mato Grosso,Centro-Oeste,9403.07,8200
Loja 182,Pernambuco,Nordeste,8224.27,8500
Loja 183,Acre,Norte,9357.38,8500
Loja 184,Rio Grande do Norte,Nordeste,6496.21,7200
Loja 185,Bahia,Nordeste,7108.08,8200
Loja 186,Rio Grande do Norte,Nordeste,8465.98,7000
Loja 187,Paraíba,Nordeste,9243.25,8200
Loja 188,Rondônia,Norte,7937.0,7000
Loja 189,Minas Gerais,Sudeste,6632.94,8200
Loja 190,São Paulo,Sudeste,7025.0,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7146.01,7500
Loja 192,Ceará,Nordeste,9879.77,8200
Loja 193,Bahia,Nordeste,7230.78,8200
Loja 194,Amapá,Norte,9511.36,7800
Loja 195,Ceará,Nordeste,9931.46,8200
Loja 196,Espírito Santo,Sudeste,8660.71,8000
Loja 197,Ceará,Nordeste,9345.51,8000
Loja 198,Rio de Janeiro,Sudeste,8444.63,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6863.94,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8152.14,8000
Loja 201,São Paulo,Sudeste,8712.14,7000
Loja 202,Santa Catarina,Sul,9753.19,8000
Loja 203,Piauí,Nordeste,9113.8,7200
Loja 204,Ceará,Nordeste,7087.28,7800
Loja 205,Espírito Santo,Sudeste,6742.85,7000
Loja 206,Maranhão,Nordeste,7918.05,8200
Loja 207,Paraíba,Nordeste,7070.64,7000
Loja 208,Pará,Norte,6147.69,7200
Loja 209,Alagoas,Nordeste,9695.31,8200
Loja 210,Minas Gerais,Sudeste,6383.76,7500
Loja 211,Minas Gerais,Sudeste,6637.31,7200
Loja 212,Amazonas,Norte,9242.76,7200
Loja 213,Santa Catarina,Sul,9520.87,7000
Loja 214,Piauí,Nordeste,8994.05,7500
Loja 215,São Paulo,Sudeste,6117.36,8200
Loja 216,Roraima,Norte,9223.16,8200
Loja 217,Roraima,Norte,8771.45,8200
Loja 218,Maranhão,Nordeste,9176.96,7500
Loja 219,Piauí,Nordeste,9578.98,8000
Loja 220,Amapá,Norte,7684.48,7500
Loja 221,Bahia,Nordeste,7148.28,8500
Loja 222,Pernambuco,Nordeste,9997.72,8500
Loja 223,Minas Gerais,Sudeste,6760.56,7000
Loja 224,São Paulo,Sudeste,6200.72,7000
Loja 225,Rio de Janeiro,Sudeste,9304.62,7000
Loja 226,Goiás,Centro-Oeste,6175.49,7800
Loja 227,Paraíba,Nordeste,7242.71,7000
Loja 228,Rio Grande do Sul,Sul,7913.56,8000
Loja 229,São Paulo,Sudeste,7002.57,7200
Loja 230,Ceará,Nordeste,8284.86,8500
Loja 231,Piauí,Nordeste,8934.41,7200
Loja 232,Alagoas,Nordeste,9479.7,8500
Loja 233,Maranhão,Nordeste,7447.88,8000
Loja 234,Paraíba,Nordeste,7186.72,7500
Loja 235,Roraima,Norte,9560.04,7200
Loja 236,Roraima,Norte,7825.08,7000
Loja 237,Pernambuco,Nordeste,9385.45,7500
Loja 238,Rio de Janeiro,Sudeste,7528.35,8500
Loja 239,Paraíba,Nordeste,8131.63,8500
Loja 240,Sergipe,Nordeste,9891.28,7500
Loja 241,Rio Grande do Sul,Sul,8056.26,7800
Loja 242,Pernambuco,Nordeste,8382.18,8200
Loja 243,Sergipe,Nordeste,9313.04,8500
Loja 244,Sergipe,Nordeste,9316.97,8200
Loja 245,Mato Grosso,Centro-Oeste,6131.59,7000
Loja 246,Maranhão,Nordeste,9381.12,7500
Loja 247,Amapá,Norte,6046.56,7000
Loja 248,Mato Grosso,Centro-Oeste,9463.68,8500
Loja 249,Alagoas,Nordeste,6502.89,7800
Loja 250,Piauí,Nordeste,7472.62,8200
Loja 251,São Paulo,Sudeste,8036.12,7500
Loja 252,Amapá,Norte,8241.95,7200
Loja 253,Ceará,Nordeste,6216.27,8000
Loja 254,Goiás,Centro-Oeste,9493.84,8500
Loja 255,Acre,Norte,9938.5,7800
Loja 256,Mato Grosso,Centro-Oeste,9498.13,7000
Loja 257,Maranhão,Nordeste,8383.69,7200
Loja 258,Rio Grande do Sul,Sul,9827.21,7000
Loja 259,Pará,Norte,7376.8,8000
Loja 260,Tocantins,Norte,9858.29,8500
Loja 261,Alagoas,Nordeste,7959.55,7000
Loja 262,Amazonas,Norte,9101.9,7500
Loja 263,Rio Grande do Norte,Nordeste,8431.33,7200
Loja 264,Ceará,Nordeste,9308.97,8500
Loja 265,Bahia,Nordeste,7685.37,7500
Loja 266,Alagoas,Nordeste,7105.69,7200
Loja 267,Rondônia,Norte,8165.52,8500
Loja 268,Amapá,Norte,6635.95,7000
Loja 269,Sergipe,Nordeste,7777.02,7500
Loja 270,Rio Grande do Norte,Nordeste,8353.74,7000
Loja 271,Rio Grande do Sul,Sul,7188.9,7500
Loja 272,Goiás,Centro-Oeste,7677.41,7200
Loja 273,Rio Grande do Norte,Nordeste,9100.38,7000
Loja 274,Sergipe,Nordeste,7070.53,7000
Loja 275,Mato Grosso,Centro-Oeste,9965.13,7800
Loja 276,Goiás,Centro-Oeste,7095.35,8200
Loja 277,Rio de Janeiro,Sudeste,9216.09,7000
Loja 278,Rio Grande do Sul,Sul,9462.12,7800
Loja 279,Minas Gerais,Sudeste,6111.19,8000
Loja 280,Mato Grosso,Centro-Oeste,6221.53,8000
Loja 281,Alagoas,Nordeste,6878.37,7500
Loja 282,Roraima,Norte,9624.92,8200
Loja 283,Rondônia,Norte,7513.92,8000
Loja 284,Rio Grande do Sul,Sul,6591.68,8200
Loja 285,Ceará,Nordeste,9056.21,7000
Loja 286,Rondônia,Norte,8358.4,7500
Loja 287,Mato Grosso,Centro-Oeste,7961.32,7800
Loja 288,Amazonas,Norte,8255.24,8500
Loja 289,Pará,Norte,7814.46,8000
Loja 290,São Paulo,Sudeste,8691.37,8500
Loja 291,Acre,Norte,9490.58,7000
Loja 292,Ceará,Nordeste,7711.25,8000
Loja 293,Rio de Janeiro,Sudeste,8464.24,8200
Loja 294,São Paulo,Sudeste,6378.21,7800
Loja 295,Rio de Janeiro,Sudeste,8423.84,8500
Loja 296,Amapá,Norte,9558.35,8500
Loja 297,Rio de Janeiro,Sudeste,6212.11,7500
Loja 298,Goiás,Centro-Oeste,7151.38,8000
Loja 299,Pará,Norte,9043.06,7800
Loja 300,Goiás,Centro-Oeste,9050.69,7500
Loja 301,Santa Catarina,Sul,9565.81,8200
Loja 302,São Paulo,Sudeste,7358.44,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9049.79,7200
Loja 304,Tocantins,Norte,6198.05,7200
Loja 305,Ceará,Nordeste,7360.59,8000
Loja 306,Paraíba,Nordeste,8298.66,8500
Loja 307,Minas Gerais,Sudeste,8274.45,8000
Loja 308,Piauí,Nordeste,8000.49,7000
Loja 309,Tocantins,Norte,7364.04,7800
Loja 310,Mato Grosso,Centro-Oeste,6601.7,7000
Loja 311,Mato Grosso,Centro-Oeste,9132.0,8000
Loja 312,Sergipe,Nordeste,8288.47,8000
Loja 313,Amapá,Norte,7439.03,8000
Loja 314,São Paulo,Sudeste,9339.4,8500
Loja 315,São Paulo,Sudeste,9421.93,8500
Loja 316,Bahia,Nordeste,7514.3,8200
Loja 317,Sergipe,Nordeste,7244.7,7200
Loja 318,Piauí,Nordeste,7923.41,7500
Loja 319,Espírito Santo,Sudeste,6217.16,7200
Loja 320,Goiás,Centro-Oeste,8042.78,7000
Loja 321,Paraíba,Nordeste,6513.92,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9760.31,7800
Loja 323,Maranhão,Nordeste,8370.08,8200
Loja 324,Rio de Janeiro,Sudeste,6004.13,7500
Loja 325,Sergipe,Nordeste,8029.56,8200
Loja 326,Pernambuco,Nordeste,9177.65,8200
Loja 327,Minas Gerais,Sudeste,9075.63,7000
Loja 328,Rio Grande do Norte,Nordeste,9537.44,8500
Loja 329,Alagoas,Nordeste,7841.84,7000
Loja 330,Paraná,Sul,8082.43,7000
Loja 331,Pará,Norte,6148.03,7200
Loja 332,Rio de Janeiro,Sudeste,7269.0,7000
Loja 333,Pará,Norte,9315.74,7500
Loja 334,Paraná,Sul,8703.29,8200
Loja 335,Paraná,Sul,9536.17,8000
Loja 336,Paraná,Sul,7871.28,7200
Loja 337,Rondônia,Norte,7754.05,7200
Loja 338,Rio Grande do Sul,Sul,9833.66,8200
Loja 339,Amapá,Norte,9188.18,8500
Loja 340,Minas Gerais,Sudeste,8714.01,7200
Loja 341,Ceará,Nordeste,8033.4,8500
Loja 342,Piauí,Nordeste,8422.64,8500
Loja 343,Pará,Norte,9463.26,7800
Loja 344,Acre,Norte,7389.23,7800
Loja 345,Rondônia,Norte,7851.65,7000
Loja 346,Amazonas,Norte,7985.98,8200
Loja 347,Paraná,Sul,9645.21,8500
Loja 348,Amazonas,Norte,9488.07,7200
Loja 349,Piauí,Nordeste,7796.62,7000
Loja 350,Amapá,Norte,6894.91,7000
Loja 351,Minas Gerais,Sudeste,9364.92,8000
Loja 352,Mato Grosso,Centro-Oeste,8018.16,7800
Loja 353,Rio Grande do Sul,Sul,8699.63,8000
Loja 354,Pará,Norte,7113.71,7500
Loja 355,Rio de Janeiro,Sudeste,7884.58,8000
Loja 356,Maranhão,Nordeste,8094.2,8500
Loja 357,Rio de Janeiro,Sudeste,8679.65,7000
Loja 358,Rio de Janeiro,Sudeste,6175.13,7000
Loja 359,Alagoas,Nordeste,9699.54,7200
Loja 360,Ceará,Nordeste,7855.21,8200
Loja 361,Paraíba,Nordeste,6309.77,8500
Loja 362,Goiás,Centro-Oeste,7811.66,7000
Loja 363,Tocantins,Norte,7584.9,7500
Loja 364,Piauí,Nordeste,8825.98,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9080.17,7000
Loja 366,Bahia,Nordeste,7832.49,7000
Loja 367,Sergipe,Nordeste,7564.26,8500
Loja 368,Piauí,Nordeste,8129.65,8200
Loja 369,Paraíba,Nordeste,9735.23,7000
Loja 370,Bahia,Nordeste,9688.89,8000
Loja 371,Pernambuco,Nordeste,9277.15,7500
Loja 372,São Paulo,Sudeste,7290.58,7000
Loja 373,Paraíba,Nordeste,9090.97,7000
Loja 374,Pará,Norte,6208.08,8000
Loja 375,Tocantins,Norte,8606.42,8500
Loja 376,Rondônia,Norte,9065.06,7500
Loja 377,Sergipe,Nordeste,9381.83,8500
Loja 378,Goiás,Centro-Oeste,9841.15,7800
Loja 379,Amazonas,Norte,9691.57,8500
Loja 380,São Paulo,Sudeste,7471.53,7200
Loja 381,Minas Gerais,Sudeste,7670.92,7800
Loja 382,Paraíba,Nordeste,8879.66,7000
Loja 383,Paraná,Sul,7184.36,7000
Loja 384,Santa Catarina,Sul,7078.36,8500
Loja 385,Paraná,Sul,6434.22,8000
Loja 386,Bahia,Nordeste,7012.5,8500
Loja 387,São Paulo,Sudeste,8298.74,8000
Loja 388,Alagoas,Nordeste,9883.32,7000
Loja 389,Tocantins,Norte,7782.63,7200
Loja 390,Paraíba,Nordeste,8740.16,7800
Loja 391,Paraíba,Nordeste,7830.71,8500
Loja 392,Rio Grande do Norte,Nordeste,6691.65,7500
Loja 393,Roraima,Norte,9964.69,8500
Loja 394,Paraná,Sul,6813.57,8200
Loja 395,Amazonas,Norte,8401.31,8500
Loja 396,Amapá,Norte,9908.73,8000
Loja 397,Bahia,Nordeste,9909.19,7000
Loja 398,Pernambuco,Nordeste,6092.52,8000
Loja 399,Pará,Norte,6372.86,7800
Loja 400,Rio Grande do Sul,Sul,7242.3,8200
Loja 401,Paraíba,Nordeste,6899.68,7200
Loja 402,Santa Catarina,Sul,7834.14,7800
Loja 403,Sergipe,Nordeste,9461.85,8000
Loja 404,Amapá,Norte,9301.6,7200
Loja 405,Piauí,Nordeste,9925.22,8200
Loja 406,Mato Grosso,Centro-Oeste,7785.43,7200
Loja 407,Alagoas,Nordeste,9006.99,8200
Loja 408,Minas Gerais,Sudeste,9027.94,7000
Loja 409,Alagoas,Nordeste,8663.68,7200
Loja 410,Amapá,Norte,9640.58,7800
Loja 411,Maranhão,Nordeste,6656.76,8200
Loja 412,Tocantins,Norte,8135.27,7800
Loja 413,Ceará,Nordeste,7907.78,7200
Loja 414,Espírito Santo,Sudeste,9912.48,8200
Loja 415,Santa Catarina,Sul,6967.42,7000
Loja 416,Espírito Santo,Sudeste,9255.86,8500
Loja 417,Rondônia,Norte,9212.81,8000
Loja 418,Minas Gerais,Sudeste,8664.98,7200
Loja 419,Espírito Santo,Sudeste,7468.04,7800
Loja 420,Alagoas,Nordeste,9703.56,7200
Loja 421,Rio Grande do Norte,Nordeste,8595.92,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7344.88,7500
Loja 423,Paraíba,Nordeste,6934.04,8200
Loja 424,Pará,Norte,7182.71,7500
Loja 425,Sergipe,Nordeste,9552.94,8200
Loja 426,Santa Catarina,Sul,9329.64,8200
Loja 427,Pará,Norte,7003.31,7000
Loja 428,Pernambuco,Nordeste,6701.15,7500
Loja 429,São Paulo,Sudeste,7065.62,7200
Loja 430,Piauí,Nordeste,7342.65,8000
Loja 431,Amapá,Norte,6576.99,7000
Loja 432,Rio de Janeiro,Sudeste,6819.77,7200
Loja 433,Maranhão,Nordeste,9344.4,7800
Loja 434,Tocantins,Norte,8795.68,8500
Loja 435,Amazonas,Norte,8028.87,8500
Loja 436,Goiás,Centro-Oeste,6486.65,8000
Loja 437,Tocantins,Norte,8720.1,7000
Loja 438,Rio Grande do Sul,Sul,8829.03,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8039.51,8200
Loja 440,Rondônia,Norte,7517.96,8000
Loja 441,Amazonas,Norte,6634.65,8000
Loja 442,Alagoas,Nordeste,8660.88,7800
Loja 443,Goiás,Centro-Oeste,8410.45,8000
Loja 444,Amapá,Norte,9817.14,7800
Loja 445,Pará,Norte,6950.66,7800
Loja 446,Pernambuco,Nordeste,9124.19,7800
Loja 447,Espírito Santo,Sudeste,6568.32,7000
Loja 448,Santa Catarina,Sul,7411.09,8200
Loja 449,Ceará,Nordeste,7317.28,8000
Loja 450,Rondônia,Norte,8783.25,7800
Loja 451,Goiás,Centro-Oeste,8537.69,8000
Loja 452,Goiás,Centro-Oeste,6377.54,7000
Loja 453,Amapá,Norte,7809.95,8500
Loja 454,Tocantins,Norte,9059.19,7500
Loja 455,Mato Grosso,Centro-Oeste,6082.17,7800
Loja 456,Piauí,Nordeste,7005.39,7200
Loja 457,Sergipe,Nordeste,6316.66,8200
Loja 458,Goiás,Centro-Oeste,6391.26,7500
Loja 459,Minas Gerais,Sudeste,8169.41,7200
Loja 460,Paraná,Sul,7422.71,7200
Loja 461,Tocantins,Norte,9719.3,7800
Loja 462,Paraná,Sul,8973.82,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7059.31,8200
Loja 464,Tocantins,Norte,6332.16,8000
Loja 465,Acre,Norte,9669.43,8500
Loja 466,Minas Gerais,Sudeste,7229.09,7200
Loja 467,Rio Grande do Sul,Sul,8839.01,8000
Loja 468,Amazonas,Norte,7078.87,7200
Loja 469,Rio Grande do Norte,Nordeste,7783.61,7200
Loja 470,Amapá,Norte,9671.7,7800
Loja 471,São Paulo,Sudeste,9840.99,8200
Loja 472,Acre,Norte,8768.82,8000
Loja 473,Santa Catarina,Sul,7043.63,8000
Loja 474,Amapá,Norte,7755.57,7800
Loja 475,Minas Gerais,Sudeste,7788.52,8200
Loja 476,Amazonas,Norte,6913.23,8000
Loja 477,Rio Grande do Norte,Nordeste,6803.63,7000
Loja 478,Roraima,Norte,6743.82,8000
Loja 479,Paraná,Sul,6016.36,8500
Loja 480,Rio Grande do Sul,Sul,8343.87,7500
Loja 481,Pará,Norte,9078.46,8500
Loja 482,Amapá,Norte,8369.35,7000
Loja 483,Bahia,Nordeste,9605.74,8200
Loja 484,Mato Grosso,Centro-Oeste,6143.02,8500
Loja 485,Ceará,Nordeste,7397.55,8200
Loja 486,São Paulo,Sudeste,6977.29,8200
Loja 487,Alagoas,Nordeste,9714.74,7000
Loja 488,Tocantins,Norte,9508.27,8000
Loja 489,Amapá,Norte,7094.73,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9833.31,8000
Loja 491,Goiás,Centro-Oeste,7290.36,8000
Loja 492,Amapá,Norte,6139.6,7800
Loja 493,Amapá,Norte,9242.04,7500
Loja 494,Rondônia,Norte,6145.56,8000
Loja 495,Pernambuco,Nordeste,6966.58,8200
Loja 496,Rondônia,Norte,6656.29,7800
Loja 497,São Paulo,Sudeste,8974.3,7800
Loja 498,Paraíba,Nordeste,8413.73,8200
Loja 499,Rio Grande do Norte,Nordeste,7541.72,7000
Loja 500,Amapá,Norte,8982.32,7800
Loja 501,Alagoas,Nordeste,9035.2,8000
Loja 502,Rondônia,Norte,8889.3,8000
Loja 503,São Paulo,Sudeste,9007.37,7800
Loja 504,Alagoas,Nordeste,7846.41,7500
Loja 505,São Paulo,Sudeste,6528.18,7200
Loja 506,Rondônia,Norte,7001.06,7800
Loja 507,Rondônia,Norte,8889.87,8500
Loja 508,Ceará,Nordeste,8008.38,7000
Loja 509,Maranhão,Nordeste,9002.14,7800
Loja 510,Rio de Janeiro,Sudeste,8141.39,7500
Loja 511,Rio de Janeiro,Sudeste,6172.75,7800
Loja 512,Pernambuco,Nordeste,9879.47,8000
Loja 513,Piauí,Nordeste,9697.5,7800
Loja 514,Bahia,Nordeste,8199.52,7000
Loja 515,Espírito Santo,Sudeste,6184.85,7200
Loja 516,Santa Catarina,Sul,8396.95,8500
Loja 517,Pará,Norte,7018.15,7000
Loja 518,Maranhão,Nordeste,6376.14,7500
Loja 519,Pernambuco,Nordeste,8083.35,8500
Loja 520,Paraíba,Nordeste,6756.67,7200
Loja 521,Pará,Norte,7392.16,7500
Loja 522,Sergipe,Nordeste,7828.67,7500
Loja 523,Minas Gerais,Sudeste,6091.91,8000
Loja 524,Rio Grande do Norte,Nordeste,6507.22,7000
Loja 525,Tocantins,Norte,9700.1,7200
Loja 526,Bahia,Nordeste,8783.97,8200
Loja 527,Roraima,Norte,6717.55,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6775.13,7500
Loja 529,Acre,Norte,7044.41,7800
