Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7182.19,7000
Loja 2,Amapá,Norte,6367.12,8000
Loja 3,Acre,Norte,8679.46,7000
Loja 4,Bahia,Nordeste,7600.5,8200
Loja 5,Alagoas,Nordeste,8819.34,8200
Loja 6,Roraima,Norte,8429.19,7200
Loja 7,Santa Catarina,Sul,7283.01,8500
Loja 8,Bahia,Nordeste,9377.66,7500
Loja 9,Tocantins,Norte,9478.05,8000
Loja 10,Rondônia,Norte,7269.08,7200
Loja 11,Espírito Santo,Sudeste,9724.36,7200
Loja 12,Amapá,Norte,6939.0,7500
Loja 13,Paraná,Sul,8554.47,7800
Loja 14,Bahia,Nordeste,6529.74,7000
Loja 15,Mato Grosso,Centro-Oeste,9057.16,8500
Loja 16,Pernambuco,Nordeste,9575.07,7500
Loja 17,Rio Grande do Sul,Sul,8677.36,8500
Loja 18,Santa Catarina,Sul,7694.36,8000
Loja 19,Amapá,Norte,7697.72,8500
Loja 20,Pará,Norte,7898.01,7000
Loja 21,Maranhão,Nordeste,7493.53,8200
Loja 22,Paraíba,Nordeste,9498.25,7800
Loja 23,Tocantins,Norte,7178.16,7500
Loja 24,Mato Grosso,Centro-Oeste,7094.85,7200
Loja 25,Santa Catarina,Sul,7257.88,8200
Loja 26,Tocantins,Norte,7004.02,8200
Loja 27,Pará,Norte,7136.7,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9565.71,8200
Loja 29,Espírito Santo,Sudeste,6533.41,8200
Loja 30,Rio de Janeiro,Sudeste,6072.64,7000
Loja 31,Minas Gerais,Sudeste,9155.49,7200
Loja 32,Goiás,Centro-Oeste,6746.3,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7306.14,7500
Loja 34,Piauí,Nordeste,6987.45,7200
Loja 35,Minas Gerais,Sudeste,9065.75,7500
Loja 36,Pernambuco,Nordeste,9284.57,7000
Loja 37,Santa Catarina,Sul,9349.14,7500
Loja 38,Pará,Norte,8261.57,8200
Loja 39,Piauí,Nordeste,6984.3,7200
Loja 40,Rondônia,Norte,6144.2,7500
Loja 41,Rio Grande do Sul,Sul,7108.96,7800
Loja 42,Amapá,Norte,8321.06,7000
Loja 43,Alagoas,Nordeste,9954.15,7200
Loja 44,Espírito Santo,Sudeste,9305.48,7800
Loja 45,Pará,Norte,9757.75,7500
Loja 46,Espírito Santo,Sudeste,6577.81,7500
Loja 47,Rio Grande do Sul,Sul,9479.95,7800
Loja 48,Acre,Norte,7890.56,8500
Loja 49,Rondônia,Norte,7051.1,7000
Loja 50,Roraima,Norte,9884.41,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7970.38,8500
Loja 52,Acre,Norte,9442.88,8200
Loja 53,Maranhão,Nordeste,7703.69,8000
Loja 54,São Paulo,Sudeste,9949.31,7500
Loja 55,Ceará,Nordeste,6061.06,7200
Loja 56,Rio Grande do Norte,Nordeste,9481.06,8500
Loja 57,Mato Grosso,Centro-Oeste,9718.05,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6761.81,7800
Loja 59,Paraíba,Nordeste,8539.02,8200
Loja 60,Santa Catarina,Sul,9997.06,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6316.21,8200
Loja 62,Goiás,Centro-Oeste,9144.14,7800
Loja 63,Rondônia,Norte,7195.5,8500
Loja 64,Piauí,Nordeste,6165.95,8200
Loja 65,Amazonas,Norte,7195.65,7000
Loja 66,Espírito Santo,Sudeste,9382.26,8000
Loja 67,Santa Catarina,Sul,6954.96,7000
Loja 68,Piauí,Nordeste,9462.8,8500
Loja 69,Minas Gerais,Sudeste,9737.63,7800
Loja 70,Rondônia,Norte,7034.21,8000
Loja 71,Rio Grande do Sul,Sul,9622.2,8000
Loja 72,Espírito Santo,Sudeste,8013.57,8500
Loja 73,Bahia,Nordeste,9636.25,8200
Loja 74,Paraná,Sul,9199.1,7000
Loja 75,Pará,Norte,8821.13,8500
Loja 76,Ceará,Nordeste,7482.62,8500
Loja 77,Goiás,Centro-Oeste,9509.42,7200
Loja 78,Espírito Santo,Sudeste,8401.43,7500
Loja 79,Pará,Norte,7357.58,8200
Loja 80,Goiás,Centro-Oeste,7324.67,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7415.74,8500
Loja 82,Mato Grosso,Centro-Oeste,7371.17,7500
Loja 83,Goiás,Centro-Oeste,9094.32,7800
Loja 84,Rio Grande do Sul,Sul,8575.12,7800
Loja 85,Amazonas,Norte,6783.26,7800
Loja 86,Mato Grosso,Centro-Oeste,7669.29,8000
Loja 87,Rio Grande do Sul,Sul,9099.13,8500
Loja 88,Mato Grosso,Centro-Oeste,9740.75,7200
Loja 89,Maranhão,Nordeste,8131.54,8000
