Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 38,Pará,Norte,6751.47,8200
Loja 39,Piauí,Nordeste,8435.74,7200
Loja 40,Rondônia,Norte,6168.49,7500
Loja 41,Rio Grande do Sul,Sul,8287.73,7800
Loja 42,Amapá,Norte,9663.21,7000
Loja 43,Alagoas,Nordeste,8985.25,7200
Loja 44,Espírito Santo,Sudeste,9390.87,7800
Loja 45,Pará,Norte,8902.05,7500
Loja 46,Espírito Santo,Sudeste,9749.81,7500
Loja 47,Rio Grande do Sul,Sul,6130.81,7800
Loja 48,Acre,Norte,9787.33,8500
Loja 49,Rondônia,Norte,9394.32,7000
Loja 50,Roraima,Norte,6857.5,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8690.41,8500
Loja 52,Acre,Norte,9475.78,8200
Loja 53,Maranhão,Nordeste,6390.59,8000
Loja 54,São Paulo,Sudeste,7040.05,7500
Loja 55,Ceará,Nordeste,6549.17,7200
Loja 56,Rio Grande do Norte,Nordeste,9499.67,8500
Loja 57,Mato Grosso,Centro-Oeste,9042.59,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9214.71,7800
Loja 59,Paraíba,Nordeste,7596.39,8200
Loja 60,Santa Catarina,Sul,6033.59,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8277.05,8200
Loja 62,Goiás,Centro-Oeste,7719.98,7800
Loja 63,Rondônia,Norte,8803.76,8500
Loja 64,Piauí,Nordeste,7874.81,8200
Loja 65,Amazonas,Norte,8733.73,7000
Loja 66,Espírito Santo,Sudeste,9188.9,8000
Loja 67,Santa Catarina,Sul,7828.75,7000
Loja 68,Piauí,Nordeste,6847.51,8500
Loja 69,Minas Gerais,Sudeste,7303.37,7800
Loja 70,Rondônia,Norte,8883.33,8000
Loja 71,Rio Grande do Sul,Sul,7964.79,8000
Loja 72,Espírito Santo,Sudeste,6785.26,8500
Loja 73,Bahia,Nordeste,7688.55,8200
Loja 74,Paraná,Sul,6926.39,7000
Loja 75,Pará,Norte,7678.32,8500
Loja 76,Ceará,Nordeste,6728.64,8500
Loja 77,Goiás,Centro-Oeste,9851.23,7200
Loja 78,Espírito Santo,Sudeste,7926.63,7500
Loja 79,Pará,Norte,9809.95,8200
Loja 80,Goiás,Centro-Oeste,6099.49,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8241.83,8500
Loja 82,Mato Grosso,Centro-Oeste,9459.93,7500
Loja 83,Goiás,Centro-Oeste,7528.13,7800
Loja 84,Rio Grande do Sul,Sul,9530.79,7800
Loja 85,Amazonas,Norte,7694.08,7800
Loja 86,Mato Grosso,Centro-Oeste,6631.38,8000
Loja 87,Rio Grande do Sul,Sul,7561.77,8500
Loja 88,Mato Grosso,Centro-Oeste,7321.83,7200
Loja 89,Maranhão,Nordeste,9972.45,8000
Loja 90,Rio Grande do Norte,Nordeste,8141.65,7000
Loja 91,Santa Catarina,Sul,8364.02,7800
Loja 92,Rondônia,Norte,7631.74,7500
Loja 93,Mato Grosso,Centro-Oeste,6525.75,8200
Loja 94,Bahia,Nordeste,9822.68,8500
Loja 95,Rio de Janeiro,Sudeste,8992.69,8500
Loja 96,Sergipe,Nordeste,6963.89,7500
Loja 97,Roraima,Norte,9847.71,7500
Loja 98,Alagoas,Nordeste,9637.28,7000
Loja 99,Rio Grande do Norte,Nordeste,6596.34,8200
Loja 100,Santa Catarina,Sul,7703.05,7200
Loja 101,Rio Grande do Norte,Nordeste,7500.02,7800
Loja 102,Santa Catarina,Sul,8174.98,8200
Loja 103,Pernambuco,Nordeste,9473.37,7500
Loja 104,Minas Gerais,Sudeste,6062.04,8000
Loja 105,Alagoas,Nordeste,7993.78,8500
Loja 106,Espírito Santo,Sudeste,9312.67,8200
Loja 107,Piauí,Nordeste,9645.88,7000
Loja 108,Tocantins,Norte,8678.94,8000
Loja 109,Rio de Janeiro,Sudeste,9361.24,8200
Loja 110,Amazonas,Norte,9946.21,7800
Loja 111,Ceará,Nordeste,9333.94,7800
Loja 112,Rio Grande do Sul,Sul,7441.07,7800
Loja 113,Paraná,Sul,8381.03,8200
Loja 114,Goiás,Centro-Oeste,6171.24,8000
Loja 115,Rio Grande do Norte,Nordeste,9829.25,8200
Loja 116,Rio Grande do Norte,Nordeste,8989.21,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7391.88,8500
Loja 118,Roraima,Norte,6002.17,7200
Loja 119,Piauí,Nordeste,6994.23,8000
Loja 120,Rio Grande do Sul,Sul,6933.08,8200
Loja 121,Bahia,Nordeste,7480.8,7200
Loja 122,Santa Catarina,Sul,7563.96,7500
Loja 123,Minas Gerais,Sudeste,8431.32,7200
Loja 124,Rio de Janeiro,Sudeste,9498.47,8500
Loja 125,Mato Grosso,Centro-Oeste,9513.76,8200
Loja 126,Alagoas,Nordeste,9723.51,8200
Loja 127,Roraima,Norte,9005.11,8500
Loja 128,Alagoas,Nordeste,6479.78,7800
Loja 129,Mato Grosso,Centro-Oeste,7793.21,7500
Loja 130,Alagoas,Nordeste,9788.93,8000
Loja 131,Pará,Norte,6108.11,8200
Loja 132,Pernambuco,Nordeste,8233.9,7800
Loja 133,Ceará,Nordeste,9007.74,7500
Loja 134,Santa Catarina,Sul,6201.98,7500
Loja 135,Rio Grande do Norte,Nordeste,8154.48,8200
Loja 136,Espírito Santo,Sudeste,7324.92,8200
Loja 137,Minas Gerais,Sudeste,7591.99,8500
Loja 138,Rondônia,Norte,9351.88,8200
Loja 139,Amazonas,Norte,8854.55,7200
Loja 140,Ceará,Nordeste,7708.75,7500
Loja 141,Tocantins,Norte,9319.11,8200
Loja 142,Mato Grosso,Centro-Oeste,9013.2,8500
Loja 143,Rondônia,Norte,7940.87,8000
Loja 144,Maranhão,Nordeste,6627.54,7200
Loja 145,Alagoas,Nordeste,6116.07,7500
Loja 146,Goiás,Centro-Oeste,9961.16,8200
Loja 147,Santa Catarina,Sul,7417.47,8500
Loja 148,Mato Grosso,Centro-Oeste,9707.23,8500
Loja 149,Paraná,Sul,8994.72,7000
Loja 150,Bahia,Nordeste,7575.95,7500
Loja 151,Paraná,Sul,9031.08,7500
Loja 152,São Paulo,Sudeste,6393.57,7200
Loja 153,Goiás,Centro-Oeste,9277.6,8500
Loja 154,Roraima,Norte,8029.09,7500
Loja 155,Alagoas,Nordeste,8162.71,7200
Loja 156,Pernambuco,Nordeste,6930.0,7200
Loja 157,Amazonas,Norte,7118.22,7800
Loja 158,Espírito Santo,Sudeste,9992.65,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9847.37,8200
Loja 160,Paraná,Sul,6131.46,7200
Loja 161,Rio de Janeiro,Sudeste,8693.81,8200
Loja 162,Ceará,Nordeste,7476.21,8000
Loja 163,Rondônia,Norte,7918.2,7800
Loja 164,Rio Grande do Norte,Nordeste,8632.87,7800
Loja 165,Rio Grande do Sul,Sul,7134.6,7500
Loja 166,Espírito Santo,Sudeste,8004.57,8500
Loja 167,Pernambuco,Nordeste,7065.25,7200
Loja 168,Amapá,Norte,6614.67,7500
Loja 169,Maranhão,Nordeste,7894.54,7200
Loja 170,Rio de Janeiro,Sudeste,7111.87,8000
Loja 171,Ceará,Nordeste,7087.69,8000
Loja 172,Espírito Santo,Sudeste,8974.62,7200
Loja 173,Piauí,Nordeste,9627.11,7000
Loja 174,Santa Catarina,Sul,8467.87,7000
Loja 175,Espírito Santo,Sudeste,6118.25,8200
Loja 176,Roraima,Norte,9796.4,7500
Loja 177,Sergipe,Nordeste,8898.89,8200
Loja 178,Tocantins,Norte,8652.16,7000
Loja 179,Tocantins,Norte,9130.55,8000
Loja 180,Maranhão,Nordeste,7953.5,7500
Loja 181,Mato Grosso,Centro-Oeste,8715.86,8200
Loja 182,Pernambuco,Nordeste,8654.37,8500
Loja 183,Acre,Norte,8104.62,8500
Loja 184,Rio Grande do Norte,Nordeste,8024.29,7200
Loja 185,Bahia,Nordeste,9251.94,8200
Loja 186,Rio Grande do Norte,Nordeste,9499.17,7000
Loja 187,Paraíba,Nordeste,9421.18,8200
Loja 188,Rondônia,Norte,6912.27,7000
Loja 189,Minas Gerais,Sudeste,7673.58,8200
Loja 190,São Paulo,Sudeste,7850.01,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8895.33,7500
Loja 192,Ceará,Nordeste,8618.81,8200
Loja 193,Bahia,Nordeste,9113.34,8200
Loja 194,Amapá,Norte,9053.03,7800
Loja 195,Ceará,Nordeste,6080.35,8200
Loja 196,Espírito Santo,Sudeste,9945.44,8000
Loja 197,Ceará,Nordeste,8708.35,8000
Loja 198,Rio de Janeiro,Sudeste,8332.83,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6995.26,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8831.92,8000
Loja 201,São Paulo,Sudeste,7738.87,7000
Loja 202,Santa Catarina,Sul,6890.42,8000
Loja 203,Piauí,Nordeste,8002.62,7200
Loja 204,Ceará,Nordeste,8411.63,7800
Loja 205,Espírito Santo,Sudeste,6289.17,7000
Loja 206,Maranhão,Nordeste,9113.41,8200
Loja 207,Paraíba,Nordeste,6846.72,7000
Loja 208,Pará,Norte,9240.94,7200
Loja 209,Alagoas,Nordeste,9086.86,8200
Loja 210,Minas Gerais,Sudeste,8708.21,7500
Loja 211,Minas Gerais,Sudeste,6856.54,7200
Loja 212,Amazonas,Norte,7424.93,7200
Loja 213,Santa Catarina,Sul,6657.79,7000
Loja 214,Piauí,Nordeste,7679.54,7500
Loja 215,São Paulo,Sudeste,7266.86,8200
Loja 216,Roraima,Norte,9159.5,8200
Loja 217,Roraima,Norte,7820.05,8200
Loja 218,Maranhão,Nordeste,6218.25,7500
Loja 219,Piauí,Nordeste,8757.14,8000
Loja 220,Amapá,Norte,8530.27,7500
Loja 221,Bahia,Nordeste,8262.53,8500
Loja 222,Pernambuco,Nordeste,6697.72,8500
Loja 223,Minas Gerais,Sudeste,7048.86,7000
Loja 224,São Paulo,Sudeste,9966.5,7000
Loja 225,Rio de Janeiro,Sudeste,8884.03,7000
Loja 226,Goiás,Centro-Oeste,6190.47,7800
Loja 227,Paraíba,Nordeste,6346.42,7000
Loja 228,Rio Grande do Sul,Sul,8978.19,8000
Loja 229,São Paulo,Sudeste,7404.16,7200
Loja 230,Ceará,Nordeste,8696.99,8500
Loja 231,Piauí,Nordeste,8742.94,7200
Loja 232,Alagoas,Nordeste,7128.26,8500
Loja 233,Maranhão,Nordeste,6959.51,8000
Loja 234,Paraíba,Nordeste,8076.41,7500
Loja 235,Roraima,Norte,6328.96,7200
Loja 236,Roraima,Norte,7425.99,7000
Loja 237,Pernambuco,Nordeste,7432.24,7500
Loja 238,Rio de Janeiro,Sudeste,9702.87,8500
Loja 239,Paraíba,Nordeste,6201.79,8500
Loja 240,Sergipe,Nordeste,6482.67,7500
Loja 241,Rio Grande do Sul,Sul,6689.21,7800
Loja 242,Pernambuco,Nordeste,8156.63,8200
Loja 243,Sergipe,Nordeste,8368.46,8500
Loja 244,Sergipe,Nordeste,9287.16,8200
Loja 245,Mato Grosso,Centro-Oeste,6706.41,7000
Loja 246,Maranhão,Nordeste,7992.55,7500
Loja 247,Amapá,Norte,6558.1,7000
Loja 248,Mato Grosso,Centro-Oeste,9184.39,8500
Loja 249,Alagoas,Nordeste,7786.5,7800
Loja 250,Piauí,Nordeste,7940.43,8200
Loja 251,São Paulo,Sudeste,9285.84,7500
Loja 252,Amapá,Norte,9071.16,7200
Loja 253,Ceará,Nordeste,9608.95,8000
Loja 254,Goiás,Centro-Oeste,8402.84,8500
Loja 255,Acre,Norte,6738.91,7800
Loja 256,Mato Grosso,Centro-Oeste,9669.69,7000
Loja 257,Maranhão,Nordeste,6308.14,7200
Loja 258,Rio Grande do Sul,Sul,6041.6,7000
Loja 259,Pará,Norte,7872.75,8000
Loja 260,Tocantins,Norte,7660.4,8500
Loja 261,Alagoas,Nordeste,7677.58,7000
Loja 262,Amazonas,Norte,7452.37,7500
Loja 263,Rio Grande do Norte,Nordeste,9842.45,7200
Loja 264,Ceará,Nordeste,9567.36,8500
Loja 265,Bahia,Nordeste,8619.87,7500
Loja 266,Alagoas,Nordeste,7760.07,7200
Loja 267,Rondônia,Norte,9994.01,8500
Loja 268,Amapá,Norte,9734.1,7000
Loja 269,Sergipe,Nordeste,7883.21,7500
Loja 270,Rio Grande do Norte,Nordeste,6692.76,7000
Loja 271,Rio Grande do Sul,Sul,8339.21,7500
Loja 272,Goiás,Centro-Oeste,6849.03,7200
Loja 273,Rio Grande do Norte,Nordeste,8488.03,7000
Loja 274,Sergipe,Nordeste,8437.2,7000
Loja 275,Mato Grosso,Centro-Oeste,8397.18,7800
Loja 276,Goiás,Centro-Oeste,6772.72,8200
Loja 277,Rio de Janeiro,Sudeste,6508.91,7000
Loja 278,Rio Grande do Sul,Sul,8982.01,7800
Loja 279,Minas Gerais,Sudeste,7045.68,8000
Loja 280,Mato Grosso,Centro-Oeste,6794.09,8000
Loja 281,Alagoas,Nordeste,8796.24,7500
Loja 282,Roraima,Norte,9465.84,8200
Loja 283,Rondônia,Norte,9898.28,8000
Loja 284,Rio Grande do Sul,Sul,7814.32,8200
Loja 285,Ceará,Nordeste,8253.31,7000
Loja 286,Rondônia,Norte,8894.97,7500
Loja 287,Mato Grosso,Centro-Oeste,6995.76,7800
Loja 288,Amazonas,Norte,9130.21,8500
Loja 289,Pará,Norte,7680.83,8000
Loja 290,São Paulo,Sudeste,8672.24,8500
Loja 291,Acre,Norte,9622.78,7000
Loja 292,Ceará,Nordeste,8736.89,8000
Loja 293,Rio de Janeiro,Sudeste,8043.09,8200
Loja 294,São Paulo,Sudeste,7276.53,7800
Loja 295,Rio de Janeiro,Sudeste,9925.96,8500
Loja 296,Amapá,Norte,7006.45,8500
Loja 297,Rio de Janeiro,Sudeste,7848.66,7500
Loja 298,Goiás,Centro-Oeste,9805.52,8000
Loja 299,Pará,Norte,6765.99,7800
Loja 300,Goiás,Centro-Oeste,6359.92,7500
Loja 301,Santa Catarina,Sul,6950.96,8200
Loja 302,São Paulo,Sudeste,8608.31,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7268.69,7200
Loja 304,Tocantins,Norte,9076.46,7200
Loja 305,Ceará,Nordeste,7281.14,8000
Loja 306,Paraíba,Nordeste,6254.19,8500
Loja 307,Minas Gerais,Sudeste,8626.43,8000
Loja 308,Piauí,Nordeste,6046.26,7000
Loja 309,Tocantins,Norte,7232.93,7800
Loja 310,Mato Grosso,Centro-Oeste,7909.32,7000
Loja 311,Mato Grosso,Centro-Oeste,7260.48,8000
Loja 312,Sergipe,Nordeste,7672.46,8000
Loja 313,Amapá,Norte,7266.22,8000
Loja 314,São Paulo,Sudeste,8337.48,8500
Loja 315,São Paulo,Sudeste,8237.39,8500
Loja 316,Bahia,Nordeste,9746.78,8200
Loja 317,Sergipe,Nordeste,6351.17,7200
Loja 318,Piauí,Nordeste,7281.62,7500
Loja 319,Espírito Santo,Sudeste,9466.41,7200
Loja 320,Goiás,Centro-Oeste,8005.96,7000
Loja 321,Paraíba,Nordeste,7804.5,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7421.56,7800
Loja 323,Maranhão,Nordeste,8576.95,8200
Loja 324,Rio de Janeiro,Sudeste,8104.25,7500
Loja 325,Sergipe,Nordeste,7061.41,8200
Loja 326,Pernambuco,Nordeste,6153.58,8200
Loja 327,Minas Gerais,Sudeste,8053.35,7000
Loja 328,Rio Grande do Norte,Nordeste,6255.9,8500
Loja 329,Alagoas,Nordeste,8214.99,7000
Loja 330,Paraná,Sul,9774.49,7000
Loja 331,Pará,Norte,8268.2,7200
Loja 332,Rio de Janeiro,Sudeste,8143.24,7000
Loja 333,Pará,Norte,9989.58,7500
Loja 334,Paraná,Sul,7497.0,8200
Loja 335,Paraná,Sul,8059.07,8000
Loja 336,Paraná,Sul,6364.58,7200
Loja 337,Rondônia,Norte,6330.26,7200
Loja 338,Rio Grande do Sul,Sul,7647.7,8200
Loja 339,Amapá,Norte,7824.99,8500
Loja 340,Minas Gerais,Sudeste,9821.62,7200
Loja 341,Ceará,Nordeste,6728.41,8500
Loja 342,Piauí,Nordeste,7481.72,8500
Loja 343,Pará,Norte,7715.76,7800
Loja 344,Acre,Norte,9017.42,7800
Loja 345,Rondônia,Norte,6433.93,7000
Loja 346,Amazonas,Norte,7670.66,8200
Loja 347,Paraná,Sul,9505.38,8500
Loja 348,Amazonas,Norte,7911.85,7200
Loja 349,Piauí,Nordeste,9666.24,7000
Loja 350,Amapá,Norte,8849.11,7000
Loja 351,Minas Gerais,Sudeste,6116.98,8000
Loja 352,Mato Grosso,Centro-Oeste,7864.73,7800
Loja 353,Rio Grande do Sul,Sul,7304.62,8000
Loja 354,Pará,Norte,7106.74,7500
Loja 355,Rio de Janeiro,Sudeste,9230.57,8000
Loja 356,Maranhão,Nordeste,9451.88,8500
Loja 357,Rio de Janeiro,Sudeste,7331.22,7000
Loja 358,Rio de Janeiro,Sudeste,8584.78,7000
Loja 359,Alagoas,Nordeste,9375.4,7200
Loja 360,Ceará,Nordeste,7466.8,8200
Loja 361,Paraíba,Nordeste,7746.33,8500
Loja 362,Goiás,Centro-Oeste,8489.72,7000
Loja 363,Tocantins,Norte,8099.36,7500
Loja 364,Piauí,Nordeste,7366.62,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6496.74,7000
Loja 366,Bahia,Nordeste,7382.82,7000
Loja 367,Sergipe,Nordeste,6695.7,8500
Loja 368,Piauí,Nordeste,7237.92,8200
Loja 369,Paraíba,Nordeste,8441.88,7000
Loja 370,Bahia,Nordeste,9764.25,8000
Loja 371,Pernambuco,Nordeste,8711.79,7500
Loja 372,São Paulo,Sudeste,6225.19,7000
Loja 373,Paraíba,Nordeste,8759.02,7000
Loja 374,Pará,Norte,6703.92,8000
Loja 375,Tocantins,Norte,6848.26,8500
Loja 376,Rondônia,Norte,8812.16,7500
Loja 377,Sergipe,Nordeste,6610.48,8500
Loja 378,Goiás,Centro-Oeste,7475.63,7800
Loja 379,Amazonas,Norte,6812.69,8500
Loja 380,São Paulo,Sudeste,6241.34,7200
Loja 381,Minas Gerais,Sudeste,6199.36,7800
Loja 382,Paraíba,Nordeste,6171.39,7000
Loja 383,Paraná,Sul,6387.2,7000
Loja 384,Santa Catarina,Sul,6217.1,8500
Loja 385,Paraná,Sul,8010.65,8000
Loja 386,Bahia,Nordeste,6476.92,8500
Loja 387,São Paulo,Sudeste,9225.05,8000
Loja 388,Alagoas,Nordeste,9362.64,7000
Loja 389,Tocantins,Norte,9277.71,7200
Loja 390,Paraíba,Nordeste,8020.93,7800
Loja 391,Paraíba,Nordeste,6985.85,8500
Loja 392,Rio Grande do Norte,Nordeste,6789.43,7500
Loja 393,Roraima,Norte,9087.03,8500
Loja 394,Paraná,Sul,8429.55,8200
Loja 395,Amazonas,Norte,7134.22,8500
Loja 396,Amapá,Norte,6998.68,8000
Loja 397,Bahia,Nordeste,6491.74,7000
Loja 398,Pernambuco,Nordeste,9178.82,8000
Loja 399,Pará,Norte,7814.21,7800
Loja 400,Rio Grande do Sul,Sul,9713.32,8200
Loja 401,Paraíba,Nordeste,7216.73,7200
Loja 402,Santa Catarina,Sul,9491.92,7800
Loja 403,Sergipe,Nordeste,8515.07,8000
Loja 404,Amapá,Norte,9478.73,7200
Loja 405,Piauí,Nordeste,9112.36,8200
Loja 406,Mato Grosso,Centro-Oeste,8670.77,7200
Loja 407,Alagoas,Nordeste,6004.95,8200
Loja 408,Minas Gerais,Sudeste,9241.19,7000
Loja 409,Alagoas,Nordeste,6279.86,7200
Loja 410,Amapá,Norte,7811.31,7800
Loja 411,Maranhão,Nordeste,6812.1,8200
Loja 412,Tocantins,Norte,6132.18,7800
Loja 413,Ceará,Nordeste,7813.13,7200
Loja 414,Espírito Santo,Sudeste,7934.23,8200
Loja 415,Santa Catarina,Sul,8034.22,7000
Loja 416,Espírito Santo,Sudeste,6613.76,8500
Loja 417,Rondônia,Norte,7896.11,8000
Loja 418,Minas Gerais,Sudeste,7704.11,7200
Loja 419,Espírito Santo,Sudeste,7911.07,7800
Loja 420,Alagoas,Nordeste,8203.3,7200
Loja 421,Rio Grande do Norte,Nordeste,7679.54,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8300.23,7500
Loja 423,Paraíba,Nordeste,9544.38,8200
Loja 424,Pará,Norte,8078.61,7500
Loja 425,Sergipe,Nordeste,8691.36,8200
Loja 426,Santa Catarina,Sul,8311.43,8200
Loja 427,Pará,Norte,7156.75,7000
Loja 428,Pernambuco,Nordeste,7355.2,7500
Loja 429,São Paulo,Sudeste,9883.51,7200
Loja 430,Piauí,Nordeste,9717.41,8000
Loja 431,Amapá,Norte,8789.62,7000
Loja 432,Rio de Janeiro,Sudeste,6453.67,7200
Loja 433,Maranhão,Nordeste,6306.8,7800
Loja 434,Tocantins,Norte,8364.32,8500
Loja 435,Amazonas,Norte,6729.47,8500
Loja 436,Goiás,Centro-Oeste,7462.96,8000
Loja 437,Tocantins,Norte,9806.91,7000
Loja 438,Rio Grande do Sul,Sul,9211.54,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6665.72,8200
Loja 440,Rondônia,Norte,6750.7,8000
Loja 441,Amazonas,Norte,9833.27,8000
Loja 442,Alagoas,Nordeste,7268.29,7800
Loja 443,Goiás,Centro-Oeste,6591.02,8000
Loja 444,Amapá,Norte,8976.91,7800
Loja 445,Pará,Norte,8660.3,7800
Loja 446,Pernambuco,Nordeste,8238.37,7800
Loja 447,Espírito Santo,Sudeste,6195.06,7000
Loja 448,Santa Catarina,Sul,7132.17,8200
Loja 449,Ceará,Nordeste,9589.3,8000
Loja 450,Rondônia,Norte,9855.09,7800
Loja 451,Goiás,Centro-Oeste,6128.71,8000
Loja 452,Goiás,Centro-Oeste,8833.33,7000
Loja 453,Amapá,Norte,9764.18,8500
Loja 454,Tocantins,Norte,7836.31,7500
Loja 455,Mato Grosso,Centro-Oeste,9191.15,7800
Loja 456,Piauí,Nordeste,7375.66,7200
Loja 457,Sergipe,Nordeste,9544.19,8200
Loja 458,Goiás,Centro-Oeste,8241.91,7500
Loja 459,Minas Gerais,Sudeste,9967.55,7200
Loja 460,Paraná,Sul,6722.6,7200
Loja 461,Tocantins,Norte,9045.66,7800
Loja 462,Paraná,Sul,9849.94,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8283.94,8200
Loja 464,Tocantins,Norte,6403.73,8000
Loja 465,Acre,Norte,9446.97,8500
Loja 466,Minas Gerais,Sudeste,6267.92,7200
Loja 467,Rio Grande do Sul,Sul,8980.45,8000
Loja 468,Amazonas,Norte,8078.21,7200
Loja 469,Rio Grande do Norte,Nordeste,8464.78,7200
Loja 470,Amapá,Norte,9110.85,7800
Loja 471,São Paulo,Sudeste,8054.42,8200
Loja 472,Acre,Norte,6038.62,8000
Loja 473,Santa Catarina,Sul,8808.1,8000
Loja 474,Amapá,Norte,7774.08,7800
Loja 475,Minas Gerais,Sudeste,6262.53,8200
Loja 476,Amazonas,Norte,7626.51,8000
Loja 477,Rio Grande do Norte,Nordeste,7507.06,7000
Loja 478,Roraima,Norte,8431.53,8000
Loja 479,Paraná,Sul,7229.9,8500
Loja 480,Rio Grande do Sul,Sul,6516.68,7500
Loja 481,Pará,Norte,6265.2,8500
Loja 482,Amapá,Norte,6812.18,7000
Loja 483,Bahia,Nordeste,8531.13,8200
Loja 484,Mato Grosso,Centro-Oeste,8034.59,8500
Loja 485,Ceará,Nordeste,9656.07,8200
Loja 486,São Paulo,Sudeste,8140.45,8200
Loja 487,Alagoas,Nordeste,9177.3,7000
Loja 488,Tocantins,Norte,6123.85,8000
Loja 489,Amapá,Norte,8181.95,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6415.66,8000
Loja 491,Goiás,Centro-Oeste,6798.98,8000
Loja 492,Amapá,Norte,7357.66,7800
Loja 493,Amapá,Norte,7472.94,7500
Loja 494,Rondônia,Norte,7998.57,8000
Loja 495,Pernambuco,Nordeste,8726.66,8200
Loja 496,Rondônia,Norte,8656.81,7800
Loja 497,São Paulo,Sudeste,9954.13,7800
Loja 498,Paraíba,Nordeste,6641.85,8200
Loja 499,Rio Grande do Norte,Nordeste,7341.29,7000
Loja 500,Amapá,Norte,6143.65,7800
Loja 501,Alagoas,Nordeste,7750.3,8000
Loja 502,Rondônia,Norte,9063.72,8000
Loja 503,São Paulo,Sudeste,9016.31,7800
Loja 504,Alagoas,Nordeste,8245.57,7500
Loja 505,São Paulo,Sudeste,9381.31,7200
Loja 506,Rondônia,Norte,8759.16,7800
Loja 507,Rondônia,Norte,6080.08,8500
Loja 508,Ceará,Nordeste,9411.51,7000
Loja 509,Maranhão,Nordeste,6418.48,7800
Loja 510,Rio de Janeiro,Sudeste,7367.53,7500
Loja 511,Rio de Janeiro,Sudeste,6700.5,7800
Loja 512,Pernambuco,Nordeste,7020.71,8000
Loja 513,Piauí,Nordeste,9383.48,7800
Loja 514,Bahia,Nordeste,7600.13,7000
Loja 515,Espírito Santo,Sudeste,6361.0,7200
Loja 516,Santa Catarina,Sul,7779.73,8500
Loja 517,Pará,Norte,7061.78,7000
Loja 518,Maranhão,Nordeste,9540.65,7500
Loja 519,Pernambuco,Nordeste,8196.57,8500
Loja 520,Paraíba,Nordeste,8682.24,7200
Loja 521,Pará,Norte,7553.0,7500
Loja 522,Sergipe,Nordeste,7776.56,7500
Loja 523,Minas Gerais,Sudeste,6703.1,8000
Loja 524,Rio Grande do Norte,Nordeste,6650.15,7000
Loja 525,Tocantins,Norte,6620.3,7200
Loja 526,Bahia,Nordeste,6536.53,8200
Loja 527,Roraima,Norte,9427.89,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6468.86,7500
Loja 529,Acre,Norte,6679.3,7800
