Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 332,Rio de Janeiro,Sudeste,6520.1,7000
Loja 333,Pará,Norte,9712.02,7500
Loja 334,Paraná,Sul,9171.76,8200
Loja 335,Paraná,Sul,6871.04,8000
Loja 336,Paraná,Sul,8528.81,7200
Loja 337,Rondônia,Norte,7699.77,7200
Loja 338,Rio Grande do Sul,Sul,7738.43,8200
Loja 339,Amapá,Norte,6482.54,8500
Loja 340,Minas Gerais,Sudeste,9797.48,7200
Loja 341,Ceará,Nordeste,7327.22,8500
Loja 342,Piauí,Nordeste,7900.34,8500
Loja 343,Pará,Norte,9811.16,7800
Loja 344,Acre,Norte,9006.82,7800
Loja 345,Rondônia,Norte,9928.95,7000
Loja 346,Amazonas,Norte,6753.64,8200
Loja 347,Paraná,Sul,6404.85,8500
Loja 348,Amazonas,Norte,7526.88,7200
Loja 349,Piauí,Nordeste,8323.83,7000
Loja 350,Amapá,Norte,7352.71,7000
Loja 351,Minas Gerais,Sudeste,6464.6,8000
Loja 352,Mato Grosso,Centro-Oeste,9886.51,7800
Loja 353,Rio Grande do Sul,Sul,8789.12,8000
Loja 354,Pará,Norte,9797.83,7500
Loja 355,Rio de Janeiro,Sudeste,9938.99,8000
Loja 356,Maranhão,Nordeste,9828.56,8500
Loja 357,Rio de Janeiro,Sudeste,7097.24,7000
Loja 358,Rio de Janeiro,Sudeste,9316.31,7000
Loja 359,Alagoas,Nordeste,9041.13,7200
Loja 360,Ceará,Nordeste,6125.94,8200
Loja 361,Paraíba,Nordeste,7624.6,8500
Loja 362,Goiás,Centro-Oeste,6639.02,7000
Loja 363,Tocantins,Norte,9607.52,7500
Loja 364,Piauí,Nordeste,7307.09,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6553.02,7000
Loja 366,Bahia,Nordeste,6236.78,7000
Loja 367,Sergipe,Nordeste,6077.34,8500
Loja 368,Piauí,Nordeste,8417.67,8200
Loja 369,Paraíba,Nordeste,6478.06,7000
Loja 370,Bahia,Nordeste,6946.55,8000
Loja 371,Pernambuco,Nordeste,6989.61,7500
Loja 372,São Paulo,Sudeste,8537.17,7000
Loja 373,Paraíba,Nordeste,7927.26,7000
Loja 374,Pará,Norte,7052.99,8000
Loja 375,Tocantins,Norte,6289.29,8500
Loja 376,Rondônia,Norte,8279.52,7500
Loja 377,Sergipe,Nordeste,9581.36,8500
Loja 378,Goiás,Centro-Oeste,6989.88,7800
Loja 379,Amazonas,Norte,7232.31,8500
Loja 380,São Paulo,Sudeste,6381.17,7200
Loja 381,Minas Gerais,Sudeste,7978.94,7800
Loja 382,Paraíba,Nordeste,6654.38,7000
Loja 383,Paraná,Sul,7448.98,7000
Loja 384,Santa Catarina,Sul,9233.77,8500
Loja 385,Paraná,Sul,7772.58,8000
Loja 386,Bahia,Nordeste,7558.17,8500
Loja 387,São Paulo,Sudeste,7688.04,8000
Loja 388,Alagoas,Nordeste,7487.87,7000
Loja 389,Tocantins,Norte,8772.17,7200
Loja 390,Paraíba,Nordeste,8413.37,7800
Loja 391,Paraíba,Nordeste,9212.37,8500
Loja 392,Rio Grande do Norte,Nordeste,8937.19,7500
Loja 393,Roraima,Norte,6735.58,8500
Loja 394,Paraná,Sul,6410.54,8200
Loja 395,Amazonas,Norte,6143.15,8500
Loja 396,Amapá,Norte,7703.13,8000
Loja 397,Bahia,Nordeste,6029.13,7000
Loja 398,Pernambuco,Nordeste,9911.3,8000
Loja 399,Pará,Norte,8500.85,7800
Loja 400,Rio Grande do Sul,Sul,8765.3,8200
Loja 401,Paraíba,Nordeste,9712.73,7200
Loja 402,Santa Catarina,Sul,7266.32,7800
Loja 403,Sergipe,Nordeste,8971.63,8000
Loja 404,Amapá,Norte,8317.5,7200
Loja 405,Piauí,Nordeste,8559.29,8200
Loja 406,Mato Grosso,Centro-Oeste,8307.74,7200
Loja 407,Alagoas,Nordeste,6423.85,8200
Loja 408,Minas Gerais,Sudeste,8058.85,7000
Loja 409,Alagoas,Nordeste,8431.68,7200
Loja 410,Amapá,Norte,9692.96,7800
Loja 411,Maranhão,Nordeste,8754.24,8200
Loja 412,Tocantins,Norte,6486.14,7800
Loja 413,Ceará,Nordeste,6628.43,7200
Loja 414,Espírito Santo,Sudeste,6526.16,8200
Loja 415,Santa Catarina,Sul,9539.42,7000
Loja 416,Espírito Santo,Sudeste,9115.11,8500
Loja 417,Rondônia,Norte,9072.28,8000
Loja 418,Minas Gerais,Sudeste,6680.39,7200
Loja 419,Espírito Santo,Sudeste,6914.74,7800
Loja 420,Alagoas,Nordeste,8975.81,7200
Loja 421,Rio Grande do Norte,Nordeste,7440.92,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9225.37,7500
Loja 423,Paraíba,Nordeste,8984.35,8200
Loja 424,Pará,Norte,6429.6,7500
Loja 425,Sergipe,Nordeste,8102.69,8200
Loja 426,Santa Catarina,Sul,9525.91,8200
Loja 427,Pará,Norte,6272.12,7000
Loja 428,Pernambuco,Nordeste,9251.88,7500
Loja 429,São Paulo,Sudeste,9963.87,7200
Loja 430,Piauí,Nordeste,9295.49,8000
Loja 431,Amapá,Norte,8298.4,7000
Loja 432,Rio de Janeiro,Sudeste,6836.36,7200
Loja 433,Maranhão,Nordeste,6843.06,7800
Loja 434,Tocantins,Norte,9944.8,8500
Loja 435,Amazonas,Norte,8312.65,8500
Loja 436,Goiás,Centro-Oeste,6471.03,8000
Loja 437,Tocantins,Norte,9903.14,7000
Loja 438,Rio Grande do Sul,Sul,8745.06,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6759.45,8200
Loja 440,Rondônia,Norte,7559.25,8000
Loja 441,Amazonas,Norte,8658.94,8000
Loja 442,Alagoas,Nordeste,9677.39,7800
Loja 443,Goiás,Centro-Oeste,7350.51,8000
Loja 444,Amapá,Norte,8819.76,7800
Loja 445,Pará,Norte,9112.62,7800
Loja 446,Pernambuco,Nordeste,8578.1,7800
Loja 447,Espírito Santo,Sudeste,7574.28,7000
Loja 448,Santa Catarina,Sul,7651.53,8200
Loja 449,Ceará,Nordeste,8344.83,8000
Loja 450,Rondônia,Norte,9707.88,7800
Loja 451,Goiás,Centro-Oeste,7463.43,8000
Loja 452,Goiás,Centro-Oeste,7528.48,7000
Loja 453,Amapá,Norte,8571.82,8500
Loja 454,Tocantins,Norte,6719.28,7500
Loja 455,Mato Grosso,Centro-Oeste,6606.6,7800
Loja 456,Piauí,Nordeste,7307.84,7200
Loja 457,Sergipe,Nordeste,9514.39,8200
Loja 458,Goiás,Centro-Oeste,9637.6,7500
Loja 459,Minas Gerais,Sudeste,7700.06,7200
Loja 460,Paraná,Sul,8123.65,7200
Loja 461,Tocantins,Norte,9840.46,7800
Loja 462,Paraná,Sul,9035.1,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6912.9,8200
Loja 464,Tocantins,Norte,8866.56,8000
Loja 465,Acre,Norte,8234.64,8500
Loja 466,Minas Gerais,Sudeste,9553.56,7200
Loja 467,Rio Grande do Sul,Sul,9059.91,8000
Loja 468,Amazonas,Norte,9634.1,7200
Loja 469,Rio Grande do Norte,Nordeste,8939.3,7200
Loja 470,Amapá,Norte,6956.31,7800
Loja 471,São Paulo,Sudeste,6947.06,8200
Loja 472,Acre,Norte,6077.34,8000
Loja 473,Santa Catarina,Sul,9711.43,8000
Loja 474,Amapá,Norte,7607.32,7800
Loja 475,Minas Gerais,Sudeste,7924.05,8200
Loja 476,Amazonas,Norte,9237.48,8000
Loja 477,Rio Grande do Norte,Nordeste,6999.46,7000
Loja 478,Roraima,Norte,6370.73,8000
Loja 479,Paraná,Sul,7430.6,8500
Loja 480,Rio Grande do Sul,Sul,7827.66,7500
Loja 481,Pará,Norte,8318.54,8500
Loja 482,Amapá,Norte,7529.78,7000
Loja 483,Bahia,Nordeste,7583.56,8200
Loja 484,Mato Grosso,Centro-Oeste,9332.84,8500
Loja 485,Ceará,Nordeste,9055.7,8200
Loja 486,São Paulo,Sudeste,7760.55,8200
Loja 487,Alagoas,Nordeste,9591.77,7000
Loja 488,Tocantins,Norte,7749.32,8000
Loja 489,Amapá,Norte,8655.63,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8494.63,8000
Loja 491,Goiás,Centro-Oeste,6072.94,8000
Loja 492,Amapá,Norte,8226.94,7800
Loja 493,Amapá,Norte,7490.88,7500
Loja 494,Rondônia,Norte,9261.73,8000
Loja 495,Pernambuco,Nordeste,8744.74,8200
Loja 496,Rondônia,Norte,9085.44,7800
Loja 497,São Paulo,Sudeste,9737.73,7800
Loja 498,Paraíba,Nordeste,8493.18,8200
Loja 499,Rio Grande do Norte,Nordeste,7276.88,7000
Loja 500,Amapá,Norte,9097.9,7800
Loja 501,Alagoas,Nordeste,7533.38,8000
Loja 502,Rondônia,Norte,7319.6,8000
Loja 503,São Paulo,Sudeste,6822.24,7800
Loja 504,Alagoas,Nordeste,9518.37,7500
Loja 505,São Paulo,Sudeste,7339.39,7200
Loja 506,Rondônia,Norte,9033.81,7800
Loja 507,Rondônia,Norte,8873.58,8500
Loja 508,Ceará,Nordeste,7372.4,7000
Loja 509,Maranhão,Nordeste,6841.6,7800
Loja 510,Rio de Janeiro,Sudeste,9011.07,7500
Loja 511,Rio de Janeiro,Sudeste,7991.0,7800
Loja 512,Pernambuco,Nordeste,9048.57,8000
Loja 513,Piauí,Nordeste,9055.83,7800
Loja 514,Bahia,Nordeste,7383.13,7000
Loja 515,Espírito Santo,Sudeste,6292.16,7200
Loja 516,Santa Catarina,Sul,9176.38,8500
Loja 517,Pará,Norte,7045.43,7000
Loja 518,Maranhão,Nordeste,9436.99,7500
Loja 519,Pernambuco,Nordeste,9376.82,8500
Loja 520,Paraíba,Nordeste,8472.68,7200
Loja 521,Pará,Norte,7570.85,7500
Loja 522,Sergipe,Nordeste,9839.79,7500
Loja 523,Minas Gerais,Sudeste,9778.16,8000
Loja 524,Rio Grande do Norte,Nordeste,7956.32,7000
Loja 525,Tocantins,Norte,8304.11,7200
Loja 526,Bahia,Nordeste,7052.8,8200
Loja 527,Roraima,Norte,8797.6,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6075.33,7500
Loja 529,Acre,Norte,7266.59,7800
