Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8808.6,7000
Loja 2,Amapá,Norte,8317.68,8000
Loja 3,Acre,Norte,8206.75,7000
Loja 4,Bahia,Nordeste,9281.05,8200
Loja 5,Alagoas,Nordeste,6063.74,8200
Loja 6,Roraima,Norte,7863.56,7200
Loja 7,Santa Catarina,Sul,8175.01,8500
Loja 8,Bahia,Nordeste,9250.16,7500
Loja 9,Tocantins,Norte,9897.53,8000
Loja 10,Rondônia,Norte,8242.27,7200
Loja 11,Espírito Santo,Sudeste,8169.94,7200
Loja 12,Amapá,Norte,6229.55,7500
Loja 13,Paraná,Sul,9101.94,7800
Loja 14,Bahia,Nordeste,8919.84,7000
Loja 15,Mato Grosso,Centro-Oeste,7984.07,8500
Loja 16,Pernambuco,Nordeste,6093.97,7500
Loja 17,Rio Grande do Sul,Sul,7805.22,8500
Loja 18,Santa Catarina,Sul,8810.51,8000
Loja 19,Amapá,Norte,8676.78,8500
Loja 20,Pará,Norte,6734.64,7000
Loja 21,Maranhão,Nordeste,9604.15,8200
Loja 22,Paraíba,Nordeste,9469.08,7800
Loja 23,Tocantins,Norte,6639.42,7500
Loja 24,Mato Grosso,Centro-Oeste,7106.81,7200
Loja 25,Santa Catarina,Sul,8082.94,8200
Loja 26,Tocantins,Norte,7705.33,8200
Loja 27,Pará,Norte,7286.59,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9952.06,8200
Loja 29,Espírito Santo,Sudeste,8770.56,8200
Loja 30,Rio de Janeiro,Sudeste,8751.95,7000
Loja 31,Minas Gerais,Sudeste,7202.86,7200
Loja 32,Goiás,Centro-Oeste,6157.76,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9115.14,7500
Loja 34,Piauí,Nordeste,7810.02,7200
Loja 35,Minas Gerais,Sudeste,7303.52,7500
Loja 36,Pernambuco,Nordeste,6727.62,7000
Loja 37,Santa Catarina,Sul,9584.89,7500
Loja 38,Pará,Norte,6011.87,8200
Loja 39,Piauí,Nordeste,8224.84,7200
Loja 40,Rondônia,Norte,8323.75,7500
Loja 41,Rio Grande do Sul,Sul,6236.15,7800
Loja 42,Amapá,Norte,7369.1,7000
Loja 43,Alagoas,Nordeste,9104.68,7200
Loja 44,Espírito Santo,Sudeste,6573.77,7800
Loja 45,Pará,Norte,6583.43,7500
Loja 46,Espírito Santo,Sudeste,8961.98,7500
Loja 47,Rio Grande do Sul,Sul,9880.89,7800
Loja 48,Acre,Norte,7923.29,8500
Loja 49,Rondônia,Norte,8716.16,7000
Loja 50,Roraima,Norte,6796.31,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9386.32,8500
Loja 52,Acre,Norte,7613.81,8200
Loja 53,Maranhão,Nordeste,9649.24,8000
Loja 54,São Paulo,Sudeste,6199.87,7500
Loja 55,Ceará,Nordeste,6541.2,7200
Loja 56,Rio Grande do Norte,Nordeste,9012.0,8500
Loja 57,Mato Grosso,Centro-Oeste,7466.25,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6774.7,7800
Loja 59,Paraíba,Nordeste,6001.71,8200
Loja 60,Santa Catarina,Sul,9825.09,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6933.53,8200
Loja 62,Goiás,Centro-Oeste,6132.07,7800
Loja 63,Rondônia,Norte,7651.76,8500
