Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 160,Paraná,Sul,9977.1,7200
Loja 161,Rio de Janeiro,Sudeste,9216.13,8200
Loja 162,Ceará,Nordeste,9268.89,8000
Loja 163,Rondônia,Norte,7290.71,7800
Loja 164,Rio Grande do Norte,Nordeste,8679.72,7800
Loja 165,Rio Grande do Sul,Sul,7001.35,7500
Loja 166,Espírito Santo,Sudeste,6835.53,8500
Loja 167,Pernambuco,Nordeste,6382.52,7200
Loja 168,Amapá,Norte,8014.79,7500
Loja 169,Maranhão,Nordeste,6024.17,7200
Loja 170,Rio de Janeiro,Sudeste,7454.44,8000
Loja 171,Ceará,Nordeste,7995.33,8000
Loja 172,Espírito Santo,Sudeste,6126.2,7200
Loja 173,Piauí,Nordeste,6881.37,7000
Loja 174,Santa Catarina,Sul,8562.45,7000
Loja 175,Espírito Santo,Sudeste,9398.82,8200
Loja 176,Roraima,Norte,7629.07,7500
Loja 177,Sergipe,Nordeste,7366.72,8200
Loja 178,Tocantins,Norte,8147.92,7000
Loja 179,Tocantins,Norte,7501.86,8000
Loja 180,Maranhão,Nordeste,6482.09,7500
Loja 181,Mato Grosso,Centro-Oeste,7764.48,8200
Loja 182,Pernambuco,Nordeste,7822.39,8500
Loja 183,Acre,Norte,6578.48,8500
Loja 184,Rio Grande do Norte,Nordeste,7786.46,7200
Loja 185,Bahia,Nordeste,8089.28,8200
Loja 186,Rio Grande do Norte,Nordeste,6466.91,7000
Loja 187,Paraíba,Nordeste,8249.89,8200
Loja 188,Rondônia,Norte,9261.86,7000
Loja 189,Minas Gerais,Sudeste,7494.89,8200
Loja 190,São Paulo,Sudeste,8807.1,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7018.26,7500
Loja 192,Ceará,Nordeste,9612.03,8200
Loja 193,Bahia,Nordeste,8600.89,8200
Loja 194,Amapá,Norte,6759.74,7800
Loja 195,Ceará,Nordeste,6864.26,8200
Loja 196,Espírito Santo,Sudeste,7022.07,8000
Loja 197,Ceará,Nordeste,7509.48,8000
Loja 198,Rio de Janeiro,Sudeste,8834.8,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8140.89,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6995.48,8000
Loja 201,São Paulo,Sudeste,9715.32,7000
Loja 202,Santa Catarina,Sul,9594.97,8000
Loja 203,Piauí,Nordeste,8830.92,7200
Loja 204,Ceará,Nordeste,8148.79,7800
Loja 205,Espírito Santo,Sudeste,9666.07,7000
Loja 206,Maranhão,Nordeste,7777.82,8200
Loja 207,Paraíba,Nordeste,9023.13,7000
Loja 208,Pará,Norte,6228.65,7200
Loja 209,Alagoas,Nordeste,6977.59,8200
Loja 210,Minas Gerais,Sudeste,8240.54,7500
Loja 211,Minas Gerais,Sudeste,8743.63,7200
Loja 212,Amazonas,Norte,6284.36,7200
Loja 213,Santa Catarina,Sul,8495.36,7000
Loja 214,Piauí,Nordeste,9969.46,7500
Loja 215,São Paulo,Sudeste,7684.19,8200
Loja 216,Roraima,Norte,6400.2,8200
Loja 217,Roraima,Norte,7051.49,8200
Loja 218,Maranhão,Nordeste,9037.5,7500
Loja 219,Piauí,Nordeste,7509.7,8000
Loja 220,Amapá,Norte,7462.13,7500
Loja 221,Bahia,Nordeste,8910.07,8500
Loja 222,Pernambuco,Nordeste,7100.2,8500
Loja 223,Minas Gerais,Sudeste,7990.62,7000
Loja 224,São Paulo,Sudeste,7523.48,7000
Loja 225,Rio de Janeiro,Sudeste,7807.36,7000
Loja 226,Goiás,Centro-Oeste,8813.98,7800
Loja 227,Paraíba,Nordeste,8049.63,7000
Loja 228,Rio Grande do Sul,Sul,8006.58,8000
Loja 229,São Paulo,Sudeste,7740.6,7200
Loja 230,Ceará,Nordeste,9405.3,8500
Loja 231,Piauí,Nordeste,8137.4,7200
Loja 232,Alagoas,Nordeste,7851.87,8500
Loja 233,Maranhão,Nordeste,8490.2,8000
Loja 234,Paraíba,Nordeste,7571.43,7500
Loja 235,Roraima,Norte,7131.85,7200
Loja 236,Roraima,Norte,8288.12,7000
Loja 237,Pernambuco,Nordeste,9383.4,7500
Loja 238,Rio de Janeiro,Sudeste,8923.27,8500
Loja 239,Paraíba,Nordeste,8881.74,8500
Loja 240,Sergipe,Nordeste,9240.18,7500
Loja 241,Rio Grande do Sul,Sul,7842.12,7800
Loja 242,Pernambuco,Nordeste,6169.73,8200
Loja 243,Sergipe,Nordeste,8281.12,8500
Loja 244,Sergipe,Nordeste,6913.29,8200
Loja 245,Mato Grosso,Centro-Oeste,9906.95,7000
Loja 246,Maranhão,Nordeste,7568.12,7500
Loja 247,Amapá,Norte,7906.79,7000
Loja 248,Mato Grosso,Centro-Oeste,6803.87,8500
Loja 249,Alagoas,Nordeste,7461.99,7800
Loja 250,Piauí,Nordeste,6275.16,8200
Loja 251,São Paulo,Sudeste,9036.72,7500
Loja 252,Amapá,Norte,7850.27,7200
Loja 253,Ceará,Nordeste,6661.64,8000
Loja 254,Goiás,Centro-Oeste,9648.11,8500
Loja 255,Acre,Norte,9390.77,7800
Loja 256,Mato Grosso,Centro-Oeste,9442.4,7000
Loja 257,Maranhão,Nordeste,7683.41,7200
Loja 258,Rio Grande do Sul,Sul,6169.76,7000
Loja 259,Pará,Norte,6819.36,8000
Loja 260,Tocantins,Norte,7176.32,8500
Loja 261,Alagoas,Nordeste,7347.91,7000
Loja 262,Amazonas,Norte,8640.18,7500
Loja 263,Rio Grande do Norte,Nordeste,9497.31,7200
Loja 264,Ceará,Nordeste,9360.58,8500
Loja 265,Bahia,Nordeste,7120.96,7500
Loja 266,Alagoas,Nordeste,8503.54,7200
Loja 267,Rondônia,Norte,9400.45,8500
Loja 268,Amapá,Norte,6364.47,7000
Loja 269,Sergipe,Nordeste,8912.79,7500
Loja 270,Rio Grande do Norte,Nordeste,8559.43,7000
Loja 271,Rio Grande do Sul,Sul,9287.26,7500
Loja 272,Goiás,Centro-Oeste,8944.72,7200
Loja 273,Rio Grande do Norte,Nordeste,6388.28,7000
Loja 274,Sergipe,Nordeste,9653.09,7000
Loja 275,Mato Grosso,Centro-Oeste,8311.67,7800
Loja 276,Goiás,Centro-Oeste,9770.49,8200
Loja 277,Rio de Janeiro,Sudeste,7864.69,7000
Loja 278,Rio Grande do Sul,Sul,6383.12,7800
Loja 279,Minas Gerais,Sudeste,8483.4,8000
Loja 280,Mato Grosso,Centro-Oeste,6041.72,8000
Loja 281,Alagoas,Nordeste,9442.51,7500
Loja 282,Roraima,Norte,7224.28,8200
Loja 283,Rondônia,Norte,8743.03,8000
Loja 284,Rio Grande do Sul,Sul,7859.16,8200
Loja 285,Ceará,Nordeste,8159.82,7000
Loja 286,Rondônia,Norte,8414.51,7500
Loja 287,Mato Grosso,Centro-Oeste,9326.22,7800
Loja 288,Amazonas,Norte,9350.13,8500
Loja 289,Pará,Norte,6667.91,8000
Loja 290,São Paulo,Sudeste,6409.74,8500
Loja 291,Acre,Norte,7309.0,7000
Loja 292,Ceará,Nordeste,6191.08,8000
Loja 293,Rio de Janeiro,Sudeste,9120.6,8200
Loja 294,São Paulo,Sudeste,7280.92,7800
Loja 295,Rio de Janeiro,Sudeste,9065.83,8500
Loja 296,Amapá,Norte,6893.79,8500
Loja 297,Rio de Janeiro,Sudeste,8924.17,7500
Loja 298,Goiás,Centro-Oeste,6246.5,8000
Loja 299,Pará,Norte,8497.35,7800
Loja 300,Goiás,Centro-Oeste,8237.97,7500
Loja 301,Santa Catarina,Sul,6053.16,8200
Loja 302,São Paulo,Sudeste,7728.89,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7650.31,7200
Loja 304,Tocantins,Norte,7305.15,7200
Loja 305,Ceará,Nordeste,6658.12,8000
Loja 306,Paraíba,Nordeste,7753.21,8500
Loja 307,Minas Gerais,Sudeste,7624.57,8000
Loja 308,Piauí,Nordeste,9367.58,7000
Loja 309,Tocantins,Norte,7792.7,7800
Loja 310,Mato Grosso,Centro-Oeste,9091.9,7000
Loja 311,Mato Grosso,Centro-Oeste,8978.59,8000
Loja 312,Sergipe,Nordeste,7103.92,8000
Loja 313,Amapá,Norte,9299.04,8000
Loja 314,São Paulo,Sudeste,8542.55,8500
Loja 315,São Paulo,Sudeste,7651.78,8500
Loja 316,Bahia,Nordeste,7997.77,8200
Loja 317,Sergipe,Nordeste,7029.48,7200
Loja 318,Piauí,Nordeste,9384.58,7500
Loja 319,Espírito Santo,Sudeste,6017.07,7200
Loja 320,Goiás,Centro-Oeste,7123.55,7000
Loja 321,Paraíba,Nordeste,9986.45,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7781.99,7800
Loja 323,Maranhão,Nordeste,8987.27,8200
Loja 324,Rio de Janeiro,Sudeste,7771.46,7500
Loja 325,Sergipe,Nordeste,6031.12,8200
Loja 326,Pernambuco,Nordeste,8762.64,8200
Loja 327,Minas Gerais,Sudeste,6289.79,7000
Loja 328,Rio Grande do Norte,Nordeste,9308.8,8500
Loja 329,Alagoas,Nordeste,7805.98,7000
Loja 330,Paraná,Sul,7005.85,7000
Loja 331,Pará,Norte,6611.5,7200
Loja 332,Rio de Janeiro,Sudeste,7512.81,7000
Loja 333,Pará,Norte,8077.18,7500
Loja 334,Paraná,Sul,8184.4,8200
Loja 335,Paraná,Sul,8241.9,8000
Loja 336,Paraná,Sul,7350.07,7200
Loja 337,Rondônia,Norte,6471.09,7200
Loja 338,Rio Grande do Sul,Sul,6470.12,8200
Loja 339,Amapá,Norte,9876.25,8500
Loja 340,Minas Gerais,Sudeste,8202.85,7200
Loja 341,Ceará,Nordeste,7266.8,8500
Loja 342,Piauí,Nordeste,7389.41,8500
Loja 343,Pará,Norte,6738.63,7800
Loja 344,Acre,Norte,7424.47,7800
Loja 345,Rondônia,Norte,9521.5,7000
Loja 346,Amazonas,Norte,9879.5,8200
Loja 347,Paraná,Sul,6011.13,8500
Loja 348,Amazonas,Norte,8503.39,7200
Loja 349,Piauí,Nordeste,9112.64,7000
Loja 350,Amapá,Norte,6836.09,7000
Loja 351,Minas Gerais,Sudeste,8505.48,8000
Loja 352,Mato Grosso,Centro-Oeste,8914.23,7800
Loja 353,Rio Grande do Sul,Sul,9542.15,8000
Loja 354,Pará,Norte,6255.02,7500
Loja 355,Rio de Janeiro,Sudeste,6020.61,8000
Loja 356,Maranhão,Nordeste,8229.62,8500
Loja 357,Rio de Janeiro,Sudeste,6823.84,7000
Loja 358,Rio de Janeiro,Sudeste,7773.0,7000
Loja 359,Alagoas,Nordeste,8410.65,7200
Loja 360,Ceará,Nordeste,6775.08,8200
Loja 361,Paraíba,Nordeste,8490.61,8500
Loja 362,Goiás,Centro-Oeste,8716.04,7000
Loja 363,Tocantins,Norte,9633.43,7500
Loja 364,Piauí,Nordeste,6036.43,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6966.37,7000
Loja 366,Bahia,Nordeste,8044.24,7000
Loja 367,Sergipe,Nordeste,9493.67,8500
Loja 368,Piauí,Nordeste,8418.99,8200
Loja 369,Paraíba,Nordeste,7413.36,7000
Loja 370,Bahia,Nordeste,9427.4,8000
Loja 371,Pernambuco,Nordeste,6362.31,7500
Loja 372,São Paulo,Sudeste,7331.0,7000
Loja 373,Paraíba,Nordeste,8455.49,7000
Loja 374,Pará,Norte,6299.91,8000
Loja 375,Tocantins,Norte,6589.87,8500
Loja 376,Rondônia,Norte,9313.82,7500
Loja 377,Sergipe,Nordeste,7632.64,8500
Loja 378,Goiás,Centro-Oeste,8643.98,7800
Loja 379,Amazonas,Norte,7155.51,8500
Loja 380,São Paulo,Sudeste,6806.44,7200
Loja 381,Minas Gerais,Sudeste,8913.39,7800
Loja 382,Paraíba,Nordeste,8474.54,7000
Loja 383,Paraná,Sul,8269.85,7000
Loja 384,Santa Catarina,Sul,6123.47,8500
Loja 385,Paraná,Sul,8725.99,8000
Loja 386,Bahia,Nordeste,7573.08,8500
Loja 387,São Paulo,Sudeste,6652.84,8000
Loja 388,Alagoas,Nordeste,9117.86,7000
Loja 389,Tocantins,Norte,8890.98,7200
Loja 390,Paraíba,Nordeste,7236.28,7800
Loja 391,Paraíba,Nordeste,9498.29,8500
Loja 392,Rio Grande do Norte,Nordeste,9077.9,7500
Loja 393,Roraima,Norte,8023.61,8500
Loja 394,Paraná,Sul,8342.5,8200
Loja 395,Amazonas,Norte,6120.59,8500
Loja 396,Amapá,Norte,7461.3,8000
Loja 397,Bahia,Nordeste,9207.01,7000
Loja 398,Pernambuco,Nordeste,6422.4,8000
Loja 399,Pará,Norte,8460.76,7800
Loja 400,Rio Grande do Sul,Sul,6492.51,8200
Loja 401,Paraíba,Nordeste,6787.51,7200
Loja 402,Santa Catarina,Sul,9612.6,7800
Loja 403,Sergipe,Nordeste,6499.47,8000
Loja 404,Amapá,Norte,7456.54,7200
Loja 405,Piauí,Nordeste,9116.11,8200
Loja 406,Mato Grosso,Centro-Oeste,6699.52,7200
Loja 407,Alagoas,Nordeste,6779.23,8200
Loja 408,Minas Gerais,Sudeste,6280.82,7000
Loja 409,Alagoas,Nordeste,9027.04,7200
Loja 410,Amapá,Norte,9612.14,7800
Loja 411,Maranhão,Nordeste,9518.12,8200
Loja 412,Tocantins,Norte,7236.22,7800
Loja 413,Ceará,Nordeste,8969.3,7200
Loja 414,Espírito Santo,Sudeste,8967.94,8200
Loja 415,Santa Catarina,Sul,8883.18,7000
Loja 416,Espírito Santo,Sudeste,7122.17,8500
Loja 417,Rondônia,Norte,9591.96,8000
Loja 418,Minas Gerais,Sudeste,6067.37,7200
Loja 419,Espírito Santo,Sudeste,8764.08,7800
Loja 420,Alagoas,Nordeste,7576.99,7200
Loja 421,Rio Grande do Norte,Nordeste,6298.66,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9231.68,7500
Loja 423,Paraíba,Nordeste,7125.87,8200
Loja 424,Pará,Norte,9488.52,7500
Loja 425,Sergipe,Nordeste,6149.77,8200
Loja 426,Santa Catarina,Sul,6720.59,8200
Loja 427,Pará,Norte,9416.57,7000
Loja 428,Pernambuco,Nordeste,8224.24,7500
Loja 429,São Paulo,Sudeste,8672.72,7200
Loja 430,Piauí,Nordeste,8273.38,8000
Loja 431,Amapá,Norte,7336.75,7000
Loja 432,Rio de Janeiro,Sudeste,9282.4,7200
Loja 433,Maranhão,Nordeste,8745.73,7800
Loja 434,Tocantins,Norte,6247.23,8500
Loja 435,Amazonas,Norte,6223.63,8500
Loja 436,Goiás,Centro-Oeste,7978.39,8000
Loja 437,Tocantins,Norte,6623.25,7000
Loja 438,Rio Grande do Sul,Sul,6215.5,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7354.62,8200
Loja 440,Rondônia,Norte,7773.21,8000
Loja 441,Amazonas,Norte,6264.03,8000
Loja 442,Alagoas,Nordeste,8715.55,7800
Loja 443,Goiás,Centro-Oeste,8710.86,8000
Loja 444,Amapá,Norte,6279.58,7800
Loja 445,Pará,Norte,7588.9,7800
Loja 446,Pernambuco,Nordeste,7608.78,7800
Loja 447,Espírito Santo,Sudeste,6864.56,7000
Loja 448,Santa Catarina,Sul,7503.47,8200
Loja 449,Ceará,Nordeste,8235.18,8000
Loja 450,Rondônia,Norte,7016.67,7800
Loja 451,Goiás,Centro-Oeste,9916.92,8000
Loja 452,Goiás,Centro-Oeste,8194.14,7000
Loja 453,Amapá,Norte,8082.24,8500
Loja 454,Tocantins,Norte,9973.01,7500
Loja 455,Mato Grosso,Centro-Oeste,7393.12,7800
Loja 456,Piauí,Nordeste,6656.34,7200
Loja 457,Sergipe,Nordeste,9366.46,8200
Loja 458,Goiás,Centro-Oeste,8663.34,7500
Loja 459,Minas Gerais,Sudeste,6176.16,7200
Loja 460,Paraná,Sul,6491.71,7200
Loja 461,Tocantins,Norte,8597.96,7800
Loja 462,Paraná,Sul,8695.15,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7322.83,8200
Loja 464,Tocantins,Norte,6865.89,8000
Loja 465,Acre,Norte,7217.58,8500
Loja 466,Minas Gerais,Sudeste,7540.07,7200
Loja 467,Rio Grande do Sul,Sul,6105.97,8000
Loja 468,Amazonas,Norte,6328.96,7200
Loja 469,Rio Grande do Norte,Nordeste,7278.8,7200
Loja 470,Amapá,Norte,6964.08,7800
Loja 471,São Paulo,Sudeste,8374.95,8200
Loja 472,Acre,Norte,8162.22,8000
Loja 473,Santa Catarina,Sul,7614.83,8000
Loja 474,Amapá,Norte,9304.27,7800
Loja 475,Minas Gerais,Sudeste,9203.44,8200
Loja 476,Amazonas,Norte,6177.33,8000
Loja 477,Rio Grande do Norte,Nordeste,8915.51,7000
Loja 478,Roraima,Norte,9827.51,8000
Loja 479,Paraná,Sul,9305.84,8500
Loja 480,Rio Grande do Sul,Sul,8076.52,7500
Loja 481,Pará,Norte,6466.01,8500
Loja 482,Amapá,Norte,6677.41,7000
Loja 483,Bahia,Nordeste,9347.67,8200
Loja 484,Mato Grosso,Centro-Oeste,7608.93,8500
Loja 485,Ceará,Nordeste,7994.36,8200
Loja 486,São Paulo,Sudeste,8692.95,8200
Loja 487,Alagoas,Nordeste,6671.37,7000
Loja 488,Tocantins,Norte,8968.89,8000
Loja 489,Amapá,Norte,6489.28,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9855.76,8000
Loja 491,Goiás,Centro-Oeste,6211.69,8000
Loja 492,Amapá,Norte,8337.26,7800
Loja 493,Amapá,Norte,8746.57,7500
Loja 494,Rondônia,Norte,7251.98,8000
Loja 495,Pernambuco,Nordeste,6567.74,8200
Loja 496,Rondônia,Norte,7921.87,7800
Loja 497,São Paulo,Sudeste,8054.4,7800
Loja 498,Paraíba,Nordeste,6452.74,8200
Loja 499,Rio Grande do Norte,Nordeste,8861.63,7000
Loja 500,Amapá,Norte,6229.71,7800
Loja 501,Alagoas,Nordeste,6238.97,8000
Loja 502,Rondônia,Norte,7550.12,8000
Loja 503,São Paulo,Sudeste,6401.56,7800
Loja 504,Alagoas,Nordeste,7947.72,7500
Loja 505,São Paulo,Sudeste,6773.15,7200
Loja 506,Rondônia,Norte,6192.95,7800
Loja 507,Rondônia,Norte,6653.52,8500
Loja 508,Ceará,Nordeste,7099.04,7000
Loja 509,Maranhão,Nordeste,6747.28,7800
Loja 510,Rio de Janeiro,Sudeste,8620.21,7500
Loja 511,Rio de Janeiro,Sudeste,6004.12,7800
Loja 512,Pernambuco,Nordeste,9705.64,8000
Loja 513,Piauí,Nordeste,8182.76,7800
Loja 514,Bahia,Nordeste,9016.54,7000
Loja 515,Espírito Santo,Sudeste,9307.97,7200
Loja 516,Santa Catarina,Sul,6904.77,8500
Loja 517,Pará,Norte,7314.07,7000
Loja 518,Maranhão,Nordeste,8037.93,7500
Loja 519,Pernambuco,Nordeste,6765.0,8500
Loja 520,Paraíba,Nordeste,9333.74,7200
Loja 521,Pará,Norte,6024.54,7500
Loja 522,Sergipe,Nordeste,8349.37,7500
Loja 523,Minas Gerais,Sudeste,9401.48,8000
Loja 524,Rio Grande do Norte,Nordeste,8998.56,7000
Loja 525,Tocantins,Norte,8607.29,7200
Loja 526,Bahia,Nordeste,6392.53,8200
Loja 527,Roraima,Norte,6010.46,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7710.75,7500
Loja 529,Acre,Norte,7867.67,7800
