Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 49,Rondônia,Norte,6969.14,7000
Loja 50,Roraima,Norte,6123.91,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6395.44,8500
Loja 52,Acre,Norte,7799.57,8200
Loja 53,Maranhão,Nordeste,6075.24,8000
Loja 54,São Paulo,Sudeste,8975.21,7500
Loja 55,Ceará,Nordeste,7953.41,7200
Loja 56,Rio Grande do Norte,Nordeste,6220.19,8500
Loja 57,Mato Grosso,Centro-Oeste,9518.87,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9576.88,7800
Loja 59,Paraíba,Nordeste,9690.26,8200
Loja 60,Santa Catarina,Sul,8489.72,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7354.27,8200
Loja 62,Goiás,Centro-Oeste,7575.35,7800
Loja 63,Rondônia,Norte,8689.1,8500
Loja 64,Piauí,Nordeste,7636.73,8200
Loja 65,Amazonas,Norte,7139.41,7000
Loja 66,Espírito Santo,Sudeste,7819.66,8000
Loja 67,Santa Catarina,Sul,6516.4,7000
Loja 68,Piauí,Nordeste,9121.95,8500
Loja 69,Minas Gerais,Sudeste,6560.72,7800
Loja 70,Rondônia,Norte,7507.62,8000
Loja 71,Rio Grande do Sul,Sul,8084.92,8000
Loja 72,Espírito Santo,Sudeste,8957.41,8500
Loja 73,Bahia,Nordeste,9495.64,8200
Loja 74,Paraná,Sul,6194.48,7000
Loja 75,Pará,Norte,6753.41,8500
Loja 76,Ceará,Nordeste,8686.84,8500
Loja 77,Goiás,Centro-Oeste,7417.24,7200
Loja 78,Espírito Santo,Sudeste,7765.66,7500
Loja 79,Pará,Norte,9195.23,8200
Loja 80,Goiás,Centro-Oeste,9038.71,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7637.0,8500
Loja 82,Mato Grosso,Centro-Oeste,7433.16,7500
Loja 83,Goiás,Centro-Oeste,6337.29,7800
Loja 84,Rio Grande do Sul,Sul,8748.06,7800
Loja 85,Amazonas,Norte,9255.68,7800
Loja 86,Mato Grosso,Centro-Oeste,7913.09,8000
Loja 87,Rio Grande do Sul,Sul,8882.39,8500
Loja 88,Mato Grosso,Centro-Oeste,8459.72,7200
Loja 89,Maranhão,Nordeste,9055.89,8000
Loja 90,Rio Grande do Norte,Nordeste,6254.01,7000
Loja 91,Santa Catarina,Sul,9052.58,7800
Loja 92,Rondônia,Norte,7461.64,7500
Loja 93,Mato Grosso,Centro-Oeste,6682.27,8200
Loja 94,Bahia,Nordeste,6032.27,8500
Loja 95,Rio de Janeiro,Sudeste,9450.87,8500
Loja 96,Sergipe,Nordeste,7380.54,7500
Loja 97,Roraima,Norte,9945.58,7500
Loja 98,Alagoas,Nordeste,8935.98,7000
Loja 99,Rio Grande do Norte,Nordeste,8873.99,8200
Loja 100,Santa Catarina,Sul,9826.39,7200
Loja 101,Rio Grande do Norte,Nordeste,6184.58,7800
Loja 102,Santa Catarina,Sul,6241.87,8200
Loja 103,Pernambuco,Nordeste,8862.14,7500
Loja 104,Minas Gerais,Sudeste,8333.38,8000
Loja 105,Alagoas,Nordeste,9980.44,8500
Loja 106,Espírito Santo,Sudeste,7081.51,8200
Loja 107,Piauí,Nordeste,9841.12,7000
Loja 108,Tocantins,Norte,6085.35,8000
Loja 109,Rio de Janeiro,Sudeste,7144.17,8200
Loja 110,Amazonas,Norte,7280.04,7800
Loja 111,Ceará,Nordeste,7681.47,7800
Loja 112,Rio Grande do Sul,Sul,6680.66,7800
Loja 113,Paraná,Sul,9910.51,8200
Loja 114,Goiás,Centro-Oeste,6282.16,8000
Loja 115,Rio Grande do Norte,Nordeste,9225.23,8200
Loja 116,Rio Grande do Norte,Nordeste,8042.41,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7839.7,8500
Loja 118,Roraima,Norte,6752.22,7200
Loja 119,Piauí,Nordeste,8748.94,8000
Loja 120,Rio Grande do Sul,Sul,7564.56,8200
Loja 121,Bahia,Nordeste,6118.35,7200
Loja 122,Santa Catarina,Sul,6909.86,7500
Loja 123,Minas Gerais,Sudeste,7868.23,7200
Loja 124,Rio de Janeiro,Sudeste,6135.26,8500
Loja 125,Mato Grosso,Centro-Oeste,7191.99,8200
Loja 126,Alagoas,Nordeste,9268.87,8200
Loja 127,Roraima,Norte,6007.94,8500
Loja 128,Alagoas,Nordeste,9763.82,7800
Loja 129,Mato Grosso,Centro-Oeste,6429.95,7500
Loja 130,Alagoas,Nordeste,9960.61,8000
Loja 131,Pará,Norte,8651.08,8200
Loja 132,Pernambuco,Nordeste,6209.71,7800
Loja 133,Ceará,Nordeste,6595.74,7500
Loja 134,Santa Catarina,Sul,7123.13,7500
Loja 135,Rio Grande do Norte,Nordeste,6001.71,8200
Loja 136,Espírito Santo,Sudeste,8830.0,8200
Loja 137,Minas Gerais,Sudeste,9416.98,8500
Loja 138,Rondônia,Norte,8066.59,8200
Loja 139,Amazonas,Norte,8871.85,7200
Loja 140,Ceará,Nordeste,8445.16,7500
Loja 141,Tocantins,Norte,7204.72,8200
Loja 142,Mato Grosso,Centro-Oeste,9863.06,8500
Loja 143,Rondônia,Norte,7917.68,8000
Loja 144,Maranhão,Nordeste,7583.33,7200
Loja 145,Alagoas,Nordeste,8316.52,7500
Loja 146,Goiás,Centro-Oeste,8644.85,8200
Loja 147,Santa Catarina,Sul,6581.58,8500
Loja 148,Mato Grosso,Centro-Oeste,8972.29,8500
Loja 149,Paraná,Sul,7107.33,7000
Loja 150,Bahia,Nordeste,9205.18,7500
Loja 151,Paraná,Sul,7658.52,7500
Loja 152,São Paulo,Sudeste,9886.26,7200
Loja 153,Goiás,Centro-Oeste,8138.18,8500
Loja 154,Roraima,Norte,9645.71,7500
Loja 155,Alagoas,Nordeste,8748.4,7200
Loja 156,Pernambuco,Nordeste,9290.97,7200
Loja 157,Amazonas,Norte,7059.48,7800
Loja 158,Espírito Santo,Sudeste,7911.5,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8520.41,8200
Loja 160,Paraná,Sul,6620.71,7200
Loja 161,Rio de Janeiro,Sudeste,9381.45,8200
Loja 162,Ceará,Nordeste,8484.1,8000
Loja 163,Rondônia,Norte,7898.38,7800
Loja 164,Rio Grande do Norte,Nordeste,6835.32,7800
Loja 165,Rio Grande do Sul,Sul,6812.22,7500
Loja 166,Espírito Santo,Sudeste,8800.1,8500
Loja 167,Pernambuco,Nordeste,7436.95,7200
Loja 168,Amapá,Norte,8384.59,7500
Loja 169,Maranhão,Nordeste,9986.68,7200
Loja 170,Rio de Janeiro,Sudeste,8182.06,8000
Loja 171,Ceará,Nordeste,7414.88,8000
Loja 172,Espírito Santo,Sudeste,6537.84,7200
Loja 173,Piauí,Nordeste,7692.35,7000
Loja 174,Santa Catarina,Sul,8504.97,7000
Loja 175,Espírito Santo,Sudeste,7082.93,8200
Loja 176,Roraima,Norte,9531.79,7500
Loja 177,Sergipe,Nordeste,6599.51,8200
Loja 178,Tocantins,Norte,7159.48,7000
Loja 179,Tocantins,Norte,9552.03,8000
Loja 180,Maranhão,Nordeste,7529.21,7500
Loja 181,Mato Grosso,Centro-Oeste,7995.12,8200
Loja 182,Pernambuco,Nordeste,6487.76,8500
Loja 183,Acre,Norte,9250.5,8500
Loja 184,Rio Grande do Norte,Nordeste,8230.69,7200
Loja 185,Bahia,Nordeste,7409.97,8200
Loja 186,Rio Grande do Norte,Nordeste,7225.5,7000
Loja 187,Paraíba,Nordeste,9988.41,8200
Loja 188,Rondônia,Norte,8315.59,7000
Loja 189,Minas Gerais,Sudeste,8605.39,8200
Loja 190,São Paulo,Sudeste,9854.57,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7587.65,7500
Loja 192,Ceará,Nordeste,7685.9,8200
Loja 193,Bahia,Nordeste,6279.14,8200
Loja 194,Amapá,Norte,6568.56,7800
Loja 195,Ceará,Nordeste,9853.68,8200
Loja 196,Espírito Santo,Sudeste,6850.74,8000
Loja 197,Ceará,Nordeste,9229.34,8000
Loja 198,Rio de Janeiro,Sudeste,6701.17,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9007.54,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9320.99,8000
Loja 201,São Paulo,Sudeste,9049.4,7000
Loja 202,Santa Catarina,Sul,6755.14,8000
Loja 203,Piauí,Nordeste,7323.99,7200
Loja 204,Ceará,Nordeste,8296.48,7800
Loja 205,Espírito Santo,Sudeste,6304.38,7000
Loja 206,Maranhão,Nordeste,9100.6,8200
Loja 207,Paraíba,Nordeste,6201.42,7000
Loja 208,Pará,Norte,9322.61,7200
Loja 209,Alagoas,Nordeste,6518.38,8200
Loja 210,Minas Gerais,Sudeste,6988.35,7500
Loja 211,Minas Gerais,Sudeste,6681.13,7200
Loja 212,Amazonas,Norte,7136.83,7200
Loja 213,Santa Catarina,Sul,6457.31,7000
Loja 214,Piauí,Nordeste,6331.68,7500
Loja 215,São Paulo,Sudeste,7245.89,8200
Loja 216,Roraima,Norte,6453.64,8200
Loja 217,Roraima,Norte,9813.21,8200
Loja 218,Maranhão,Nordeste,6853.15,7500
Loja 219,Piauí,Nordeste,9832.54,8000
Loja 220,Amapá,Norte,6635.02,7500
Loja 221,Bahia,Nordeste,9163.41,8500
Loja 222,Pernambuco,Nordeste,6303.77,8500
Loja 223,Minas Gerais,Sudeste,6826.17,7000
Loja 224,São Paulo,Sudeste,6805.54,7000
Loja 225,Rio de Janeiro,Sudeste,6894.75,7000
Loja 226,Goiás,Centro-Oeste,8953.74,7800
Loja 227,Paraíba,Nordeste,7277.46,7000
Loja 228,Rio Grande do Sul,Sul,6991.51,8000
Loja 229,São Paulo,Sudeste,7999.13,7200
Loja 230,Ceará,Nordeste,8784.3,8500
Loja 231,Piauí,Nordeste,8822.87,7200
Loja 232,Alagoas,Nordeste,8460.52,8500
Loja 233,Maranhão,Nordeste,7327.9,8000
Loja 234,Paraíba,Nordeste,6005.36,7500
Loja 235,Roraima,Norte,8492.42,7200
Loja 236,Roraima,Norte,6494.02,7000
Loja 237,Pernambuco,Nordeste,9668.67,7500
Loja 238,Rio de Janeiro,Sudeste,8213.97,8500
Loja 239,Paraíba,Nordeste,9162.34,8500
Loja 240,Sergipe,Nordeste,6640.81,7500
Loja 241,Rio Grande do Sul,Sul,6896.23,7800
Loja 242,Pernambuco,Nordeste,9818.83,8200
Loja 243,Sergipe,Nordeste,9341.11,8500
Loja 244,Sergipe,Nordeste,9008.5,8200
Loja 245,Mato Grosso,Centro-Oeste,8515.31,7000
Loja 246,Maranhão,Nordeste,9675.45,7500
Loja 247,Amapá,Norte,9685.86,7000
Loja 248,Mato Grosso,Centro-Oeste,9013.15,8500
Loja 249,Alagoas,Nordeste,7368.11,7800
Loja 250,Piauí,Nordeste,7360.72,8200
Loja 251,São Paulo,Sudeste,7940.82,7500
Loja 252,Amapá,Norte,9268.92,7200
Loja 253,Ceará,Nordeste,6595.56,8000
Loja 254,Goiás,Centro-Oeste,9511.36,8500
Loja 255,Acre,Norte,9812.03,7800
Loja 256,Mato Grosso,Centro-Oeste,9207.7,7000
Loja 257,Maranhão,Nordeste,6549.78,7200
Loja 258,Rio Grande do Sul,Sul,6958.36,7000
Loja 259,Pará,Norte,8153.59,8000
Loja 260,Tocantins,Norte,6664.32,8500
Loja 261,Alagoas,Nordeste,6217.38,7000
Loja 262,Amazonas,Norte,9184.99,7500
Loja 263,Rio Grande do Norte,Nordeste,6231.51,7200
Loja 264,Ceará,Nordeste,8004.38,8500
Loja 265,Bahia,Nordeste,9083.19,7500
Loja 266,Alagoas,Nordeste,6322.29,7200
Loja 267,Rondônia,Norte,7369.16,8500
Loja 268,Amapá,Norte,9615.2,7000
Loja 269,Sergipe,Nordeste,6712.42,7500
Loja 270,Rio Grande do Norte,Nordeste,7786.69,7000
Loja 271,Rio Grande do Sul,Sul,9313.23,7500
Loja 272,Goiás,Centro-Oeste,9210.52,7200
Loja 273,Rio Grande do Norte,Nordeste,6931.87,7000
Loja 274,Sergipe,Nordeste,9811.25,7000
Loja 275,Mato Grosso,Centro-Oeste,8767.98,7800
Loja 276,Goiás,Centro-Oeste,6280.34,8200
Loja 277,Rio de Janeiro,Sudeste,7658.16,7000
Loja 278,Rio Grande do Sul,Sul,8982.49,7800
Loja 279,Minas Gerais,Sudeste,9925.92,8000
Loja 280,Mato Grosso,Centro-Oeste,6964.48,8000
Loja 281,Alagoas,Nordeste,6452.67,7500
Loja 282,Roraima,Norte,7605.25,8200
Loja 283,Rondônia,Norte,9768.07,8000
Loja 284,Rio Grande do Sul,Sul,6717.9,8200
Loja 285,Ceará,Nordeste,7489.01,7000
Loja 286,Rondônia,Norte,9547.41,7500
Loja 287,Mato Grosso,Centro-Oeste,7010.32,7800
Loja 288,Amazonas,Norte,6397.17,8500
Loja 289,Pará,Norte,6524.91,8000
Loja 290,São Paulo,Sudeste,9350.72,8500
Loja 291,Acre,Norte,8498.95,7000
Loja 292,Ceará,Nordeste,9294.12,8000
Loja 293,Rio de Janeiro,Sudeste,8811.1,8200
Loja 294,São Paulo,Sudeste,8884.33,7800
Loja 295,Rio de Janeiro,Sudeste,6902.54,8500
Loja 296,Amapá,Norte,6218.22,8500
Loja 297,Rio de Janeiro,Sudeste,9668.14,7500
Loja 298,Goiás,Centro-Oeste,8000.11,8000
Loja 299,Pará,Norte,8153.48,7800
Loja 300,Goiás,Centro-Oeste,9762.06,7500
Loja 301,Santa Catarina,Sul,9142.22,8200
Loja 302,São Paulo,Sudeste,8479.2,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6143.04,7200
Loja 304,Tocantins,Norte,6384.41,7200
Loja 305,Ceará,Nordeste,6344.09,8000
Loja 306,Paraíba,Nordeste,9116.42,8500
Loja 307,Minas Gerais,Sudeste,7488.23,8000
Loja 308,Piauí,Nordeste,8545.65,7000
Loja 309,Tocantins,Norte,8759.59,7800
Loja 310,Mato Grosso,Centro-Oeste,9975.44,7000
Loja 311,Mato Grosso,Centro-Oeste,9301.13,8000
Loja 312,Sergipe,Nordeste,8877.23,8000
Loja 313,Amapá,Norte,8025.24,8000
Loja 314,São Paulo,Sudeste,8748.67,8500
Loja 315,São Paulo,Sudeste,9165.09,8500
Loja 316,Bahia,Nordeste,9044.77,8200
Loja 317,Sergipe,Nordeste,8855.13,7200
Loja 318,Piauí,Nordeste,7859.46,7500
Loja 319,Espírito Santo,Sudeste,7859.6,7200
Loja 320,Goiás,Centro-Oeste,9618.04,7000
Loja 321,Paraíba,Nordeste,6286.11,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6415.69,7800
Loja 323,Maranhão,Nordeste,8575.88,8200
Loja 324,Rio de Janeiro,Sudeste,6009.73,7500
Loja 325,Sergipe,Nordeste,7921.46,8200
Loja 326,Pernambuco,Nordeste,8829.95,8200
Loja 327,Minas Gerais,Sudeste,9210.12,7000
Loja 328,Rio Grande do Norte,Nordeste,7780.66,8500
Loja 329,Alagoas,Nordeste,9547.42,7000
Loja 330,Paraná,Sul,6291.01,7000
Loja 331,Pará,Norte,8827.16,7200
Loja 332,Rio de Janeiro,Sudeste,9741.05,7000
Loja 333,Pará,Norte,7306.61,7500
Loja 334,Paraná,Sul,9554.9,8200
Loja 335,Paraná,Sul,8784.8,8000
Loja 336,Paraná,Sul,6074.96,7200
Loja 337,Rondônia,Norte,8441.43,7200
Loja 338,Rio Grande do Sul,Sul,6396.81,8200
Loja 339,Amapá,Norte,9269.1,8500
Loja 340,Minas Gerais,Sudeste,8753.41,7200
Loja 341,Ceará,Nordeste,7346.86,8500
Loja 342,Piauí,Nordeste,9654.1,8500
Loja 343,Pará,Norte,9421.51,7800
Loja 344,Acre,Norte,8216.43,7800
Loja 345,Rondônia,Norte,6486.45,7000
Loja 346,Amazonas,Norte,6809.93,8200
Loja 347,Paraná,Sul,7114.34,8500
Loja 348,Amazonas,Norte,7183.83,7200
Loja 349,Piauí,Nordeste,6344.86,7000
Loja 350,Amapá,Norte,7389.72,7000
Loja 351,Minas Gerais,Sudeste,6438.66,8000
Loja 352,Mato Grosso,Centro-Oeste,6801.28,7800
Loja 353,Rio Grande do Sul,Sul,6005.93,8000
Loja 354,Pará,Norte,9712.85,7500
Loja 355,Rio de Janeiro,Sudeste,6737.42,8000
Loja 356,Maranhão,Nordeste,9409.44,8500
Loja 357,Rio de Janeiro,Sudeste,7519.59,7000
Loja 358,Rio de Janeiro,Sudeste,6048.42,7000
Loja 359,Alagoas,Nordeste,9621.29,7200
Loja 360,Ceará,Nordeste,8809.59,8200
Loja 361,Paraíba,Nordeste,6308.27,8500
Loja 362,Goiás,Centro-Oeste,7528.59,7000
Loja 363,Tocantins,Norte,7786.37,7500
Loja 364,Piauí,Nordeste,8602.48,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6798.29,7000
Loja 366,Bahia,Nordeste,8113.39,7000
Loja 367,Sergipe,Nordeste,9138.0,8500
Loja 368,Piauí,Nordeste,6916.32,8200
Loja 369,Paraíba,Nordeste,9251.68,7000
Loja 370,Bahia,Nordeste,6882.8,8000
Loja 371,Pernambuco,Nordeste,9127.98,7500
Loja 372,São Paulo,Sudeste,8871.08,7000
Loja 373,Paraíba,Nordeste,9917.04,7000
Loja 374,Pará,Norte,7924.46,8000
Loja 375,Tocantins,Norte,7895.47,8500
Loja 376,Rondônia,Norte,9293.64,7500
Loja 377,Sergipe,Nordeste,9317.72,8500
Loja 378,Goiás,Centro-Oeste,8931.82,7800
Loja 379,Amazonas,Norte,6699.83,8500
Loja 380,São Paulo,Sudeste,8679.81,7200
Loja 381,Minas Gerais,Sudeste,7290.13,7800
Loja 382,Paraíba,Nordeste,8820.53,7000
Loja 383,Paraná,Sul,9846.65,7000
Loja 384,Santa Catarina,Sul,9222.12,8500
Loja 385,Paraná,Sul,8777.09,8000
Loja 386,Bahia,Nordeste,8929.36,8500
Loja 387,São Paulo,Sudeste,6440.56,8000
Loja 388,Alagoas,Nordeste,7160.78,7000
Loja 389,Tocantins,Norte,7951.84,7200
Loja 390,Paraíba,Nordeste,7791.54,7800
Loja 391,Paraíba,Nordeste,7597.24,8500
Loja 392,Rio Grande do Norte,Nordeste,7288.14,7500
Loja 393,Roraima,Norte,9958.76,8500
Loja 394,Paraná,Sul,7248.17,8200
Loja 395,Amazonas,Norte,7361.75,8500
Loja 396,Amapá,Norte,6113.2,8000
Loja 397,Bahia,Nordeste,8578.23,7000
Loja 398,Pernambuco,Nordeste,7901.1,8000
Loja 399,Pará,Norte,7960.81,7800
Loja 400,Rio Grande do Sul,Sul,9292.13,8200
Loja 401,Paraíba,Nordeste,7340.52,7200
Loja 402,Santa Catarina,Sul,8310.72,7800
Loja 403,Sergipe,Nordeste,7257.85,8000
Loja 404,Amapá,Norte,6121.02,7200
Loja 405,Piauí,Nordeste,9069.65,8200
Loja 406,Mato Grosso,Centro-Oeste,8600.88,7200
Loja 407,Alagoas,Nordeste,8438.47,8200
Loja 408,Minas Gerais,Sudeste,8411.98,7000
Loja 409,Alagoas,Nordeste,8193.75,7200
Loja 410,Amapá,Norte,7651.94,7800
Loja 411,Maranhão,Nordeste,7971.05,8200
Loja 412,Tocantins,Norte,8033.2,7800
Loja 413,Ceará,Nordeste,8391.33,7200
Loja 414,Espírito Santo,Sudeste,9231.38,8200
Loja 415,Santa Catarina,Sul,6514.06,7000
Loja 416,Espírito Santo,Sudeste,8474.72,8500
Loja 417,Rondônia,Norte,7791.27,8000
Loja 418,Minas Gerais,Sudeste,9767.83,7200
Loja 419,Espírito Santo,Sudeste,9603.03,7800
Loja 420,Alagoas,Nordeste,8440.17,7200
Loja 421,Rio Grande do Norte,Nordeste,9105.93,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8640.27,7500
Loja 423,Paraíba,Nordeste,9775.85,8200
Loja 424,Pará,Norte,9696.77,7500
Loja 425,Sergipe,Nordeste,8433.69,8200
Loja 426,Santa Catarina,Sul,9868.85,8200
Loja 427,Pará,Norte,9103.81,7000
Loja 428,Pernambuco,Nordeste,7320.19,7500
Loja 429,São Paulo,Sudeste,8795.12,7200
Loja 430,Piauí,Nordeste,7797.73,8000
Loja 431,Amapá,Norte,7278.99,7000
Loja 432,Rio de Janeiro,Sudeste,8922.07,7200
Loja 433,Maranhão,Nordeste,8793.19,7800
Loja 434,Tocantins,Norte,9067.7,8500
Loja 435,Amazonas,Norte,8707.41,8500
Loja 436,Goiás,Centro-Oeste,6609.15,8000
Loja 437,Tocantins,Norte,8282.82,7000
Loja 438,Rio Grande do Sul,Sul,9668.08,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9532.56,8200
Loja 440,Rondônia,Norte,7449.74,8000
Loja 441,Amazonas,Norte,9441.8,8000
Loja 442,Alagoas,Nordeste,7381.14,7800
Loja 443,Goiás,Centro-Oeste,8292.91,8000
Loja 444,Amapá,Norte,9419.13,7800
Loja 445,Pará,Norte,6443.22,7800
Loja 446,Pernambuco,Nordeste,8260.08,7800
Loja 447,Espírito Santo,Sudeste,6549.37,7000
Loja 448,Santa Catarina,Sul,9196.81,8200
Loja 449,Ceará,Nordeste,7796.09,8000
Loja 450,Rondônia,Norte,7186.71,7800
Loja 451,Goiás,Centro-Oeste,6325.96,8000
Loja 452,Goiás,Centro-Oeste,7019.97,7000
Loja 453,Amapá,Norte,8638.12,8500
Loja 454,Tocantins,Norte,8877.36,7500
Loja 455,Mato Grosso,Centro-Oeste,9641.93,7800
Loja 456,Piauí,Nordeste,6831.93,7200
Loja 457,Sergipe,Nordeste,9270.23,8200
Loja 458,Goiás,Centro-Oeste,7968.84,7500
Loja 459,Minas Gerais,Sudeste,8132.55,7200
Loja 460,Paraná,Sul,9220.35,7200
Loja 461,Tocantins,Norte,7691.52,7800
Loja 462,Paraná,Sul,7868.43,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6981.87,8200
Loja 464,Tocantins,Norte,8991.96,8000
Loja 465,Acre,Norte,6677.2,8500
Loja 466,Minas Gerais,Sudeste,9273.42,7200
Loja 467,Rio Grande do Sul,Sul,8078.34,8000
Loja 468,Amazonas,Norte,9182.64,7200
Loja 469,Rio Grande do Norte,Nordeste,8976.89,7200
Loja 470,Amapá,Norte,6838.63,7800
Loja 471,São Paulo,Sudeste,7990.97,8200
Loja 472,Acre,Norte,9251.92,8000
Loja 473,Santa Catarina,Sul,9653.02,8000
Loja 474,Amapá,Norte,8991.78,7800
Loja 475,Minas Gerais,Sudeste,9655.29,8200
Loja 476,Amazonas,Norte,6821.13,8000
Loja 477,Rio Grande do Norte,Nordeste,7108.48,7000
Loja 478,Roraima,Norte,8931.85,8000
Loja 479,Paraná,Sul,9182.03,8500
Loja 480,Rio Grande do Sul,Sul,8996.57,7500
Loja 481,Pará,Norte,9159.32,8500
Loja 482,Amapá,Norte,8085.02,7000
Loja 483,Bahia,Nordeste,6688.98,8200
Loja 484,Mato Grosso,Centro-Oeste,7434.56,8500
Loja 485,Ceará,Nordeste,8424.66,8200
Loja 486,São Paulo,Sudeste,7267.29,8200
Loja 487,Alagoas,Nordeste,8774.39,7000
Loja 488,Tocantins,Norte,7417.84,8000
Loja 489,Amapá,Norte,9884.92,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6359.63,8000
Loja 491,Goiás,Centro-Oeste,9939.68,8000
Loja 492,Amapá,Norte,7057.2,7800
Loja 493,Amapá,Norte,8728.68,7500
Loja 494,Rondônia,Norte,6587.37,8000
Loja 495,Pernambuco,Nordeste,8683.91,8200
Loja 496,Rondônia,Norte,7672.17,7800
Loja 497,São Paulo,Sudeste,7854.22,7800
Loja 498,Paraíba,Nordeste,8042.98,8200
Loja 499,Rio Grande do Norte,Nordeste,9128.73,7000
Loja 500,Amapá,Norte,8644.69,7800
Loja 501,Alagoas,Nordeste,9301.78,8000
Loja 502,Rondônia,Norte,9557.18,8000
Loja 503,São Paulo,Sudeste,6706.82,7800
Loja 504,Alagoas,Nordeste,6051.48,7500
Loja 505,São Paulo,Sudeste,8274.7,7200
Loja 506,Rondônia,Norte,8078.44,7800
Loja 507,Rondônia,Norte,9267.1,8500
Loja 508,Ceará,Nordeste,6654.89,7000
Loja 509,Maranhão,Nordeste,7753.01,7800
Loja 510,Rio de Janeiro,Sudeste,9502.53,7500
Loja 511,Rio de Janeiro,Sudeste,6718.64,7800
Loja 512,Pernambuco,Nordeste,9616.83,8000
Loja 513,Piauí,Nordeste,8880.32,7800
Loja 514,Bahia,Nordeste,8983.81,7000
Loja 515,Espírito Santo,Sudeste,9373.5,7200
Loja 516,Santa Catarina,Sul,6559.17,8500
Loja 517,Pará,Norte,9941.53,7000
Loja 518,Maranhão,Nordeste,9322.42,7500
Loja 519,Pernambuco,Nordeste,7695.7,8500
Loja 520,Paraíba,Nordeste,7317.05,7200
Loja 521,Pará,Norte,7685.67,7500
Loja 522,Sergipe,Nordeste,9181.23,7500
Loja 523,Minas Gerais,Sudeste,7107.48,8000
Loja 524,Rio Grande do Norte,Nordeste,7493.98,7000
Loja 525,Tocantins,Norte,6910.4,7200
Loja 526,Bahia,Nordeste,6510.03,8200
Loja 527,Roraima,Norte,7716.23,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7586.2,7500
Loja 529,Acre,Norte,8099.58,7800
