Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7790.26,7000
Loja 2,Amapá,Norte,9816.21,8000
Loja 3,Acre,Norte,7321.45,7000
Loja 4,Bahia,Nordeste,8784.21,8200
Loja 5,Alagoas,Nordeste,8402.51,8200
Loja 6,Roraima,Norte,7584.25,7200
Loja 7,Santa Catarina,Sul,8472.65,8500
Loja 8,Bahia,Nordeste,6889.67,7500
Loja 9,Tocantins,Norte,6866.97,8000
Loja 10,Rondônia,Norte,7525.6,7200
Loja 11,Espírito Santo,Sudeste,8038.14,7200
Loja 12,Amapá,Norte,6990.51,7500
Loja 13,Paraná,Sul,6354.6,7800
Loja 14,Bahia,Nordeste,9138.51,7000
Loja 15,Mato Grosso,Centro-Oeste,7258.08,8500
Loja 16,Pernambuco,Nordeste,8959.49,7500
Loja 17,Rio Grande do Sul,Sul,7756.87,8500
Loja 18,Santa Catarina,Sul,7936.47,8000
Loja 19,Amapá,Norte,8252.15,8500
Loja 20,Pará,Norte,6364.57,7000
Loja 21,Maranhão,Nordeste,7330.76,8200
Loja 22,Paraíba,Nordeste,7560.25,7800
Loja 23,Tocantins,Norte,7344.14,7500
Loja 24,Mato Grosso,Centro-Oeste,6161.96,7200
Loja 25,Santa Catarina,Sul,8146.81,8200
Loja 26,Tocantins,Norte,6742.44,8200
Loja 27,Pará,Norte,9912.38,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9386.48,8200
Loja 29,Espírito Santo,Sudeste,8599.25,8200
Loja 30,Rio de Janeiro,Sudeste,7024.93,7000
Loja 31,Minas Gerais,Sudeste,9358.48,7200
Loja 32,Goiás,Centro-Oeste,9077.37,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6294.91,7500
Loja 34,Piauí,Nordeste,7600.19,7200
Loja 35,Minas Gerais,Sudeste,9944.62,7500
Loja 36,Pernambuco,Nordeste,7695.51,7000
Loja 37,Santa Catarina,Sul,6572.43,7500
Loja 38,Pará,Norte,7618.23,8200
Loja 39,Piauí,Nordeste,6108.65,7200
Loja 40,Rondônia,Norte,6854.79,7500
Loja 41,Rio Grande do Sul,Sul,9479.81,7800
Loja 42,Amapá,Norte,9651.09,7000
Loja 43,Alagoas,Nordeste,9060.09,7200
Loja 44,Espírito Santo,Sudeste,7144.01,7800
Loja 45,Pará,Norte,6840.87,7500
Loja 46,Espírito Santo,Sudeste,6425.34,7500
Loja 47,Rio Grande do Sul,Sul,6344.94,7800
Loja 48,Acre,Norte,7379.6,8500
Loja 49,Rondônia,Norte,6529.64,7000
Loja 50,Roraima,Norte,7432.32,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7294.72,8500
Loja 52,Acre,Norte,7921.67,8200
Loja 53,Maranhão,Nordeste,6902.88,8000
Loja 54,São Paulo,Sudeste,7138.51,7500
Loja 55,Ceará,Nordeste,7771.09,7200
Loja 56,Rio Grande do Norte,Nordeste,9181.49,8500
Loja 57,Mato Grosso,Centro-Oeste,9909.78,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8829.85,7800
Loja 59,Paraíba,Nordeste,7911.03,8200
Loja 60,Santa Catarina,Sul,7596.16,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7819.16,8200
Loja 62,Goiás,Centro-Oeste,9055.89,7800
Loja 63,Rondônia,Norte,9337.05,8500
Loja 64,Piauí,Nordeste,9669.56,8200
Loja 65,Amazonas,Norte,7488.81,7000
Loja 66,Espírito Santo,Sudeste,6717.34,8000
Loja 67,Santa Catarina,Sul,9398.64,7000
Loja 68,Piauí,Nordeste,8575.02,8500
Loja 69,Minas Gerais,Sudeste,8786.39,7800
Loja 70,Rondônia,Norte,8175.12,8000
Loja 71,Rio Grande do Sul,Sul,9842.21,8000
Loja 72,Espírito Santo,Sudeste,9151.28,8500
Loja 73,Bahia,Nordeste,9579.73,8200
Loja 74,Paraná,Sul,9450.14,7000
Loja 75,Pará,Norte,9850.22,8500
Loja 76,Ceará,Nordeste,7014.84,8500
Loja 77,Goiás,Centro-Oeste,6142.1,7200
Loja 78,Espírito Santo,Sudeste,7597.26,7500
Loja 79,Pará,Norte,9645.53,8200
Loja 80,Goiás,Centro-Oeste,6302.72,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8677.3,8500
Loja 82,Mato Grosso,Centro-Oeste,8644.54,7500
Loja 83,Goiás,Centro-Oeste,7766.26,7800
Loja 84,Rio Grande do Sul,Sul,6022.93,7800
Loja 85,Amazonas,Norte,6528.66,7800
Loja 86,Mato Grosso,Centro-Oeste,9711.45,8000
Loja 87,Rio Grande do Sul,Sul,9410.46,8500
Loja 88,Mato Grosso,Centro-Oeste,8611.65,7200
Loja 89,Maranhão,Nordeste,7486.67,8000
Loja 90,Rio Grande do Norte,Nordeste,7936.95,7000
