Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9003.37,7000
Loja 2,Amapá,Norte,6385.75,8000
Loja 3,Acre,Norte,9469.12,7000
Loja 4,Bahia,Nordeste,6104.89,8200
Loja 5,Alagoas,Nordeste,6876.71,8200
Loja 6,Roraima,Norte,7959.58,7200
Loja 7,Santa Catarina,Sul,9947.21,8500
Loja 8,Bahia,Nordeste,6051.18,7500
Loja 9,Tocantins,Norte,9132.24,8000
Loja 10,Rondônia,Norte,7419.37,7200
Loja 11,Espírito Santo,Sudeste,7258.77,7200
Loja 12,Amapá,Norte,7950.21,7500
Loja 13,Paraná,Sul,9424.37,7800
Loja 14,Bahia,Nordeste,6207.14,7000
Loja 15,Mato Grosso,Centro-Oeste,7507.34,8500
Loja 16,Pernambuco,Nordeste,6152.47,7500
Loja 17,Rio Grande do Sul,Sul,9197.91,8500
Loja 18,Santa Catarina,Sul,7206.28,8000
Loja 19,Amapá,Norte,6438.39,8500
Loja 20,Pará,Norte,6174.05,7000
Loja 21,Maranhão,Nordeste,7404.65,8200
Loja 22,Paraíba,Nordeste,8160.83,7800
Loja 23,Tocantins,Norte,8104.89,7500
Loja 24,Mato Grosso,Centro-Oeste,6833.48,7200
Loja 25,Santa Catarina,Sul,8150.13,8200
Loja 26,Tocantins,Norte,8739.68,8200
Loja 27,Pará,Norte,8908.68,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8543.31,8200
Loja 29,Espírito Santo,Sudeste,9607.46,8200
Loja 30,Rio de Janeiro,Sudeste,6529.52,7000
Loja 31,Minas Gerais,Sudeste,7851.32,7200
Loja 32,Goiás,Centro-Oeste,7703.0,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9458.69,7500
Loja 34,Piauí,Nordeste,7454.52,7200
Loja 35,Minas Gerais,Sudeste,6127.28,7500
Loja 36,Pernambuco,Nordeste,6221.94,7000
Loja 37,Santa Catarina,Sul,6891.67,7500
Loja 38,Pará,Norte,8550.57,8200
Loja 39,Piauí,Nordeste,9382.95,7200
Loja 40,Rondônia,Norte,9150.67,7500
Loja 41,Rio Grande do Sul,Sul,6393.75,7800
Loja 42,Amapá,Norte,9287.07,7000
Loja 43,Alagoas,Nordeste,7676.27,7200
Loja 44,Espírito Santo,Sudeste,7490.75,7800
Loja 45,Pará,Norte,7875.1,7500
Loja 46,Espírito Santo,Sudeste,7396.29,7500
Loja 47,Rio Grande do Sul,Sul,8400.65,7800
Loja 48,Acre,Norte,7252.14,8500
Loja 49,Rondônia,Norte,9699.84,7000
Loja 50,Roraima,Norte,8932.7,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7970.02,8500
Loja 52,Acre,Norte,9735.84,8200
