Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9785.16,7000
Loja 2,Amapá,Norte,9042.72,8000
Loja 3,Acre,Norte,9812.03,7000
Loja 4,Bahia,Nordeste,7917.31,8200
Loja 5,Alagoas,Nordeste,6550.05,8200
Loja 6,Roraima,Norte,7289.54,7200
Loja 7,Santa Catarina,Sul,9717.09,8500
Loja 8,Bahia,Nordeste,8847.93,7500
Loja 9,Tocantins,Norte,8942.84,8000
Loja 10,Rondônia,Norte,9666.16,7200
Loja 11,Espírito Santo,Sudeste,9282.56,7200
Loja 12,Amapá,Norte,7755.59,7500
Loja 13,Paraná,Sul,6500.12,7800
Loja 14,Bahia,Nordeste,7612.64,7000
Loja 15,Mato Grosso,Centro-Oeste,9854.47,8500
Loja 16,Pernambuco,Nordeste,8231.17,7500
Loja 17,Rio Grande do Sul,Sul,9753.68,8500
Loja 18,Santa Catarina,Sul,6820.49,8000
Loja 19,Amapá,Norte,9030.88,8500
Loja 20,Pará,Norte,9556.83,7000
Loja 21,Maranhão,Nordeste,7858.57,8200
Loja 22,Paraíba,Nordeste,7187.15,7800
Loja 23,Tocantins,Norte,8132.35,7500
Loja 24,Mato Grosso,Centro-Oeste,7882.45,7200
Loja 25,Santa Catarina,Sul,7386.47,8200
Loja 26,Tocantins,Norte,8309.39,8200
Loja 27,Pará,Norte,7661.42,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9999.38,8200
Loja 29,Espírito Santo,Sudeste,6383.23,8200
Loja 30,Rio de Janeiro,Sudeste,8358.35,7000
Loja 31,Minas Gerais,Sudeste,8922.2,7200
Loja 32,Goiás,Centro-Oeste,6625.46,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8137.39,7500
Loja 34,Piauí,Nordeste,7585.65,7200
Loja 35,Minas Gerais,Sudeste,9569.35,7500
Loja 36,Pernambuco,Nordeste,9485.57,7000
Loja 37,Santa Catarina,Sul,7529.14,7500
Loja 38,Pará,Norte,9575.23,8200
Loja 39,Piauí,Nordeste,6076.68,7200
Loja 40,Rondônia,Norte,6589.98,7500
Loja 41,Rio Grande do Sul,Sul,8660.87,7800
Loja 42,Amapá,Norte,9440.32,7000
Loja 43,Alagoas,Nordeste,6182.66,7200
Loja 44,Espírito Santo,Sudeste,9590.22,7800
Loja 45,Pará,Norte,7636.95,7500
Loja 46,Espírito Santo,Sudeste,9794.3,7500
Loja 47,Rio Grande do Sul,Sul,9399.12,7800
Loja 48,Acre,Norte,6025.19,8500
Loja 49,Rondônia,Norte,6900.44,7000
Loja 50,Roraima,Norte,9963.83,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7847.76,8500
Loja 52,Acre,Norte,7844.76,8200
Loja 53,Maranhão,Nordeste,8709.5,8000
Loja 54,São Paulo,Sudeste,6295.59,7500
Loja 55,Ceará,Nordeste,8767.48,7200
Loja 56,Rio Grande do Norte,Nordeste,7828.83,8500
Loja 57,Mato Grosso,Centro-Oeste,6870.73,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6467.2,7800
Loja 59,Paraíba,Nordeste,6933.27,8200
Loja 60,Santa Catarina,Sul,9980.74,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9221.97,8200
Loja 62,Goiás,Centro-Oeste,8091.91,7800
Loja 63,Rondônia,Norte,6682.54,8500
Loja 64,Piauí,Nordeste,7128.85,8200
Loja 65,Amazonas,Norte,6184.56,7000
Loja 66,Espírito Santo,Sudeste,9133.24,8000
Loja 67,Santa Catarina,Sul,6075.27,7000
Loja 68,Piauí,Nordeste,6000.39,8500
Loja 69,Minas Gerais,Sudeste,8776.04,7800
Loja 70,Rondônia,Norte,6376.72,8000
Loja 71,Rio Grande do Sul,Sul,7523.47,8000
Loja 72,Espírito Santo,Sudeste,6514.93,8500
Loja 73,Bahia,Nordeste,7003.46,8200
Loja 74,Paraná,Sul,9970.38,7000
Loja 75,Pará,Norte,6252.09,8500
Loja 76,Ceará,Nordeste,9256.73,8500
Loja 77,Goiás,Centro-Oeste,7058.06,7200
Loja 78,Espírito Santo,Sudeste,9293.92,7500
Loja 79,Pará,Norte,8010.06,8200
Loja 80,Goiás,Centro-Oeste,9983.83,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7732.42,8500
Loja 82,Mato Grosso,Centro-Oeste,9294.94,7500
Loja 83,Goiás,Centro-Oeste,8077.33,7800
Loja 84,Rio Grande do Sul,Sul,6489.43,7800
Loja 85,Amazonas,Norte,8089.52,7800
Loja 86,Mato Grosso,Centro-Oeste,9294.1,8000
Loja 87,Rio Grande do Sul,Sul,6915.02,8500
Loja 88,Mato Grosso,Centro-Oeste,9946.99,7200
Loja 89,Maranhão,Nordeste,6845.32,8000
Loja 90,Rio Grande do Norte,Nordeste,7236.77,7000
Loja 91,Santa Catarina,Sul,8408.58,7800
Loja 92,Rondônia,Norte,7734.81,7500
Loja 93,Mato Grosso,Centro-Oeste,7809.73,8200
Loja 94,Bahia,Nordeste,6751.41,8500
Loja 95,Rio de Janeiro,Sudeste,6451.47,8500
Loja 96,Sergipe,Nordeste,7847.15,7500
Loja 97,Roraima,Norte,7596.07,7500
Loja 98,Alagoas,Nordeste,9329.3,7000
Loja 99,Rio Grande do Norte,Nordeste,8091.94,8200
Loja 100,Santa Catarina,Sul,6511.46,7200
Loja 101,Rio Grande do Norte,Nordeste,8522.09,7800
Loja 102,Santa Catarina,Sul,7323.6,8200
Loja 103,Pernambuco,Nordeste,6526.49,7500
Loja 104,Minas Gerais,Sudeste,6950.3,8000
Loja 105,Alagoas,Nordeste,6918.7,8500
Loja 106,Espírito Santo,Sudeste,6097.63,8200
Loja 107,Piauí,Nordeste,7905.84,7000
Loja 108,Tocantins,Norte,7256.74,8000
Loja 109,Rio de Janeiro,Sudeste,6791.5,8200
Loja 110,Amazonas,Norte,6427.59,7800
Loja 111,Ceará,Nordeste,8166.74,7800
Loja 112,Rio Grande do Sul,Sul,6453.77,7800
Loja 113,Paraná,Sul,7198.67,8200
Loja 114,Goiás,Centro-Oeste,8116.21,8000
Loja 115,Rio Grande do Norte,Nordeste,6200.2,8200
Loja 116,Rio Grande do Norte,Nordeste,7135.18,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9921.61,8500
Loja 118,Roraima,Norte,6648.83,7200
Loja 119,Piauí,Nordeste,8679.93,8000
Loja 120,Rio Grande do Sul,Sul,9233.21,8200
Loja 121,Bahia,Nordeste,7435.19,7200
Loja 122,Santa Catarina,Sul,8262.12,7500
Loja 123,Minas Gerais,Sudeste,9549.08,7200
Loja 124,Rio de Janeiro,Sudeste,8949.85,8500
Loja 125,Mato Grosso,Centro-Oeste,8764.66,8200
Loja 126,Alagoas,Nordeste,7618.31,8200
Loja 127,Roraima,Norte,6157.15,8500
Loja 128,Alagoas,Nordeste,9383.2,7800
Loja 129,Mato Grosso,Centro-Oeste,9686.88,7500
Loja 130,Alagoas,Nordeste,6476.62,8000
Loja 131,Pará,Norte,6417.5,8200
Loja 132,Pernambuco,Nordeste,7117.77,7800
Loja 133,Ceará,Nordeste,9157.47,7500
Loja 134,Santa Catarina,Sul,9500.91,7500
Loja 135,Rio Grande do Norte,Nordeste,8299.47,8200
Loja 136,Espírito Santo,Sudeste,9897.36,8200
Loja 137,Minas Gerais,Sudeste,9370.43,8500
Loja 138,Rondônia,Norte,7794.92,8200
Loja 139,Amazonas,Norte,6214.93,7200
Loja 140,Ceará,Nordeste,7869.59,7500
Loja 141,Tocantins,Norte,9393.07,8200
Loja 142,Mato Grosso,Centro-Oeste,7109.8,8500
Loja 143,Rondônia,Norte,9896.17,8000
Loja 144,Maranhão,Nordeste,9880.39,7200
Loja 145,Alagoas,Nordeste,8873.57,7500
Loja 146,Goiás,Centro-Oeste,9447.26,8200
Loja 147,Santa Catarina,Sul,9302.06,8500
Loja 148,Mato Grosso,Centro-Oeste,8062.38,8500
Loja 149,Paraná,Sul,7267.94,7000
Loja 150,Bahia,Nordeste,8274.09,7500
Loja 151,Paraná,Sul,9061.75,7500
Loja 152,São Paulo,Sudeste,9396.34,7200
Loja 153,Goiás,Centro-Oeste,9533.83,8500
Loja 154,Roraima,Norte,8709.58,7500
Loja 155,Alagoas,Nordeste,6853.75,7200
Loja 156,Pernambuco,Nordeste,9438.28,7200
Loja 157,Amazonas,Norte,6178.49,7800
Loja 158,Espírito Santo,Sudeste,8898.55,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9879.44,8200
Loja 160,Paraná,Sul,7636.07,7200
Loja 161,Rio de Janeiro,Sudeste,9423.06,8200
Loja 162,Ceará,Nordeste,7890.07,8000
Loja 163,Rondônia,Norte,8087.91,7800
Loja 164,Rio Grande do Norte,Nordeste,7805.56,7800
Loja 165,Rio Grande do Sul,Sul,7453.7,7500
Loja 166,Espírito Santo,Sudeste,6532.8,8500
Loja 167,Pernambuco,Nordeste,6307.69,7200
Loja 168,Amapá,Norte,7588.84,7500
Loja 169,Maranhão,Nordeste,7473.69,7200
Loja 170,Rio de Janeiro,Sudeste,9731.65,8000
Loja 171,Ceará,Nordeste,6064.14,8000
Loja 172,Espírito Santo,Sudeste,9463.45,7200
Loja 173,Piauí,Nordeste,8953.89,7000
Loja 174,Santa Catarina,Sul,7674.6,7000
Loja 175,Espírito Santo,Sudeste,9611.21,8200
Loja 176,Roraima,Norte,7950.92,7500
Loja 177,Sergipe,Nordeste,9629.39,8200
Loja 178,Tocantins,Norte,6137.37,7000
Loja 179,Tocantins,Norte,7663.45,8000
Loja 180,Maranhão,Nordeste,9456.03,7500
Loja 181,Mato Grosso,Centro-Oeste,6439.25,8200
Loja 182,Pernambuco,Nordeste,7581.08,8500
Loja 183,Acre,Norte,9651.88,8500
Loja 184,Rio Grande do Norte,Nordeste,8315.96,7200
Loja 185,Bahia,Nordeste,8661.74,8200
Loja 186,Rio Grande do Norte,Nordeste,9330.88,7000
Loja 187,Paraíba,Nordeste,8307.14,8200
Loja 188,Rondônia,Norte,6637.34,7000
Loja 189,Minas Gerais,Sudeste,6060.38,8200
Loja 190,São Paulo,Sudeste,9906.65,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6862.2,7500
Loja 192,Ceará,Nordeste,6759.25,8200
Loja 193,Bahia,Nordeste,8250.14,8200
Loja 194,Amapá,Norte,7587.24,7800
Loja 195,Ceará,Nordeste,7911.36,8200
Loja 196,Espírito Santo,Sudeste,8181.36,8000
Loja 197,Ceará,Nordeste,6461.14,8000
Loja 198,Rio de Janeiro,Sudeste,8061.23,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8428.53,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7674.44,8000
Loja 201,São Paulo,Sudeste,8304.79,7000
Loja 202,Santa Catarina,Sul,8704.23,8000
Loja 203,Piauí,Nordeste,6909.76,7200
Loja 204,Ceará,Nordeste,8746.7,7800
Loja 205,Espírito Santo,Sudeste,8410.21,7000
Loja 206,Maranhão,Nordeste,8417.82,8200
Loja 207,Paraíba,Nordeste,9845.61,7000
Loja 208,Pará,Norte,9878.88,7200
Loja 209,Alagoas,Nordeste,9224.96,8200
Loja 210,Minas Gerais,Sudeste,6651.01,7500
Loja 211,Minas Gerais,Sudeste,7300.64,7200
Loja 212,Amazonas,Norte,8341.18,7200
Loja 213,Santa Catarina,Sul,7446.66,7000
Loja 214,Piauí,Nordeste,9754.87,7500
Loja 215,São Paulo,Sudeste,7393.01,8200
Loja 216,Roraima,Norte,8812.05,8200
Loja 217,Roraima,Norte,9561.6,8200
Loja 218,Maranhão,Nordeste,9542.97,7500
Loja 219,Piauí,Nordeste,9889.47,8000
Loja 220,Amapá,Norte,6012.6,7500
Loja 221,Bahia,Nordeste,6320.18,8500
Loja 222,Pernambuco,Nordeste,7827.06,8500
Loja 223,Minas Gerais,Sudeste,9246.89,7000
Loja 224,São Paulo,Sudeste,6031.21,7000
Loja 225,Rio de Janeiro,Sudeste,6732.66,7000
Loja 226,Goiás,Centro-Oeste,8369.53,7800
Loja 227,Paraíba,Nordeste,7678.47,7000
Loja 228,Rio Grande do Sul,Sul,8504.49,8000
Loja 229,São Paulo,Sudeste,6914.02,7200
Loja 230,Ceará,Nordeste,7362.83,8500
Loja 231,Piauí,Nordeste,6850.5,7200
Loja 232,Alagoas,Nordeste,6743.74,8500
Loja 233,Maranhão,Nordeste,7189.95,8000
Loja 234,Paraíba,Nordeste,7755.86,7500
Loja 235,Roraima,Norte,7835.7,7200
Loja 236,Roraima,Norte,9593.42,7000
Loja 237,Pernambuco,Nordeste,7937.66,7500
Loja 238,Rio de Janeiro,Sudeste,7407.11,8500
Loja 239,Paraíba,Nordeste,8947.96,8500
Loja 240,Sergipe,Nordeste,7466.01,7500
Loja 241,Rio Grande do Sul,Sul,6878.66,7800
Loja 242,Pernambuco,Nordeste,6388.0,8200
Loja 243,Sergipe,Nordeste,7660.87,8500
Loja 244,Sergipe,Nordeste,7306.01,8200
Loja 245,Mato Grosso,Centro-Oeste,6864.38,7000
Loja 246,Maranhão,Nordeste,7422.47,7500
Loja 247,Amapá,Norte,6627.93,7000
Loja 248,Mato Grosso,Centro-Oeste,7128.12,8500
Loja 249,Alagoas,Nordeste,9088.95,7800
Loja 250,Piauí,Nordeste,8672.44,8200
Loja 251,São Paulo,Sudeste,7029.03,7500
Loja 252,Amapá,Norte,6919.15,7200
Loja 253,Ceará,Nordeste,6111.89,8000
Loja 254,Goiás,Centro-Oeste,7748.31,8500
Loja 255,Acre,Norte,8632.25,7800
Loja 256,Mato Grosso,Centro-Oeste,8061.19,7000
Loja 257,Maranhão,Nordeste,7863.78,7200
Loja 258,Rio Grande do Sul,Sul,6091.36,7000
Loja 259,Pará,Norte,6673.85,8000
Loja 260,Tocantins,Norte,7953.51,8500
Loja 261,Alagoas,Nordeste,9369.17,7000
Loja 262,Amazonas,Norte,7733.84,7500
Loja 263,Rio Grande do Norte,Nordeste,8686.86,7200
Loja 264,Ceará,Nordeste,7106.47,8500
Loja 265,Bahia,Nordeste,7646.33,7500
Loja 266,Alagoas,Nordeste,7082.22,7200
Loja 267,Rondônia,Norte,6842.58,8500
Loja 268,Amapá,Norte,6488.67,7000
Loja 269,Sergipe,Nordeste,9110.22,7500
Loja 270,Rio Grande do Norte,Nordeste,9339.8,7000
Loja 271,Rio Grande do Sul,Sul,6222.45,7500
Loja 272,Goiás,Centro-Oeste,8806.06,7200
Loja 273,Rio Grande do Norte,Nordeste,7104.89,7000
Loja 274,Sergipe,Nordeste,7903.52,7000
Loja 275,Mato Grosso,Centro-Oeste,7149.46,7800
Loja 276,Goiás,Centro-Oeste,9647.63,8200
Loja 277,Rio de Janeiro,Sudeste,9976.53,7000
Loja 278,Rio Grande do Sul,Sul,7300.96,7800
Loja 279,Minas Gerais,Sudeste,9653.1,8000
Loja 280,Mato Grosso,Centro-Oeste,9624.36,8000
Loja 281,Alagoas,Nordeste,9525.81,7500
Loja 282,Roraima,Norte,7510.08,8200
Loja 283,Rondônia,Norte,8914.38,8000
Loja 284,Rio Grande do Sul,Sul,6110.24,8200
Loja 285,Ceará,Nordeste,6541.32,7000
Loja 286,Rondônia,Norte,9744.37,7500
Loja 287,Mato Grosso,Centro-Oeste,9789.3,7800
Loja 288,Amazonas,Norte,6419.37,8500
Loja 289,Pará,Norte,6100.69,8000
Loja 290,São Paulo,Sudeste,7726.27,8500
Loja 291,Acre,Norte,6100.49,7000
Loja 292,Ceará,Nordeste,9311.47,8000
Loja 293,Rio de Janeiro,Sudeste,9343.35,8200
Loja 294,São Paulo,Sudeste,6509.15,7800
Loja 295,Rio de Janeiro,Sudeste,6117.88,8500
Loja 296,Amapá,Norte,9343.95,8500
Loja 297,Rio de Janeiro,Sudeste,8256.4,7500
Loja 298,Goiás,Centro-Oeste,7684.51,8000
Loja 299,Pará,Norte,8393.22,7800
Loja 300,Goiás,Centro-Oeste,7739.95,7500
Loja 301,Santa Catarina,Sul,8990.45,8200
Loja 302,São Paulo,Sudeste,8827.2,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6730.29,7200
