Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 240,Sergipe,Nordeste,6616.92,7500
Loja 241,Rio Grande do Sul,Sul,8759.12,7800
Loja 242,Pernambuco,Nordeste,6616.18,8200
Loja 243,Sergipe,Nordeste,6255.26,8500
Loja 244,Sergipe,Nordeste,6596.97,8200
Loja 245,Mato Grosso,Centro-Oeste,8921.1,7000
Loja 246,Maranhão,Nordeste,6507.19,7500
Loja 247,Amapá,Norte,9071.49,7000
Loja 248,Mato Grosso,Centro-Oeste,7154.13,8500
Loja 249,Alagoas,Nordeste,8803.76,7800
Loja 250,Piauí,Nordeste,8661.05,8200
Loja 251,São Paulo,Sudeste,8612.73,7500
Loja 252,Amapá,Norte,9912.66,7200
Loja 253,Ceará,Nordeste,9408.31,8000
Loja 254,Goiás,Centro-Oeste,7216.21,8500
Loja 255,Acre,Norte,9902.48,7800
Loja 256,Mato Grosso,Centro-Oeste,9089.25,7000
Loja 257,Maranhão,Nordeste,8273.84,7200
Loja 258,Rio Grande do Sul,Sul,9379.22,7000
Loja 259,Pará,Norte,9579.18,8000
Loja 260,Tocantins,Norte,9774.72,8500
Loja 261,Alagoas,Nordeste,8895.79,7000
Loja 262,Amazonas,Norte,6848.96,7500
Loja 263,Rio Grande do Norte,Nordeste,7543.57,7200
Loja 264,Ceará,Nordeste,9968.78,8500
Loja 265,Bahia,Nordeste,7314.24,7500
Loja 266,Alagoas,Nordeste,9110.69,7200
Loja 267,Rondônia,Norte,8312.76,8500
Loja 268,Amapá,Norte,6497.84,7000
Loja 269,Sergipe,Nordeste,8871.85,7500
Loja 270,Rio Grande do Norte,Nordeste,8050.8,7000
Loja 271,Rio Grande do Sul,Sul,9350.33,7500
Loja 272,Goiás,Centro-Oeste,7975.08,7200
Loja 273,Rio Grande do Norte,Nordeste,8353.03,7000
Loja 274,Sergipe,Nordeste,7357.01,7000
Loja 275,Mato Grosso,Centro-Oeste,7500.37,7800
Loja 276,Goiás,Centro-Oeste,6051.4,8200
Loja 277,Rio de Janeiro,Sudeste,6261.18,7000
Loja 278,Rio Grande do Sul,Sul,8246.95,7800
Loja 279,Minas Gerais,Sudeste,6284.72,8000
Loja 280,Mato Grosso,Centro-Oeste,8847.78,8000
Loja 281,Alagoas,Nordeste,7313.32,7500
Loja 282,Roraima,Norte,7082.46,8200
Loja 283,Rondônia,Norte,8777.14,8000
Loja 284,Rio Grande do Sul,Sul,8564.04,8200
Loja 285,Ceará,Nordeste,9407.4,7000
Loja 286,Rondônia,Norte,9189.92,7500
Loja 287,Mato Grosso,Centro-Oeste,6835.24,7800
Loja 288,Amazonas,Norte,8804.4,8500
Loja 289,Pará,Norte,6772.91,8000
Loja 290,São Paulo,Sudeste,7744.98,8500
Loja 291,Acre,Norte,7687.1,7000
Loja 292,Ceará,Nordeste,8789.31,8000
Loja 293,Rio de Janeiro,Sudeste,7848.54,8200
Loja 294,São Paulo,Sudeste,6435.69,7800
Loja 295,Rio de Janeiro,Sudeste,7885.78,8500
Loja 296,Amapá,Norte,8372.41,8500
Loja 297,Rio de Janeiro,Sudeste,9173.25,7500
Loja 298,Goiás,Centro-Oeste,7948.1,8000
Loja 299,Pará,Norte,8101.15,7800
Loja 300,Goiás,Centro-Oeste,9409.34,7500
Loja 301,Santa Catarina,Sul,7470.56,8200
Loja 302,São Paulo,Sudeste,9953.8,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7355.05,7200
Loja 304,Tocantins,Norte,7672.41,7200
Loja 305,Ceará,Nordeste,9063.23,8000
Loja 306,Paraíba,Nordeste,8364.52,8500
Loja 307,Minas Gerais,Sudeste,6391.04,8000
Loja 308,Piauí,Nordeste,6802.83,7000
Loja 309,Tocantins,Norte,7597.22,7800
Loja 310,Mato Grosso,Centro-Oeste,8142.54,7000
Loja 311,Mato Grosso,Centro-Oeste,9655.86,8000
Loja 312,Sergipe,Nordeste,8565.2,8000
Loja 313,Amapá,Norte,8582.65,8000
Loja 314,São Paulo,Sudeste,8245.16,8500
Loja 315,São Paulo,Sudeste,7054.15,8500
Loja 316,Bahia,Nordeste,6518.38,8200
Loja 317,Sergipe,Nordeste,6546.73,7200
Loja 318,Piauí,Nordeste,9586.47,7500
Loja 319,Espírito Santo,Sudeste,9866.66,7200
Loja 320,Goiás,Centro-Oeste,9311.48,7000
Loja 321,Paraíba,Nordeste,8470.99,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7885.6,7800
Loja 323,Maranhão,Nordeste,8308.33,8200
Loja 324,Rio de Janeiro,Sudeste,6807.4,7500
Loja 325,Sergipe,Nordeste,7933.69,8200
Loja 326,Pernambuco,Nordeste,9609.82,8200
Loja 327,Minas Gerais,Sudeste,7933.05,7000
Loja 328,Rio Grande do Norte,Nordeste,7225.14,8500
Loja 329,Alagoas,Nordeste,9367.72,7000
Loja 330,Paraná,Sul,8917.99,7000
Loja 331,Pará,Norte,7950.78,7200
Loja 332,Rio de Janeiro,Sudeste,9717.49,7000
Loja 333,Pará,Norte,8978.64,7500
Loja 334,Paraná,Sul,9810.47,8200
Loja 335,Paraná,Sul,6420.43,8000
Loja 336,Paraná,Sul,6842.98,7200
Loja 337,Rondônia,Norte,7033.54,7200
Loja 338,Rio Grande do Sul,Sul,6750.75,8200
Loja 339,Amapá,Norte,8389.44,8500
Loja 340,Minas Gerais,Sudeste,8261.11,7200
Loja 341,Ceará,Nordeste,8089.66,8500
Loja 342,Piauí,Nordeste,6294.09,8500
Loja 343,Pará,Norte,8939.49,7800
Loja 344,Acre,Norte,9670.34,7800
Loja 345,Rondônia,Norte,7957.73,7000
Loja 346,Amazonas,Norte,6981.22,8200
Loja 347,Paraná,Sul,6508.51,8500
Loja 348,Amazonas,Norte,7084.32,7200
Loja 349,Piauí,Nordeste,7729.7,7000
Loja 350,Amapá,Norte,9399.53,7000
Loja 351,Minas Gerais,Sudeste,6328.19,8000
Loja 352,Mato Grosso,Centro-Oeste,8490.6,7800
Loja 353,Rio Grande do Sul,Sul,9845.73,8000
Loja 354,Pará,Norte,9267.88,7500
Loja 355,Rio de Janeiro,Sudeste,6422.22,8000
Loja 356,Maranhão,Nordeste,6794.37,8500
Loja 357,Rio de Janeiro,Sudeste,7034.62,7000
Loja 358,Rio de Janeiro,Sudeste,6460.66,7000
Loja 359,Alagoas,Nordeste,9344.51,7200
Loja 360,Ceará,Nordeste,8191.95,8200
Loja 361,Paraíba,Nordeste,7135.55,8500
Loja 362,Goiás,Centro-Oeste,7149.2,7000
Loja 363,Tocantins,Norte,8682.74,7500
Loja 364,Piauí,Nordeste,7983.46,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6044.31,7000
Loja 366,Bahia,Nordeste,9239.71,7000
Loja 367,Sergipe,Nordeste,9003.28,8500
Loja 368,Piauí,Nordeste,8038.69,8200
Loja 369,Paraíba,Nordeste,7210.75,7000
Loja 370,Bahia,Nordeste,9330.85,8000
Loja 371,Pernambuco,Nordeste,8695.81,7500
Loja 372,São Paulo,Sudeste,8750.12,7000
Loja 373,Paraíba,Nordeste,7058.65,7000
Loja 374,Pará,Norte,6819.27,8000
Loja 375,Tocantins,Norte,9314.08,8500
Loja 376,Rondônia,Norte,8258.64,7500
Loja 377,Sergipe,Nordeste,7226.56,8500
Loja 378,Goiás,Centro-Oeste,7434.07,7800
Loja 379,Amazonas,Norte,9545.04,8500
Loja 380,São Paulo,Sudeste,8923.2,7200
Loja 381,Minas Gerais,Sudeste,7524.37,7800
Loja 382,Paraíba,Nordeste,7661.15,7000
Loja 383,Paraná,Sul,7044.01,7000
Loja 384,Santa Catarina,Sul,6746.96,8500
Loja 385,Paraná,Sul,7819.16,8000
Loja 386,Bahia,Nordeste,7533.65,8500
Loja 387,São Paulo,Sudeste,6947.47,8000
Loja 388,Alagoas,Nordeste,6186.14,7000
Loja 389,Tocantins,Norte,6825.24,7200
Loja 390,Paraíba,Nordeste,9361.33,7800
Loja 391,Paraíba,Nordeste,8060.26,8500
Loja 392,Rio Grande do Norte,Nordeste,8735.09,7500
Loja 393,Roraima,Norte,9895.07,8500
Loja 394,Paraná,Sul,9654.35,8200
Loja 395,Amazonas,Norte,7272.25,8500
Loja 396,Amapá,Norte,8481.42,8000
Loja 397,Bahia,Nordeste,9749.7,7000
Loja 398,Pernambuco,Nordeste,9695.51,8000
Loja 399,Pará,Norte,8357.65,7800
Loja 400,Rio Grande do Sul,Sul,6701.06,8200
Loja 401,Paraíba,Nordeste,6763.29,7200
Loja 402,Santa Catarina,Sul,8041.18,7800
Loja 403,Sergipe,Nordeste,7224.96,8000
Loja 404,Amapá,Norte,7499.39,7200
Loja 405,Piauí,Nordeste,7499.83,8200
Loja 406,Mato Grosso,Centro-Oeste,6606.51,7200
Loja 407,Alagoas,Nordeste,9871.1,8200
Loja 408,Minas Gerais,Sudeste,9058.43,7000
Loja 409,Alagoas,Nordeste,8168.01,7200
Loja 410,Amapá,Norte,8050.76,7800
Loja 411,Maranhão,Nordeste,6076.5,8200
Loja 412,Tocantins,Norte,9761.95,7800
Loja 413,Ceará,Nordeste,6688.62,7200
Loja 414,Espírito Santo,Sudeste,9278.92,8200
Loja 415,Santa Catarina,Sul,7651.81,7000
Loja 416,Espírito Santo,Sudeste,8775.68,8500
Loja 417,Rondônia,Norte,8129.66,8000
Loja 418,Minas Gerais,Sudeste,7096.05,7200
Loja 419,Espírito Santo,Sudeste,7008.64,7800
Loja 420,Alagoas,Nordeste,8657.38,7200
Loja 421,Rio Grande do Norte,Nordeste,7536.45,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6802.44,7500
Loja 423,Paraíba,Nordeste,6838.43,8200
Loja 424,Pará,Norte,8387.4,7500
Loja 425,Sergipe,Nordeste,6006.81,8200
Loja 426,Santa Catarina,Sul,6866.33,8200
Loja 427,Pará,Norte,9759.8,7000
Loja 428,Pernambuco,Nordeste,8986.63,7500
Loja 429,São Paulo,Sudeste,6590.38,7200
Loja 430,Piauí,Nordeste,8583.87,8000
Loja 431,Amapá,Norte,7579.86,7000
Loja 432,Rio de Janeiro,Sudeste,8215.49,7200
Loja 433,Maranhão,Nordeste,7108.86,7800
Loja 434,Tocantins,Norte,6438.83,8500
Loja 435,Amazonas,Norte,9387.2,8500
Loja 436,Goiás,Centro-Oeste,8703.96,8000
Loja 437,Tocantins,Norte,7103.19,7000
Loja 438,Rio Grande do Sul,Sul,9748.09,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8342.86,8200
Loja 440,Rondônia,Norte,7042.66,8000
Loja 441,Amazonas,Norte,8312.32,8000
Loja 442,Alagoas,Nordeste,7287.77,7800
Loja 443,Goiás,Centro-Oeste,6333.62,8000
Loja 444,Amapá,Norte,8942.74,7800
Loja 445,Pará,Norte,7969.37,7800
Loja 446,Pernambuco,Nordeste,7496.88,7800
Loja 447,Espírito Santo,Sudeste,6209.51,7000
Loja 448,Santa Catarina,Sul,7331.16,8200
Loja 449,Ceará,Nordeste,7312.1,8000
Loja 450,Rondônia,Norte,9494.16,7800
Loja 451,Goiás,Centro-Oeste,8602.54,8000
Loja 452,Goiás,Centro-Oeste,6029.48,7000
Loja 453,Amapá,Norte,7688.16,8500
Loja 454,Tocantins,Norte,7932.13,7500
Loja 455,Mato Grosso,Centro-Oeste,8563.66,7800
Loja 456,Piauí,Nordeste,9468.03,7200
Loja 457,Sergipe,Nordeste,7027.19,8200
Loja 458,Goiás,Centro-Oeste,6493.37,7500
Loja 459,Minas Gerais,Sudeste,9647.41,7200
Loja 460,Paraná,Sul,7960.17,7200
Loja 461,Tocantins,Norte,8757.11,7800
Loja 462,Paraná,Sul,7255.54,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8952.28,8200
Loja 464,Tocantins,Norte,7050.73,8000
Loja 465,Acre,Norte,6920.68,8500
Loja 466,Minas Gerais,Sudeste,9297.58,7200
Loja 467,Rio Grande do Sul,Sul,8022.09,8000
Loja 468,Amazonas,Norte,6328.74,7200
Loja 469,Rio Grande do Norte,Nordeste,7488.74,7200
Loja 470,Amapá,Norte,8818.82,7800
Loja 471,São Paulo,Sudeste,7297.5,8200
Loja 472,Acre,Norte,9808.07,8000
Loja 473,Santa Catarina,Sul,7824.93,8000
Loja 474,Amapá,Norte,8014.17,7800
Loja 475,Minas Gerais,Sudeste,6468.75,8200
Loja 476,Amazonas,Norte,6691.89,8000
Loja 477,Rio Grande do Norte,Nordeste,7533.77,7000
Loja 478,Roraima,Norte,7428.06,8000
Loja 479,Paraná,Sul,6097.77,8500
Loja 480,Rio Grande do Sul,Sul,9169.2,7500
Loja 481,Pará,Norte,9636.25,8500
Loja 482,Amapá,Norte,8535.08,7000
Loja 483,Bahia,Nordeste,7252.46,8200
Loja 484,Mato Grosso,Centro-Oeste,8407.41,8500
Loja 485,Ceará,Nordeste,8545.89,8200
Loja 486,São Paulo,Sudeste,8356.72,8200
Loja 487,Alagoas,Nordeste,9914.09,7000
Loja 488,Tocantins,Norte,8912.53,8000
Loja 489,Amapá,Norte,9789.25,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6025.4,8000
Loja 491,Goiás,Centro-Oeste,9728.37,8000
Loja 492,Amapá,Norte,8203.15,7800
Loja 493,Amapá,Norte,9148.23,7500
Loja 494,Rondônia,Norte,7831.22,8000
Loja 495,Pernambuco,Nordeste,7872.79,8200
Loja 496,Rondônia,Norte,9030.04,7800
Loja 497,São Paulo,Sudeste,6163.86,7800
Loja 498,Paraíba,Nordeste,7802.7,8200
Loja 499,Rio Grande do Norte,Nordeste,6908.16,7000
Loja 500,Amapá,Norte,9732.47,7800
Loja 501,Alagoas,Nordeste,8016.59,8000
Loja 502,Rondônia,Norte,8699.13,8000
Loja 503,São Paulo,Sudeste,8887.47,7800
Loja 504,Alagoas,Nordeste,8270.49,7500
Loja 505,São Paulo,Sudeste,6365.25,7200
Loja 506,Rondônia,Norte,6334.89,7800
Loja 507,Rondônia,Norte,6893.09,8500
Loja 508,Ceará,Nordeste,9728.56,7000
Loja 509,Maranhão,Nordeste,7238.96,7800
Loja 510,Rio de Janeiro,Sudeste,7117.65,7500
Loja 511,Rio de Janeiro,Sudeste,7146.5,7800
Loja 512,Pernambuco,Nordeste,7901.82,8000
Loja 513,Piauí,Nordeste,7702.03,7800
Loja 514,Bahia,Nordeste,7443.32,7000
Loja 515,Espírito Santo,Sudeste,6764.09,7200
Loja 516,Santa Catarina,Sul,7446.82,8500
Loja 517,Pará,Norte,6701.29,7000
Loja 518,Maranhão,Nordeste,6159.82,7500
Loja 519,Pernambuco,Nordeste,9091.67,8500
Loja 520,Paraíba,Nordeste,9141.46,7200
Loja 521,Pará,Norte,8780.45,7500
Loja 522,Sergipe,Nordeste,7350.95,7500
Loja 523,Minas Gerais,Sudeste,7550.69,8000
Loja 524,Rio Grande do Norte,Nordeste,7655.83,7000
Loja 525,Tocantins,Norte,7432.15,7200
Loja 526,Bahia,Nordeste,6941.77,8200
Loja 527,Roraima,Norte,8863.97,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6876.97,7500
Loja 529,Acre,Norte,7617.4,7800
