Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 145,Alagoas,Nordeste,6806.41,7500
Loja 146,Goiás,Centro-Oeste,7054.51,8200
Loja 147,Santa Catarina,Sul,6118.82,8500
Loja 148,Mato Grosso,Centro-Oeste,9163.89,8500
Loja 149,Paraná,Sul,8265.4,7000
Loja 150,Bahia,Nordeste,8068.36,7500
Loja 151,Paraná,Sul,7618.61,7500
Loja 152,São Paulo,Sudeste,6986.42,7200
Loja 153,Goiás,Centro-Oeste,9531.91,8500
Loja 154,Roraima,Norte,9837.17,7500
Loja 155,Alagoas,Nordeste,9646.84,7200
Loja 156,Pernambuco,Nordeste,7578.88,7200
Loja 157,Amazonas,Norte,6155.01,7800
Loja 158,Espírito Santo,Sudeste,6497.45,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9742.25,8200
Loja 160,Paraná,Sul,9436.93,7200
Loja 161,Rio de Janeiro,Sudeste,9332.54,8200
Loja 162,Ceará,Nordeste,9911.91,8000
Loja 163,Rondônia,Norte,8127.85,7800
Loja 164,Rio Grande do Norte,Nordeste,6309.04,7800
Loja 165,Rio Grande do Sul,Sul,9379.58,7500
Loja 166,Espírito Santo,Sudeste,8853.02,8500
Loja 167,Pernambuco,Nordeste,6127.22,7200
Loja 168,Amapá,Norte,8515.24,7500
Loja 169,Maranhão,Nordeste,7424.37,7200
Loja 170,Rio de Janeiro,Sudeste,8901.67,8000
Loja 171,Ceará,Nordeste,7823.87,8000
Loja 172,Espírito Santo,Sudeste,7372.4,7200
Loja 173,Piauí,Nordeste,6365.48,7000
Loja 174,Santa Catarina,Sul,7535.54,7000
Loja 175,Espírito Santo,Sudeste,7744.44,8200
Loja 176,Roraima,Norte,8013.68,7500
Loja 177,Sergipe,Nordeste,6139.87,8200
Loja 178,Tocantins,Norte,8896.16,7000
Loja 179,Tocantins,Norte,7462.43,8000
Loja 180,Maranhão,Nordeste,7716.52,7500
Loja 181,Mato Grosso,Centro-Oeste,7937.41,8200
Loja 182,Pernambuco,Nordeste,8014.49,8500
Loja 183,Acre,Norte,6891.94,8500
Loja 184,Rio Grande do Norte,Nordeste,6080.36,7200
Loja 185,Bahia,Nordeste,7430.6,8200
Loja 186,Rio Grande do Norte,Nordeste,6588.1,7000
Loja 187,Paraíba,Nordeste,8915.83,8200
Loja 188,Rondônia,Norte,7296.38,7000
Loja 189,Minas Gerais,Sudeste,6533.76,8200
Loja 190,São Paulo,Sudeste,9008.6,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6408.82,7500
Loja 192,Ceará,Nordeste,8332.65,8200
Loja 193,Bahia,Nordeste,8233.85,8200
Loja 194,Amapá,Norte,8505.59,7800
Loja 195,Ceará,Nordeste,6098.23,8200
Loja 196,Espírito Santo,Sudeste,8094.65,8000
Loja 197,Ceará,Nordeste,6401.66,8000
Loja 198,Rio de Janeiro,Sudeste,9779.85,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7426.28,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7271.09,8000
Loja 201,São Paulo,Sudeste,9790.98,7000
Loja 202,Santa Catarina,Sul,9104.37,8000
Loja 203,Piauí,Nordeste,6314.23,7200
Loja 204,Ceará,Nordeste,7810.2,7800
Loja 205,Espírito Santo,Sudeste,9383.19,7000
Loja 206,Maranhão,Nordeste,7159.28,8200
Loja 207,Paraíba,Nordeste,6129.57,7000
Loja 208,Pará,Norte,8086.85,7200
Loja 209,Alagoas,Nordeste,9389.89,8200
Loja 210,Minas Gerais,Sudeste,6560.01,7500
Loja 211,Minas Gerais,Sudeste,7252.58,7200
Loja 212,Amazonas,Norte,9846.66,7200
Loja 213,Santa Catarina,Sul,8409.1,7000
Loja 214,Piauí,Nordeste,7521.72,7500
Loja 215,São Paulo,Sudeste,8416.24,8200
Loja 216,Roraima,Norte,8198.46,8200
Loja 217,Roraima,Norte,9939.25,8200
Loja 218,Maranhão,Nordeste,8204.41,7500
Loja 219,Piauí,Nordeste,7749.61,8000
Loja 220,Amapá,Norte,9004.89,7500
Loja 221,Bahia,Nordeste,6501.51,8500
Loja 222,Pernambuco,Nordeste,6569.34,8500
Loja 223,Minas Gerais,Sudeste,8037.09,7000
Loja 224,São Paulo,Sudeste,6066.5,7000
Loja 225,Rio de Janeiro,Sudeste,7255.41,7000
Loja 226,Goiás,Centro-Oeste,7043.6,7800
Loja 227,Paraíba,Nordeste,9794.07,7000
Loja 228,Rio Grande do Sul,Sul,8970.17,8000
Loja 229,São Paulo,Sudeste,6880.75,7200
Loja 230,Ceará,Nordeste,6543.26,8500
Loja 231,Piauí,Nordeste,8983.63,7200
Loja 232,Alagoas,Nordeste,6521.28,8500
Loja 233,Maranhão,Nordeste,8133.36,8000
Loja 234,Paraíba,Nordeste,8540.81,7500
Loja 235,Roraima,Norte,6533.74,7200
Loja 236,Roraima,Norte,9323.27,7000
Loja 237,Pernambuco,Nordeste,6299.0,7500
Loja 238,Rio de Janeiro,Sudeste,6029.99,8500
Loja 239,Paraíba,Nordeste,9680.19,8500
Loja 240,Sergipe,Nordeste,7472.43,7500
Loja 241,Rio Grande do Sul,Sul,6061.62,7800
Loja 242,Pernambuco,Nordeste,9695.51,8200
Loja 243,Sergipe,Nordeste,9043.58,8500
Loja 244,Sergipe,Nordeste,8988.91,8200
Loja 245,Mato Grosso,Centro-Oeste,8813.13,7000
Loja 246,Maranhão,Nordeste,6975.82,7500
Loja 247,Amapá,Norte,8118.59,7000
Loja 248,Mato Grosso,Centro-Oeste,6650.91,8500
Loja 249,Alagoas,Nordeste,9253.35,7800
Loja 250,Piauí,Nordeste,9593.95,8200
Loja 251,São Paulo,Sudeste,6705.71,7500
Loja 252,Amapá,Norte,6648.95,7200
Loja 253,Ceará,Nordeste,9516.07,8000
Loja 254,Goiás,Centro-Oeste,9406.39,8500
Loja 255,Acre,Norte,7323.47,7800
Loja 256,Mato Grosso,Centro-Oeste,7231.51,7000
Loja 257,Maranhão,Nordeste,8793.15,7200
Loja 258,Rio Grande do Sul,Sul,9311.95,7000
Loja 259,Pará,Norte,7322.74,8000
Loja 260,Tocantins,Norte,6111.48,8500
Loja 261,Alagoas,Nordeste,8320.34,7000
Loja 262,Amazonas,Norte,8432.41,7500
Loja 263,Rio Grande do Norte,Nordeste,7623.6,7200
Loja 264,Ceará,Nordeste,6871.21,8500
Loja 265,Bahia,Nordeste,6913.14,7500
Loja 266,Alagoas,Nordeste,6658.03,7200
Loja 267,Rondônia,Norte,6196.9,8500
Loja 268,Amapá,Norte,7428.09,7000
Loja 269,Sergipe,Nordeste,6455.12,7500
Loja 270,Rio Grande do Norte,Nordeste,7599.27,7000
Loja 271,Rio Grande do Sul,Sul,8142.51,7500
Loja 272,Goiás,Centro-Oeste,9036.69,7200
Loja 273,Rio Grande do Norte,Nordeste,9436.62,7000
Loja 274,Sergipe,Nordeste,7345.23,7000
Loja 275,Mato Grosso,Centro-Oeste,9121.28,7800
Loja 276,Goiás,Centro-Oeste,9480.75,8200
Loja 277,Rio de Janeiro,Sudeste,9503.39,7000
Loja 278,Rio Grande do Sul,Sul,8090.18,7800
Loja 279,Minas Gerais,Sudeste,9401.49,8000
Loja 280,Mato Grosso,Centro-Oeste,7174.99,8000
Loja 281,Alagoas,Nordeste,9666.04,7500
Loja 282,Roraima,Norte,6992.55,8200
Loja 283,Rondônia,Norte,6423.82,8000
Loja 284,Rio Grande do Sul,Sul,7155.87,8200
Loja 285,Ceará,Nordeste,6035.7,7000
Loja 286,Rondônia,Norte,7102.82,7500
Loja 287,Mato Grosso,Centro-Oeste,9936.76,7800
Loja 288,Amazonas,Norte,8358.33,8500
Loja 289,Pará,Norte,8277.91,8000
Loja 290,São Paulo,Sudeste,7505.7,8500
Loja 291,Acre,Norte,6307.93,7000
Loja 292,Ceará,Nordeste,6954.19,8000
Loja 293,Rio de Janeiro,Sudeste,6430.27,8200
Loja 294,São Paulo,Sudeste,9385.0,7800
Loja 295,Rio de Janeiro,Sudeste,8213.53,8500
Loja 296,Amapá,Norte,9356.22,8500
Loja 297,Rio de Janeiro,Sudeste,8503.06,7500
Loja 298,Goiás,Centro-Oeste,7764.94,8000
Loja 299,Pará,Norte,9210.82,7800
Loja 300,Goiás,Centro-Oeste,7786.33,7500
Loja 301,Santa Catarina,Sul,8916.29,8200
Loja 302,São Paulo,Sudeste,8140.04,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8277.96,7200
Loja 304,Tocantins,Norte,7625.11,7200
Loja 305,Ceará,Nordeste,7848.67,8000
Loja 306,Paraíba,Nordeste,8135.81,8500
Loja 307,Minas Gerais,Sudeste,8452.26,8000
Loja 308,Piauí,Nordeste,6147.84,7000
Loja 309,Tocantins,Norte,6104.64,7800
Loja 310,Mato Grosso,Centro-Oeste,7501.33,7000
Loja 311,Mato Grosso,Centro-Oeste,9772.16,8000
Loja 312,Sergipe,Nordeste,7216.68,8000
Loja 313,Amapá,Norte,6212.44,8000
Loja 314,São Paulo,Sudeste,6315.06,8500
Loja 315,São Paulo,Sudeste,6569.24,8500
Loja 316,Bahia,Nordeste,7112.99,8200
Loja 317,Sergipe,Nordeste,7532.98,7200
Loja 318,Piauí,Nordeste,6708.42,7500
Loja 319,Espírito Santo,Sudeste,6574.26,7200
Loja 320,Goiás,Centro-Oeste,9387.25,7000
Loja 321,Paraíba,Nordeste,9691.17,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8964.64,7800
Loja 323,Maranhão,Nordeste,8324.72,8200
Loja 324,Rio de Janeiro,Sudeste,7134.14,7500
Loja 325,Sergipe,Nordeste,6798.77,8200
Loja 326,Pernambuco,Nordeste,6541.82,8200
Loja 327,Minas Gerais,Sudeste,8798.65,7000
Loja 328,Rio Grande do Norte,Nordeste,8823.23,8500
Loja 329,Alagoas,Nordeste,9605.31,7000
Loja 330,Paraná,Sul,7485.59,7000
Loja 331,Pará,Norte,8723.71,7200
Loja 332,Rio de Janeiro,Sudeste,9232.13,7000
Loja 333,Pará,Norte,9468.09,7500
Loja 334,Paraná,Sul,6312.85,8200
Loja 335,Paraná,Sul,7266.39,8000
Loja 336,Paraná,Sul,9838.02,7200
Loja 337,Rondônia,Norte,9983.46,7200
Loja 338,Rio Grande do Sul,Sul,7322.3,8200
Loja 339,Amapá,Norte,9679.72,8500
Loja 340,Minas Gerais,Sudeste,6895.32,7200
Loja 341,Ceará,Nordeste,6124.08,8500
Loja 342,Piauí,Nordeste,9396.04,8500
Loja 343,Pará,Norte,9565.21,7800
Loja 344,Acre,Norte,8976.84,7800
Loja 345,Rondônia,Norte,8949.01,7000
Loja 346,Amazonas,Norte,8724.79,8200
Loja 347,Paraná,Sul,8318.84,8500
Loja 348,Amazonas,Norte,6276.72,7200
Loja 349,Piauí,Nordeste,8192.76,7000
Loja 350,Amapá,Norte,8699.59,7000
Loja 351,Minas Gerais,Sudeste,9284.96,8000
Loja 352,Mato Grosso,Centro-Oeste,7297.74,7800
Loja 353,Rio Grande do Sul,Sul,9968.05,8000
Loja 354,Pará,Norte,8613.24,7500
Loja 355,Rio de Janeiro,Sudeste,7102.64,8000
Loja 356,Maranhão,Nordeste,9842.91,8500
Loja 357,Rio de Janeiro,Sudeste,8909.09,7000
Loja 358,Rio de Janeiro,Sudeste,9146.57,7000
Loja 359,Alagoas,Nordeste,8734.28,7200
Loja 360,Ceará,Nordeste,7937.03,8200
Loja 361,Paraíba,Nordeste,6549.72,8500
Loja 362,Goiás,Centro-Oeste,9402.9,7000
Loja 363,Tocantins,Norte,7014.58,7500
Loja 364,Piauí,Nordeste,9251.55,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6824.49,7000
Loja 366,Bahia,Nordeste,8682.7,7000
Loja 367,Sergipe,Nordeste,9072.27,8500
Loja 368,Piauí,Nordeste,8146.49,8200
Loja 369,Paraíba,Nordeste,9404.55,7000
Loja 370,Bahia,Nordeste,9018.83,8000
Loja 371,Pernambuco,Nordeste,9158.07,7500
Loja 372,São Paulo,Sudeste,9713.7,7000
Loja 373,Paraíba,Nordeste,7683.28,7000
Loja 374,Pará,Norte,6380.21,8000
Loja 375,Tocantins,Norte,8316.97,8500
Loja 376,Rondônia,Norte,8684.19,7500
Loja 377,Sergipe,Nordeste,6198.12,8500
Loja 378,Goiás,Centro-Oeste,8520.46,7800
Loja 379,Amazonas,Norte,9337.65,8500
Loja 380,São Paulo,Sudeste,7742.03,7200
Loja 381,Minas Gerais,Sudeste,6595.11,7800
Loja 382,Paraíba,Nordeste,9990.99,7000
Loja 383,Paraná,Sul,8122.35,7000
Loja 384,Santa Catarina,Sul,8226.12,8500
Loja 385,Paraná,Sul,8358.51,8000
Loja 386,Bahia,Nordeste,8421.14,8500
Loja 387,São Paulo,Sudeste,8017.31,8000
Loja 388,Alagoas,Nordeste,8819.91,7000
Loja 389,Tocantins,Norte,7709.87,7200
Loja 390,Paraíba,Nordeste,6659.28,7800
Loja 391,Paraíba,Nordeste,9536.54,8500
Loja 392,Rio Grande do Norte,Nordeste,6765.05,7500
Loja 393,Roraima,Norte,7501.89,8500
Loja 394,Paraná,Sul,9930.65,8200
Loja 395,Amazonas,Norte,8099.34,8500
Loja 396,Amapá,Norte,8339.26,8000
Loja 397,Bahia,Nordeste,6117.93,7000
Loja 398,Pernambuco,Nordeste,8694.29,8000
Loja 399,Pará,Norte,7585.89,7800
Loja 400,Rio Grande do Sul,Sul,7158.18,8200
Loja 401,Paraíba,Nordeste,8864.26,7200
Loja 402,Santa Catarina,Sul,9263.59,7800
Loja 403,Sergipe,Nordeste,7993.8,8000
Loja 404,Amapá,Norte,6090.43,7200
Loja 405,Piauí,Nordeste,9661.81,8200
Loja 406,Mato Grosso,Centro-Oeste,7997.19,7200
Loja 407,Alagoas,Nordeste,9282.28,8200
Loja 408,Minas Gerais,Sudeste,9762.67,7000
Loja 409,Alagoas,Nordeste,9202.42,7200
Loja 410,Amapá,Norte,7523.13,7800
Loja 411,Maranhão,Nordeste,7599.02,8200
Loja 412,Tocantins,Norte,6971.13,7800
Loja 413,Ceará,Nordeste,9136.77,7200
Loja 414,Espírito Santo,Sudeste,7290.34,8200
Loja 415,Santa Catarina,Sul,9598.08,7000
Loja 416,Espírito Santo,Sudeste,9440.07,8500
Loja 417,Rondônia,Norte,8868.4,8000
Loja 418,Minas Gerais,Sudeste,8801.82,7200
Loja 419,Espírito Santo,Sudeste,6011.78,7800
Loja 420,Alagoas,Nordeste,8464.23,7200
Loja 421,Rio Grande do Norte,Nordeste,8723.25,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8066.95,7500
Loja 423,Paraíba,Nordeste,7424.79,8200
Loja 424,Pará,Norte,9184.64,7500
Loja 425,Sergipe,Nordeste,9183.74,8200
Loja 426,Santa Catarina,Sul,6494.52,8200
Loja 427,Pará,Norte,8908.42,7000
Loja 428,Pernambuco,Nordeste,8433.44,7500
Loja 429,São Paulo,Sudeste,8769.8,7200
Loja 430,Piauí,Nordeste,8882.98,8000
Loja 431,Amapá,Norte,9117.31,7000
Loja 432,Rio de Janeiro,Sudeste,6310.47,7200
Loja 433,Maranhão,Nordeste,9247.83,7800
Loja 434,Tocantins,Norte,9565.44,8500
Loja 435,Amazonas,Norte,9527.11,8500
Loja 436,Goiás,Centro-Oeste,7146.67,8000
Loja 437,Tocantins,Norte,6310.49,7000
Loja 438,Rio Grande do Sul,Sul,7753.17,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6231.46,8200
Loja 440,Rondônia,Norte,6645.38,8000
Loja 441,Amazonas,Norte,6660.32,8000
Loja 442,Alagoas,Nordeste,7566.42,7800
Loja 443,Goiás,Centro-Oeste,7454.81,8000
Loja 444,Amapá,Norte,9864.93,7800
Loja 445,Pará,Norte,7001.07,7800
Loja 446,Pernambuco,Nordeste,9426.87,7800
Loja 447,Espírito Santo,Sudeste,8376.35,7000
Loja 448,Santa Catarina,Sul,6721.37,8200
Loja 449,Ceará,Nordeste,8293.64,8000
Loja 450,Rondônia,Norte,9502.51,7800
Loja 451,Goiás,Centro-Oeste,9613.62,8000
Loja 452,Goiás,Centro-Oeste,8755.99,7000
Loja 453,Amapá,Norte,8580.3,8500
Loja 454,Tocantins,Norte,7695.0,7500
Loja 455,Mato Grosso,Centro-Oeste,9447.39,7800
Loja 456,Piauí,Nordeste,6115.28,7200
Loja 457,Sergipe,Nordeste,9109.22,8200
Loja 458,Goiás,Centro-Oeste,7232.28,7500
Loja 459,Minas Gerais,Sudeste,8965.32,7200
Loja 460,Paraná,Sul,9534.04,7200
Loja 461,Tocantins,Norte,9747.67,7800
Loja 462,Paraná,Sul,9697.89,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8398.22,8200
Loja 464,Tocantins,Norte,8826.28,8000
Loja 465,Acre,Norte,7079.98,8500
Loja 466,Minas Gerais,Sudeste,6571.47,7200
Loja 467,Rio Grande do Sul,Sul,7266.86,8000
Loja 468,Amazonas,Norte,8962.76,7200
Loja 469,Rio Grande do Norte,Nordeste,7709.32,7200
Loja 470,Amapá,Norte,7700.45,7800
Loja 471,São Paulo,Sudeste,9309.24,8200
Loja 472,Acre,Norte,7442.54,8000
Loja 473,Santa Catarina,Sul,8655.79,8000
Loja 474,Amapá,Norte,6917.0,7800
Loja 475,Minas Gerais,Sudeste,8826.94,8200
Loja 476,Amazonas,Norte,9848.68,8000
Loja 477,Rio Grande do Norte,Nordeste,9679.87,7000
Loja 478,Roraima,Norte,8256.48,8000
Loja 479,Paraná,Sul,9181.02,8500
Loja 480,Rio Grande do Sul,Sul,6563.32,7500
Loja 481,Pará,Norte,6721.24,8500
Loja 482,Amapá,Norte,6656.67,7000
Loja 483,Bahia,Nordeste,8705.42,8200
Loja 484,Mato Grosso,Centro-Oeste,6064.76,8500
Loja 485,Ceará,Nordeste,7254.16,8200
Loja 486,São Paulo,Sudeste,7481.39,8200
Loja 487,Alagoas,Nordeste,8492.1,7000
Loja 488,Tocantins,Norte,6424.65,8000
Loja 489,Amapá,Norte,7301.16,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9016.97,8000
Loja 491,Goiás,Centro-Oeste,8072.63,8000
Loja 492,Amapá,Norte,6671.31,7800
Loja 493,Amapá,Norte,6028.03,7500
Loja 494,Rondônia,Norte,6661.35,8000
Loja 495,Pernambuco,Nordeste,6334.45,8200
Loja 496,Rondônia,Norte,8496.48,7800
Loja 497,São Paulo,Sudeste,7177.95,7800
Loja 498,Paraíba,Nordeste,6516.36,8200
Loja 499,Rio Grande do Norte,Nordeste,7691.35,7000
Loja 500,Amapá,Norte,7997.69,7800
Loja 501,Alagoas,Nordeste,6343.59,8000
Loja 502,Rondônia,Norte,7091.67,8000
Loja 503,São Paulo,Sudeste,7607.38,7800
Loja 504,Alagoas,Nordeste,9769.08,7500
Loja 505,São Paulo,Sudeste,6340.08,7200
Loja 506,Rondônia,Norte,9147.51,7800
Loja 507,Rondônia,Norte,7467.13,8500
Loja 508,Ceará,Nordeste,7820.23,7000
Loja 509,Maranhão,Nordeste,8045.32,7800
Loja 510,Rio de Janeiro,Sudeste,8573.17,7500
Loja 511,Rio de Janeiro,Sudeste,7360.45,7800
Loja 512,Pernambuco,Nordeste,9000.63,8000
Loja 513,Piauí,Nordeste,7864.67,7800
Loja 514,Bahia,Nordeste,8645.33,7000
Loja 515,Espírito Santo,Sudeste,6359.29,7200
Loja 516,Santa Catarina,Sul,9627.76,8500
Loja 517,Pará,Norte,6662.73,7000
Loja 518,Maranhão,Nordeste,9694.17,7500
Loja 519,Pernambuco,Nordeste,6493.41,8500
Loja 520,Paraíba,Nordeste,9975.16,7200
Loja 521,Pará,Norte,9751.08,7500
Loja 522,Sergipe,Nordeste,7878.38,7500
Loja 523,Minas Gerais,Sudeste,7696.54,8000
Loja 524,Rio Grande do Norte,Nordeste,8732.44,7000
Loja 525,Tocantins,Norte,7879.8,7200
Loja 526,Bahia,Nordeste,8712.17,8200
Loja 527,Roraima,Norte,6104.88,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7752.22,7500
Loja 529,Acre,Norte,8111.09,7800
