Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 240,Sergipe,Nordeste,7013.9,7500
Loja 241,Rio Grande do Sul,Sul,7908.21,7800
Loja 242,Pernambuco,Nordeste,8678.46,8200
Loja 243,Sergipe,Nordeste,7105.92,8500
Loja 244,Sergipe,Nordeste,7048.55,8200
Loja 245,Mato Grosso,Centro-Oeste,9379.52,7000
Loja 246,Maranhão,Nordeste,6699.84,7500
Loja 247,Amapá,Norte,8983.56,7000
Loja 248,Mato Grosso,Centro-Oeste,7297.65,8500
Loja 249,Alagoas,Nordeste,9800.33,7800
Loja 250,Piauí,Nordeste,6768.26,8200
Loja 251,São Paulo,Sudeste,9487.97,7500
Loja 252,Amapá,Norte,6712.01,7200
Loja 253,Ceará,Nordeste,7198.59,8000
Loja 254,Goiás,Centro-Oeste,9725.82,8500
Loja 255,Acre,Norte,8995.47,7800
Loja 256,Mato Grosso,Centro-Oeste,6166.62,7000
Loja 257,Maranhão,Nordeste,9594.9,7200
Loja 258,Rio Grande do Sul,Sul,7214.1,7000
Loja 259,Pará,Norte,8693.32,8000
Loja 260,Tocantins,Norte,6013.42,8500
Loja 261,Alagoas,Nordeste,7008.3,7000
Loja 262,Amazonas,Norte,8458.38,7500
Loja 263,Rio Grande do Norte,Nordeste,8734.7,7200
Loja 264,Ceará,Nordeste,7496.99,8500
Loja 265,Bahia,Nordeste,9890.94,7500
Loja 266,Alagoas,Nordeste,8152.38,7200
Loja 267,Rondônia,Norte,7369.38,8500
Loja 268,Amapá,Norte,8118.37,7000
Loja 269,Sergipe,Nordeste,7976.72,7500
Loja 270,Rio Grande do Norte,Nordeste,6900.58,7000
Loja 271,Rio Grande do Sul,Sul,7646.94,7500
Loja 272,Goiás,Centro-Oeste,8665.44,7200
Loja 273,Rio Grande do Norte,Nordeste,8464.85,7000
Loja 274,Sergipe,Nordeste,7466.07,7000
Loja 275,Mato Grosso,Centro-Oeste,9289.9,7800
Loja 276,Goiás,Centro-Oeste,9990.09,8200
Loja 277,Rio de Janeiro,Sudeste,9252.44,7000
Loja 278,Rio Grande do Sul,Sul,9961.75,7800
Loja 279,Minas Gerais,Sudeste,7734.02,8000
Loja 280,Mato Grosso,Centro-Oeste,9817.16,8000
Loja 281,Alagoas,Nordeste,9915.98,7500
Loja 282,Roraima,Norte,9170.7,8200
Loja 283,Rondônia,Norte,9452.36,8000
Loja 284,Rio Grande do Sul,Sul,7163.61,8200
Loja 285,Ceará,Nordeste,6753.13,7000
Loja 286,Rondônia,Norte,9131.31,7500
Loja 287,Mato Grosso,Centro-Oeste,7422.51,7800
Loja 288,Amazonas,Norte,9927.1,8500
Loja 289,Pará,Norte,8026.92,8000
Loja 290,São Paulo,Sudeste,7627.99,8500
Loja 291,Acre,Norte,7342.12,7000
Loja 292,Ceará,Nordeste,9590.72,8000
Loja 293,Rio de Janeiro,Sudeste,8634.65,8200
Loja 294,São Paulo,Sudeste,6620.73,7800
Loja 295,Rio de Janeiro,Sudeste,8916.11,8500
Loja 296,Amapá,Norte,9235.2,8500
Loja 297,Rio de Janeiro,Sudeste,9215.33,7500
Loja 298,Goiás,Centro-Oeste,6967.13,8000
Loja 299,Pará,Norte,8611.64,7800
Loja 300,Goiás,Centro-Oeste,7887.08,7500
Loja 301,Santa Catarina,Sul,7177.16,8200
Loja 302,São Paulo,Sudeste,8251.94,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6461.13,7200
Loja 304,Tocantins,Norte,7478.82,7200
Loja 305,Ceará,Nordeste,7256.87,8000
Loja 306,Paraíba,Nordeste,6480.51,8500
Loja 307,Minas Gerais,Sudeste,9998.94,8000
Loja 308,Piauí,Nordeste,8573.28,7000
Loja 309,Tocantins,Norte,6299.53,7800
Loja 310,Mato Grosso,Centro-Oeste,8495.98,7000
Loja 311,Mato Grosso,Centro-Oeste,6318.93,8000
Loja 312,Sergipe,Nordeste,7516.23,8000
Loja 313,Amapá,Norte,9461.55,8000
Loja 314,São Paulo,Sudeste,8502.6,8500
Loja 315,São Paulo,Sudeste,7805.38,8500
Loja 316,Bahia,Nordeste,8203.03,8200
Loja 317,Sergipe,Nordeste,6060.98,7200
Loja 318,Piauí,Nordeste,8524.84,7500
Loja 319,Espírito Santo,Sudeste,6255.11,7200
Loja 320,Goiás,Centro-Oeste,6947.23,7000
Loja 321,Paraíba,Nordeste,7047.88,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6415.93,7800
Loja 323,Maranhão,Nordeste,8632.1,8200
Loja 324,Rio de Janeiro,Sudeste,9882.64,7500
Loja 325,Sergipe,Nordeste,8424.18,8200
Loja 326,Pernambuco,Nordeste,7311.69,8200
Loja 327,Minas Gerais,Sudeste,6022.35,7000
Loja 328,Rio Grande do Norte,Nordeste,7191.0,8500
Loja 329,Alagoas,Nordeste,9094.83,7000
Loja 330,Paraná,Sul,6924.92,7000
Loja 331,Pará,Norte,7099.55,7200
Loja 332,Rio de Janeiro,Sudeste,8408.04,7000
Loja 333,Pará,Norte,6904.36,7500
Loja 334,Paraná,Sul,8863.62,8200
Loja 335,Paraná,Sul,7569.54,8000
Loja 336,Paraná,Sul,9614.4,7200
Loja 337,Rondônia,Norte,8378.19,7200
Loja 338,Rio Grande do Sul,Sul,9474.32,8200
Loja 339,Amapá,Norte,7264.66,8500
Loja 340,Minas Gerais,Sudeste,7135.91,7200
Loja 341,Ceará,Nordeste,7002.87,8500
Loja 342,Piauí,Nordeste,9207.89,8500
Loja 343,Pará,Norte,8158.81,7800
Loja 344,Acre,Norte,8218.18,7800
Loja 345,Rondônia,Norte,9324.3,7000
Loja 346,Amazonas,Norte,8174.44,8200
Loja 347,Paraná,Sul,7395.68,8500
Loja 348,Amazonas,Norte,9438.6,7200
Loja 349,Piauí,Nordeste,7544.4,7000
Loja 350,Amapá,Norte,8646.0,7000
Loja 351,Minas Gerais,Sudeste,7305.25,8000
Loja 352,Mato Grosso,Centro-Oeste,6022.34,7800
Loja 353,Rio Grande do Sul,Sul,8342.07,8000
Loja 354,Pará,Norte,8552.98,7500
Loja 355,Rio de Janeiro,Sudeste,7261.65,8000
Loja 356,Maranhão,Nordeste,6146.47,8500
Loja 357,Rio de Janeiro,Sudeste,6678.14,7000
Loja 358,Rio de Janeiro,Sudeste,9033.42,7000
Loja 359,Alagoas,Nordeste,8867.67,7200
Loja 360,Ceará,Nordeste,7471.52,8200
Loja 361,Paraíba,Nordeste,8143.32,8500
Loja 362,Goiás,Centro-Oeste,6357.94,7000
Loja 363,Tocantins,Norte,7253.7,7500
Loja 364,Piauí,Nordeste,6098.9,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9610.61,7000
Loja 366,Bahia,Nordeste,7923.68,7000
Loja 367,Sergipe,Nordeste,7282.76,8500
Loja 368,Piauí,Nordeste,7007.74,8200
Loja 369,Paraíba,Nordeste,7613.04,7000
Loja 370,Bahia,Nordeste,7594.04,8000
Loja 371,Pernambuco,Nordeste,7703.21,7500
Loja 372,São Paulo,Sudeste,8262.31,7000
Loja 373,Paraíba,Nordeste,9485.32,7000
Loja 374,Pará,Norte,9699.18,8000
Loja 375,Tocantins,Norte,6884.48,8500
Loja 376,Rondônia,Norte,8420.5,7500
Loja 377,Sergipe,Nordeste,7388.63,8500
Loja 378,Goiás,Centro-Oeste,7328.41,7800
Loja 379,Amazonas,Norte,9596.77,8500
Loja 380,São Paulo,Sudeste,8437.84,7200
Loja 381,Minas Gerais,Sudeste,9107.47,7800
Loja 382,Paraíba,Nordeste,6128.74,7000
Loja 383,Paraná,Sul,7117.3,7000
Loja 384,Santa Catarina,Sul,6126.18,8500
Loja 385,Paraná,Sul,7963.7,8000
Loja 386,Bahia,Nordeste,8727.41,8500
Loja 387,São Paulo,Sudeste,7070.66,8000
Loja 388,Alagoas,Nordeste,8543.5,7000
Loja 389,Tocantins,Norte,7806.54,7200
Loja 390,Paraíba,Nordeste,9802.32,7800
Loja 391,Paraíba,Nordeste,8724.46,8500
Loja 392,Rio Grande do Norte,Nordeste,7471.86,7500
Loja 393,Roraima,Norte,9572.6,8500
Loja 394,Paraná,Sul,7314.69,8200
Loja 395,Amazonas,Norte,6984.54,8500
Loja 396,Amapá,Norte,9432.03,8000
Loja 397,Bahia,Nordeste,8888.97,7000
Loja 398,Pernambuco,Nordeste,6825.36,8000
Loja 399,Pará,Norte,6535.26,7800
Loja 400,Rio Grande do Sul,Sul,6563.13,8200
Loja 401,Paraíba,Nordeste,6870.82,7200
Loja 402,Santa Catarina,Sul,7395.06,7800
Loja 403,Sergipe,Nordeste,7860.01,8000
Loja 404,Amapá,Norte,6794.77,7200
Loja 405,Piauí,Nordeste,9158.96,8200
Loja 406,Mato Grosso,Centro-Oeste,8057.26,7200
Loja 407,Alagoas,Nordeste,7435.4,8200
Loja 408,Minas Gerais,Sudeste,9773.56,7000
Loja 409,Alagoas,Nordeste,9298.39,7200
Loja 410,Amapá,Norte,6464.56,7800
Loja 411,Maranhão,Nordeste,8575.51,8200
Loja 412,Tocantins,Norte,7018.87,7800
Loja 413,Ceará,Nordeste,6188.05,7200
Loja 414,Espírito Santo,Sudeste,8489.18,8200
Loja 415,Santa Catarina,Sul,9110.52,7000
Loja 416,Espírito Santo,Sudeste,8486.38,8500
Loja 417,Rondônia,Norte,8050.46,8000
Loja 418,Minas Gerais,Sudeste,9976.83,7200
Loja 419,Espírito Santo,Sudeste,8786.38,7800
Loja 420,Alagoas,Nordeste,8582.83,7200
Loja 421,Rio Grande do Norte,Nordeste,8698.93,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7936.15,7500
Loja 423,Paraíba,Nordeste,7097.11,8200
Loja 424,Pará,Norte,6334.1,7500
Loja 425,Sergipe,Nordeste,7046.79,8200
Loja 426,Santa Catarina,Sul,7258.92,8200
Loja 427,Pará,Norte,6138.48,7000
Loja 428,Pernambuco,Nordeste,6313.52,7500
Loja 429,São Paulo,Sudeste,8302.94,7200
Loja 430,Piauí,Nordeste,6930.51,8000
Loja 431,Amapá,Norte,9372.17,7000
Loja 432,Rio de Janeiro,Sudeste,6509.56,7200
Loja 433,Maranhão,Nordeste,8074.14,7800
Loja 434,Tocantins,Norte,9535.97,8500
Loja 435,Amazonas,Norte,8703.42,8500
Loja 436,Goiás,Centro-Oeste,7747.67,8000
Loja 437,Tocantins,Norte,9126.0,7000
Loja 438,Rio Grande do Sul,Sul,6863.14,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7051.05,8200
Loja 440,Rondônia,Norte,6501.74,8000
Loja 441,Amazonas,Norte,9071.83,8000
Loja 442,Alagoas,Nordeste,6409.9,7800
Loja 443,Goiás,Centro-Oeste,9981.08,8000
Loja 444,Amapá,Norte,7363.63,7800
Loja 445,Pará,Norte,8801.26,7800
Loja 446,Pernambuco,Nordeste,8577.78,7800
Loja 447,Espírito Santo,Sudeste,6110.34,7000
Loja 448,Santa Catarina,Sul,8531.52,8200
Loja 449,Ceará,Nordeste,8703.32,8000
Loja 450,Rondônia,Norte,7985.14,7800
Loja 451,Goiás,Centro-Oeste,7536.78,8000
Loja 452,Goiás,Centro-Oeste,6352.51,7000
Loja 453,Amapá,Norte,7269.44,8500
Loja 454,Tocantins,Norte,8208.89,7500
Loja 455,Mato Grosso,Centro-Oeste,7441.85,7800
Loja 456,Piauí,Nordeste,7724.72,7200
Loja 457,Sergipe,Nordeste,8943.53,8200
Loja 458,Goiás,Centro-Oeste,7910.06,7500
Loja 459,Minas Gerais,Sudeste,8507.93,7200
Loja 460,Paraná,Sul,8832.44,7200
Loja 461,Tocantins,Norte,7900.14,7800
Loja 462,Paraná,Sul,8238.84,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8250.1,8200
Loja 464,Tocantins,Norte,6751.78,8000
Loja 465,Acre,Norte,6080.23,8500
Loja 466,Minas Gerais,Sudeste,6393.7,7200
Loja 467,Rio Grande do Sul,Sul,9324.26,8000
Loja 468,Amazonas,Norte,9756.11,7200
Loja 469,Rio Grande do Norte,Nordeste,8755.55,7200
Loja 470,Amapá,Norte,9570.71,7800
Loja 471,São Paulo,Sudeste,9252.55,8200
Loja 472,Acre,Norte,8420.95,8000
Loja 473,Santa Catarina,Sul,8652.04,8000
Loja 474,Amapá,Norte,6108.96,7800
Loja 475,Minas Gerais,Sudeste,7589.43,8200
Loja 476,Amazonas,Norte,8484.4,8000
Loja 477,Rio Grande do Norte,Nordeste,6323.3,7000
Loja 478,Roraima,Norte,9990.6,8000
Loja 479,Paraná,Sul,6177.71,8500
Loja 480,Rio Grande do Sul,Sul,8930.55,7500
Loja 481,Pará,Norte,7890.87,8500
Loja 482,Amapá,Norte,7358.74,7000
Loja 483,Bahia,Nordeste,6406.62,8200
Loja 484,Mato Grosso,Centro-Oeste,9083.1,8500
Loja 485,Ceará,Nordeste,6220.2,8200
Loja 486,São Paulo,Sudeste,6615.45,8200
Loja 487,Alagoas,Nordeste,7870.18,7000
Loja 488,Tocantins,Norte,8981.76,8000
Loja 489,Amapá,Norte,9782.86,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6131.26,8000
Loja 491,Goiás,Centro-Oeste,7423.0,8000
Loja 492,Amapá,Norte,8338.78,7800
Loja 493,Amapá,Norte,9178.76,7500
Loja 494,Rondônia,Norte,7116.6,8000
Loja 495,Pernambuco,Nordeste,8819.17,8200
Loja 496,Rondônia,Norte,7620.74,7800
Loja 497,São Paulo,Sudeste,7783.38,7800
Loja 498,Paraíba,Nordeste,8767.39,8200
Loja 499,Rio Grande do Norte,Nordeste,8947.62,7000
Loja 500,Amapá,Norte,7353.22,7800
Loja 501,Alagoas,Nordeste,6232.55,8000
Loja 502,Rondônia,Norte,8436.9,8000
Loja 503,São Paulo,Sudeste,7238.23,7800
Loja 504,Alagoas,Nordeste,9822.62,7500
Loja 505,São Paulo,Sudeste,9200.77,7200
Loja 506,Rondônia,Norte,6149.28,7800
Loja 507,Rondônia,Norte,7705.87,8500
Loja 508,Ceará,Nordeste,9054.47,7000
Loja 509,Maranhão,Nordeste,8221.25,7800
Loja 510,Rio de Janeiro,Sudeste,7568.49,7500
Loja 511,Rio de Janeiro,Sudeste,9654.09,7800
Loja 512,Pernambuco,Nordeste,7148.94,8000
Loja 513,Piauí,Nordeste,7382.63,7800
Loja 514,Bahia,Nordeste,8945.22,7000
Loja 515,Espírito Santo,Sudeste,9515.19,7200
Loja 516,Santa Catarina,Sul,6008.57,8500
Loja 517,Pará,Norte,7498.33,7000
Loja 518,Maranhão,Nordeste,8807.81,7500
Loja 519,Pernambuco,Nordeste,6750.8,8500
Loja 520,Paraíba,Nordeste,7500.7,7200
Loja 521,Pará,Norte,9859.5,7500
Loja 522,Sergipe,Nordeste,6524.49,7500
Loja 523,Minas Gerais,Sudeste,6303.3,8000
Loja 524,Rio Grande do Norte,Nordeste,8846.08,7000
Loja 525,Tocantins,Norte,9548.11,7200
Loja 526,Bahia,Nordeste,7460.88,8200
Loja 527,Roraima,Norte,6876.95,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6711.34,7500
Loja 529,Acre,Norte,7070.84,7800
