Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 119,Piauí,Nordeste,7365.48,8000
Loja 120,Rio Grande do Sul,Sul,6370.38,8200
Loja 121,Bahia,Nordeste,7115.85,7200
Loja 122,Santa Catarina,Sul,8500.62,7500
Loja 123,Minas Gerais,Sudeste,6844.62,7200
Loja 124,Rio de Janeiro,Sudeste,8757.59,8500
Loja 125,Mato Grosso,Centro-Oeste,6770.18,8200
Loja 126,Alagoas,Nordeste,6596.98,8200
Loja 127,Roraima,Norte,7635.85,8500
Loja 128,Alagoas,Nordeste,7034.6,7800
Loja 129,Mato Grosso,Centro-Oeste,8556.24,7500
Loja 130,Alagoas,Nordeste,7256.78,8000
Loja 131,Pará,Norte,6817.0,8200
Loja 132,Pernambuco,Nordeste,9672.48,7800
Loja 133,Ceará,Nordeste,8170.43,7500
Loja 134,Santa Catarina,Sul,6566.74,7500
Loja 135,Rio Grande do Norte,Nordeste,7701.27,8200
Loja 136,Espírito Santo,Sudeste,6206.82,8200
Loja 137,Minas Gerais,Sudeste,8772.51,8500
Loja 138,Rondônia,Norte,8060.1,8200
Loja 139,Amazonas,Norte,7869.62,7200
Loja 140,Ceará,Nordeste,9504.8,7500
Loja 141,Tocantins,Norte,6119.97,8200
Loja 142,Mato Grosso,Centro-Oeste,7017.39,8500
Loja 143,Rondônia,Norte,8116.78,8000
Loja 144,Maranhão,Nordeste,8035.72,7200
Loja 145,Alagoas,Nordeste,8084.25,7500
Loja 146,Goiás,Centro-Oeste,9620.89,8200
Loja 147,Santa Catarina,Sul,8901.13,8500
Loja 148,Mato Grosso,Centro-Oeste,6005.18,8500
Loja 149,Paraná,Sul,8513.8,7000
Loja 150,Bahia,Nordeste,9564.89,7500
Loja 151,Paraná,Sul,6532.49,7500
Loja 152,São Paulo,Sudeste,6570.11,7200
Loja 153,Goiás,Centro-Oeste,6515.95,8500
Loja 154,Roraima,Norte,6552.55,7500
Loja 155,Alagoas,Nordeste,6772.53,7200
Loja 156,Pernambuco,Nordeste,9264.06,7200
Loja 157,Amazonas,Norte,8272.03,7800
Loja 158,Espírito Santo,Sudeste,6959.77,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9356.51,8200
Loja 160,Paraná,Sul,9309.98,7200
Loja 161,Rio de Janeiro,Sudeste,9769.51,8200
Loja 162,Ceará,Nordeste,9817.32,8000
Loja 163,Rondônia,Norte,7827.51,7800
Loja 164,Rio Grande do Norte,Nordeste,8483.64,7800
Loja 165,Rio Grande do Sul,Sul,6360.51,7500
Loja 166,Espírito Santo,Sudeste,8981.38,8500
Loja 167,Pernambuco,Nordeste,9696.81,7200
Loja 168,Amapá,Norte,9690.24,7500
Loja 169,Maranhão,Nordeste,9781.41,7200
Loja 170,Rio de Janeiro,Sudeste,9524.37,8000
Loja 171,Ceará,Nordeste,9996.43,8000
Loja 172,Espírito Santo,Sudeste,6333.9,7200
Loja 173,Piauí,Nordeste,7239.23,7000
Loja 174,Santa Catarina,Sul,9698.56,7000
Loja 175,Espírito Santo,Sudeste,8321.01,8200
Loja 176,Roraima,Norte,7352.52,7500
Loja 177,Sergipe,Nordeste,6986.07,8200
Loja 178,Tocantins,Norte,6417.07,7000
Loja 179,Tocantins,Norte,9133.1,8000
Loja 180,Maranhão,Nordeste,9030.1,7500
Loja 181,Mato Grosso,Centro-Oeste,8169.93,8200
Loja 182,Pernambuco,Nordeste,9643.44,8500
Loja 183,Acre,Norte,6507.77,8500
Loja 184,Rio Grande do Norte,Nordeste,7191.7,7200
Loja 185,Bahia,Nordeste,9158.33,8200
Loja 186,Rio Grande do Norte,Nordeste,6085.86,7000
Loja 187,Paraíba,Nordeste,7337.06,8200
Loja 188,Rondônia,Norte,9127.7,7000
Loja 189,Minas Gerais,Sudeste,7213.42,8200
Loja 190,São Paulo,Sudeste,6439.81,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6229.06,7500
Loja 192,Ceará,Nordeste,9271.37,8200
Loja 193,Bahia,Nordeste,7249.55,8200
Loja 194,Amapá,Norte,7574.41,7800
Loja 195,Ceará,Nordeste,8444.4,8200
Loja 196,Espírito Santo,Sudeste,6864.63,8000
Loja 197,Ceará,Nordeste,7183.98,8000
Loja 198,Rio de Janeiro,Sudeste,9650.15,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6410.82,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6706.64,8000
Loja 201,São Paulo,Sudeste,8000.15,7000
Loja 202,Santa Catarina,Sul,8134.03,8000
Loja 203,Piauí,Nordeste,8492.58,7200
Loja 204,Ceará,Nordeste,9507.98,7800
Loja 205,Espírito Santo,Sudeste,6527.07,7000
Loja 206,Maranhão,Nordeste,8924.88,8200
Loja 207,Paraíba,Nordeste,8711.27,7000
Loja 208,Pará,Norte,7735.4,7200
Loja 209,Alagoas,Nordeste,9035.9,8200
Loja 210,Minas Gerais,Sudeste,7027.05,7500
Loja 211,Minas Gerais,Sudeste,6111.71,7200
Loja 212,Amazonas,Norte,6577.75,7200
Loja 213,Santa Catarina,Sul,7912.74,7000
Loja 214,Piauí,Nordeste,8899.12,7500
Loja 215,São Paulo,Sudeste,8766.07,8200
Loja 216,Roraima,Norte,9387.02,8200
Loja 217,Roraima,Norte,8488.89,8200
Loja 218,Maranhão,Nordeste,8592.05,7500
Loja 219,Piauí,Nordeste,8107.87,8000
Loja 220,Amapá,Norte,8899.44,7500
Loja 221,Bahia,Nordeste,7672.29,8500
Loja 222,Pernambuco,Nordeste,8803.56,8500
Loja 223,Minas Gerais,Sudeste,6186.43,7000
Loja 224,São Paulo,Sudeste,9018.07,7000
Loja 225,Rio de Janeiro,Sudeste,7541.28,7000
Loja 226,Goiás,Centro-Oeste,9254.6,7800
Loja 227,Paraíba,Nordeste,8764.77,7000
Loja 228,Rio Grande do Sul,Sul,6165.34,8000
Loja 229,São Paulo,Sudeste,6821.58,7200
Loja 230,Ceará,Nordeste,7990.27,8500
Loja 231,Piauí,Nordeste,8130.73,7200
Loja 232,Alagoas,Nordeste,6232.68,8500
Loja 233,Maranhão,Nordeste,7148.46,8000
Loja 234,Paraíba,Nordeste,7536.21,7500
Loja 235,Roraima,Norte,6819.91,7200
Loja 236,Roraima,Norte,8856.63,7000
Loja 237,Pernambuco,Nordeste,7624.15,7500
Loja 238,Rio de Janeiro,Sudeste,7962.77,8500
Loja 239,Paraíba,Nordeste,6504.22,8500
Loja 240,Sergipe,Nordeste,8230.78,7500
Loja 241,Rio Grande do Sul,Sul,8405.73,7800
Loja 242,Pernambuco,Nordeste,6941.62,8200
Loja 243,Sergipe,Nordeste,9369.61,8500
Loja 244,Sergipe,Nordeste,8263.25,8200
Loja 245,Mato Grosso,Centro-Oeste,7377.35,7000
Loja 246,Maranhão,Nordeste,8308.35,7500
Loja 247,Amapá,Norte,6904.4,7000
Loja 248,Mato Grosso,Centro-Oeste,8995.47,8500
Loja 249,Alagoas,Nordeste,7468.4,7800
Loja 250,Piauí,Nordeste,9775.44,8200
Loja 251,São Paulo,Sudeste,7783.86,7500
Loja 252,Amapá,Norte,8960.72,7200
Loja 253,Ceará,Nordeste,8586.59,8000
Loja 254,Goiás,Centro-Oeste,6328.41,8500
Loja 255,Acre,Norte,7104.67,7800
Loja 256,Mato Grosso,Centro-Oeste,9764.41,7000
Loja 257,Maranhão,Nordeste,6898.02,7200
Loja 258,Rio Grande do Sul,Sul,9558.36,7000
Loja 259,Pará,Norte,6582.11,8000
Loja 260,Tocantins,Norte,9660.85,8500
Loja 261,Alagoas,Nordeste,7050.97,7000
Loja 262,Amazonas,Norte,8554.65,7500
Loja 263,Rio Grande do Norte,Nordeste,7949.68,7200
Loja 264,Ceará,Nordeste,9530.12,8500
Loja 265,Bahia,Nordeste,7063.74,7500
Loja 266,Alagoas,Nordeste,6313.39,7200
Loja 267,Rondônia,Norte,7850.64,8500
Loja 268,Amapá,Norte,7834.3,7000
Loja 269,Sergipe,Nordeste,8619.13,7500
Loja 270,Rio Grande do Norte,Nordeste,6167.28,7000
Loja 271,Rio Grande do Sul,Sul,8191.32,7500
Loja 272,Goiás,Centro-Oeste,8432.14,7200
Loja 273,Rio Grande do Norte,Nordeste,9385.38,7000
Loja 274,Sergipe,Nordeste,8834.95,7000
Loja 275,Mato Grosso,Centro-Oeste,6187.34,7800
Loja 276,Goiás,Centro-Oeste,8074.21,8200
Loja 277,Rio de Janeiro,Sudeste,6786.47,7000
Loja 278,Rio Grande do Sul,Sul,8782.21,7800
Loja 279,Minas Gerais,Sudeste,9496.85,8000
Loja 280,Mato Grosso,Centro-Oeste,7287.67,8000
Loja 281,Alagoas,Nordeste,8934.49,7500
Loja 282,Roraima,Norte,8688.39,8200
Loja 283,Rondônia,Norte,9705.93,8000
Loja 284,Rio Grande do Sul,Sul,9406.91,8200
Loja 285,Ceará,Nordeste,7147.07,7000
Loja 286,Rondônia,Norte,9522.25,7500
Loja 287,Mato Grosso,Centro-Oeste,9830.14,7800
Loja 288,Amazonas,Norte,6120.71,8500
Loja 289,Pará,Norte,9912.4,8000
Loja 290,São Paulo,Sudeste,7596.16,8500
Loja 291,Acre,Norte,7428.59,7000
Loja 292,Ceará,Nordeste,9946.9,8000
Loja 293,Rio de Janeiro,Sudeste,9146.52,8200
Loja 294,São Paulo,Sudeste,6944.37,7800
Loja 295,Rio de Janeiro,Sudeste,8118.68,8500
Loja 296,Amapá,Norte,8596.91,8500
Loja 297,Rio de Janeiro,Sudeste,6515.8,7500
Loja 298,Goiás,Centro-Oeste,8625.71,8000
Loja 299,Pará,Norte,8631.38,7800
Loja 300,Goiás,Centro-Oeste,7290.66,7500
Loja 301,Santa Catarina,Sul,6593.67,8200
Loja 302,São Paulo,Sudeste,9932.64,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8155.96,7200
Loja 304,Tocantins,Norte,6913.84,7200
Loja 305,Ceará,Nordeste,6075.1,8000
Loja 306,Paraíba,Nordeste,8877.68,8500
Loja 307,Minas Gerais,Sudeste,9428.45,8000
Loja 308,Piauí,Nordeste,8658.81,7000
Loja 309,Tocantins,Norte,8680.95,7800
Loja 310,Mato Grosso,Centro-Oeste,8959.61,7000
Loja 311,Mato Grosso,Centro-Oeste,7611.07,8000
Loja 312,Sergipe,Nordeste,8778.28,8000
Loja 313,Amapá,Norte,8532.07,8000
Loja 314,São Paulo,Sudeste,7622.86,8500
Loja 315,São Paulo,Sudeste,9300.16,8500
Loja 316,Bahia,Nordeste,7708.99,8200
Loja 317,Sergipe,Nordeste,7499.74,7200
Loja 318,Piauí,Nordeste,8190.31,7500
Loja 319,Espírito Santo,Sudeste,6533.48,7200
Loja 320,Goiás,Centro-Oeste,9995.07,7000
Loja 321,Paraíba,Nordeste,8794.95,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7722.97,7800
Loja 323,Maranhão,Nordeste,6703.26,8200
Loja 324,Rio de Janeiro,Sudeste,9205.58,7500
Loja 325,Sergipe,Nordeste,8943.73,8200
Loja 326,Pernambuco,Nordeste,8102.47,8200
Loja 327,Minas Gerais,Sudeste,6030.56,7000
Loja 328,Rio Grande do Norte,Nordeste,6210.78,8500
Loja 329,Alagoas,Nordeste,8127.26,7000
Loja 330,Paraná,Sul,6036.89,7000
Loja 331,Pará,Norte,7167.83,7200
Loja 332,Rio de Janeiro,Sudeste,6982.68,7000
Loja 333,Pará,Norte,9644.68,7500
Loja 334,Paraná,Sul,6710.63,8200
Loja 335,Paraná,Sul,8770.52,8000
Loja 336,Paraná,Sul,6051.77,7200
Loja 337,Rondônia,Norte,6162.73,7200
Loja 338,Rio Grande do Sul,Sul,6721.2,8200
Loja 339,Amapá,Norte,6905.14,8500
Loja 340,Minas Gerais,Sudeste,6568.77,7200
Loja 341,Ceará,Nordeste,7066.37,8500
Loja 342,Piauí,Nordeste,6813.78,8500
Loja 343,Pará,Norte,9401.93,7800
Loja 344,Acre,Norte,6610.0,7800
Loja 345,Rondônia,Norte,7589.46,7000
Loja 346,Amazonas,Norte,7505.37,8200
Loja 347,Paraná,Sul,8080.52,8500
Loja 348,Amazonas,Norte,6271.84,7200
Loja 349,Piauí,Nordeste,9992.5,7000
Loja 350,Amapá,Norte,7670.77,7000
Loja 351,Minas Gerais,Sudeste,9664.85,8000
Loja 352,Mato Grosso,Centro-Oeste,9016.45,7800
Loja 353,Rio Grande do Sul,Sul,9040.96,8000
Loja 354,Pará,Norte,6324.29,7500
Loja 355,Rio de Janeiro,Sudeste,7758.68,8000
Loja 356,Maranhão,Nordeste,8049.77,8500
Loja 357,Rio de Janeiro,Sudeste,9535.28,7000
Loja 358,Rio de Janeiro,Sudeste,9716.22,7000
Loja 359,Alagoas,Nordeste,9672.53,7200
Loja 360,Ceará,Nordeste,9299.42,8200
Loja 361,Paraíba,Nordeste,8788.99,8500
Loja 362,Goiás,Centro-Oeste,8699.86,7000
Loja 363,Tocantins,Norte,9023.63,7500
Loja 364,Piauí,Nordeste,8265.57,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9184.97,7000
Loja 366,Bahia,Nordeste,6429.97,7000
Loja 367,Sergipe,Nordeste,6856.25,8500
Loja 368,Piauí,Nordeste,6270.12,8200
Loja 369,Paraíba,Nordeste,6789.03,7000
Loja 370,Bahia,Nordeste,9793.35,8000
Loja 371,Pernambuco,Nordeste,6284.28,7500
Loja 372,São Paulo,Sudeste,9684.99,7000
Loja 373,Paraíba,Nordeste,9425.7,7000
Loja 374,Pará,Norte,9011.67,8000
Loja 375,Tocantins,Norte,8132.73,8500
Loja 376,Rondônia,Norte,9621.93,7500
Loja 377,Sergipe,Nordeste,7143.89,8500
Loja 378,Goiás,Centro-Oeste,8434.78,7800
Loja 379,Amazonas,Norte,7909.84,8500
Loja 380,São Paulo,Sudeste,9516.85,7200
Loja 381,Minas Gerais,Sudeste,8682.98,7800
Loja 382,Paraíba,Nordeste,7162.19,7000
Loja 383,Paraná,Sul,8389.35,7000
Loja 384,Santa Catarina,Sul,7210.6,8500
Loja 385,Paraná,Sul,7107.87,8000
Loja 386,Bahia,Nordeste,6146.93,8500
Loja 387,São Paulo,Sudeste,6292.2,8000
Loja 388,Alagoas,Nordeste,8485.19,7000
Loja 389,Tocantins,Norte,7754.96,7200
Loja 390,Paraíba,Nordeste,6822.28,7800
Loja 391,Paraíba,Nordeste,9361.07,8500
Loja 392,Rio Grande do Norte,Nordeste,7385.22,7500
Loja 393,Roraima,Norte,7888.61,8500
Loja 394,Paraná,Sul,7667.37,8200
Loja 395,Amazonas,Norte,6434.4,8500
Loja 396,Amapá,Norte,6165.65,8000
Loja 397,Bahia,Nordeste,6982.89,7000
Loja 398,Pernambuco,Nordeste,6243.42,8000
Loja 399,Pará,Norte,8837.92,7800
Loja 400,Rio Grande do Sul,Sul,7715.12,8200
Loja 401,Paraíba,Nordeste,6625.41,7200
Loja 402,Santa Catarina,Sul,7291.77,7800
Loja 403,Sergipe,Nordeste,7837.34,8000
Loja 404,Amapá,Norte,8292.76,7200
Loja 405,Piauí,Nordeste,7458.17,8200
Loja 406,Mato Grosso,Centro-Oeste,7266.13,7200
Loja 407,Alagoas,Nordeste,7694.27,8200
Loja 408,Minas Gerais,Sudeste,9423.91,7000
Loja 409,Alagoas,Nordeste,8730.59,7200
Loja 410,Amapá,Norte,9123.44,7800
Loja 411,Maranhão,Nordeste,9732.89,8200
Loja 412,Tocantins,Norte,9735.49,7800
Loja 413,Ceará,Nordeste,6951.58,7200
Loja 414,Espírito Santo,Sudeste,6395.12,8200
Loja 415,Santa Catarina,Sul,7592.94,7000
Loja 416,Espírito Santo,Sudeste,8171.39,8500
Loja 417,Rondônia,Norte,9189.94,8000
Loja 418,Minas Gerais,Sudeste,9337.54,7200
Loja 419,Espírito Santo,Sudeste,7837.76,7800
Loja 420,Alagoas,Nordeste,7810.69,7200
Loja 421,Rio Grande do Norte,Nordeste,8909.05,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8932.16,7500
Loja 423,Paraíba,Nordeste,6424.07,8200
Loja 424,Pará,Norte,6707.56,7500
Loja 425,Sergipe,Nordeste,7968.65,8200
Loja 426,Santa Catarina,Sul,6343.06,8200
Loja 427,Pará,Norte,6677.86,7000
Loja 428,Pernambuco,Nordeste,7115.38,7500
Loja 429,São Paulo,Sudeste,8032.47,7200
Loja 430,Piauí,Nordeste,9234.95,8000
Loja 431,Amapá,Norte,7802.47,7000
Loja 432,Rio de Janeiro,Sudeste,8045.74,7200
Loja 433,Maranhão,Nordeste,6933.13,7800
Loja 434,Tocantins,Norte,8073.33,8500
Loja 435,Amazonas,Norte,8478.6,8500
Loja 436,Goiás,Centro-Oeste,8037.35,8000
Loja 437,Tocantins,Norte,7476.2,7000
Loja 438,Rio Grande do Sul,Sul,7112.0,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9311.06,8200
Loja 440,Rondônia,Norte,9428.48,8000
Loja 441,Amazonas,Norte,7649.69,8000
Loja 442,Alagoas,Nordeste,8976.86,7800
Loja 443,Goiás,Centro-Oeste,8266.02,8000
Loja 444,Amapá,Norte,6889.26,7800
Loja 445,Pará,Norte,9871.85,7800
Loja 446,Pernambuco,Nordeste,8132.52,7800
Loja 447,Espírito Santo,Sudeste,8894.97,7000
Loja 448,Santa Catarina,Sul,7718.18,8200
Loja 449,Ceará,Nordeste,8347.88,8000
Loja 450,Rondônia,Norte,8106.09,7800
Loja 451,Goiás,Centro-Oeste,7680.89,8000
Loja 452,Goiás,Centro-Oeste,6642.84,7000
Loja 453,Amapá,Norte,7046.63,8500
Loja 454,Tocantins,Norte,9115.97,7500
Loja 455,Mato Grosso,Centro-Oeste,8182.02,7800
Loja 456,Piauí,Nordeste,8818.15,7200
Loja 457,Sergipe,Nordeste,7774.76,8200
Loja 458,Goiás,Centro-Oeste,6270.06,7500
Loja 459,Minas Gerais,Sudeste,6904.49,7200
Loja 460,Paraná,Sul,9940.48,7200
Loja 461,Tocantins,Norte,6736.34,7800
Loja 462,Paraná,Sul,8843.33,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8671.8,8200
Loja 464,Tocantins,Norte,8271.62,8000
Loja 465,Acre,Norte,6594.72,8500
Loja 466,Minas Gerais,Sudeste,9508.36,7200
Loja 467,Rio Grande do Sul,Sul,8822.9,8000
Loja 468,Amazonas,Norte,8454.85,7200
Loja 469,Rio Grande do Norte,Nordeste,8920.18,7200
Loja 470,Amapá,Norte,7575.32,7800
Loja 471,São Paulo,Sudeste,6344.57,8200
Loja 472,Acre,Norte,9012.2,8000
Loja 473,Santa Catarina,Sul,9835.34,8000
Loja 474,Amapá,Norte,9967.77,7800
Loja 475,Minas Gerais,Sudeste,7163.87,8200
Loja 476,Amazonas,Norte,9577.89,8000
Loja 477,Rio Grande do Norte,Nordeste,6974.16,7000
Loja 478,Roraima,Norte,7591.15,8000
Loja 479,Paraná,Sul,9321.26,8500
Loja 480,Rio Grande do Sul,Sul,7302.35,7500
Loja 481,Pará,Norte,8743.78,8500
Loja 482,Amapá,Norte,9341.28,7000
Loja 483,Bahia,Nordeste,7370.68,8200
Loja 484,Mato Grosso,Centro-Oeste,8870.71,8500
Loja 485,Ceará,Nordeste,6662.45,8200
Loja 486,São Paulo,Sudeste,7542.44,8200
Loja 487,Alagoas,Nordeste,8652.48,7000
Loja 488,Tocantins,Norte,9734.43,8000
Loja 489,Amapá,Norte,8050.89,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6136.16,8000
Loja 491,Goiás,Centro-Oeste,9536.06,8000
Loja 492,Amapá,Norte,9828.97,7800
Loja 493,Amapá,Norte,8397.14,7500
Loja 494,Rondônia,Norte,8476.73,8000
Loja 495,Pernambuco,Nordeste,8783.75,8200
Loja 496,Rondônia,Norte,8746.83,7800
Loja 497,São Paulo,Sudeste,6043.76,7800
Loja 498,Paraíba,Nordeste,8024.96,8200
Loja 499,Rio Grande do Norte,Nordeste,9562.25,7000
Loja 500,Amapá,Norte,7751.52,7800
Loja 501,Alagoas,Nordeste,7333.07,8000
Loja 502,Rondônia,Norte,7088.12,8000
Loja 503,São Paulo,Sudeste,6137.15,7800
Loja 504,Alagoas,Nordeste,8107.65,7500
Loja 505,São Paulo,Sudeste,9677.01,7200
Loja 506,Rondônia,Norte,7414.99,7800
Loja 507,Rondônia,Norte,6384.24,8500
Loja 508,Ceará,Nordeste,7851.68,7000
Loja 509,Maranhão,Nordeste,7450.6,7800
Loja 510,Rio de Janeiro,Sudeste,7748.05,7500
Loja 511,Rio de Janeiro,Sudeste,8170.59,7800
Loja 512,Pernambuco,Nordeste,8753.99,8000
Loja 513,Piauí,Nordeste,7577.1,7800
Loja 514,Bahia,Nordeste,9603.3,7000
Loja 515,Espírito Santo,Sudeste,6771.27,7200
Loja 516,Santa Catarina,Sul,9170.86,8500
Loja 517,Pará,Norte,8564.69,7000
Loja 518,Maranhão,Nordeste,8754.7,7500
Loja 519,Pernambuco,Nordeste,8239.89,8500
Loja 520,Paraíba,Nordeste,8773.26,7200
Loja 521,Pará,Norte,9220.34,7500
Loja 522,Sergipe,Nordeste,9658.47,7500
Loja 523,Minas Gerais,Sudeste,9449.21,8000
Loja 524,Rio Grande do Norte,Nordeste,9043.42,7000
Loja 525,Tocantins,Norte,9776.27,7200
Loja 526,Bahia,Nordeste,9281.57,8200
Loja 527,Roraima,Norte,8763.86,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7324.4,7500
Loja 529,Acre,Norte,9132.21,7800
