Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 62,Goiás,Centro-Oeste,9727.4,7800
Loja 63,Rondônia,Norte,6733.36,8500
Loja 64,Piauí,Nordeste,8725.32,8200
Loja 65,Amazonas,Norte,6565.26,7000
Loja 66,Espírito Santo,Sudeste,6258.76,8000
Loja 67,Santa Catarina,Sul,7764.07,7000
Loja 68,Piauí,Nordeste,6714.16,8500
Loja 69,Minas Gerais,Sudeste,8639.65,7800
Loja 70,Rondônia,Norte,8865.31,8000
Loja 71,Rio Grande do Sul,Sul,6860.15,8000
Loja 72,Espírito Santo,Sudeste,6540.23,8500
Loja 73,Bahia,Nordeste,6051.08,8200
Loja 74,Paraná,Sul,6861.67,7000
Loja 75,Pará,Norte,7230.93,8500
Loja 76,Ceará,Nordeste,7596.18,8500
Loja 77,Goiás,Centro-Oeste,6600.53,7200
Loja 78,Espírito Santo,Sudeste,8968.66,7500
Loja 79,Pará,Norte,9026.91,8200
Loja 80,Goiás,Centro-Oeste,7260.99,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9570.51,8500
Loja 82,Mato Grosso,Centro-Oeste,7849.72,7500
Loja 83,Goiás,Centro-Oeste,8396.23,7800
Loja 84,Rio Grande do Sul,Sul,7076.55,7800
Loja 85,Amazonas,Norte,6922.98,7800
Loja 86,Mato Grosso,Centro-Oeste,8699.88,8000
Loja 87,Rio Grande do Sul,Sul,9726.19,8500
Loja 88,Mato Grosso,Centro-Oeste,6067.39,7200
Loja 89,Maranhão,Nordeste,7324.94,8000
Loja 90,Rio Grande do Norte,Nordeste,6646.83,7000
Loja 91,Santa Catarina,Sul,7202.5,7800
Loja 92,Rondônia,Norte,9298.84,7500
Loja 93,Mato Grosso,Centro-Oeste,9349.45,8200
Loja 94,Bahia,Nordeste,6572.87,8500
Loja 95,Rio de Janeiro,Sudeste,7829.87,8500
Loja 96,Sergipe,Nordeste,9524.87,7500
Loja 97,Roraima,Norte,6814.63,7500
Loja 98,Alagoas,Nordeste,6763.89,7000
Loja 99,Rio Grande do Norte,Nordeste,6772.83,8200
Loja 100,Santa Catarina,Sul,9268.56,7200
Loja 101,Rio Grande do Norte,Nordeste,7004.73,7800
Loja 102,Santa Catarina,Sul,8412.27,8200
Loja 103,Pernambuco,Nordeste,8653.46,7500
Loja 104,Minas Gerais,Sudeste,9231.47,8000
Loja 105,Alagoas,Nordeste,9885.98,8500
Loja 106,Espírito Santo,Sudeste,8966.15,8200
Loja 107,Piauí,Nordeste,7606.21,7000
Loja 108,Tocantins,Norte,8298.14,8000
Loja 109,Rio de Janeiro,Sudeste,8519.16,8200
Loja 110,Amazonas,Norte,6279.75,7800
Loja 111,Ceará,Nordeste,6647.76,7800
Loja 112,Rio Grande do Sul,Sul,8383.07,7800
Loja 113,Paraná,Sul,9874.28,8200
Loja 114,Goiás,Centro-Oeste,8078.71,8000
Loja 115,Rio Grande do Norte,Nordeste,8979.97,8200
Loja 116,Rio Grande do Norte,Nordeste,8170.36,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7922.39,8500
Loja 118,Roraima,Norte,6410.3,7200
Loja 119,Piauí,Nordeste,7457.35,8000
Loja 120,Rio Grande do Sul,Sul,8100.83,8200
Loja 121,Bahia,Nordeste,9346.15,7200
Loja 122,Santa Catarina,Sul,8819.35,7500
Loja 123,Minas Gerais,Sudeste,8232.38,7200
Loja 124,Rio de Janeiro,Sudeste,6307.24,8500
Loja 125,Mato Grosso,Centro-Oeste,7890.3,8200
Loja 126,Alagoas,Nordeste,9016.27,8200
Loja 127,Roraima,Norte,9055.49,8500
Loja 128,Alagoas,Nordeste,7363.99,7800
Loja 129,Mato Grosso,Centro-Oeste,7458.7,7500
Loja 130,Alagoas,Nordeste,8401.63,8000
Loja 131,Pará,Norte,8451.2,8200
Loja 132,Pernambuco,Nordeste,8875.44,7800
Loja 133,Ceará,Nordeste,6338.87,7500
Loja 134,Santa Catarina,Sul,9279.52,7500
Loja 135,Rio Grande do Norte,Nordeste,6199.94,8200
Loja 136,Espírito Santo,Sudeste,8523.34,8200
Loja 137,Minas Gerais,Sudeste,7616.1,8500
Loja 138,Rondônia,Norte,6509.91,8200
Loja 139,Amazonas,Norte,8471.83,7200
Loja 140,Ceará,Nordeste,6080.97,7500
Loja 141,Tocantins,Norte,7631.85,8200
Loja 142,Mato Grosso,Centro-Oeste,9969.56,8500
Loja 143,Rondônia,Norte,9858.92,8000
Loja 144,Maranhão,Nordeste,9152.0,7200
Loja 145,Alagoas,Nordeste,7654.58,7500
Loja 146,Goiás,Centro-Oeste,8752.03,8200
Loja 147,Santa Catarina,Sul,8989.89,8500
Loja 148,Mato Grosso,Centro-Oeste,9725.62,8500
Loja 149,Paraná,Sul,8189.71,7000
Loja 150,Bahia,Nordeste,9169.17,7500
Loja 151,Paraná,Sul,8144.42,7500
Loja 152,São Paulo,Sudeste,7589.89,7200
Loja 153,Goiás,Centro-Oeste,8992.24,8500
Loja 154,Roraima,Norte,8850.91,7500
Loja 155,Alagoas,Nordeste,7047.17,7200
Loja 156,Pernambuco,Nordeste,9593.43,7200
Loja 157,Amazonas,Norte,6598.0,7800
Loja 158,Espírito Santo,Sudeste,7000.65,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6440.24,8200
Loja 160,Paraná,Sul,8446.51,7200
Loja 161,Rio de Janeiro,Sudeste,8761.85,8200
Loja 162,Ceará,Nordeste,8847.13,8000
Loja 163,Rondônia,Norte,7737.09,7800
Loja 164,Rio Grande do Norte,Nordeste,9038.71,7800
Loja 165,Rio Grande do Sul,Sul,9709.93,7500
Loja 166,Espírito Santo,Sudeste,7887.86,8500
Loja 167,Pernambuco,Nordeste,9881.35,7200
Loja 168,Amapá,Norte,6791.97,7500
Loja 169,Maranhão,Nordeste,9385.44,7200
Loja 170,Rio de Janeiro,Sudeste,9195.54,8000
Loja 171,Ceará,Nordeste,9057.39,8000
Loja 172,Espírito Santo,Sudeste,6260.46,7200
Loja 173,Piauí,Nordeste,9576.58,7000
Loja 174,Santa Catarina,Sul,8263.05,7000
Loja 175,Espírito Santo,Sudeste,9423.26,8200
Loja 176,Roraima,Norte,8150.43,7500
Loja 177,Sergipe,Nordeste,7245.9,8200
Loja 178,Tocantins,Norte,9233.1,7000
Loja 179,Tocantins,Norte,6953.89,8000
Loja 180,Maranhão,Nordeste,9165.61,7500
Loja 181,Mato Grosso,Centro-Oeste,7982.29,8200
Loja 182,Pernambuco,Nordeste,8904.8,8500
Loja 183,Acre,Norte,6238.81,8500
Loja 184,Rio Grande do Norte,Nordeste,9805.07,7200
Loja 185,Bahia,Nordeste,9078.84,8200
Loja 186,Rio Grande do Norte,Nordeste,6253.17,7000
Loja 187,Paraíba,Nordeste,9576.86,8200
Loja 188,Rondônia,Norte,8896.81,7000
Loja 189,Minas Gerais,Sudeste,9661.72,8200
Loja 190,São Paulo,Sudeste,7593.49,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8373.53,7500
Loja 192,Ceará,Nordeste,9723.03,8200
Loja 193,Bahia,Nordeste,9689.73,8200
Loja 194,Amapá,Norte,9557.13,7800
Loja 195,Ceará,Nordeste,9623.76,8200
Loja 196,Espírito Santo,Sudeste,6025.28,8000
Loja 197,Ceará,Nordeste,7372.96,8000
Loja 198,Rio de Janeiro,Sudeste,9196.96,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8057.6,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8233.35,8000
Loja 201,São Paulo,Sudeste,9604.14,7000
Loja 202,Santa Catarina,Sul,7878.35,8000
Loja 203,Piauí,Nordeste,6057.23,7200
Loja 204,Ceará,Nordeste,7001.49,7800
Loja 205,Espírito Santo,Sudeste,9367.52,7000
Loja 206,Maranhão,Nordeste,9611.68,8200
Loja 207,Paraíba,Nordeste,6496.97,7000
Loja 208,Pará,Norte,6335.58,7200
Loja 209,Alagoas,Nordeste,6308.02,8200
Loja 210,Minas Gerais,Sudeste,8762.42,7500
Loja 211,Minas Gerais,Sudeste,8185.32,7200
Loja 212,Amazonas,Norte,6734.61,7200
Loja 213,Santa Catarina,Sul,7972.7,7000
Loja 214,Piauí,Nordeste,8010.27,7500
Loja 215,São Paulo,Sudeste,8887.42,8200
Loja 216,Roraima,Norte,9511.73,8200
Loja 217,Roraima,Norte,6162.72,8200
Loja 218,Maranhão,Nordeste,9851.4,7500
Loja 219,Piauí,Nordeste,7075.61,8000
Loja 220,Amapá,Norte,9326.4,7500
Loja 221,Bahia,Nordeste,6278.08,8500
Loja 222,Pernambuco,Nordeste,7761.87,8500
Loja 223,Minas Gerais,Sudeste,7709.34,7000
Loja 224,São Paulo,Sudeste,6911.75,7000
Loja 225,Rio de Janeiro,Sudeste,8892.89,7000
Loja 226,Goiás,Centro-Oeste,6495.67,7800
Loja 227,Paraíba,Nordeste,6262.8,7000
Loja 228,Rio Grande do Sul,Sul,9257.26,8000
Loja 229,São Paulo,Sudeste,8081.88,7200
Loja 230,Ceará,Nordeste,9067.77,8500
Loja 231,Piauí,Nordeste,7817.51,7200
Loja 232,Alagoas,Nordeste,8000.12,8500
Loja 233,Maranhão,Nordeste,8948.71,8000
Loja 234,Paraíba,Nordeste,9021.07,7500
Loja 235,Roraima,Norte,9887.18,7200
Loja 236,Roraima,Norte,9433.04,7000
Loja 237,Pernambuco,Nordeste,6707.92,7500
Loja 238,Rio de Janeiro,Sudeste,9236.61,8500
Loja 239,Paraíba,Nordeste,9735.45,8500
Loja 240,Sergipe,Nordeste,7983.57,7500
Loja 241,Rio Grande do Sul,Sul,7117.37,7800
Loja 242,Pernambuco,Nordeste,8562.06,8200
Loja 243,Sergipe,Nordeste,9537.5,8500
Loja 244,Sergipe,Nordeste,7571.59,8200
Loja 245,Mato Grosso,Centro-Oeste,8641.75,7000
Loja 246,Maranhão,Nordeste,8702.55,7500
Loja 247,Amapá,Norte,8583.62,7000
Loja 248,Mato Grosso,Centro-Oeste,6687.42,8500
Loja 249,Alagoas,Nordeste,7639.1,7800
Loja 250,Piauí,Nordeste,8633.41,8200
Loja 251,São Paulo,Sudeste,7730.88,7500
Loja 252,Amapá,Norte,9989.11,7200
Loja 253,Ceará,Nordeste,9684.93,8000
Loja 254,Goiás,Centro-Oeste,6524.05,8500
Loja 255,Acre,Norte,9722.52,7800
Loja 256,Mato Grosso,Centro-Oeste,8370.39,7000
Loja 257,Maranhão,Nordeste,7351.29,7200
Loja 258,Rio Grande do Sul,Sul,8287.27,7000
Loja 259,Pará,Norte,9954.48,8000
Loja 260,Tocantins,Norte,7570.12,8500
Loja 261,Alagoas,Nordeste,8745.13,7000
Loja 262,Amazonas,Norte,6738.07,7500
Loja 263,Rio Grande do Norte,Nordeste,9824.15,7200
Loja 264,Ceará,Nordeste,9545.38,8500
Loja 265,Bahia,Nordeste,8509.06,7500
Loja 266,Alagoas,Nordeste,8319.91,7200
Loja 267,Rondônia,Norte,8285.56,8500
Loja 268,Amapá,Norte,6983.89,7000
Loja 269,Sergipe,Nordeste,8958.37,7500
Loja 270,Rio Grande do Norte,Nordeste,6041.62,7000
Loja 271,Rio Grande do Sul,Sul,7973.74,7500
Loja 272,Goiás,Centro-Oeste,8812.05,7200
Loja 273,Rio Grande do Norte,Nordeste,7909.41,7000
Loja 274,Sergipe,Nordeste,9837.18,7000
Loja 275,Mato Grosso,Centro-Oeste,7418.81,7800
Loja 276,Goiás,Centro-Oeste,8423.21,8200
Loja 277,Rio de Janeiro,Sudeste,7949.63,7000
Loja 278,Rio Grande do Sul,Sul,6797.62,7800
Loja 279,Minas Gerais,Sudeste,9087.48,8000
Loja 280,Mato Grosso,Centro-Oeste,9342.62,8000
Loja 281,Alagoas,Nordeste,9631.2,7500
Loja 282,Roraima,Norte,7679.76,8200
Loja 283,Rondônia,Norte,8646.43,8000
Loja 284,Rio Grande do Sul,Sul,7585.52,8200
Loja 285,Ceará,Nordeste,7693.05,7000
Loja 286,Rondônia,Norte,6007.99,7500
Loja 287,Mato Grosso,Centro-Oeste,6594.96,7800
Loja 288,Amazonas,Norte,9966.13,8500
Loja 289,Pará,Norte,8215.0,8000
Loja 290,São Paulo,Sudeste,7350.72,8500
Loja 291,Acre,Norte,8039.9,7000
Loja 292,Ceará,Nordeste,8651.41,8000
Loja 293,Rio de Janeiro,Sudeste,8653.89,8200
Loja 294,São Paulo,Sudeste,8222.07,7800
Loja 295,Rio de Janeiro,Sudeste,8209.81,8500
Loja 296,Amapá,Norte,7709.62,8500
Loja 297,Rio de Janeiro,Sudeste,8519.56,7500
Loja 298,Goiás,Centro-Oeste,6439.86,8000
Loja 299,Pará,Norte,7544.74,7800
Loja 300,Goiás,Centro-Oeste,8496.5,7500
Loja 301,Santa Catarina,Sul,8445.29,8200
Loja 302,São Paulo,Sudeste,7079.98,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7613.5,7200
Loja 304,Tocantins,Norte,9210.22,7200
Loja 305,Ceará,Nordeste,6697.45,8000
Loja 306,Paraíba,Nordeste,9530.12,8500
Loja 307,Minas Gerais,Sudeste,9050.94,8000
Loja 308,Piauí,Nordeste,6277.75,7000
Loja 309,Tocantins,Norte,6495.54,7800
Loja 310,Mato Grosso,Centro-Oeste,8274.69,7000
Loja 311,Mato Grosso,Centro-Oeste,9104.28,8000
Loja 312,Sergipe,Nordeste,9940.51,8000
Loja 313,Amapá,Norte,6750.94,8000
Loja 314,São Paulo,Sudeste,6028.79,8500
Loja 315,São Paulo,Sudeste,8549.61,8500
Loja 316,Bahia,Nordeste,6213.58,8200
Loja 317,Sergipe,Nordeste,9069.67,7200
Loja 318,Piauí,Nordeste,9882.51,7500
Loja 319,Espírito Santo,Sudeste,6925.14,7200
Loja 320,Goiás,Centro-Oeste,9449.17,7000
Loja 321,Paraíba,Nordeste,9465.07,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9783.79,7800
Loja 323,Maranhão,Nordeste,9806.12,8200
Loja 324,Rio de Janeiro,Sudeste,9008.07,7500
Loja 325,Sergipe,Nordeste,9768.09,8200
Loja 326,Pernambuco,Nordeste,8232.6,8200
Loja 327,Minas Gerais,Sudeste,7829.76,7000
Loja 328,Rio Grande do Norte,Nordeste,6286.99,8500
Loja 329,Alagoas,Nordeste,6542.5,7000
Loja 330,Paraná,Sul,6201.42,7000
Loja 331,Pará,Norte,8702.9,7200
Loja 332,Rio de Janeiro,Sudeste,8859.97,7000
Loja 333,Pará,Norte,7170.97,7500
Loja 334,Paraná,Sul,6664.23,8200
Loja 335,Paraná,Sul,7686.47,8000
Loja 336,Paraná,Sul,8661.0,7200
Loja 337,Rondônia,Norte,6159.84,7200
Loja 338,Rio Grande do Sul,Sul,8946.49,8200
Loja 339,Amapá,Norte,8845.3,8500
Loja 340,Minas Gerais,Sudeste,8594.58,7200
Loja 341,Ceará,Nordeste,8937.95,8500
Loja 342,Piauí,Nordeste,9473.0,8500
Loja 343,Pará,Norte,9872.32,7800
Loja 344,Acre,Norte,8297.99,7800
Loja 345,Rondônia,Norte,6516.56,7000
Loja 346,Amazonas,Norte,6153.64,8200
Loja 347,Paraná,Sul,8320.12,8500
Loja 348,Amazonas,Norte,7414.66,7200
Loja 349,Piauí,Nordeste,9131.41,7000
Loja 350,Amapá,Norte,7598.74,7000
Loja 351,Minas Gerais,Sudeste,9638.08,8000
Loja 352,Mato Grosso,Centro-Oeste,7476.34,7800
Loja 353,Rio Grande do Sul,Sul,8335.29,8000
Loja 354,Pará,Norte,7400.36,7500
Loja 355,Rio de Janeiro,Sudeste,6437.72,8000
Loja 356,Maranhão,Nordeste,8301.97,8500
Loja 357,Rio de Janeiro,Sudeste,9585.94,7000
Loja 358,Rio de Janeiro,Sudeste,8209.73,7000
Loja 359,Alagoas,Nordeste,8006.73,7200
Loja 360,Ceará,Nordeste,6260.6,8200
Loja 361,Paraíba,Nordeste,7524.83,8500
Loja 362,Goiás,Centro-Oeste,8832.73,7000
Loja 363,Tocantins,Norte,8248.89,7500
Loja 364,Piauí,Nordeste,7946.88,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6532.15,7000
Loja 366,Bahia,Nordeste,8339.67,7000
Loja 367,Sergipe,Nordeste,9402.85,8500
Loja 368,Piauí,Nordeste,6499.7,8200
Loja 369,Paraíba,Nordeste,7265.71,7000
Loja 370,Bahia,Nordeste,9948.3,8000
Loja 371,Pernambuco,Nordeste,6720.4,7500
Loja 372,São Paulo,Sudeste,6394.04,7000
Loja 373,Paraíba,Nordeste,6107.14,7000
Loja 374,Pará,Norte,6125.99,8000
Loja 375,Tocantins,Norte,6394.31,8500
Loja 376,Rondônia,Norte,6424.37,7500
Loja 377,Sergipe,Nordeste,6884.26,8500
Loja 378,Goiás,Centro-Oeste,9900.68,7800
Loja 379,Amazonas,Norte,7371.85,8500
Loja 380,São Paulo,Sudeste,9107.3,7200
Loja 381,Minas Gerais,Sudeste,8423.31,7800
Loja 382,Paraíba,Nordeste,8239.39,7000
Loja 383,Paraná,Sul,6930.19,7000
Loja 384,Santa Catarina,Sul,8548.62,8500
Loja 385,Paraná,Sul,7078.73,8000
Loja 386,Bahia,Nordeste,8270.0,8500
Loja 387,São Paulo,Sudeste,7753.22,8000
Loja 388,Alagoas,Nordeste,8497.3,7000
Loja 389,Tocantins,Norte,7434.1,7200
Loja 390,Paraíba,Nordeste,9382.2,7800
Loja 391,Paraíba,Nordeste,8248.59,8500
Loja 392,Rio Grande do Norte,Nordeste,7063.01,7500
Loja 393,Roraima,Norte,8567.47,8500
Loja 394,Paraná,Sul,9442.91,8200
Loja 395,Amazonas,Norte,7462.45,8500
Loja 396,Amapá,Norte,6364.15,8000
Loja 397,Bahia,Nordeste,8779.43,7000
Loja 398,Pernambuco,Nordeste,8484.81,8000
Loja 399,Pará,Norte,7316.4,7800
Loja 400,Rio Grande do Sul,Sul,9269.57,8200
Loja 401,Paraíba,Nordeste,8158.92,7200
Loja 402,Santa Catarina,Sul,6093.57,7800
Loja 403,Sergipe,Nordeste,7501.99,8000
Loja 404,Amapá,Norte,8791.91,7200
Loja 405,Piauí,Nordeste,8139.96,8200
Loja 406,Mato Grosso,Centro-Oeste,8590.74,7200
Loja 407,Alagoas,Nordeste,8122.73,8200
Loja 408,Minas Gerais,Sudeste,7167.39,7000
Loja 409,Alagoas,Nordeste,6954.07,7200
Loja 410,Amapá,Norte,9239.77,7800
Loja 411,Maranhão,Nordeste,9747.68,8200
Loja 412,Tocantins,Norte,7442.27,7800
Loja 413,Ceará,Nordeste,9906.94,7200
Loja 414,Espírito Santo,Sudeste,9481.21,8200
Loja 415,Santa Catarina,Sul,7549.42,7000
Loja 416,Espírito Santo,Sudeste,6767.04,8500
Loja 417,Rondônia,Norte,9054.02,8000
Loja 418,Minas Gerais,Sudeste,8791.17,7200
Loja 419,Espírito Santo,Sudeste,8650.92,7800
Loja 420,Alagoas,Nordeste,9055.23,7200
Loja 421,Rio Grande do Norte,Nordeste,7943.59,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6723.95,7500
Loja 423,Paraíba,Nordeste,9098.87,8200
Loja 424,Pará,Norte,9078.45,7500
Loja 425,Sergipe,Nordeste,7096.59,8200
Loja 426,Santa Catarina,Sul,9441.44,8200
Loja 427,Pará,Norte,8426.76,7000
Loja 428,Pernambuco,Nordeste,6190.4,7500
Loja 429,São Paulo,Sudeste,7588.52,7200
Loja 430,Piauí,Nordeste,9054.92,8000
Loja 431,Amapá,Norte,9267.53,7000
Loja 432,Rio de Janeiro,Sudeste,6662.36,7200
Loja 433,Maranhão,Nordeste,8478.12,7800
Loja 434,Tocantins,Norte,7147.7,8500
Loja 435,Amazonas,Norte,7660.64,8500
Loja 436,Goiás,Centro-Oeste,7258.69,8000
Loja 437,Tocantins,Norte,8639.01,7000
Loja 438,Rio Grande do Sul,Sul,7331.58,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6252.54,8200
Loja 440,Rondônia,Norte,6137.54,8000
Loja 441,Amazonas,Norte,7702.1,8000
Loja 442,Alagoas,Nordeste,8017.25,7800
Loja 443,Goiás,Centro-Oeste,8279.68,8000
Loja 444,Amapá,Norte,9206.51,7800
Loja 445,Pará,Norte,7440.92,7800
Loja 446,Pernambuco,Nordeste,6862.33,7800
Loja 447,Espírito Santo,Sudeste,9097.88,7000
Loja 448,Santa Catarina,Sul,6348.7,8200
Loja 449,Ceará,Nordeste,6205.91,8000
Loja 450,Rondônia,Norte,7493.66,7800
Loja 451,Goiás,Centro-Oeste,8560.87,8000
Loja 452,Goiás,Centro-Oeste,6800.26,7000
Loja 453,Amapá,Norte,8168.98,8500
Loja 454,Tocantins,Norte,9548.23,7500
Loja 455,Mato Grosso,Centro-Oeste,6119.45,7800
Loja 456,Piauí,Nordeste,6090.3,7200
Loja 457,Sergipe,Nordeste,8703.41,8200
Loja 458,Goiás,Centro-Oeste,7041.02,7500
Loja 459,Minas Gerais,Sudeste,9048.07,7200
Loja 460,Paraná,Sul,6125.91,7200
Loja 461,Tocantins,Norte,7544.33,7800
Loja 462,Paraná,Sul,9752.07,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7355.14,8200
Loja 464,Tocantins,Norte,9357.95,8000
Loja 465,Acre,Norte,7116.9,8500
Loja 466,Minas Gerais,Sudeste,6765.16,7200
Loja 467,Rio Grande do Sul,Sul,9238.21,8000
Loja 468,Amazonas,Norte,8538.07,7200
Loja 469,Rio Grande do Norte,Nordeste,9335.32,7200
Loja 470,Amapá,Norte,7321.27,7800
Loja 471,São Paulo,Sudeste,7683.24,8200
Loja 472,Acre,Norte,7432.76,8000
Loja 473,Santa Catarina,Sul,9670.66,8000
Loja 474,Amapá,Norte,7656.96,7800
Loja 475,Minas Gerais,Sudeste,7010.88,8200
Loja 476,Amazonas,Norte,9173.36,8000
Loja 477,Rio Grande do Norte,Nordeste,9670.4,7000
Loja 478,Roraima,Norte,8495.42,8000
Loja 479,Paraná,Sul,7062.63,8500
Loja 480,Rio Grande do Sul,Sul,7707.69,7500
Loja 481,Pará,Norte,8987.64,8500
Loja 482,Amapá,Norte,8697.31,7000
Loja 483,Bahia,Nordeste,7908.4,8200
Loja 484,Mato Grosso,Centro-Oeste,7026.45,8500
Loja 485,Ceará,Nordeste,9501.37,8200
Loja 486,São Paulo,Sudeste,9827.54,8200
Loja 487,Alagoas,Nordeste,9826.21,7000
Loja 488,Tocantins,Norte,6600.33,8000
Loja 489,Amapá,Norte,7525.38,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9324.45,8000
Loja 491,Goiás,Centro-Oeste,8636.4,8000
Loja 492,Amapá,Norte,8101.31,7800
Loja 493,Amapá,Norte,9287.41,7500
Loja 494,Rondônia,Norte,9126.5,8000
Loja 495,Pernambuco,Nordeste,7065.93,8200
Loja 496,Rondônia,Norte,9185.9,7800
Loja 497,São Paulo,Sudeste,8627.68,7800
Loja 498,Paraíba,Nordeste,6051.67,8200
Loja 499,Rio Grande do Norte,Nordeste,9386.95,7000
Loja 500,Amapá,Norte,8745.86,7800
Loja 501,Alagoas,Nordeste,6389.76,8000
Loja 502,Rondônia,Norte,9307.54,8000
Loja 503,São Paulo,Sudeste,9971.81,7800
Loja 504,Alagoas,Nordeste,8151.22,7500
Loja 505,São Paulo,Sudeste,6572.49,7200
Loja 506,Rondônia,Norte,7270.51,7800
Loja 507,Rondônia,Norte,7600.03,8500
Loja 508,Ceará,Nordeste,9777.58,7000
Loja 509,Maranhão,Nordeste,8980.67,7800
Loja 510,Rio de Janeiro,Sudeste,7305.69,7500
Loja 511,Rio de Janeiro,Sudeste,8230.25,7800
Loja 512,Pernambuco,Nordeste,9266.98,8000
Loja 513,Piauí,Nordeste,7969.82,7800
Loja 514,Bahia,Nordeste,8525.22,7000
Loja 515,Espírito Santo,Sudeste,8509.32,7200
Loja 516,Santa Catarina,Sul,7564.75,8500
Loja 517,Pará,Norte,8160.94,7000
Loja 518,Maranhão,Nordeste,9468.36,7500
Loja 519,Pernambuco,Nordeste,9244.68,8500
Loja 520,Paraíba,Nordeste,9995.09,7200
Loja 521,Pará,Norte,6085.02,7500
Loja 522,Sergipe,Nordeste,7296.48,7500
Loja 523,Minas Gerais,Sudeste,9129.98,8000
Loja 524,Rio Grande do Norte,Nordeste,7872.24,7000
Loja 525,Tocantins,Norte,6540.88,7200
Loja 526,Bahia,Nordeste,9133.07,8200
Loja 527,Roraima,Norte,8204.14,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7899.16,7500
Loja 529,Acre,Norte,9374.7,7800
