Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 113,Paraná,Sul,9057.58,8200
Loja 114,Goiás,Centro-Oeste,9856.78,8000
Loja 115,Rio Grande do Norte,Nordeste,7098.99,8200
Loja 116,Rio Grande do Norte,Nordeste,8851.59,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9839.45,8500
Loja 118,Roraima,Norte,8980.18,7200
Loja 119,Piauí,Nordeste,7044.66,8000
Loja 120,Rio Grande do Sul,Sul,6443.27,8200
Loja 121,Bahia,Nordeste,8531.53,7200
Loja 122,Santa Catarina,Sul,8469.54,7500
Loja 123,Minas Gerais,Sudeste,6206.53,7200
Loja 124,Rio de Janeiro,Sudeste,8711.57,8500
Loja 125,Mato Grosso,Centro-Oeste,6154.81,8200
Loja 126,Alagoas,Nordeste,9216.33,8200
Loja 127,Roraima,Norte,9578.05,8500
Loja 128,Alagoas,Nordeste,9224.39,7800
Loja 129,Mato Grosso,Centro-Oeste,9334.62,7500
Loja 130,Alagoas,Nordeste,6290.59,8000
Loja 131,Pará,Norte,7019.69,8200
Loja 132,Pernambuco,Nordeste,6518.58,7800
Loja 133,Ceará,Nordeste,6597.65,7500
Loja 134,Santa Catarina,Sul,7159.97,7500
Loja 135,Rio Grande do Norte,Nordeste,9053.63,8200
Loja 136,Espírito Santo,Sudeste,8307.56,8200
Loja 137,Minas Gerais,Sudeste,9990.38,8500
Loja 138,Rondônia,Norte,9935.86,8200
Loja 139,Amazonas,Norte,8675.36,7200
Loja 140,Ceará,Nordeste,6531.58,7500
Loja 141,Tocantins,Norte,7124.48,8200
Loja 142,Mato Grosso,Centro-Oeste,7719.43,8500
Loja 143,Rondônia,Norte,6125.44,8000
Loja 144,Maranhão,Nordeste,8662.76,7200
Loja 145,Alagoas,Nordeste,8195.01,7500
Loja 146,Goiás,Centro-Oeste,7543.17,8200
Loja 147,Santa Catarina,Sul,8518.71,8500
Loja 148,Mato Grosso,Centro-Oeste,8216.18,8500
Loja 149,Paraná,Sul,9713.72,7000
Loja 150,Bahia,Nordeste,9817.14,7500
Loja 151,Paraná,Sul,8952.58,7500
Loja 152,São Paulo,Sudeste,7463.32,7200
Loja 153,Goiás,Centro-Oeste,6193.57,8500
Loja 154,Roraima,Norte,6931.11,7500
Loja 155,Alagoas,Nordeste,7622.64,7200
Loja 156,Pernambuco,Nordeste,6489.91,7200
Loja 157,Amazonas,Norte,8622.92,7800
Loja 158,Espírito Santo,Sudeste,9073.24,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8610.29,8200
Loja 160,Paraná,Sul,7030.77,7200
Loja 161,Rio de Janeiro,Sudeste,8596.6,8200
Loja 162,Ceará,Nordeste,9900.38,8000
Loja 163,Rondônia,Norte,7851.2,7800
Loja 164,Rio Grande do Norte,Nordeste,7928.0,7800
Loja 165,Rio Grande do Sul,Sul,9986.29,7500
Loja 166,Espírito Santo,Sudeste,7196.5,8500
Loja 167,Pernambuco,Nordeste,7842.42,7200
Loja 168,Amapá,Norte,9382.93,7500
Loja 169,Maranhão,Nordeste,8425.86,7200
Loja 170,Rio de Janeiro,Sudeste,9228.07,8000
Loja 171,Ceará,Nordeste,9017.14,8000
Loja 172,Espírito Santo,Sudeste,9331.53,7200
Loja 173,Piauí,Nordeste,6267.58,7000
Loja 174,Santa Catarina,Sul,6772.83,7000
Loja 175,Espírito Santo,Sudeste,7871.09,8200
Loja 176,Roraima,Norte,7513.05,7500
Loja 177,Sergipe,Nordeste,8304.59,8200
Loja 178,Tocantins,Norte,8374.68,7000
Loja 179,Tocantins,Norte,6157.08,8000
Loja 180,Maranhão,Nordeste,8577.27,7500
Loja 181,Mato Grosso,Centro-Oeste,7772.64,8200
Loja 182,Pernambuco,Nordeste,9234.77,8500
Loja 183,Acre,Norte,6288.32,8500
Loja 184,Rio Grande do Norte,Nordeste,6678.5,7200
Loja 185,Bahia,Nordeste,8771.49,8200
Loja 186,Rio Grande do Norte,Nordeste,9261.99,7000
Loja 187,Paraíba,Nordeste,6517.64,8200
Loja 188,Rondônia,Norte,9162.52,7000
Loja 189,Minas Gerais,Sudeste,7059.24,8200
Loja 190,São Paulo,Sudeste,9739.71,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9408.4,7500
Loja 192,Ceará,Nordeste,6976.86,8200
Loja 193,Bahia,Nordeste,9636.92,8200
Loja 194,Amapá,Norte,7965.62,7800
Loja 195,Ceará,Nordeste,8845.8,8200
Loja 196,Espírito Santo,Sudeste,8874.19,8000
Loja 197,Ceará,Nordeste,9670.82,8000
Loja 198,Rio de Janeiro,Sudeste,7541.62,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9003.53,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8157.5,8000
Loja 201,São Paulo,Sudeste,7580.08,7000
Loja 202,Santa Catarina,Sul,9486.59,8000
Loja 203,Piauí,Nordeste,7156.49,7200
Loja 204,Ceará,Nordeste,8307.44,7800
Loja 205,Espírito Santo,Sudeste,7611.49,7000
Loja 206,Maranhão,Nordeste,7296.47,8200
Loja 207,Paraíba,Nordeste,7002.94,7000
Loja 208,Pará,Norte,9224.11,7200
Loja 209,Alagoas,Nordeste,8378.3,8200
Loja 210,Minas Gerais,Sudeste,9185.44,7500
Loja 211,Minas Gerais,Sudeste,9767.81,7200
Loja 212,Amazonas,Norte,6743.45,7200
Loja 213,Santa Catarina,Sul,7659.61,7000
Loja 214,Piauí,Nordeste,7161.23,7500
Loja 215,São Paulo,Sudeste,6698.96,8200
Loja 216,Roraima,Norte,7575.71,8200
Loja 217,Roraima,Norte,7752.3,8200
Loja 218,Maranhão,Nordeste,7411.31,7500
Loja 219,Piauí,Nordeste,9889.03,8000
Loja 220,Amapá,Norte,8241.89,7500
Loja 221,Bahia,Nordeste,8152.86,8500
Loja 222,Pernambuco,Nordeste,7262.14,8500
Loja 223,Minas Gerais,Sudeste,9331.89,7000
Loja 224,São Paulo,Sudeste,7204.1,7000
Loja 225,Rio de Janeiro,Sudeste,8082.11,7000
Loja 226,Goiás,Centro-Oeste,9460.53,7800
Loja 227,Paraíba,Nordeste,6206.7,7000
Loja 228,Rio Grande do Sul,Sul,7918.71,8000
Loja 229,São Paulo,Sudeste,7704.27,7200
Loja 230,Ceará,Nordeste,7572.52,8500
Loja 231,Piauí,Nordeste,9603.42,7200
Loja 232,Alagoas,Nordeste,9093.45,8500
Loja 233,Maranhão,Nordeste,6823.02,8000
Loja 234,Paraíba,Nordeste,9622.51,7500
Loja 235,Roraima,Norte,9207.6,7200
Loja 236,Roraima,Norte,7104.92,7000
Loja 237,Pernambuco,Nordeste,9940.37,7500
Loja 238,Rio de Janeiro,Sudeste,8008.81,8500
Loja 239,Paraíba,Nordeste,9300.14,8500
Loja 240,Sergipe,Nordeste,8871.18,7500
Loja 241,Rio Grande do Sul,Sul,7538.67,7800
Loja 242,Pernambuco,Nordeste,6359.48,8200
Loja 243,Sergipe,Nordeste,8989.02,8500
Loja 244,Sergipe,Nordeste,8156.51,8200
Loja 245,Mato Grosso,Centro-Oeste,9082.23,7000
Loja 246,Maranhão,Nordeste,8910.27,7500
Loja 247,Amapá,Norte,9305.61,7000
Loja 248,Mato Grosso,Centro-Oeste,7256.55,8500
Loja 249,Alagoas,Nordeste,9950.83,7800
Loja 250,Piauí,Nordeste,8199.01,8200
Loja 251,São Paulo,Sudeste,9242.4,7500
Loja 252,Amapá,Norte,6482.21,7200
Loja 253,Ceará,Nordeste,6731.85,8000
Loja 254,Goiás,Centro-Oeste,8554.12,8500
Loja 255,Acre,Norte,9046.07,7800
Loja 256,Mato Grosso,Centro-Oeste,6262.57,7000
Loja 257,Maranhão,Nordeste,6664.6,7200
Loja 258,Rio Grande do Sul,Sul,6101.28,7000
Loja 259,Pará,Norte,7096.55,8000
Loja 260,Tocantins,Norte,8428.54,8500
Loja 261,Alagoas,Nordeste,9506.33,7000
Loja 262,Amazonas,Norte,9955.96,7500
Loja 263,Rio Grande do Norte,Nordeste,6786.57,7200
Loja 264,Ceará,Nordeste,9160.86,8500
Loja 265,Bahia,Nordeste,7631.91,7500
Loja 266,Alagoas,Nordeste,9046.19,7200
Loja 267,Rondônia,Norte,8377.84,8500
Loja 268,Amapá,Norte,8944.2,7000
Loja 269,Sergipe,Nordeste,7538.54,7500
Loja 270,Rio Grande do Norte,Nordeste,9864.29,7000
Loja 271,Rio Grande do Sul,Sul,9952.82,7500
Loja 272,Goiás,Centro-Oeste,9746.08,7200
Loja 273,Rio Grande do Norte,Nordeste,8919.83,7000
Loja 274,Sergipe,Nordeste,7617.22,7000
Loja 275,Mato Grosso,Centro-Oeste,6062.55,7800
Loja 276,Goiás,Centro-Oeste,8170.31,8200
Loja 277,Rio de Janeiro,Sudeste,9773.86,7000
Loja 278,Rio Grande do Sul,Sul,9057.71,7800
Loja 279,Minas Gerais,Sudeste,9182.38,8000
Loja 280,Mato Grosso,Centro-Oeste,9341.36,8000
Loja 281,Alagoas,Nordeste,7519.4,7500
Loja 282,Roraima,Norte,6845.24,8200
Loja 283,Rondônia,Norte,7008.77,8000
Loja 284,Rio Grande do Sul,Sul,7226.59,8200
Loja 285,Ceará,Nordeste,8336.98,7000
Loja 286,Rondônia,Norte,7799.51,7500
Loja 287,Mato Grosso,Centro-Oeste,8962.0,7800
Loja 288,Amazonas,Norte,9257.5,8500
Loja 289,Pará,Norte,7512.66,8000
Loja 290,São Paulo,Sudeste,7698.98,8500
Loja 291,Acre,Norte,6951.79,7000
Loja 292,Ceará,Nordeste,9942.69,8000
Loja 293,Rio de Janeiro,Sudeste,9519.34,8200
Loja 294,São Paulo,Sudeste,8742.9,7800
Loja 295,Rio de Janeiro,Sudeste,7689.06,8500
Loja 296,Amapá,Norte,8164.78,8500
Loja 297,Rio de Janeiro,Sudeste,8713.13,7500
Loja 298,Goiás,Centro-Oeste,6181.96,8000
Loja 299,Pará,Norte,9399.59,7800
Loja 300,Goiás,Centro-Oeste,6688.63,7500
Loja 301,Santa Catarina,Sul,8454.11,8200
Loja 302,São Paulo,Sudeste,8497.59,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7920.27,7200
Loja 304,Tocantins,Norte,8760.09,7200
Loja 305,Ceará,Nordeste,7761.78,8000
Loja 306,Paraíba,Nordeste,6274.18,8500
Loja 307,Minas Gerais,Sudeste,8650.32,8000
Loja 308,Piauí,Nordeste,8362.94,7000
Loja 309,Tocantins,Norte,6750.6,7800
Loja 310,Mato Grosso,Centro-Oeste,9678.62,7000
Loja 311,Mato Grosso,Centro-Oeste,7018.85,8000
Loja 312,Sergipe,Nordeste,7361.17,8000
Loja 313,Amapá,Norte,6749.62,8000
Loja 314,São Paulo,Sudeste,8014.23,8500
Loja 315,São Paulo,Sudeste,7003.15,8500
Loja 316,Bahia,Nordeste,7175.03,8200
Loja 317,Sergipe,Nordeste,9657.78,7200
Loja 318,Piauí,Nordeste,7183.6,7500
Loja 319,Espírito Santo,Sudeste,8409.55,7200
Loja 320,Goiás,Centro-Oeste,8930.3,7000
Loja 321,Paraíba,Nordeste,9600.8,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6782.64,7800
Loja 323,Maranhão,Nordeste,6218.12,8200
Loja 324,Rio de Janeiro,Sudeste,7597.89,7500
Loja 325,Sergipe,Nordeste,9587.13,8200
Loja 326,Pernambuco,Nordeste,6744.15,8200
Loja 327,Minas Gerais,Sudeste,8468.73,7000
Loja 328,Rio Grande do Norte,Nordeste,9742.14,8500
Loja 329,Alagoas,Nordeste,6223.35,7000
Loja 330,Paraná,Sul,8731.41,7000
Loja 331,Pará,Norte,9708.97,7200
Loja 332,Rio de Janeiro,Sudeste,7867.71,7000
Loja 333,Pará,Norte,7366.75,7500
Loja 334,Paraná,Sul,7310.73,8200
Loja 335,Paraná,Sul,8465.0,8000
Loja 336,Paraná,Sul,8632.49,7200
Loja 337,Rondônia,Norte,6507.57,7200
Loja 338,Rio Grande do Sul,Sul,6817.98,8200
Loja 339,Amapá,Norte,8064.31,8500
Loja 340,Minas Gerais,Sudeste,9724.98,7200
Loja 341,Ceará,Nordeste,9209.16,8500
Loja 342,Piauí,Nordeste,8709.53,8500
Loja 343,Pará,Norte,9913.31,7800
Loja 344,Acre,Norte,8459.98,7800
Loja 345,Rondônia,Norte,8056.85,7000
Loja 346,Amazonas,Norte,7051.0,8200
Loja 347,Paraná,Sul,6842.1,8500
Loja 348,Amazonas,Norte,9299.01,7200
Loja 349,Piauí,Nordeste,8298.45,7000
Loja 350,Amapá,Norte,9053.21,7000
Loja 351,Minas Gerais,Sudeste,9480.57,8000
Loja 352,Mato Grosso,Centro-Oeste,8977.05,7800
Loja 353,Rio Grande do Sul,Sul,7134.57,8000
Loja 354,Pará,Norte,6596.1,7500
Loja 355,Rio de Janeiro,Sudeste,8972.05,8000
Loja 356,Maranhão,Nordeste,6862.7,8500
Loja 357,Rio de Janeiro,Sudeste,7842.13,7000
Loja 358,Rio de Janeiro,Sudeste,7323.43,7000
Loja 359,Alagoas,Nordeste,8105.24,7200
Loja 360,Ceará,Nordeste,7705.5,8200
Loja 361,Paraíba,Nordeste,9873.86,8500
Loja 362,Goiás,Centro-Oeste,7682.38,7000
Loja 363,Tocantins,Norte,8860.38,7500
Loja 364,Piauí,Nordeste,6627.45,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8507.23,7000
Loja 366,Bahia,Nordeste,6180.73,7000
Loja 367,Sergipe,Nordeste,8676.8,8500
Loja 368,Piauí,Nordeste,6671.51,8200
Loja 369,Paraíba,Nordeste,9078.24,7000
Loja 370,Bahia,Nordeste,6051.3,8000
Loja 371,Pernambuco,Nordeste,9788.1,7500
Loja 372,São Paulo,Sudeste,9108.95,7000
Loja 373,Paraíba,Nordeste,9167.45,7000
Loja 374,Pará,Norte,6963.0,8000
Loja 375,Tocantins,Norte,6434.95,8500
Loja 376,Rondônia,Norte,8566.78,7500
Loja 377,Sergipe,Nordeste,7933.37,8500
Loja 378,Goiás,Centro-Oeste,7788.13,7800
Loja 379,Amazonas,Norte,6885.03,8500
Loja 380,São Paulo,Sudeste,6679.68,7200
Loja 381,Minas Gerais,Sudeste,6263.09,7800
Loja 382,Paraíba,Nordeste,7149.71,7000
Loja 383,Paraná,Sul,6900.29,7000
Loja 384,Santa Catarina,Sul,9167.54,8500
Loja 385,Paraná,Sul,7966.31,8000
Loja 386,Bahia,Nordeste,7652.82,8500
Loja 387,São Paulo,Sudeste,6454.05,8000
Loja 388,Alagoas,Nordeste,7593.86,7000
Loja 389,Tocantins,Norte,8340.17,7200
Loja 390,Paraíba,Nordeste,8278.6,7800
Loja 391,Paraíba,Nordeste,6179.1,8500
Loja 392,Rio Grande do Norte,Nordeste,9023.19,7500
Loja 393,Roraima,Norte,7770.38,8500
Loja 394,Paraná,Sul,7854.5,8200
Loja 395,Amazonas,Norte,6564.84,8500
Loja 396,Amapá,Norte,8510.72,8000
Loja 397,Bahia,Nordeste,8899.29,7000
Loja 398,Pernambuco,Nordeste,6626.8,8000
Loja 399,Pará,Norte,9088.19,7800
Loja 400,Rio Grande do Sul,Sul,7742.05,8200
Loja 401,Paraíba,Nordeste,6960.59,7200
Loja 402,Santa Catarina,Sul,9376.28,7800
Loja 403,Sergipe,Nordeste,7754.95,8000
Loja 404,Amapá,Norte,6677.85,7200
Loja 405,Piauí,Nordeste,6094.61,8200
Loja 406,Mato Grosso,Centro-Oeste,8283.33,7200
Loja 407,Alagoas,Nordeste,8481.37,8200
Loja 408,Minas Gerais,Sudeste,9181.27,7000
Loja 409,Alagoas,Nordeste,7525.49,7200
Loja 410,Amapá,Norte,9733.97,7800
Loja 411,Maranhão,Nordeste,8977.62,8200
Loja 412,Tocantins,Norte,8337.64,7800
Loja 413,Ceará,Nordeste,8402.34,7200
Loja 414,Espírito Santo,Sudeste,9552.51,8200
Loja 415,Santa Catarina,Sul,8251.68,7000
Loja 416,Espírito Santo,Sudeste,8504.27,8500
Loja 417,Rondônia,Norte,8297.96,8000
Loja 418,Minas Gerais,Sudeste,9630.26,7200
Loja 419,Espírito Santo,Sudeste,6006.84,7800
Loja 420,Alagoas,Nordeste,7436.05,7200
Loja 421,Rio Grande do Norte,Nordeste,8788.06,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9055.62,7500
Loja 423,Paraíba,Nordeste,6583.34,8200
Loja 424,Pará,Norte,9677.74,7500
Loja 425,Sergipe,Nordeste,9099.46,8200
Loja 426,Santa Catarina,Sul,6559.23,8200
Loja 427,Pará,Norte,7122.33,7000
Loja 428,Pernambuco,Nordeste,9017.0,7500
Loja 429,São Paulo,Sudeste,8443.96,7200
Loja 430,Piauí,Nordeste,6510.22,8000
Loja 431,Amapá,Norte,8263.34,7000
Loja 432,Rio de Janeiro,Sudeste,6681.55,7200
Loja 433,Maranhão,Nordeste,6709.31,7800
Loja 434,Tocantins,Norte,6204.63,8500
Loja 435,Amazonas,Norte,6609.91,8500
Loja 436,Goiás,Centro-Oeste,6026.22,8000
Loja 437,Tocantins,Norte,7615.21,7000
Loja 438,Rio Grande do Sul,Sul,9446.17,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9622.49,8200
Loja 440,Rondônia,Norte,9234.62,8000
Loja 441,Amazonas,Norte,7179.14,8000
Loja 442,Alagoas,Nordeste,9025.81,7800
Loja 443,Goiás,Centro-Oeste,8423.9,8000
Loja 444,Amapá,Norte,7118.68,7800
Loja 445,Pará,Norte,9942.15,7800
Loja 446,Pernambuco,Nordeste,9018.56,7800
Loja 447,Espírito Santo,Sudeste,6014.02,7000
Loja 448,Santa Catarina,Sul,7873.03,8200
Loja 449,Ceará,Nordeste,9972.64,8000
Loja 450,Rondônia,Norte,6989.33,7800
Loja 451,Goiás,Centro-Oeste,9039.79,8000
Loja 452,Goiás,Centro-Oeste,8811.44,7000
Loja 453,Amapá,Norte,8907.68,8500
Loja 454,Tocantins,Norte,6604.86,7500
Loja 455,Mato Grosso,Centro-Oeste,9314.66,7800
Loja 456,Piauí,Nordeste,8140.99,7200
Loja 457,Sergipe,Nordeste,7540.03,8200
Loja 458,Goiás,Centro-Oeste,7429.87,7500
Loja 459,Minas Gerais,Sudeste,9038.67,7200
Loja 460,Paraná,Sul,8580.94,7200
Loja 461,Tocantins,Norte,9032.91,7800
Loja 462,Paraná,Sul,9022.02,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6000.14,8200
Loja 464,Tocantins,Norte,7060.81,8000
Loja 465,Acre,Norte,8066.77,8500
Loja 466,Minas Gerais,Sudeste,9437.39,7200
Loja 467,Rio Grande do Sul,Sul,6895.1,8000
Loja 468,Amazonas,Norte,9148.61,7200
Loja 469,Rio Grande do Norte,Nordeste,6709.71,7200
Loja 470,Amapá,Norte,8651.87,7800
Loja 471,São Paulo,Sudeste,8357.41,8200
Loja 472,Acre,Norte,9322.38,8000
Loja 473,Santa Catarina,Sul,9650.53,8000
Loja 474,Amapá,Norte,9042.24,7800
Loja 475,Minas Gerais,Sudeste,9886.5,8200
Loja 476,Amazonas,Norte,6803.59,8000
Loja 477,Rio Grande do Norte,Nordeste,6508.81,7000
Loja 478,Roraima,Norte,6192.47,8000
Loja 479,Paraná,Sul,7584.38,8500
Loja 480,Rio Grande do Sul,Sul,9940.64,7500
Loja 481,Pará,Norte,6586.94,8500
Loja 482,Amapá,Norte,7763.53,7000
Loja 483,Bahia,Nordeste,8276.97,8200
Loja 484,Mato Grosso,Centro-Oeste,8068.54,8500
Loja 485,Ceará,Nordeste,7523.61,8200
Loja 486,São Paulo,Sudeste,6452.05,8200
Loja 487,Alagoas,Nordeste,8797.27,7000
Loja 488,Tocantins,Norte,8727.88,8000
Loja 489,Amapá,Norte,9483.43,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9955.32,8000
Loja 491,Goiás,Centro-Oeste,6107.27,8000
Loja 492,Amapá,Norte,8216.62,7800
Loja 493,Amapá,Norte,7852.79,7500
Loja 494,Rondônia,Norte,8728.72,8000
Loja 495,Pernambuco,Nordeste,7251.18,8200
Loja 496,Rondônia,Norte,9779.35,7800
Loja 497,São Paulo,Sudeste,8750.19,7800
Loja 498,Paraíba,Nordeste,7483.83,8200
Loja 499,Rio Grande do Norte,Nordeste,7012.28,7000
Loja 500,Amapá,Norte,6037.41,7800
Loja 501,Alagoas,Nordeste,6845.2,8000
Loja 502,Rondônia,Norte,6010.09,8000
Loja 503,São Paulo,Sudeste,9715.55,7800
Loja 504,Alagoas,Nordeste,7018.11,7500
Loja 505,São Paulo,Sudeste,8092.83,7200
Loja 506,Rondônia,Norte,9717.16,7800
Loja 507,Rondônia,Norte,7779.3,8500
Loja 508,Ceará,Nordeste,8625.38,7000
Loja 509,Maranhão,Nordeste,7119.57,7800
Loja 510,Rio de Janeiro,Sudeste,7029.66,7500
Loja 511,Rio de Janeiro,Sudeste,8432.33,7800
Loja 512,Pernambuco,Nordeste,9228.73,8000
Loja 513,Piauí,Nordeste,6842.05,7800
Loja 514,Bahia,Nordeste,7471.44,7000
Loja 515,Espírito Santo,Sudeste,6093.96,7200
Loja 516,Santa Catarina,Sul,9866.83,8500
Loja 517,Pará,Norte,6276.19,7000
Loja 518,Maranhão,Nordeste,6546.18,7500
Loja 519,Pernambuco,Nordeste,8113.7,8500
Loja 520,Paraíba,Nordeste,9775.05,7200
Loja 521,Pará,Norte,7196.54,7500
Loja 522,Sergipe,Nordeste,8695.66,7500
Loja 523,Minas Gerais,Sudeste,8281.72,8000
Loja 524,Rio Grande do Norte,Nordeste,6120.06,7000
Loja 525,Tocantins,Norte,8550.36,7200
Loja 526,Bahia,Nordeste,9108.11,8200
Loja 527,Roraima,Norte,7931.26,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9127.56,7500
Loja 529,Acre,Norte,6713.19,7800
