Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6674.31,7000
Loja 2,Amapá,Norte,9135.14,8000
Loja 3,Acre,Norte,9763.42,7000
Loja 4,Bahia,Nordeste,6553.97,8200
Loja 5,Alagoas,Nordeste,7802.37,8200
Loja 6,Roraima,Norte,8013.61,7200
Loja 7,Santa Catarina,Sul,7092.65,8500
Loja 8,Bahia,Nordeste,9159.22,7500
Loja 9,Tocantins,Norte,7043.45,8000
Loja 10,Rondônia,Norte,7756.43,7200
Loja 11,Espírito Santo,Sudeste,9278.37,7200
Loja 12,Amapá,Norte,9290.89,7500
Loja 13,Paraná,Sul,9239.12,7800
Loja 14,Bahia,Nordeste,8517.65,7000
Loja 15,Mato Grosso,Centro-Oeste,9976.16,8500
Loja 16,Pernambuco,Nordeste,6233.69,7500
Loja 17,Rio Grande do Sul,Sul,6682.78,8500
Loja 18,Santa Catarina,Sul,7403.33,8000
Loja 19,Amapá,Norte,9401.78,8500
Loja 20,Pará,Norte,8079.95,7000
Loja 21,Maranhão,Nordeste,9896.19,8200
Loja 22,Paraíba,Nordeste,8524.89,7800
Loja 23,Tocantins,Norte,9184.28,7500
Loja 24,Mato Grosso,Centro-Oeste,9727.74,7200
Loja 25,Santa Catarina,Sul,7107.77,8200
Loja 26,Tocantins,Norte,6009.5,8200
Loja 27,Pará,Norte,7228.61,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6074.17,8200
Loja 29,Espírito Santo,Sudeste,7992.69,8200
Loja 30,Rio de Janeiro,Sudeste,7918.79,7000
Loja 31,Minas Gerais,Sudeste,6421.52,7200
Loja 32,Goiás,Centro-Oeste,6694.17,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7281.54,7500
Loja 34,Piauí,Nordeste,7462.3,7200
Loja 35,Minas Gerais,Sudeste,7166.72,7500
Loja 36,Pernambuco,Nordeste,6492.54,7000
Loja 37,Santa Catarina,Sul,9018.83,7500
Loja 38,Pará,Norte,6887.73,8200
Loja 39,Piauí,Nordeste,8604.81,7200
Loja 40,Rondônia,Norte,6112.18,7500
Loja 41,Rio Grande do Sul,Sul,6547.57,7800
Loja 42,Amapá,Norte,8084.33,7000
Loja 43,Alagoas,Nordeste,9217.36,7200
Loja 44,Espírito Santo,Sudeste,6921.36,7800
Loja 45,Pará,Norte,8901.61,7500
Loja 46,Espírito Santo,Sudeste,6420.54,7500
Loja 47,Rio Grande do Sul,Sul,9921.57,7800
Loja 48,Acre,Norte,6244.49,8500
Loja 49,Rondônia,Norte,7808.86,7000
Loja 50,Roraima,Norte,8601.18,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9319.8,8500
Loja 52,Acre,Norte,9799.55,8200
Loja 53,Maranhão,Nordeste,8749.32,8000
Loja 54,São Paulo,Sudeste,6509.1,7500
Loja 55,Ceará,Nordeste,6698.94,7200
Loja 56,Rio Grande do Norte,Nordeste,7589.44,8500
Loja 57,Mato Grosso,Centro-Oeste,6607.16,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6969.53,7800
Loja 59,Paraíba,Nordeste,8620.31,8200
Loja 60,Santa Catarina,Sul,7988.58,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9545.94,8200
Loja 62,Goiás,Centro-Oeste,9831.49,7800
Loja 63,Rondônia,Norte,9074.04,8500
Loja 64,Piauí,Nordeste,8724.66,8200
Loja 65,Amazonas,Norte,7911.53,7000
Loja 66,Espírito Santo,Sudeste,9153.73,8000
Loja 67,Santa Catarina,Sul,7798.97,7000
Loja 68,Piauí,Nordeste,9672.17,8500
Loja 69,Minas Gerais,Sudeste,7610.69,7800
Loja 70,Rondônia,Norte,6347.61,8000
Loja 71,Rio Grande do Sul,Sul,9622.61,8000
Loja 72,Espírito Santo,Sudeste,8492.06,8500
Loja 73,Bahia,Nordeste,7641.13,8200
Loja 74,Paraná,Sul,6766.42,7000
Loja 75,Pará,Norte,9471.62,8500
Loja 76,Ceará,Nordeste,8465.75,8500
Loja 77,Goiás,Centro-Oeste,7966.63,7200
Loja 78,Espírito Santo,Sudeste,8402.11,7500
Loja 79,Pará,Norte,8968.59,8200
Loja 80,Goiás,Centro-Oeste,7231.49,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7176.02,8500
Loja 82,Mato Grosso,Centro-Oeste,7360.34,7500
Loja 83,Goiás,Centro-Oeste,7107.7,7800
Loja 84,Rio Grande do Sul,Sul,6425.25,7800
Loja 85,Amazonas,Norte,6198.97,7800
Loja 86,Mato Grosso,Centro-Oeste,8411.13,8000
Loja 87,Rio Grande do Sul,Sul,7076.89,8500
Loja 88,Mato Grosso,Centro-Oeste,6602.82,7200
Loja 89,Maranhão,Nordeste,8865.29,8000
Loja 90,Rio Grande do Norte,Nordeste,7587.97,7000
Loja 91,Santa Catarina,Sul,7841.0,7800
Loja 92,Rondônia,Norte,8596.8,7500
Loja 93,Mato Grosso,Centro-Oeste,9065.12,8200
Loja 94,Bahia,Nordeste,6003.12,8500
Loja 95,Rio de Janeiro,Sudeste,9552.91,8500
Loja 96,Sergipe,Nordeste,7514.43,7500
Loja 97,Roraima,Norte,9219.86,7500
Loja 98,Alagoas,Nordeste,7136.23,7000
Loja 99,Rio Grande do Norte,Nordeste,8674.12,8200
Loja 100,Santa Catarina,Sul,6549.06,7200
Loja 101,Rio Grande do Norte,Nordeste,8354.37,7800
Loja 102,Santa Catarina,Sul,8626.09,8200
Loja 103,Pernambuco,Nordeste,8918.99,7500
Loja 104,Minas Gerais,Sudeste,9048.71,8000
Loja 105,Alagoas,Nordeste,8715.38,8500
Loja 106,Espírito Santo,Sudeste,6950.7,8200
Loja 107,Piauí,Nordeste,8697.95,7000
Loja 108,Tocantins,Norte,6943.84,8000
Loja 109,Rio de Janeiro,Sudeste,6737.47,8200
Loja 110,Amazonas,Norte,9157.36,7800
Loja 111,Ceará,Nordeste,6102.66,7800
Loja 112,Rio Grande do Sul,Sul,9479.89,7800
Loja 113,Paraná,Sul,9821.77,8200
Loja 114,Goiás,Centro-Oeste,6398.96,8000
Loja 115,Rio Grande do Norte,Nordeste,9262.55,8200
Loja 116,Rio Grande do Norte,Nordeste,7469.14,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7609.42,8500
Loja 118,Roraima,Norte,6659.82,7200
Loja 119,Piauí,Nordeste,9146.52,8000
Loja 120,Rio Grande do Sul,Sul,6884.46,8200
Loja 121,Bahia,Nordeste,6855.03,7200
Loja 122,Santa Catarina,Sul,7777.07,7500
Loja 123,Minas Gerais,Sudeste,6046.18,7200
Loja 124,Rio de Janeiro,Sudeste,6090.71,8500
Loja 125,Mato Grosso,Centro-Oeste,8770.41,8200
Loja 126,Alagoas,Nordeste,6781.32,8200
Loja 127,Roraima,Norte,7276.35,8500
Loja 128,Alagoas,Nordeste,9152.97,7800
Loja 129,Mato Grosso,Centro-Oeste,6173.05,7500
Loja 130,Alagoas,Nordeste,6026.46,8000
Loja 131,Pará,Norte,6307.64,8200
Loja 132,Pernambuco,Nordeste,7223.22,7800
Loja 133,Ceará,Nordeste,7148.79,7500
Loja 134,Santa Catarina,Sul,7407.73,7500
Loja 135,Rio Grande do Norte,Nordeste,9664.86,8200
Loja 136,Espírito Santo,Sudeste,6591.03,8200
Loja 137,Minas Gerais,Sudeste,9002.39,8500
Loja 138,Rondônia,Norte,6253.56,8200
Loja 139,Amazonas,Norte,8748.78,7200
Loja 140,Ceará,Nordeste,7145.96,7500
Loja 141,Tocantins,Norte,7372.29,8200
Loja 142,Mato Grosso,Centro-Oeste,8015.15,8500
Loja 143,Rondônia,Norte,8303.56,8000
Loja 144,Maranhão,Nordeste,7767.52,7200
Loja 145,Alagoas,Nordeste,7320.12,7500
Loja 146,Goiás,Centro-Oeste,6914.5,8200
Loja 147,Santa Catarina,Sul,9714.39,8500
Loja 148,Mato Grosso,Centro-Oeste,7684.03,8500
Loja 149,Paraná,Sul,9829.38,7000
Loja 150,Bahia,Nordeste,8691.34,7500
Loja 151,Paraná,Sul,6337.57,7500
Loja 152,São Paulo,Sudeste,8640.54,7200
Loja 153,Goiás,Centro-Oeste,9368.65,8500
Loja 154,Roraima,Norte,9416.72,7500
Loja 155,Alagoas,Nordeste,8455.71,7200
Loja 156,Pernambuco,Nordeste,8716.34,7200
Loja 157,Amazonas,Norte,9801.06,7800
Loja 158,Espírito Santo,Sudeste,9260.89,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7387.24,8200
Loja 160,Paraná,Sul,8898.97,7200
Loja 161,Rio de Janeiro,Sudeste,9002.2,8200
Loja 162,Ceará,Nordeste,7195.54,8000
Loja 163,Rondônia,Norte,9605.85,7800
Loja 164,Rio Grande do Norte,Nordeste,6701.04,7800
Loja 165,Rio Grande do Sul,Sul,9809.57,7500
Loja 166,Espírito Santo,Sudeste,6718.1,8500
Loja 167,Pernambuco,Nordeste,8599.53,7200
Loja 168,Amapá,Norte,9800.74,7500
Loja 169,Maranhão,Nordeste,7213.32,7200
Loja 170,Rio de Janeiro,Sudeste,6297.05,8000
Loja 171,Ceará,Nordeste,7813.98,8000
Loja 172,Espírito Santo,Sudeste,9205.49,7200
Loja 173,Piauí,Nordeste,8739.05,7000
Loja 174,Santa Catarina,Sul,7519.24,7000
Loja 175,Espírito Santo,Sudeste,8747.51,8200
Loja 176,Roraima,Norte,7956.45,7500
Loja 177,Sergipe,Nordeste,7246.18,8200
Loja 178,Tocantins,Norte,8330.0,7000
Loja 179,Tocantins,Norte,6686.86,8000
Loja 180,Maranhão,Nordeste,6120.26,7500
Loja 181,Mato Grosso,Centro-Oeste,8828.73,8200
Loja 182,Pernambuco,Nordeste,9469.6,8500
Loja 183,Acre,Norte,6988.5,8500
Loja 184,Rio Grande do Norte,Nordeste,7533.17,7200
Loja 185,Bahia,Nordeste,9773.23,8200
Loja 186,Rio Grande do Norte,Nordeste,9172.86,7000
Loja 187,Paraíba,Nordeste,7389.7,8200
Loja 188,Rondônia,Norte,8100.37,7000
Loja 189,Minas Gerais,Sudeste,6898.87,8200
Loja 190,São Paulo,Sudeste,8759.24,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8908.3,7500
Loja 192,Ceará,Nordeste,7864.81,8200
Loja 193,Bahia,Nordeste,7328.76,8200
Loja 194,Amapá,Norte,6742.59,7800
Loja 195,Ceará,Nordeste,8034.03,8200
Loja 196,Espírito Santo,Sudeste,7341.7,8000
Loja 197,Ceará,Nordeste,7340.52,8000
Loja 198,Rio de Janeiro,Sudeste,9448.27,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8832.67,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7539.38,8000
Loja 201,São Paulo,Sudeste,7921.27,7000
Loja 202,Santa Catarina,Sul,9479.05,8000
Loja 203,Piauí,Nordeste,6459.61,7200
Loja 204,Ceará,Nordeste,9404.22,7800
Loja 205,Espírito Santo,Sudeste,6228.66,7000
Loja 206,Maranhão,Nordeste,6534.64,8200
Loja 207,Paraíba,Nordeste,7430.93,7000
Loja 208,Pará,Norte,8978.08,7200
Loja 209,Alagoas,Nordeste,8574.36,8200
Loja 210,Minas Gerais,Sudeste,7680.95,7500
Loja 211,Minas Gerais,Sudeste,6129.33,7200
Loja 212,Amazonas,Norte,9070.59,7200
Loja 213,Santa Catarina,Sul,8094.44,7000
Loja 214,Piauí,Nordeste,8841.16,7500
Loja 215,São Paulo,Sudeste,6798.98,8200
Loja 216,Roraima,Norte,9230.83,8200
Loja 217,Roraima,Norte,7312.01,8200
Loja 218,Maranhão,Nordeste,9959.35,7500
Loja 219,Piauí,Nordeste,8562.44,8000
Loja 220,Amapá,Norte,8599.06,7500
Loja 221,Bahia,Nordeste,7562.09,8500
Loja 222,Pernambuco,Nordeste,6235.56,8500
Loja 223,Minas Gerais,Sudeste,6853.74,7000
Loja 224,São Paulo,Sudeste,7692.24,7000
Loja 225,Rio de Janeiro,Sudeste,9857.09,7000
Loja 226,Goiás,Centro-Oeste,7154.65,7800
Loja 227,Paraíba,Nordeste,7802.47,7000
