Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8220.15,7000
Loja 2,Amapá,Norte,9998.65,8000
Loja 3,Acre,Norte,8848.62,7000
Loja 4,Bahia,Nordeste,6340.01,8200
Loja 5,Alagoas,Nordeste,7850.67,8200
Loja 6,Roraima,Norte,8984.36,7200
Loja 7,Santa Catarina,Sul,8875.26,8500
Loja 8,Bahia,Nordeste,8597.12,7500
Loja 9,Tocantins,Norte,8545.25,8000
Loja 10,Rondônia,Norte,7668.73,7200
Loja 11,Espírito Santo,Sudeste,9045.53,7200
Loja 12,Amapá,Norte,6239.0,7500
Loja 13,Paraná,Sul,7525.78,7800
Loja 14,Bahia,Nordeste,8496.93,7000
Loja 15,Mato Grosso,Centro-Oeste,6994.55,8500
Loja 16,Pernambuco,Nordeste,8970.19,7500
Loja 17,Rio Grande do Sul,Sul,6866.03,8500
Loja 18,Santa Catarina,Sul,6053.48,8000
Loja 19,Amapá,Norte,8182.96,8500
Loja 20,Pará,Norte,8359.83,7000
Loja 21,Maranhão,Nordeste,8300.45,8200
Loja 22,Paraíba,Nordeste,9050.5,7800
Loja 23,Tocantins,Norte,9260.76,7500
Loja 24,Mato Grosso,Centro-Oeste,7144.77,7200
Loja 25,Santa Catarina,Sul,9031.55,8200
Loja 26,Tocantins,Norte,8921.85,8200
Loja 27,Pará,Norte,6269.84,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9040.4,8200
Loja 29,Espírito Santo,Sudeste,7865.42,8200
Loja 30,Rio de Janeiro,Sudeste,9172.7,7000
Loja 31,Minas Gerais,Sudeste,7249.4,7200
Loja 32,Goiás,Centro-Oeste,8440.58,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6414.5,7500
Loja 34,Piauí,Nordeste,9324.09,7200
Loja 35,Minas Gerais,Sudeste,8763.16,7500
Loja 36,Pernambuco,Nordeste,8806.27,7000
Loja 37,Santa Catarina,Sul,8792.15,7500
Loja 38,Pará,Norte,9137.4,8200
Loja 39,Piauí,Nordeste,6626.79,7200
Loja 40,Rondônia,Norte,9435.58,7500
Loja 41,Rio Grande do Sul,Sul,7107.4,7800
Loja 42,Amapá,Norte,9109.73,7000
Loja 43,Alagoas,Nordeste,8419.61,7200
Loja 44,Espírito Santo,Sudeste,7711.62,7800
Loja 45,Pará,Norte,8417.6,7500
Loja 46,Espírito Santo,Sudeste,9056.15,7500
Loja 47,Rio Grande do Sul,Sul,9519.06,7800
Loja 48,Acre,Norte,7711.18,8500
Loja 49,Rondônia,Norte,9963.71,7000
Loja 50,Roraima,Norte,6145.87,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9954.83,8500
Loja 52,Acre,Norte,7610.17,8200
Loja 53,Maranhão,Nordeste,9451.12,8000
Loja 54,São Paulo,Sudeste,8832.23,7500
Loja 55,Ceará,Nordeste,9365.79,7200
Loja 56,Rio Grande do Norte,Nordeste,7392.62,8500
Loja 57,Mato Grosso,Centro-Oeste,7478.7,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6613.33,7800
Loja 59,Paraíba,Nordeste,6673.23,8200
Loja 60,Santa Catarina,Sul,7047.16,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9784.25,8200
Loja 62,Goiás,Centro-Oeste,8659.81,7800
Loja 63,Rondônia,Norte,8899.72,8500
Loja 64,Piauí,Nordeste,6059.28,8200
Loja 65,Amazonas,Norte,6589.92,7000
Loja 66,Espírito Santo,Sudeste,8995.96,8000
Loja 67,Santa Catarina,Sul,8602.16,7000
Loja 68,Piauí,Nordeste,7667.71,8500
Loja 69,Minas Gerais,Sudeste,6834.99,7800
Loja 70,Rondônia,Norte,6573.65,8000
Loja 71,Rio Grande do Sul,Sul,7972.56,8000
Loja 72,Espírito Santo,Sudeste,9079.74,8500
Loja 73,Bahia,Nordeste,7294.84,8200
Loja 74,Paraná,Sul,7051.13,7000
Loja 75,Pará,Norte,7482.26,8500
Loja 76,Ceará,Nordeste,6943.91,8500
Loja 77,Goiás,Centro-Oeste,7415.55,7200
Loja 78,Espírito Santo,Sudeste,8649.69,7500
Loja 79,Pará,Norte,8409.37,8200
Loja 80,Goiás,Centro-Oeste,6334.02,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8092.47,8500
Loja 82,Mato Grosso,Centro-Oeste,6354.34,7500
Loja 83,Goiás,Centro-Oeste,8718.91,7800
Loja 84,Rio Grande do Sul,Sul,7862.32,7800
Loja 85,Amazonas,Norte,8521.5,7800
Loja 86,Mato Grosso,Centro-Oeste,6340.76,8000
Loja 87,Rio Grande do Sul,Sul,8069.77,8500
Loja 88,Mato Grosso,Centro-Oeste,8148.46,7200
Loja 89,Maranhão,Nordeste,9887.7,8000
Loja 90,Rio Grande do Norte,Nordeste,6207.41,7000
Loja 91,Santa Catarina,Sul,8300.51,7800
Loja 92,Rondônia,Norte,7928.98,7500
Loja 93,Mato Grosso,Centro-Oeste,6362.38,8200
Loja 94,Bahia,Nordeste,6045.55,8500
Loja 95,Rio de Janeiro,Sudeste,9168.35,8500
Loja 96,Sergipe,Nordeste,6432.62,7500
Loja 97,Roraima,Norte,8695.01,7500
Loja 98,Alagoas,Nordeste,6930.76,7000
Loja 99,Rio Grande do Norte,Nordeste,8532.98,8200
Loja 100,Santa Catarina,Sul,6260.98,7200
Loja 101,Rio Grande do Norte,Nordeste,9969.63,7800
Loja 102,Santa Catarina,Sul,9891.1,8200
Loja 103,Pernambuco,Nordeste,7873.73,7500
Loja 104,Minas Gerais,Sudeste,9585.75,8000
Loja 105,Alagoas,Nordeste,9383.24,8500
Loja 106,Espírito Santo,Sudeste,8199.2,8200
Loja 107,Piauí,Nordeste,6292.64,7000
Loja 108,Tocantins,Norte,8901.36,8000
Loja 109,Rio de Janeiro,Sudeste,7860.06,8200
Loja 110,Amazonas,Norte,9359.67,7800
Loja 111,Ceará,Nordeste,9722.16,7800
Loja 112,Rio Grande do Sul,Sul,9163.39,7800
Loja 113,Paraná,Sul,7605.45,8200
Loja 114,Goiás,Centro-Oeste,8194.85,8000
Loja 115,Rio Grande do Norte,Nordeste,6880.36,8200
Loja 116,Rio Grande do Norte,Nordeste,6901.04,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8855.22,8500
Loja 118,Roraima,Norte,9452.53,7200
Loja 119,Piauí,Nordeste,6616.53,8000
Loja 120,Rio Grande do Sul,Sul,6519.83,8200
Loja 121,Bahia,Nordeste,8959.71,7200
Loja 122,Santa Catarina,Sul,9708.87,7500
Loja 123,Minas Gerais,Sudeste,6633.03,7200
Loja 124,Rio de Janeiro,Sudeste,7528.27,8500
Loja 125,Mato Grosso,Centro-Oeste,9218.77,8200
Loja 126,Alagoas,Nordeste,7244.29,8200
Loja 127,Roraima,Norte,7770.91,8500
Loja 128,Alagoas,Nordeste,8234.51,7800
Loja 129,Mato Grosso,Centro-Oeste,8174.82,7500
Loja 130,Alagoas,Nordeste,8764.18,8000
Loja 131,Pará,Norte,9078.83,8200
Loja 132,Pernambuco,Nordeste,7881.23,7800
Loja 133,Ceará,Nordeste,8006.87,7500
Loja 134,Santa Catarina,Sul,7361.83,7500
Loja 135,Rio Grande do Norte,Nordeste,9685.83,8200
Loja 136,Espírito Santo,Sudeste,9248.46,8200
Loja 137,Minas Gerais,Sudeste,6012.81,8500
Loja 138,Rondônia,Norte,7316.48,8200
Loja 139,Amazonas,Norte,7797.31,7200
Loja 140,Ceará,Nordeste,8949.52,7500
Loja 141,Tocantins,Norte,9212.07,8200
Loja 142,Mato Grosso,Centro-Oeste,7294.02,8500
Loja 143,Rondônia,Norte,8742.93,8000
Loja 144,Maranhão,Nordeste,8730.25,7200
Loja 145,Alagoas,Nordeste,9673.18,7500
Loja 146,Goiás,Centro-Oeste,9946.98,8200
Loja 147,Santa Catarina,Sul,8862.23,8500
Loja 148,Mato Grosso,Centro-Oeste,6529.41,8500
Loja 149,Paraná,Sul,6354.55,7000
Loja 150,Bahia,Nordeste,9152.17,7500
Loja 151,Paraná,Sul,6762.45,7500
Loja 152,São Paulo,Sudeste,9808.87,7200
Loja 153,Goiás,Centro-Oeste,8404.65,8500
Loja 154,Roraima,Norte,7868.49,7500
Loja 155,Alagoas,Nordeste,7317.13,7200
Loja 156,Pernambuco,Nordeste,8274.95,7200
Loja 157,Amazonas,Norte,6153.47,7800
Loja 158,Espírito Santo,Sudeste,8206.38,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8040.84,8200
Loja 160,Paraná,Sul,6968.51,7200
Loja 161,Rio de Janeiro,Sudeste,6286.38,8200
Loja 162,Ceará,Nordeste,8543.65,8000
Loja 163,Rondônia,Norte,7008.29,7800
Loja 164,Rio Grande do Norte,Nordeste,8918.58,7800
Loja 165,Rio Grande do Sul,Sul,9497.67,7500
Loja 166,Espírito Santo,Sudeste,9066.49,8500
Loja 167,Pernambuco,Nordeste,7331.06,7200
Loja 168,Amapá,Norte,7598.25,7500
Loja 169,Maranhão,Nordeste,7045.93,7200
Loja 170,Rio de Janeiro,Sudeste,7066.82,8000
Loja 171,Ceará,Nordeste,9256.12,8000
Loja 172,Espírito Santo,Sudeste,8087.02,7200
Loja 173,Piauí,Nordeste,6640.42,7000
Loja 174,Santa Catarina,Sul,8169.27,7000
Loja 175,Espírito Santo,Sudeste,8738.78,8200
Loja 176,Roraima,Norte,6758.64,7500
Loja 177,Sergipe,Nordeste,6401.55,8200
Loja 178,Tocantins,Norte,9448.51,7000
Loja 179,Tocantins,Norte,7433.78,8000
Loja 180,Maranhão,Nordeste,6796.83,7500
Loja 181,Mato Grosso,Centro-Oeste,6184.0,8200
Loja 182,Pernambuco,Nordeste,6003.16,8500
Loja 183,Acre,Norte,6494.8,8500
Loja 184,Rio Grande do Norte,Nordeste,8981.59,7200
Loja 185,Bahia,Nordeste,9215.13,8200
Loja 186,Rio Grande do Norte,Nordeste,8160.23,7000
Loja 187,Paraíba,Nordeste,6856.46,8200
Loja 188,Rondônia,Norte,8782.78,7000
Loja 189,Minas Gerais,Sudeste,7734.21,8200
Loja 190,São Paulo,Sudeste,7946.38,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7713.99,7500
Loja 192,Ceará,Nordeste,9393.09,8200
Loja 193,Bahia,Nordeste,7359.51,8200
Loja 194,Amapá,Norte,8802.51,7800
Loja 195,Ceará,Nordeste,6501.68,8200
Loja 196,Espírito Santo,Sudeste,9421.4,8000
Loja 197,Ceará,Nordeste,6742.6,8000
Loja 198,Rio de Janeiro,Sudeste,7910.48,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9634.04,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8843.89,8000
Loja 201,São Paulo,Sudeste,9124.8,7000
Loja 202,Santa Catarina,Sul,7056.28,8000
Loja 203,Piauí,Nordeste,8028.32,7200
Loja 204,Ceará,Nordeste,7668.93,7800
Loja 205,Espírito Santo,Sudeste,8072.67,7000
Loja 206,Maranhão,Nordeste,7772.49,8200
Loja 207,Paraíba,Nordeste,8726.21,7000
Loja 208,Pará,Norte,8564.79,7200
Loja 209,Alagoas,Nordeste,9318.39,8200
Loja 210,Minas Gerais,Sudeste,7106.12,7500
Loja 211,Minas Gerais,Sudeste,9317.75,7200
Loja 212,Amazonas,Norte,7486.43,7200
Loja 213,Santa Catarina,Sul,9350.56,7000
Loja 214,Piauí,Nordeste,6902.58,7500
Loja 215,São Paulo,Sudeste,8497.31,8200
Loja 216,Roraima,Norte,9341.99,8200
Loja 217,Roraima,Norte,8376.53,8200
Loja 218,Maranhão,Nordeste,6598.84,7500
Loja 219,Piauí,Nordeste,7207.41,8000
Loja 220,Amapá,Norte,7270.57,7500
Loja 221,Bahia,Nordeste,6610.39,8500
Loja 222,Pernambuco,Nordeste,8395.37,8500
Loja 223,Minas Gerais,Sudeste,8830.72,7000
Loja 224,São Paulo,Sudeste,8303.35,7000
Loja 225,Rio de Janeiro,Sudeste,7269.77,7000
Loja 226,Goiás,Centro-Oeste,7878.59,7800
Loja 227,Paraíba,Nordeste,7288.15,7000
Loja 228,Rio Grande do Sul,Sul,9861.58,8000
Loja 229,São Paulo,Sudeste,7291.29,7200
Loja 230,Ceará,Nordeste,7963.42,8500
Loja 231,Piauí,Nordeste,9002.09,7200
Loja 232,Alagoas,Nordeste,8746.43,8500
Loja 233,Maranhão,Nordeste,9559.44,8000
Loja 234,Paraíba,Nordeste,8924.71,7500
Loja 235,Roraima,Norte,7245.32,7200
Loja 236,Roraima,Norte,7163.05,7000
Loja 237,Pernambuco,Nordeste,7056.91,7500
