Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 45,Pará,Norte,7813.07,7500
Loja 46,Espírito Santo,Sudeste,9068.52,7500
Loja 47,Rio Grande do Sul,Sul,7069.24,7800
Loja 48,Acre,Norte,7193.9,8500
Loja 49,Rondônia,Norte,6891.16,7000
Loja 50,Roraima,Norte,8159.32,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7802.09,8500
Loja 52,Acre,Norte,8936.68,8200
Loja 53,Maranhão,Nordeste,9712.46,8000
Loja 54,São Paulo,Sudeste,7807.95,7500
Loja 55,Ceará,Nordeste,8332.24,7200
Loja 56,Rio Grande do Norte,Nordeste,7207.2,8500
Loja 57,Mato Grosso,Centro-Oeste,6810.87,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8254.98,7800
Loja 59,Paraíba,Nordeste,9874.4,8200
Loja 60,Santa Catarina,Sul,9294.07,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9585.54,8200
Loja 62,Goiás,Centro-Oeste,6664.28,7800
Loja 63,Rondônia,Norte,6133.37,8500
Loja 64,Piauí,Nordeste,8814.67,8200
Loja 65,Amazonas,Norte,9230.23,7000
Loja 66,Espírito Santo,Sudeste,7389.63,8000
Loja 67,Santa Catarina,Sul,9399.98,7000
Loja 68,Piauí,Nordeste,8545.16,8500
Loja 69,Minas Gerais,Sudeste,9278.53,7800
Loja 70,Rondônia,Norte,8708.48,8000
Loja 71,Rio Grande do Sul,Sul,9273.93,8000
Loja 72,Espírito Santo,Sudeste,6335.26,8500
Loja 73,Bahia,Nordeste,6255.34,8200
Loja 74,Paraná,Sul,9313.18,7000
Loja 75,Pará,Norte,7353.24,8500
Loja 76,Ceará,Nordeste,8527.89,8500
Loja 77,Goiás,Centro-Oeste,6590.18,7200
Loja 78,Espírito Santo,Sudeste,8811.38,7500
Loja 79,Pará,Norte,9269.92,8200
Loja 80,Goiás,Centro-Oeste,6536.98,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8222.08,8500
Loja 82,Mato Grosso,Centro-Oeste,9073.22,7500
Loja 83,Goiás,Centro-Oeste,8590.57,7800
Loja 84,Rio Grande do Sul,Sul,7223.12,7800
Loja 85,Amazonas,Norte,6038.19,7800
Loja 86,Mato Grosso,Centro-Oeste,6545.89,8000
Loja 87,Rio Grande do Sul,Sul,9434.85,8500
Loja 88,Mato Grosso,Centro-Oeste,6122.51,7200
Loja 89,Maranhão,Nordeste,6791.27,8000
Loja 90,Rio Grande do Norte,Nordeste,6305.87,7000
Loja 91,Santa Catarina,Sul,8144.16,7800
Loja 92,Rondônia,Norte,6130.55,7500
Loja 93,Mato Grosso,Centro-Oeste,9186.56,8200
Loja 94,Bahia,Nordeste,7629.6,8500
Loja 95,Rio de Janeiro,Sudeste,8332.1,8500
Loja 96,Sergipe,Nordeste,7679.31,7500
Loja 97,Roraima,Norte,6885.23,7500
Loja 98,Alagoas,Nordeste,7010.07,7000
Loja 99,Rio Grande do Norte,Nordeste,6652.02,8200
Loja 100,Santa Catarina,Sul,6759.88,7200
Loja 101,Rio Grande do Norte,Nordeste,7838.08,7800
Loja 102,Santa Catarina,Sul,6506.71,8200
Loja 103,Pernambuco,Nordeste,6598.3,7500
Loja 104,Minas Gerais,Sudeste,6404.87,8000
Loja 105,Alagoas,Nordeste,8066.22,8500
Loja 106,Espírito Santo,Sudeste,6028.28,8200
Loja 107,Piauí,Nordeste,7497.58,7000
Loja 108,Tocantins,Norte,9405.39,8000
Loja 109,Rio de Janeiro,Sudeste,6555.25,8200
Loja 110,Amazonas,Norte,8090.36,7800
Loja 111,Ceará,Nordeste,9466.79,7800
Loja 112,Rio Grande do Sul,Sul,6380.06,7800
Loja 113,Paraná,Sul,9337.57,8200
Loja 114,Goiás,Centro-Oeste,8493.32,8000
Loja 115,Rio Grande do Norte,Nordeste,6108.34,8200
Loja 116,Rio Grande do Norte,Nordeste,9843.36,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6149.5,8500
Loja 118,Roraima,Norte,7736.22,7200
Loja 119,Piauí,Nordeste,6384.29,8000
Loja 120,Rio Grande do Sul,Sul,7300.68,8200
Loja 121,Bahia,Nordeste,6880.44,7200
Loja 122,Santa Catarina,Sul,6734.07,7500
Loja 123,Minas Gerais,Sudeste,9133.69,7200
Loja 124,Rio de Janeiro,Sudeste,8175.23,8500
Loja 125,Mato Grosso,Centro-Oeste,9437.53,8200
Loja 126,Alagoas,Nordeste,8554.6,8200
Loja 127,Roraima,Norte,9494.6,8500
Loja 128,Alagoas,Nordeste,8557.62,7800
Loja 129,Mato Grosso,Centro-Oeste,7472.14,7500
Loja 130,Alagoas,Nordeste,9549.79,8000
Loja 131,Pará,Norte,7664.35,8200
Loja 132,Pernambuco,Nordeste,9350.78,7800
Loja 133,Ceará,Nordeste,7131.44,7500
Loja 134,Santa Catarina,Sul,6073.64,7500
Loja 135,Rio Grande do Norte,Nordeste,9286.64,8200
Loja 136,Espírito Santo,Sudeste,8592.44,8200
Loja 137,Minas Gerais,Sudeste,7485.83,8500
Loja 138,Rondônia,Norte,8311.71,8200
Loja 139,Amazonas,Norte,9887.82,7200
Loja 140,Ceará,Nordeste,9271.6,7500
Loja 141,Tocantins,Norte,7011.62,8200
Loja 142,Mato Grosso,Centro-Oeste,6297.87,8500
Loja 143,Rondônia,Norte,7914.52,8000
Loja 144,Maranhão,Nordeste,6478.51,7200
Loja 145,Alagoas,Nordeste,6364.5,7500
Loja 146,Goiás,Centro-Oeste,6779.22,8200
Loja 147,Santa Catarina,Sul,9955.84,8500
Loja 148,Mato Grosso,Centro-Oeste,6529.11,8500
Loja 149,Paraná,Sul,6332.03,7000
Loja 150,Bahia,Nordeste,8565.92,7500
Loja 151,Paraná,Sul,7791.02,7500
Loja 152,São Paulo,Sudeste,6982.01,7200
Loja 153,Goiás,Centro-Oeste,6045.6,8500
Loja 154,Roraima,Norte,8650.69,7500
Loja 155,Alagoas,Nordeste,9661.04,7200
Loja 156,Pernambuco,Nordeste,7289.09,7200
Loja 157,Amazonas,Norte,8922.37,7800
Loja 158,Espírito Santo,Sudeste,8338.26,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8406.32,8200
Loja 160,Paraná,Sul,8359.07,7200
Loja 161,Rio de Janeiro,Sudeste,8645.93,8200
Loja 162,Ceará,Nordeste,8354.55,8000
Loja 163,Rondônia,Norte,7756.51,7800
Loja 164,Rio Grande do Norte,Nordeste,6710.98,7800
Loja 165,Rio Grande do Sul,Sul,6293.72,7500
Loja 166,Espírito Santo,Sudeste,9339.46,8500
Loja 167,Pernambuco,Nordeste,6021.86,7200
Loja 168,Amapá,Norte,6292.9,7500
Loja 169,Maranhão,Nordeste,7668.59,7200
Loja 170,Rio de Janeiro,Sudeste,7214.06,8000
Loja 171,Ceará,Nordeste,6904.29,8000
Loja 172,Espírito Santo,Sudeste,9833.14,7200
Loja 173,Piauí,Nordeste,9609.74,7000
Loja 174,Santa Catarina,Sul,9645.39,7000
Loja 175,Espírito Santo,Sudeste,7884.18,8200
Loja 176,Roraima,Norte,6878.95,7500
Loja 177,Sergipe,Nordeste,8791.63,8200
Loja 178,Tocantins,Norte,9821.36,7000
Loja 179,Tocantins,Norte,6204.45,8000
Loja 180,Maranhão,Nordeste,9320.98,7500
Loja 181,Mato Grosso,Centro-Oeste,8730.09,8200
Loja 182,Pernambuco,Nordeste,7991.67,8500
Loja 183,Acre,Norte,9193.28,8500
Loja 184,Rio Grande do Norte,Nordeste,8389.85,7200
Loja 185,Bahia,Nordeste,8099.95,8200
Loja 186,Rio Grande do Norte,Nordeste,9870.13,7000
Loja 187,Paraíba,Nordeste,8658.15,8200
Loja 188,Rondônia,Norte,7503.02,7000
Loja 189,Minas Gerais,Sudeste,8379.86,8200
Loja 190,São Paulo,Sudeste,7890.59,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9020.12,7500
Loja 192,Ceará,Nordeste,7186.34,8200
Loja 193,Bahia,Nordeste,6551.0,8200
Loja 194,Amapá,Norte,7573.86,7800
Loja 195,Ceará,Nordeste,8802.6,8200
Loja 196,Espírito Santo,Sudeste,8044.2,8000
Loja 197,Ceará,Nordeste,6295.28,8000
Loja 198,Rio de Janeiro,Sudeste,8784.78,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8553.82,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6474.82,8000
Loja 201,São Paulo,Sudeste,8141.75,7000
Loja 202,Santa Catarina,Sul,7810.82,8000
Loja 203,Piauí,Nordeste,7793.48,7200
Loja 204,Ceará,Nordeste,7358.33,7800
Loja 205,Espírito Santo,Sudeste,8563.01,7000
Loja 206,Maranhão,Nordeste,7304.61,8200
Loja 207,Paraíba,Nordeste,7951.29,7000
Loja 208,Pará,Norte,9368.07,7200
Loja 209,Alagoas,Nordeste,8268.01,8200
Loja 210,Minas Gerais,Sudeste,8335.91,7500
Loja 211,Minas Gerais,Sudeste,7770.21,7200
Loja 212,Amazonas,Norte,6662.51,7200
Loja 213,Santa Catarina,Sul,8959.13,7000
Loja 214,Piauí,Nordeste,7447.61,7500
Loja 215,São Paulo,Sudeste,8623.63,8200
Loja 216,Roraima,Norte,7189.36,8200
Loja 217,Roraima,Norte,7511.19,8200
Loja 218,Maranhão,Nordeste,6705.67,7500
Loja 219,Piauí,Nordeste,6333.09,8000
Loja 220,Amapá,Norte,8531.21,7500
Loja 221,Bahia,Nordeste,8854.01,8500
Loja 222,Pernambuco,Nordeste,7079.14,8500
Loja 223,Minas Gerais,Sudeste,7803.7,7000
Loja 224,São Paulo,Sudeste,8382.72,7000
Loja 225,Rio de Janeiro,Sudeste,8667.66,7000
Loja 226,Goiás,Centro-Oeste,9338.91,7800
Loja 227,Paraíba,Nordeste,6449.07,7000
Loja 228,Rio Grande do Sul,Sul,7535.12,8000
Loja 229,São Paulo,Sudeste,7526.11,7200
Loja 230,Ceará,Nordeste,6551.46,8500
Loja 231,Piauí,Nordeste,7052.15,7200
Loja 232,Alagoas,Nordeste,8643.56,8500
Loja 233,Maranhão,Nordeste,8256.58,8000
Loja 234,Paraíba,Nordeste,6285.3,7500
Loja 235,Roraima,Norte,9420.16,7200
Loja 236,Roraima,Norte,9430.19,7000
Loja 237,Pernambuco,Nordeste,8996.91,7500
Loja 238,Rio de Janeiro,Sudeste,9502.4,8500
Loja 239,Paraíba,Nordeste,8947.95,8500
Loja 240,Sergipe,Nordeste,7292.6,7500
Loja 241,Rio Grande do Sul,Sul,6980.79,7800
Loja 242,Pernambuco,Nordeste,8852.82,8200
Loja 243,Sergipe,Nordeste,7302.09,8500
Loja 244,Sergipe,Nordeste,7309.03,8200
Loja 245,Mato Grosso,Centro-Oeste,7853.46,7000
Loja 246,Maranhão,Nordeste,6836.21,7500
Loja 247,Amapá,Norte,8025.3,7000
Loja 248,Mato Grosso,Centro-Oeste,8982.35,8500
Loja 249,Alagoas,Nordeste,9429.63,7800
Loja 250,Piauí,Nordeste,6676.55,8200
Loja 251,São Paulo,Sudeste,9793.65,7500
Loja 252,Amapá,Norte,8693.19,7200
Loja 253,Ceará,Nordeste,7612.85,8000
Loja 254,Goiás,Centro-Oeste,6438.99,8500
Loja 255,Acre,Norte,7970.48,7800
Loja 256,Mato Grosso,Centro-Oeste,7438.31,7000
Loja 257,Maranhão,Nordeste,7862.93,7200
Loja 258,Rio Grande do Sul,Sul,6951.37,7000
Loja 259,Pará,Norte,8957.71,8000
Loja 260,Tocantins,Norte,7874.07,8500
Loja 261,Alagoas,Nordeste,8611.59,7000
Loja 262,Amazonas,Norte,7505.55,7500
Loja 263,Rio Grande do Norte,Nordeste,9878.95,7200
Loja 264,Ceará,Nordeste,7252.66,8500
Loja 265,Bahia,Nordeste,9688.35,7500
Loja 266,Alagoas,Nordeste,6078.63,7200
Loja 267,Rondônia,Norte,6644.62,8500
Loja 268,Amapá,Norte,8103.24,7000
Loja 269,Sergipe,Nordeste,6257.23,7500
Loja 270,Rio Grande do Norte,Nordeste,8596.16,7000
Loja 271,Rio Grande do Sul,Sul,8659.67,7500
Loja 272,Goiás,Centro-Oeste,6717.03,7200
Loja 273,Rio Grande do Norte,Nordeste,7928.59,7000
Loja 274,Sergipe,Nordeste,8664.2,7000
Loja 275,Mato Grosso,Centro-Oeste,6150.92,7800
Loja 276,Goiás,Centro-Oeste,7622.9,8200
Loja 277,Rio de Janeiro,Sudeste,6303.53,7000
Loja 278,Rio Grande do Sul,Sul,7455.42,7800
Loja 279,Minas Gerais,Sudeste,7159.28,8000
Loja 280,Mato Grosso,Centro-Oeste,6618.13,8000
Loja 281,Alagoas,Nordeste,6476.34,7500
Loja 282,Roraima,Norte,8212.96,8200
Loja 283,Rondônia,Norte,7604.04,8000
Loja 284,Rio Grande do Sul,Sul,7582.06,8200
Loja 285,Ceará,Nordeste,6442.02,7000
Loja 286,Rondônia,Norte,7939.29,7500
Loja 287,Mato Grosso,Centro-Oeste,7702.9,7800
Loja 288,Amazonas,Norte,9464.23,8500
Loja 289,Pará,Norte,9685.98,8000
Loja 290,São Paulo,Sudeste,6891.25,8500
Loja 291,Acre,Norte,9133.85,7000
Loja 292,Ceará,Nordeste,9929.35,8000
Loja 293,Rio de Janeiro,Sudeste,9672.52,8200
Loja 294,São Paulo,Sudeste,8506.65,7800
Loja 295,Rio de Janeiro,Sudeste,8244.71,8500
Loja 296,Amapá,Norte,7052.24,8500
Loja 297,Rio de Janeiro,Sudeste,8174.32,7500
Loja 298,Goiás,Centro-Oeste,6180.21,8000
Loja 299,Pará,Norte,8821.81,7800
Loja 300,Goiás,Centro-Oeste,6022.66,7500
Loja 301,Santa Catarina,Sul,8173.66,8200
Loja 302,São Paulo,Sudeste,9753.76,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9716.4,7200
Loja 304,Tocantins,Norte,8886.49,7200
Loja 305,Ceará,Nordeste,7501.38,8000
Loja 306,Paraíba,Nordeste,7759.63,8500
Loja 307,Minas Gerais,Sudeste,9908.14,8000
Loja 308,Piauí,Nordeste,9961.1,7000
Loja 309,Tocantins,Norte,8012.7,7800
Loja 310,Mato Grosso,Centro-Oeste,6190.9,7000
Loja 311,Mato Grosso,Centro-Oeste,8478.75,8000
Loja 312,Sergipe,Nordeste,9642.67,8000
Loja 313,Amapá,Norte,6007.15,8000
Loja 314,São Paulo,Sudeste,6996.58,8500
Loja 315,São Paulo,Sudeste,8673.92,8500
Loja 316,Bahia,Nordeste,7347.91,8200
Loja 317,Sergipe,Nordeste,7887.91,7200
Loja 318,Piauí,Nordeste,6004.98,7500
Loja 319,Espírito Santo,Sudeste,7427.71,7200
Loja 320,Goiás,Centro-Oeste,6210.36,7000
Loja 321,Paraíba,Nordeste,6763.41,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7133.65,7800
Loja 323,Maranhão,Nordeste,8038.27,8200
Loja 324,Rio de Janeiro,Sudeste,6357.1,7500
Loja 325,Sergipe,Nordeste,6319.82,8200
Loja 326,Pernambuco,Nordeste,7551.8,8200
Loja 327,Minas Gerais,Sudeste,9116.78,7000
Loja 328,Rio Grande do Norte,Nordeste,6025.39,8500
Loja 329,Alagoas,Nordeste,7423.22,7000
Loja 330,Paraná,Sul,8482.19,7000
Loja 331,Pará,Norte,8602.31,7200
Loja 332,Rio de Janeiro,Sudeste,7105.78,7000
Loja 333,Pará,Norte,7500.22,7500
Loja 334,Paraná,Sul,8596.72,8200
Loja 335,Paraná,Sul,9132.09,8000
Loja 336,Paraná,Sul,8829.77,7200
Loja 337,Rondônia,Norte,7248.04,7200
Loja 338,Rio Grande do Sul,Sul,6560.57,8200
Loja 339,Amapá,Norte,6181.97,8500
Loja 340,Minas Gerais,Sudeste,8640.24,7200
Loja 341,Ceará,Nordeste,9740.36,8500
Loja 342,Piauí,Nordeste,7762.57,8500
Loja 343,Pará,Norte,9019.7,7800
Loja 344,Acre,Norte,8375.6,7800
Loja 345,Rondônia,Norte,6788.45,7000
Loja 346,Amazonas,Norte,6296.31,8200
Loja 347,Paraná,Sul,8061.96,8500
Loja 348,Amazonas,Norte,8927.55,7200
Loja 349,Piauí,Nordeste,9360.59,7000
Loja 350,Amapá,Norte,7260.4,7000
Loja 351,Minas Gerais,Sudeste,9062.17,8000
Loja 352,Mato Grosso,Centro-Oeste,7664.95,7800
Loja 353,Rio Grande do Sul,Sul,6070.43,8000
Loja 354,Pará,Norte,6848.81,7500
Loja 355,Rio de Janeiro,Sudeste,6264.33,8000
Loja 356,Maranhão,Nordeste,6887.75,8500
Loja 357,Rio de Janeiro,Sudeste,9953.99,7000
Loja 358,Rio de Janeiro,Sudeste,7504.33,7000
Loja 359,Alagoas,Nordeste,6665.66,7200
Loja 360,Ceará,Nordeste,8454.47,8200
Loja 361,Paraíba,Nordeste,9942.88,8500
Loja 362,Goiás,Centro-Oeste,9383.01,7000
Loja 363,Tocantins,Norte,9461.01,7500
Loja 364,Piauí,Nordeste,9060.64,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7829.34,7000
Loja 366,Bahia,Nordeste,9912.61,7000
Loja 367,Sergipe,Nordeste,7433.5,8500
Loja 368,Piauí,Nordeste,8583.63,8200
Loja 369,Paraíba,Nordeste,7749.32,7000
Loja 370,Bahia,Nordeste,6833.0,8000
Loja 371,Pernambuco,Nordeste,7144.6,7500
Loja 372,São Paulo,Sudeste,7800.61,7000
Loja 373,Paraíba,Nordeste,9370.21,7000
Loja 374,Pará,Norte,8899.71,8000
Loja 375,Tocantins,Norte,6470.71,8500
Loja 376,Rondônia,Norte,9945.73,7500
Loja 377,Sergipe,Nordeste,9636.43,8500
Loja 378,Goiás,Centro-Oeste,9989.01,7800
Loja 379,Amazonas,Norte,6570.89,8500
Loja 380,São Paulo,Sudeste,8976.57,7200
Loja 381,Minas Gerais,Sudeste,6196.59,7800
Loja 382,Paraíba,Nordeste,6595.58,7000
Loja 383,Paraná,Sul,7094.09,7000
Loja 384,Santa Catarina,Sul,6813.03,8500
Loja 385,Paraná,Sul,6678.78,8000
Loja 386,Bahia,Nordeste,8385.8,8500
Loja 387,São Paulo,Sudeste,7788.05,8000
Loja 388,Alagoas,Nordeste,7938.64,7000
Loja 389,Tocantins,Norte,9796.59,7200
Loja 390,Paraíba,Nordeste,7683.13,7800
Loja 391,Paraíba,Nordeste,6947.18,8500
Loja 392,Rio Grande do Norte,Nordeste,8198.47,7500
Loja 393,Roraima,Norte,8746.52,8500
Loja 394,Paraná,Sul,9186.85,8200
Loja 395,Amazonas,Norte,6639.03,8500
Loja 396,Amapá,Norte,9249.73,8000
Loja 397,Bahia,Nordeste,6276.5,7000
Loja 398,Pernambuco,Nordeste,6962.51,8000
Loja 399,Pará,Norte,7026.04,7800
Loja 400,Rio Grande do Sul,Sul,9271.89,8200
Loja 401,Paraíba,Nordeste,9767.65,7200
Loja 402,Santa Catarina,Sul,6022.0,7800
Loja 403,Sergipe,Nordeste,7822.73,8000
Loja 404,Amapá,Norte,7521.2,7200
Loja 405,Piauí,Nordeste,8297.37,8200
Loja 406,Mato Grosso,Centro-Oeste,8879.75,7200
Loja 407,Alagoas,Nordeste,8143.71,8200
Loja 408,Minas Gerais,Sudeste,8929.94,7000
Loja 409,Alagoas,Nordeste,8694.44,7200
Loja 410,Amapá,Norte,8857.77,7800
Loja 411,Maranhão,Nordeste,9325.75,8200
Loja 412,Tocantins,Norte,7868.84,7800
Loja 413,Ceará,Nordeste,8915.39,7200
Loja 414,Espírito Santo,Sudeste,8479.34,8200
Loja 415,Santa Catarina,Sul,8422.32,7000
Loja 416,Espírito Santo,Sudeste,9911.39,8500
Loja 417,Rondônia,Norte,9508.64,8000
Loja 418,Minas Gerais,Sudeste,8578.71,7200
Loja 419,Espírito Santo,Sudeste,9991.67,7800
Loja 420,Alagoas,Nordeste,6116.73,7200
Loja 421,Rio Grande do Norte,Nordeste,9871.92,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8386.27,7500
Loja 423,Paraíba,Nordeste,6263.67,8200
Loja 424,Pará,Norte,7538.25,7500
Loja 425,Sergipe,Nordeste,9561.78,8200
Loja 426,Santa Catarina,Sul,7702.45,8200
Loja 427,Pará,Norte,6003.01,7000
Loja 428,Pernambuco,Nordeste,9386.38,7500
Loja 429,São Paulo,Sudeste,7896.55,7200
Loja 430,Piauí,Nordeste,8380.12,8000
Loja 431,Amapá,Norte,6633.24,7000
Loja 432,Rio de Janeiro,Sudeste,8475.43,7200
Loja 433,Maranhão,Nordeste,7406.53,7800
Loja 434,Tocantins,Norte,7305.45,8500
Loja 435,Amazonas,Norte,6698.34,8500
Loja 436,Goiás,Centro-Oeste,7530.25,8000
Loja 437,Tocantins,Norte,9881.17,7000
Loja 438,Rio Grande do Sul,Sul,9874.89,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7721.12,8200
Loja 440,Rondônia,Norte,6955.5,8000
Loja 441,Amazonas,Norte,8734.52,8000
Loja 442,Alagoas,Nordeste,9553.81,7800
Loja 443,Goiás,Centro-Oeste,9602.15,8000
Loja 444,Amapá,Norte,6607.95,7800
Loja 445,Pará,Norte,7778.65,7800
Loja 446,Pernambuco,Nordeste,9677.03,7800
Loja 447,Espírito Santo,Sudeste,9713.64,7000
Loja 448,Santa Catarina,Sul,6217.56,8200
Loja 449,Ceará,Nordeste,7588.5,8000
Loja 450,Rondônia,Norte,7544.73,7800
Loja 451,Goiás,Centro-Oeste,9016.21,8000
Loja 452,Goiás,Centro-Oeste,7445.52,7000
Loja 453,Amapá,Norte,7411.47,8500
Loja 454,Tocantins,Norte,9604.73,7500
Loja 455,Mato Grosso,Centro-Oeste,8326.69,7800
Loja 456,Piauí,Nordeste,7326.66,7200
Loja 457,Sergipe,Nordeste,7795.05,8200
Loja 458,Goiás,Centro-Oeste,7659.68,7500
Loja 459,Minas Gerais,Sudeste,6409.36,7200
Loja 460,Paraná,Sul,8579.72,7200
Loja 461,Tocantins,Norte,9505.77,7800
Loja 462,Paraná,Sul,7739.26,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9244.72,8200
Loja 464,Tocantins,Norte,7449.33,8000
Loja 465,Acre,Norte,8234.34,8500
Loja 466,Minas Gerais,Sudeste,6819.2,7200
Loja 467,Rio Grande do Sul,Sul,8269.52,8000
Loja 468,Amazonas,Norte,7693.04,7200
Loja 469,Rio Grande do Norte,Nordeste,6792.78,7200
Loja 470,Amapá,Norte,6282.03,7800
Loja 471,São Paulo,Sudeste,6730.69,8200
Loja 472,Acre,Norte,6157.68,8000
Loja 473,Santa Catarina,Sul,9744.35,8000
Loja 474,Amapá,Norte,9315.58,7800
Loja 475,Minas Gerais,Sudeste,6748.26,8200
Loja 476,Amazonas,Norte,9540.28,8000
Loja 477,Rio Grande do Norte,Nordeste,9511.87,7000
Loja 478,Roraima,Norte,7036.07,8000
Loja 479,Paraná,Sul,6638.59,8500
Loja 480,Rio Grande do Sul,Sul,9092.88,7500
Loja 481,Pará,Norte,7415.96,8500
Loja 482,Amapá,Norte,7789.84,7000
Loja 483,Bahia,Nordeste,7665.57,8200
Loja 484,Mato Grosso,Centro-Oeste,7876.52,8500
Loja 485,Ceará,Nordeste,7219.85,8200
Loja 486,São Paulo,Sudeste,6129.21,8200
Loja 487,Alagoas,Nordeste,9014.77,7000
Loja 488,Tocantins,Norte,6242.24,8000
Loja 489,Amapá,Norte,9029.99,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6875.33,8000
Loja 491,Goiás,Centro-Oeste,6359.79,8000
Loja 492,Amapá,Norte,6030.71,7800
Loja 493,Amapá,Norte,9202.7,7500
Loja 494,Rondônia,Norte,6902.09,8000
Loja 495,Pernambuco,Nordeste,8122.66,8200
Loja 496,Rondônia,Norte,9266.83,7800
Loja 497,São Paulo,Sudeste,8858.28,7800
Loja 498,Paraíba,Nordeste,8753.1,8200
Loja 499,Rio Grande do Norte,Nordeste,9400.88,7000
Loja 500,Amapá,Norte,7127.22,7800
Loja 501,Alagoas,Nordeste,6836.9,8000
Loja 502,Rondônia,Norte,8150.8,8000
Loja 503,São Paulo,Sudeste,6657.93,7800
Loja 504,Alagoas,Nordeste,9406.36,7500
Loja 505,São Paulo,Sudeste,8497.27,7200
Loja 506,Rondônia,Norte,6457.39,7800
Loja 507,Rondônia,Norte,8143.86,8500
Loja 508,Ceará,Nordeste,7674.19,7000
Loja 509,Maranhão,Nordeste,6586.99,7800
Loja 510,Rio de Janeiro,Sudeste,9563.13,7500
Loja 511,Rio de Janeiro,Sudeste,8319.5,7800
Loja 512,Pernambuco,Nordeste,7232.41,8000
Loja 513,Piauí,Nordeste,9629.51,7800
Loja 514,Bahia,Nordeste,7947.6,7000
Loja 515,Espírito Santo,Sudeste,8577.2,7200
Loja 516,Santa Catarina,Sul,8264.7,8500
Loja 517,Pará,Norte,7596.06,7000
Loja 518,Maranhão,Nordeste,8151.72,7500
Loja 519,Pernambuco,Nordeste,6822.68,8500
Loja 520,Paraíba,Nordeste,9268.72,7200
Loja 521,Pará,Norte,6248.99,7500
Loja 522,Sergipe,Nordeste,8684.32,7500
Loja 523,Minas Gerais,Sudeste,9163.6,8000
Loja 524,Rio Grande do Norte,Nordeste,8505.45,7000
Loja 525,Tocantins,Norte,9641.85,7200
Loja 526,Bahia,Nordeste,9121.62,8200
Loja 527,Roraima,Norte,6812.41,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6015.05,7500
Loja 529,Acre,Norte,6336.69,7800
