Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6511.46,7000
Loja 2,Amapá,Norte,9024.79,8000
Loja 3,Acre,Norte,6248.37,7000
Loja 4,Bahia,Nordeste,6970.81,8200
Loja 5,Alagoas,Nordeste,7049.79,8200
Loja 6,Roraima,Norte,8505.09,7200
Loja 7,Santa Catarina,Sul,8999.06,8500
Loja 8,Bahia,Nordeste,6526.36,7500
Loja 9,Tocantins,Norte,8424.85,8000
Loja 10,Rondônia,Norte,6568.36,7200
Loja 11,Espírito Santo,Sudeste,7829.71,7200
Loja 12,Amapá,Norte,8296.49,7500
Loja 13,Paraná,Sul,7454.93,7800
Loja 14,Bahia,Nordeste,9017.16,7000
Loja 15,Mato Grosso,Centro-Oeste,7951.33,8500
Loja 16,Pernambuco,Nordeste,7865.04,7500
Loja 17,Rio Grande do Sul,Sul,8048.89,8500
Loja 18,Santa Catarina,Sul,8234.42,8000
Loja 19,Amapá,Norte,8799.99,8500
Loja 20,Pará,Norte,7958.48,7000
Loja 21,Maranhão,Nordeste,7453.03,8200
Loja 22,Paraíba,Nordeste,6357.75,7800
Loja 23,Tocantins,Norte,8911.12,7500
Loja 24,Mato Grosso,Centro-Oeste,9050.14,7200
Loja 25,Santa Catarina,Sul,7911.98,8200
Loja 26,Tocantins,Norte,8814.89,8200
Loja 27,Pará,Norte,6495.02,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7135.54,8200
Loja 29,Espírito Santo,Sudeste,6500.98,8200
Loja 30,Rio de Janeiro,Sudeste,6295.94,7000
Loja 31,Minas Gerais,Sudeste,7438.34,7200
Loja 32,Goiás,Centro-Oeste,8732.28,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7665.15,7500
Loja 34,Piauí,Nordeste,9946.67,7200
Loja 35,Minas Gerais,Sudeste,9411.81,7500
Loja 36,Pernambuco,Nordeste,9996.16,7000
Loja 37,Santa Catarina,Sul,6362.76,7500
Loja 38,Pará,Norte,6204.25,8200
Loja 39,Piauí,Nordeste,7833.22,7200
Loja 40,Rondônia,Norte,9995.45,7500
Loja 41,Rio Grande do Sul,Sul,8398.11,7800
Loja 42,Amapá,Norte,7907.34,7000
Loja 43,Alagoas,Nordeste,6611.85,7200
Loja 44,Espírito Santo,Sudeste,6677.92,7800
Loja 45,Pará,Norte,8956.23,7500
Loja 46,Espírito Santo,Sudeste,6748.05,7500
Loja 47,Rio Grande do Sul,Sul,8866.03,7800
Loja 48,Acre,Norte,7343.35,8500
Loja 49,Rondônia,Norte,6580.67,7000
Loja 50,Roraima,Norte,8839.13,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9697.93,8500
Loja 52,Acre,Norte,8756.14,8200
Loja 53,Maranhão,Nordeste,6478.75,8000
Loja 54,São Paulo,Sudeste,8314.69,7500
Loja 55,Ceará,Nordeste,8191.72,7200
Loja 56,Rio Grande do Norte,Nordeste,6149.39,8500
Loja 57,Mato Grosso,Centro-Oeste,9309.62,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6989.98,7800
Loja 59,Paraíba,Nordeste,7624.97,8200
Loja 60,Santa Catarina,Sul,6768.6,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6154.17,8200
Loja 62,Goiás,Centro-Oeste,6236.96,7800
Loja 63,Rondônia,Norte,9589.38,8500
Loja 64,Piauí,Nordeste,8976.14,8200
Loja 65,Amazonas,Norte,7531.16,7000
Loja 66,Espírito Santo,Sudeste,6466.54,8000
Loja 67,Santa Catarina,Sul,8694.5,7000
Loja 68,Piauí,Nordeste,7286.36,8500
Loja 69,Minas Gerais,Sudeste,9604.27,7800
Loja 70,Rondônia,Norte,8345.75,8000
Loja 71,Rio Grande do Sul,Sul,6424.64,8000
Loja 72,Espírito Santo,Sudeste,6143.92,8500
Loja 73,Bahia,Nordeste,7690.78,8200
Loja 74,Paraná,Sul,6453.36,7000
Loja 75,Pará,Norte,6659.41,8500
Loja 76,Ceará,Nordeste,7611.59,8500
Loja 77,Goiás,Centro-Oeste,9973.57,7200
Loja 78,Espírito Santo,Sudeste,6587.94,7500
Loja 79,Pará,Norte,9217.24,8200
Loja 80,Goiás,Centro-Oeste,9966.79,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7968.88,8500
Loja 82,Mato Grosso,Centro-Oeste,8864.79,7500
Loja 83,Goiás,Centro-Oeste,7384.67,7800
Loja 84,Rio Grande do Sul,Sul,9277.24,7800
Loja 85,Amazonas,Norte,6705.82,7800
Loja 86,Mato Grosso,Centro-Oeste,7541.92,8000
Loja 87,Rio Grande do Sul,Sul,8344.83,8500
Loja 88,Mato Grosso,Centro-Oeste,7581.85,7200
Loja 89,Maranhão,Nordeste,9241.68,8000
Loja 90,Rio Grande do Norte,Nordeste,6583.15,7000
Loja 91,Santa Catarina,Sul,8364.47,7800
Loja 92,Rondônia,Norte,7402.67,7500
Loja 93,Mato Grosso,Centro-Oeste,6124.54,8200
Loja 94,Bahia,Nordeste,8794.86,8500
Loja 95,Rio de Janeiro,Sudeste,9044.0,8500
Loja 96,Sergipe,Nordeste,6823.28,7500
Loja 97,Roraima,Norte,9142.56,7500
Loja 98,Alagoas,Nordeste,6657.63,7000
Loja 99,Rio Grande do Norte,Nordeste,9157.16,8200
Loja 100,Santa Catarina,Sul,9845.97,7200
Loja 101,Rio Grande do Norte,Nordeste,9873.81,7800
Loja 102,Santa Catarina,Sul,8298.06,8200
Loja 103,Pernambuco,Nordeste,8495.15,7500
Loja 104,Minas Gerais,Sudeste,8531.3,8000
Loja 105,Alagoas,Nordeste,8623.71,8500
Loja 106,Espírito Santo,Sudeste,7148.86,8200
Loja 107,Piauí,Nordeste,6339.26,7000
Loja 108,Tocantins,Norte,7064.1,8000
Loja 109,Rio de Janeiro,Sudeste,8474.1,8200
Loja 110,Amazonas,Norte,8598.4,7800
Loja 111,Ceará,Nordeste,6099.33,7800
Loja 112,Rio Grande do Sul,Sul,6092.39,7800
Loja 113,Paraná,Sul,9510.28,8200
Loja 114,Goiás,Centro-Oeste,8995.8,8000
Loja 115,Rio Grande do Norte,Nordeste,8881.59,8200
Loja 116,Rio Grande do Norte,Nordeste,6562.9,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6806.44,8500
Loja 118,Roraima,Norte,8682.07,7200
Loja 119,Piauí,Nordeste,9176.81,8000
Loja 120,Rio Grande do Sul,Sul,6263.64,8200
Loja 121,Bahia,Nordeste,7562.99,7200
Loja 122,Santa Catarina,Sul,9663.5,7500
Loja 123,Minas Gerais,Sudeste,8021.05,7200
Loja 124,Rio de Janeiro,Sudeste,7813.14,8500
Loja 125,Mato Grosso,Centro-Oeste,7987.84,8200
Loja 126,Alagoas,Nordeste,8097.88,8200
Loja 127,Roraima,Norte,8247.02,8500
Loja 128,Alagoas,Nordeste,7747.15,7800
Loja 129,Mato Grosso,Centro-Oeste,8476.29,7500
Loja 130,Alagoas,Nordeste,6046.96,8000
Loja 131,Pará,Norte,7588.27,8200
Loja 132,Pernambuco,Nordeste,9308.96,7800
Loja 133,Ceará,Nordeste,9650.37,7500
Loja 134,Santa Catarina,Sul,8646.08,7500
Loja 135,Rio Grande do Norte,Nordeste,7567.78,8200
Loja 136,Espírito Santo,Sudeste,7217.29,8200
Loja 137,Minas Gerais,Sudeste,9439.02,8500
Loja 138,Rondônia,Norte,9050.07,8200
Loja 139,Amazonas,Norte,9354.2,7200
Loja 140,Ceará,Nordeste,6970.45,7500
Loja 141,Tocantins,Norte,6586.23,8200
Loja 142,Mato Grosso,Centro-Oeste,7672.99,8500
Loja 143,Rondônia,Norte,8539.37,8000
Loja 144,Maranhão,Nordeste,9687.13,7200
Loja 145,Alagoas,Nordeste,7376.55,7500
Loja 146,Goiás,Centro-Oeste,6694.31,8200
Loja 147,Santa Catarina,Sul,8114.49,8500
Loja 148,Mato Grosso,Centro-Oeste,7885.53,8500
Loja 149,Paraná,Sul,9244.81,7000
Loja 150,Bahia,Nordeste,8877.85,7500
Loja 151,Paraná,Sul,8771.43,7500
Loja 152,São Paulo,Sudeste,9037.38,7200
Loja 153,Goiás,Centro-Oeste,6848.07,8500
Loja 154,Roraima,Norte,9884.24,7500
Loja 155,Alagoas,Nordeste,9637.64,7200
Loja 156,Pernambuco,Nordeste,6639.42,7200
Loja 157,Amazonas,Norte,7322.27,7800
Loja 158,Espírito Santo,Sudeste,8305.54,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6763.91,8200
Loja 160,Paraná,Sul,6611.81,7200
Loja 161,Rio de Janeiro,Sudeste,7509.94,8200
Loja 162,Ceará,Nordeste,6547.01,8000
Loja 163,Rondônia,Norte,7961.21,7800
Loja 164,Rio Grande do Norte,Nordeste,9181.31,7800
Loja 165,Rio Grande do Sul,Sul,6441.34,7500
Loja 166,Espírito Santo,Sudeste,7798.79,8500
Loja 167,Pernambuco,Nordeste,9711.35,7200
Loja 168,Amapá,Norte,7506.43,7500
Loja 169,Maranhão,Nordeste,6912.77,7200
Loja 170,Rio de Janeiro,Sudeste,7677.62,8000
Loja 171,Ceará,Nordeste,9261.43,8000
Loja 172,Espírito Santo,Sudeste,6266.86,7200
Loja 173,Piauí,Nordeste,9657.53,7000
Loja 174,Santa Catarina,Sul,7713.85,7000
Loja 175,Espírito Santo,Sudeste,9436.68,8200
Loja 176,Roraima,Norte,9123.61,7500
Loja 177,Sergipe,Nordeste,8703.11,8200
Loja 178,Tocantins,Norte,8624.57,7000
Loja 179,Tocantins,Norte,6888.37,8000
Loja 180,Maranhão,Nordeste,7200.2,7500
Loja 181,Mato Grosso,Centro-Oeste,6706.79,8200
Loja 182,Pernambuco,Nordeste,9121.37,8500
Loja 183,Acre,Norte,9919.98,8500
Loja 184,Rio Grande do Norte,Nordeste,7613.3,7200
Loja 185,Bahia,Nordeste,9794.01,8200
Loja 186,Rio Grande do Norte,Nordeste,9043.62,7000
Loja 187,Paraíba,Nordeste,8061.47,8200
Loja 188,Rondônia,Norte,9436.37,7000
Loja 189,Minas Gerais,Sudeste,6782.58,8200
Loja 190,São Paulo,Sudeste,8559.11,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6500.98,7500
Loja 192,Ceará,Nordeste,8731.45,8200
Loja 193,Bahia,Nordeste,8832.17,8200
Loja 194,Amapá,Norte,6923.38,7800
Loja 195,Ceará,Nordeste,9904.19,8200
Loja 196,Espírito Santo,Sudeste,9251.03,8000
Loja 197,Ceará,Nordeste,7367.13,8000
Loja 198,Rio de Janeiro,Sudeste,6542.18,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9520.0,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9291.34,8000
Loja 201,São Paulo,Sudeste,9874.76,7000
Loja 202,Santa Catarina,Sul,7825.72,8000
Loja 203,Piauí,Nordeste,6243.44,7200
Loja 204,Ceará,Nordeste,8390.2,7800
Loja 205,Espírito Santo,Sudeste,6347.3,7000
Loja 206,Maranhão,Nordeste,7314.19,8200
Loja 207,Paraíba,Nordeste,6780.02,7000
Loja 208,Pará,Norte,9131.97,7200
Loja 209,Alagoas,Nordeste,6950.97,8200
Loja 210,Minas Gerais,Sudeste,6443.31,7500
Loja 211,Minas Gerais,Sudeste,6111.01,7200
Loja 212,Amazonas,Norte,7486.77,7200
Loja 213,Santa Catarina,Sul,8660.45,7000
Loja 214,Piauí,Nordeste,7714.29,7500
Loja 215,São Paulo,Sudeste,7509.2,8200
Loja 216,Roraima,Norte,8341.19,8200
Loja 217,Roraima,Norte,6837.04,8200
Loja 218,Maranhão,Nordeste,8481.46,7500
Loja 219,Piauí,Nordeste,8937.69,8000
Loja 220,Amapá,Norte,6447.01,7500
Loja 221,Bahia,Nordeste,8187.18,8500
Loja 222,Pernambuco,Nordeste,6576.31,8500
Loja 223,Minas Gerais,Sudeste,9151.88,7000
Loja 224,São Paulo,Sudeste,9643.79,7000
Loja 225,Rio de Janeiro,Sudeste,6852.16,7000
Loja 226,Goiás,Centro-Oeste,9763.76,7800
Loja 227,Paraíba,Nordeste,8113.48,7000
Loja 228,Rio Grande do Sul,Sul,6906.25,8000
Loja 229,São Paulo,Sudeste,6922.0,7200
Loja 230,Ceará,Nordeste,8508.58,8500
Loja 231,Piauí,Nordeste,7921.69,7200
Loja 232,Alagoas,Nordeste,6280.14,8500
