Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 126,Alagoas,Nordeste,7888.9,8200
Loja 127,Roraima,Norte,7115.51,8500
Loja 128,Alagoas,Nordeste,8250.72,7800
Loja 129,Mato Grosso,Centro-Oeste,6886.58,7500
Loja 130,Alagoas,Nordeste,8821.93,8000
Loja 131,Pará,Norte,9276.73,8200
Loja 132,Pernambuco,Nordeste,7559.15,7800
Loja 133,Ceará,Nordeste,6444.45,7500
Loja 134,Santa Catarina,Sul,8217.59,7500
Loja 135,Rio Grande do Norte,Nordeste,9985.35,8200
Loja 136,Espírito Santo,Sudeste,6486.0,8200
Loja 137,Minas Gerais,Sudeste,6217.55,8500
Loja 138,Rondônia,Norte,9004.5,8200
Loja 139,Amazonas,Norte,6145.59,7200
Loja 140,Ceará,Nordeste,6763.6,7500
Loja 141,Tocantins,Norte,8390.65,8200
Loja 142,Mato Grosso,Centro-Oeste,7139.24,8500
Loja 143,Rondônia,Norte,9209.33,8000
Loja 144,Maranhão,Nordeste,9421.22,7200
Loja 145,Alagoas,Nordeste,7724.61,7500
Loja 146,Goiás,Centro-Oeste,6680.12,8200
Loja 147,Santa Catarina,Sul,9103.47,8500
Loja 148,Mato Grosso,Centro-Oeste,9274.87,8500
Loja 149,Paraná,Sul,8390.52,7000
Loja 150,Bahia,Nordeste,8273.01,7500
Loja 151,Paraná,Sul,8752.22,7500
Loja 152,São Paulo,Sudeste,8570.08,7200
Loja 153,Goiás,Centro-Oeste,9433.35,8500
Loja 154,Roraima,Norte,7550.03,7500
Loja 155,Alagoas,Nordeste,6872.49,7200
Loja 156,Pernambuco,Nordeste,9656.2,7200
Loja 157,Amazonas,Norte,6727.06,7800
Loja 158,Espírito Santo,Sudeste,9567.55,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6242.43,8200
Loja 160,Paraná,Sul,9425.24,7200
Loja 161,Rio de Janeiro,Sudeste,9821.25,8200
Loja 162,Ceará,Nordeste,9696.86,8000
Loja 163,Rondônia,Norte,8334.85,7800
Loja 164,Rio Grande do Norte,Nordeste,8164.26,7800
Loja 165,Rio Grande do Sul,Sul,8797.75,7500
Loja 166,Espírito Santo,Sudeste,8283.17,8500
Loja 167,Pernambuco,Nordeste,7188.19,7200
Loja 168,Amapá,Norte,6007.49,7500
Loja 169,Maranhão,Nordeste,6532.36,7200
Loja 170,Rio de Janeiro,Sudeste,8670.27,8000
Loja 171,Ceará,Nordeste,7594.29,8000
Loja 172,Espírito Santo,Sudeste,8131.27,7200
Loja 173,Piauí,Nordeste,8301.54,7000
Loja 174,Santa Catarina,Sul,9295.09,7000
Loja 175,Espírito Santo,Sudeste,7298.62,8200
Loja 176,Roraima,Norte,7286.45,7500
Loja 177,Sergipe,Nordeste,8791.72,8200
Loja 178,Tocantins,Norte,6954.49,7000
Loja 179,Tocantins,Norte,7520.97,8000
Loja 180,Maranhão,Nordeste,6536.62,7500
Loja 181,Mato Grosso,Centro-Oeste,6597.19,8200
Loja 182,Pernambuco,Nordeste,6685.56,8500
Loja 183,Acre,Norte,8073.27,8500
Loja 184,Rio Grande do Norte,Nordeste,9028.53,7200
Loja 185,Bahia,Nordeste,7819.38,8200
Loja 186,Rio Grande do Norte,Nordeste,9526.6,7000
Loja 187,Paraíba,Nordeste,9981.6,8200
Loja 188,Rondônia,Norte,8459.99,7000
Loja 189,Minas Gerais,Sudeste,7866.33,8200
Loja 190,São Paulo,Sudeste,8020.34,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6249.26,7500
Loja 192,Ceará,Nordeste,7561.33,8200
Loja 193,Bahia,Nordeste,9237.24,8200
Loja 194,Amapá,Norte,9903.22,7800
Loja 195,Ceará,Nordeste,6216.61,8200
Loja 196,Espírito Santo,Sudeste,6837.71,8000
Loja 197,Ceará,Nordeste,6170.9,8000
Loja 198,Rio de Janeiro,Sudeste,6219.6,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9971.72,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6970.22,8000
Loja 201,São Paulo,Sudeste,8969.05,7000
Loja 202,Santa Catarina,Sul,6395.7,8000
Loja 203,Piauí,Nordeste,9606.7,7200
Loja 204,Ceará,Nordeste,7916.72,7800
Loja 205,Espírito Santo,Sudeste,6022.27,7000
Loja 206,Maranhão,Nordeste,9236.22,8200
Loja 207,Paraíba,Nordeste,7268.15,7000
Loja 208,Pará,Norte,7178.42,7200
Loja 209,Alagoas,Nordeste,7695.88,8200
Loja 210,Minas Gerais,Sudeste,6892.7,7500
Loja 211,Minas Gerais,Sudeste,8709.12,7200
Loja 212,Amazonas,Norte,9496.41,7200
Loja 213,Santa Catarina,Sul,9725.7,7000
Loja 214,Piauí,Nordeste,7644.94,7500
Loja 215,São Paulo,Sudeste,9009.78,8200
Loja 216,Roraima,Norte,6154.96,8200
Loja 217,Roraima,Norte,9361.26,8200
Loja 218,Maranhão,Nordeste,6472.06,7500
Loja 219,Piauí,Nordeste,9195.68,8000
Loja 220,Amapá,Norte,8034.73,7500
Loja 221,Bahia,Nordeste,7990.04,8500
Loja 222,Pernambuco,Nordeste,6630.42,8500
Loja 223,Minas Gerais,Sudeste,8145.14,7000
Loja 224,São Paulo,Sudeste,6993.66,7000
Loja 225,Rio de Janeiro,Sudeste,8562.44,7000
Loja 226,Goiás,Centro-Oeste,8177.82,7800
Loja 227,Paraíba,Nordeste,7704.35,7000
Loja 228,Rio Grande do Sul,Sul,6669.17,8000
Loja 229,São Paulo,Sudeste,6716.77,7200
Loja 230,Ceará,Nordeste,8197.64,8500
Loja 231,Piauí,Nordeste,7713.39,7200
Loja 232,Alagoas,Nordeste,7647.09,8500
Loja 233,Maranhão,Nordeste,9272.95,8000
Loja 234,Paraíba,Nordeste,8261.93,7500
Loja 235,Roraima,Norte,6201.34,7200
Loja 236,Roraima,Norte,7789.49,7000
Loja 237,Pernambuco,Nordeste,7808.16,7500
Loja 238,Rio de Janeiro,Sudeste,6979.17,8500
Loja 239,Paraíba,Nordeste,9691.95,8500
Loja 240,Sergipe,Nordeste,9399.34,7500
Loja 241,Rio Grande do Sul,Sul,8192.7,7800
Loja 242,Pernambuco,Nordeste,6179.49,8200
Loja 243,Sergipe,Nordeste,6126.86,8500
Loja 244,Sergipe,Nordeste,9692.08,8200
Loja 245,Mato Grosso,Centro-Oeste,6808.26,7000
Loja 246,Maranhão,Nordeste,7924.05,7500
Loja 247,Amapá,Norte,6135.18,7000
Loja 248,Mato Grosso,Centro-Oeste,9308.94,8500
Loja 249,Alagoas,Nordeste,9938.04,7800
Loja 250,Piauí,Nordeste,8692.01,8200
Loja 251,São Paulo,Sudeste,9943.36,7500
Loja 252,Amapá,Norte,6387.42,7200
Loja 253,Ceará,Nordeste,7869.26,8000
Loja 254,Goiás,Centro-Oeste,7898.84,8500
Loja 255,Acre,Norte,8394.56,7800
Loja 256,Mato Grosso,Centro-Oeste,6700.46,7000
Loja 257,Maranhão,Nordeste,8053.13,7200
Loja 258,Rio Grande do Sul,Sul,6794.97,7000
Loja 259,Pará,Norte,6126.07,8000
Loja 260,Tocantins,Norte,6996.04,8500
Loja 261,Alagoas,Nordeste,8997.52,7000
Loja 262,Amazonas,Norte,9823.21,7500
Loja 263,Rio Grande do Norte,Nordeste,9566.04,7200
Loja 264,Ceará,Nordeste,8111.9,8500
Loja 265,Bahia,Nordeste,6776.93,7500
Loja 266,Alagoas,Nordeste,9247.14,7200
Loja 267,Rondônia,Norte,9782.2,8500
Loja 268,Amapá,Norte,9398.7,7000
Loja 269,Sergipe,Nordeste,7443.52,7500
Loja 270,Rio Grande do Norte,Nordeste,9663.8,7000
Loja 271,Rio Grande do Sul,Sul,8231.63,7500
Loja 272,Goiás,Centro-Oeste,6219.43,7200
Loja 273,Rio Grande do Norte,Nordeste,8911.98,7000
Loja 274,Sergipe,Nordeste,6915.12,7000
Loja 275,Mato Grosso,Centro-Oeste,9138.27,7800
Loja 276,Goiás,Centro-Oeste,7174.75,8200
Loja 277,Rio de Janeiro,Sudeste,6885.51,7000
Loja 278,Rio Grande do Sul,Sul,8967.26,7800
Loja 279,Minas Gerais,Sudeste,9239.77,8000
Loja 280,Mato Grosso,Centro-Oeste,8802.71,8000
Loja 281,Alagoas,Nordeste,9367.12,7500
Loja 282,Roraima,Norte,6297.68,8200
Loja 283,Rondônia,Norte,8265.3,8000
Loja 284,Rio Grande do Sul,Sul,8672.89,8200
Loja 285,Ceará,Nordeste,6578.24,7000
Loja 286,Rondônia,Norte,8449.24,7500
Loja 287,Mato Grosso,Centro-Oeste,9715.29,7800
Loja 288,Amazonas,Norte,7107.99,8500
Loja 289,Pará,Norte,9822.99,8000
Loja 290,São Paulo,Sudeste,7620.67,8500
Loja 291,Acre,Norte,8758.67,7000
Loja 292,Ceará,Nordeste,9765.19,8000
Loja 293,Rio de Janeiro,Sudeste,6132.6,8200
Loja 294,São Paulo,Sudeste,7264.77,7800
Loja 295,Rio de Janeiro,Sudeste,9182.08,8500
Loja 296,Amapá,Norte,7142.41,8500
Loja 297,Rio de Janeiro,Sudeste,6713.5,7500
Loja 298,Goiás,Centro-Oeste,9501.38,8000
Loja 299,Pará,Norte,8330.06,7800
Loja 300,Goiás,Centro-Oeste,7171.65,7500
Loja 301,Santa Catarina,Sul,6720.0,8200
Loja 302,São Paulo,Sudeste,9019.57,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7550.32,7200
Loja 304,Tocantins,Norte,7710.53,7200
Loja 305,Ceará,Nordeste,9744.93,8000
Loja 306,Paraíba,Nordeste,7589.38,8500
Loja 307,Minas Gerais,Sudeste,9519.53,8000
Loja 308,Piauí,Nordeste,9923.48,7000
Loja 309,Tocantins,Norte,9630.87,7800
Loja 310,Mato Grosso,Centro-Oeste,8783.6,7000
Loja 311,Mato Grosso,Centro-Oeste,9958.51,8000
Loja 312,Sergipe,Nordeste,9966.64,8000
Loja 313,Amapá,Norte,8034.0,8000
Loja 314,São Paulo,Sudeste,7653.69,8500
Loja 315,São Paulo,Sudeste,9321.24,8500
Loja 316,Bahia,Nordeste,9668.41,8200
Loja 317,Sergipe,Nordeste,8842.23,7200
Loja 318,Piauí,Nordeste,8151.22,7500
Loja 319,Espírito Santo,Sudeste,7172.67,7200
Loja 320,Goiás,Centro-Oeste,9730.64,7000
Loja 321,Paraíba,Nordeste,6549.91,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6172.41,7800
Loja 323,Maranhão,Nordeste,7338.79,8200
Loja 324,Rio de Janeiro,Sudeste,9668.22,7500
Loja 325,Sergipe,Nordeste,6343.91,8200
Loja 326,Pernambuco,Nordeste,6438.04,8200
Loja 327,Minas Gerais,Sudeste,7931.09,7000
Loja 328,Rio Grande do Norte,Nordeste,7951.55,8500
Loja 329,Alagoas,Nordeste,6528.02,7000
Loja 330,Paraná,Sul,6784.1,7000
Loja 331,Pará,Norte,8163.62,7200
Loja 332,Rio de Janeiro,Sudeste,9429.92,7000
Loja 333,Pará,Norte,9646.65,7500
Loja 334,Paraná,Sul,7050.15,8200
Loja 335,Paraná,Sul,7955.16,8000
Loja 336,Paraná,Sul,9116.4,7200
Loja 337,Rondônia,Norte,7864.73,7200
Loja 338,Rio Grande do Sul,Sul,7373.09,8200
Loja 339,Amapá,Norte,7455.27,8500
Loja 340,Minas Gerais,Sudeste,9774.36,7200
Loja 341,Ceará,Nordeste,6057.81,8500
Loja 342,Piauí,Nordeste,6200.88,8500
Loja 343,Pará,Norte,9482.71,7800
Loja 344,Acre,Norte,9791.31,7800
Loja 345,Rondônia,Norte,9483.11,7000
Loja 346,Amazonas,Norte,7313.17,8200
Loja 347,Paraná,Sul,7876.85,8500
Loja 348,Amazonas,Norte,8009.27,7200
Loja 349,Piauí,Nordeste,9000.18,7000
Loja 350,Amapá,Norte,6172.66,7000
Loja 351,Minas Gerais,Sudeste,8654.79,8000
Loja 352,Mato Grosso,Centro-Oeste,9568.84,7800
Loja 353,Rio Grande do Sul,Sul,6554.23,8000
Loja 354,Pará,Norte,6017.83,7500
Loja 355,Rio de Janeiro,Sudeste,7448.51,8000
Loja 356,Maranhão,Nordeste,8267.15,8500
Loja 357,Rio de Janeiro,Sudeste,7796.49,7000
Loja 358,Rio de Janeiro,Sudeste,8096.93,7000
Loja 359,Alagoas,Nordeste,9586.44,7200
Loja 360,Ceará,Nordeste,9757.59,8200
Loja 361,Paraíba,Nordeste,6998.61,8500
Loja 362,Goiás,Centro-Oeste,6255.99,7000
Loja 363,Tocantins,Norte,7353.12,7500
Loja 364,Piauí,Nordeste,6017.7,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6056.91,7000
Loja 366,Bahia,Nordeste,6806.72,7000
Loja 367,Sergipe,Nordeste,6834.81,8500
Loja 368,Piauí,Nordeste,8957.45,8200
Loja 369,Paraíba,Nordeste,7606.96,7000
Loja 370,Bahia,Nordeste,7547.76,8000
Loja 371,Pernambuco,Nordeste,8700.43,7500
Loja 372,São Paulo,Sudeste,8213.16,7000
Loja 373,Paraíba,Nordeste,6124.66,7000
Loja 374,Pará,Norte,6523.73,8000
Loja 375,Tocantins,Norte,8166.99,8500
Loja 376,Rondônia,Norte,9818.6,7500
Loja 377,Sergipe,Nordeste,7766.22,8500
Loja 378,Goiás,Centro-Oeste,6420.74,7800
Loja 379,Amazonas,Norte,6512.93,8500
Loja 380,São Paulo,Sudeste,6454.84,7200
Loja 381,Minas Gerais,Sudeste,8549.81,7800
Loja 382,Paraíba,Nordeste,7850.31,7000
Loja 383,Paraná,Sul,8411.34,7000
Loja 384,Santa Catarina,Sul,6431.5,8500
Loja 385,Paraná,Sul,6348.13,8000
Loja 386,Bahia,Nordeste,6898.65,8500
Loja 387,São Paulo,Sudeste,9348.74,8000
Loja 388,Alagoas,Nordeste,6425.22,7000
Loja 389,Tocantins,Norte,8165.4,7200
Loja 390,Paraíba,Nordeste,8233.96,7800
Loja 391,Paraíba,Nordeste,6763.78,8500
Loja 392,Rio Grande do Norte,Nordeste,9791.85,7500
Loja 393,Roraima,Norte,9802.41,8500
Loja 394,Paraná,Sul,8710.42,8200
Loja 395,Amazonas,Norte,6560.98,8500
Loja 396,Amapá,Norte,9141.88,8000
Loja 397,Bahia,Nordeste,8966.77,7000
Loja 398,Pernambuco,Nordeste,7359.78,8000
Loja 399,Pará,Norte,8269.1,7800
Loja 400,Rio Grande do Sul,Sul,6772.32,8200
Loja 401,Paraíba,Nordeste,6805.21,7200
Loja 402,Santa Catarina,Sul,6974.05,7800
Loja 403,Sergipe,Nordeste,9944.75,8000
Loja 404,Amapá,Norte,8630.93,7200
Loja 405,Piauí,Nordeste,9001.44,8200
Loja 406,Mato Grosso,Centro-Oeste,8357.52,7200
Loja 407,Alagoas,Nordeste,7617.39,8200
Loja 408,Minas Gerais,Sudeste,9457.34,7000
Loja 409,Alagoas,Nordeste,7755.83,7200
Loja 410,Amapá,Norte,6548.02,7800
Loja 411,Maranhão,Nordeste,8900.18,8200
Loja 412,Tocantins,Norte,6801.47,7800
Loja 413,Ceará,Nordeste,6551.12,7200
Loja 414,Espírito Santo,Sudeste,7793.72,8200
Loja 415,Santa Catarina,Sul,9666.82,7000
Loja 416,Espírito Santo,Sudeste,6816.76,8500
Loja 417,Rondônia,Norte,9536.28,8000
Loja 418,Minas Gerais,Sudeste,8501.16,7200
Loja 419,Espírito Santo,Sudeste,6384.2,7800
Loja 420,Alagoas,Nordeste,8745.47,7200
Loja 421,Rio Grande do Norte,Nordeste,6343.24,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8673.92,7500
Loja 423,Paraíba,Nordeste,8500.05,8200
Loja 424,Pará,Norte,7782.45,7500
Loja 425,Sergipe,Nordeste,8884.81,8200
Loja 426,Santa Catarina,Sul,9132.59,8200
Loja 427,Pará,Norte,8209.89,7000
Loja 428,Pernambuco,Nordeste,6667.34,7500
Loja 429,São Paulo,Sudeste,8180.31,7200
Loja 430,Piauí,Nordeste,9041.21,8000
Loja 431,Amapá,Norte,7778.97,7000
Loja 432,Rio de Janeiro,Sudeste,7663.83,7200
Loja 433,Maranhão,Nordeste,9851.81,7800
Loja 434,Tocantins,Norte,7114.58,8500
Loja 435,Amazonas,Norte,7715.05,8500
Loja 436,Goiás,Centro-Oeste,6000.2,8000
Loja 437,Tocantins,Norte,9479.65,7000
Loja 438,Rio Grande do Sul,Sul,6075.99,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9420.26,8200
Loja 440,Rondônia,Norte,7075.01,8000
Loja 441,Amazonas,Norte,9708.91,8000
Loja 442,Alagoas,Nordeste,9223.24,7800
Loja 443,Goiás,Centro-Oeste,7534.89,8000
Loja 444,Amapá,Norte,7184.16,7800
Loja 445,Pará,Norte,7216.72,7800
Loja 446,Pernambuco,Nordeste,7719.76,7800
Loja 447,Espírito Santo,Sudeste,6241.06,7000
Loja 448,Santa Catarina,Sul,9120.96,8200
Loja 449,Ceará,Nordeste,7988.42,8000
Loja 450,Rondônia,Norte,8334.33,7800
Loja 451,Goiás,Centro-Oeste,8814.52,8000
Loja 452,Goiás,Centro-Oeste,6959.53,7000
Loja 453,Amapá,Norte,6453.32,8500
Loja 454,Tocantins,Norte,9830.47,7500
Loja 455,Mato Grosso,Centro-Oeste,7399.96,7800
Loja 456,Piauí,Nordeste,9003.5,7200
Loja 457,Sergipe,Nordeste,6420.14,8200
Loja 458,Goiás,Centro-Oeste,6025.67,7500
Loja 459,Minas Gerais,Sudeste,6844.34,7200
Loja 460,Paraná,Sul,7523.14,7200
Loja 461,Tocantins,Norte,6260.05,7800
Loja 462,Paraná,Sul,9951.15,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6169.05,8200
Loja 464,Tocantins,Norte,7754.38,8000
Loja 465,Acre,Norte,8658.21,8500
Loja 466,Minas Gerais,Sudeste,9540.46,7200
Loja 467,Rio Grande do Sul,Sul,9062.88,8000
Loja 468,Amazonas,Norte,8975.34,7200
Loja 469,Rio Grande do Norte,Nordeste,6559.24,7200
Loja 470,Amapá,Norte,6422.42,7800
Loja 471,São Paulo,Sudeste,7099.99,8200
Loja 472,Acre,Norte,8494.99,8000
Loja 473,Santa Catarina,Sul,8608.71,8000
Loja 474,Amapá,Norte,7913.86,7800
Loja 475,Minas Gerais,Sudeste,7318.01,8200
Loja 476,Amazonas,Norte,6978.77,8000
Loja 477,Rio Grande do Norte,Nordeste,7665.56,7000
Loja 478,Roraima,Norte,9455.87,8000
Loja 479,Paraná,Sul,8088.85,8500
Loja 480,Rio Grande do Sul,Sul,6250.76,7500
Loja 481,Pará,Norte,9009.22,8500
Loja 482,Amapá,Norte,8368.15,7000
Loja 483,Bahia,Nordeste,7970.53,8200
Loja 484,Mato Grosso,Centro-Oeste,8035.54,8500
Loja 485,Ceará,Nordeste,7290.64,8200
Loja 486,São Paulo,Sudeste,8986.0,8200
Loja 487,Alagoas,Nordeste,8519.05,7000
Loja 488,Tocantins,Norte,9296.86,8000
Loja 489,Amapá,Norte,8286.08,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7408.55,8000
Loja 491,Goiás,Centro-Oeste,8611.69,8000
Loja 492,Amapá,Norte,8398.67,7800
Loja 493,Amapá,Norte,9507.38,7500
Loja 494,Rondônia,Norte,6304.61,8000
Loja 495,Pernambuco,Nordeste,8636.28,8200
Loja 496,Rondônia,Norte,9954.83,7800
Loja 497,São Paulo,Sudeste,7881.99,7800
Loja 498,Paraíba,Nordeste,7248.61,8200
Loja 499,Rio Grande do Norte,Nordeste,6225.73,7000
Loja 500,Amapá,Norte,7257.26,7800
Loja 501,Alagoas,Nordeste,6318.33,8000
Loja 502,Rondônia,Norte,6903.54,8000
Loja 503,São Paulo,Sudeste,7142.09,7800
Loja 504,Alagoas,Nordeste,9952.93,7500
Loja 505,São Paulo,Sudeste,9609.43,7200
Loja 506,Rondônia,Norte,6837.5,7800
Loja 507,Rondônia,Norte,6203.49,8500
Loja 508,Ceará,Nordeste,7209.58,7000
Loja 509,Maranhão,Nordeste,6059.35,7800
Loja 510,Rio de Janeiro,Sudeste,9491.05,7500
Loja 511,Rio de Janeiro,Sudeste,7219.53,7800
Loja 512,Pernambuco,Nordeste,9731.26,8000
Loja 513,Piauí,Nordeste,9681.89,7800
Loja 514,Bahia,Nordeste,9599.29,7000
Loja 515,Espírito Santo,Sudeste,6863.32,7200
Loja 516,Santa Catarina,Sul,9619.21,8500
Loja 517,Pará,Norte,9739.27,7000
Loja 518,Maranhão,Nordeste,6410.27,7500
Loja 519,Pernambuco,Nordeste,9727.58,8500
Loja 520,Paraíba,Nordeste,7507.15,7200
Loja 521,Pará,Norte,8329.12,7500
Loja 522,Sergipe,Nordeste,9379.26,7500
Loja 523,Minas Gerais,Sudeste,6811.59,8000
Loja 524,Rio Grande do Norte,Nordeste,6632.17,7000
Loja 525,Tocantins,Norte,7735.76,7200
Loja 526,Bahia,Nordeste,7496.6,8200
Loja 527,Roraima,Norte,8832.04,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6559.33,7500
Loja 529,Acre,Norte,7684.78,7800
