Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 183,Acre,Norte,6927.62,8500
Loja 184,Rio Grande do Norte,Nordeste,9680.26,7200
Loja 185,Bahia,Nordeste,8592.54,8200
Loja 186,Rio Grande do Norte,Nordeste,6762.39,7000
Loja 187,Paraíba,Nordeste,8025.92,8200
Loja 188,Rondônia,Norte,8268.4,7000
Loja 189,Minas Gerais,Sudeste,9859.63,8200
Loja 190,São Paulo,Sudeste,9723.58,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7985.69,7500
Loja 192,Ceará,Nordeste,7415.85,8200
Loja 193,Bahia,Nordeste,6337.05,8200
Loja 194,Amapá,Norte,7220.49,7800
Loja 195,Ceará,Nordeste,6235.82,8200
Loja 196,Espírito Santo,Sudeste,9823.5,8000
Loja 197,Ceará,Nordeste,6616.32,8000
Loja 198,Rio de Janeiro,Sudeste,9534.17,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8449.95,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6904.82,8000
Loja 201,São Paulo,Sudeste,6821.15,7000
Loja 202,Santa Catarina,Sul,7869.21,8000
Loja 203,Piauí,Nordeste,7615.47,7200
Loja 204,Ceará,Nordeste,8530.97,7800
Loja 205,Espírito Santo,Sudeste,7274.86,7000
Loja 206,Maranhão,Nordeste,6695.96,8200
Loja 207,Paraíba,Nordeste,6151.39,7000
Loja 208,Pará,Norte,8370.6,7200
Loja 209,Alagoas,Nordeste,8993.73,8200
Loja 210,Minas Gerais,Sudeste,7722.01,7500
Loja 211,Minas Gerais,Sudeste,8319.42,7200
Loja 212,Amazonas,Norte,6535.05,7200
Loja 213,Santa Catarina,Sul,6767.78,7000
Loja 214,Piauí,Nordeste,7189.02,7500
Loja 215,São Paulo,Sudeste,9654.62,8200
Loja 216,Roraima,Norte,7534.72,8200
Loja 217,Roraima,Norte,7040.2,8200
Loja 218,Maranhão,Nordeste,6798.53,7500
Loja 219,Piauí,Nordeste,6381.34,8000
Loja 220,Amapá,Norte,7519.08,7500
Loja 221,Bahia,Nordeste,7546.57,8500
Loja 222,Pernambuco,Nordeste,6911.33,8500
Loja 223,Minas Gerais,Sudeste,6963.78,7000
Loja 224,São Paulo,Sudeste,8391.56,7000
Loja 225,Rio de Janeiro,Sudeste,7638.83,7000
Loja 226,Goiás,Centro-Oeste,6054.49,7800
Loja 227,Paraíba,Nordeste,8609.18,7000
Loja 228,Rio Grande do Sul,Sul,6718.47,8000
Loja 229,São Paulo,Sudeste,8959.87,7200
Loja 230,Ceará,Nordeste,8441.72,8500
Loja 231,Piauí,Nordeste,7148.36,7200
Loja 232,Alagoas,Nordeste,6887.93,8500
Loja 233,Maranhão,Nordeste,9518.83,8000
Loja 234,Paraíba,Nordeste,6361.91,7500
Loja 235,Roraima,Norte,7821.99,7200
Loja 236,Roraima,Norte,6123.09,7000
Loja 237,Pernambuco,Nordeste,7154.61,7500
Loja 238,Rio de Janeiro,Sudeste,6684.13,8500
Loja 239,Paraíba,Nordeste,7997.47,8500
Loja 240,Sergipe,Nordeste,8473.08,7500
Loja 241,Rio Grande do Sul,Sul,8014.12,7800
Loja 242,Pernambuco,Nordeste,9707.66,8200
Loja 243,Sergipe,Nordeste,7625.76,8500
Loja 244,Sergipe,Nordeste,9947.03,8200
Loja 245,Mato Grosso,Centro-Oeste,9565.9,7000
Loja 246,Maranhão,Nordeste,9711.16,7500
Loja 247,Amapá,Norte,8886.54,7000
Loja 248,Mato Grosso,Centro-Oeste,7951.81,8500
Loja 249,Alagoas,Nordeste,8169.14,7800
Loja 250,Piauí,Nordeste,6684.15,8200
Loja 251,São Paulo,Sudeste,8715.65,7500
Loja 252,Amapá,Norte,9050.05,7200
Loja 253,Ceará,Nordeste,6372.66,8000
Loja 254,Goiás,Centro-Oeste,6175.66,8500
Loja 255,Acre,Norte,6302.19,7800
Loja 256,Mato Grosso,Centro-Oeste,7951.01,7000
Loja 257,Maranhão,Nordeste,6659.15,7200
Loja 258,Rio Grande do Sul,Sul,6183.8,7000
Loja 259,Pará,Norte,9107.01,8000
Loja 260,Tocantins,Norte,8913.39,8500
Loja 261,Alagoas,Nordeste,9348.78,7000
Loja 262,Amazonas,Norte,7840.68,7500
Loja 263,Rio Grande do Norte,Nordeste,9322.33,7200
Loja 264,Ceará,Nordeste,9167.02,8500
Loja 265,Bahia,Nordeste,8571.98,7500
Loja 266,Alagoas,Nordeste,7525.24,7200
Loja 267,Rondônia,Norte,8897.97,8500
Loja 268,Amapá,Norte,8751.52,7000
Loja 269,Sergipe,Nordeste,9158.22,7500
Loja 270,Rio Grande do Norte,Nordeste,8990.17,7000
Loja 271,Rio Grande do Sul,Sul,8897.11,7500
Loja 272,Goiás,Centro-Oeste,6840.77,7200
Loja 273,Rio Grande do Norte,Nordeste,6401.96,7000
Loja 274,Sergipe,Nordeste,8296.57,7000
Loja 275,Mato Grosso,Centro-Oeste,7505.67,7800
Loja 276,Goiás,Centro-Oeste,6140.85,8200
Loja 277,Rio de Janeiro,Sudeste,9418.44,7000
Loja 278,Rio Grande do Sul,Sul,8300.09,7800
Loja 279,Minas Gerais,Sudeste,8129.8,8000
Loja 280,Mato Grosso,Centro-Oeste,7503.78,8000
Loja 281,Alagoas,Nordeste,8924.69,7500
Loja 282,Roraima,Norte,8690.12,8200
Loja 283,Rondônia,Norte,7212.95,8000
Loja 284,Rio Grande do Sul,Sul,7441.99,8200
Loja 285,Ceará,Nordeste,7013.59,7000
Loja 286,Rondônia,Norte,9493.54,7500
Loja 287,Mato Grosso,Centro-Oeste,7471.7,7800
Loja 288,Amazonas,Norte,7561.4,8500
Loja 289,Pará,Norte,8785.72,8000
Loja 290,São Paulo,Sudeste,6046.8,8500
Loja 291,Acre,Norte,6872.74,7000
Loja 292,Ceará,Nordeste,7984.47,8000
Loja 293,Rio de Janeiro,Sudeste,7966.81,8200
Loja 294,São Paulo,Sudeste,6675.92,7800
Loja 295,Rio de Janeiro,Sudeste,8678.93,8500
Loja 296,Amapá,Norte,8077.11,8500
Loja 297,Rio de Janeiro,Sudeste,6613.93,7500
Loja 298,Goiás,Centro-Oeste,7830.52,8000
Loja 299,Pará,Norte,6997.56,7800
Loja 300,Goiás,Centro-Oeste,9564.23,7500
Loja 301,Santa Catarina,Sul,7694.38,8200
Loja 302,São Paulo,Sudeste,6045.65,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7543.91,7200
Loja 304,Tocantins,Norte,8801.14,7200
Loja 305,Ceará,Nordeste,7327.79,8000
Loja 306,Paraíba,Nordeste,6361.84,8500
Loja 307,Minas Gerais,Sudeste,6130.33,8000
Loja 308,Piauí,Nordeste,9077.81,7000
Loja 309,Tocantins,Norte,7157.61,7800
Loja 310,Mato Grosso,Centro-Oeste,9406.28,7000
Loja 311,Mato Grosso,Centro-Oeste,7245.96,8000
Loja 312,Sergipe,Nordeste,8083.32,8000
Loja 313,Amapá,Norte,8515.53,8000
Loja 314,São Paulo,Sudeste,7295.77,8500
Loja 315,São Paulo,Sudeste,8509.84,8500
Loja 316,Bahia,Nordeste,8077.43,8200
Loja 317,Sergipe,Nordeste,8457.42,7200
Loja 318,Piauí,Nordeste,8470.2,7500
Loja 319,Espírito Santo,Sudeste,6046.56,7200
Loja 320,Goiás,Centro-Oeste,6495.68,7000
Loja 321,Paraíba,Nordeste,9473.02,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6338.65,7800
Loja 323,Maranhão,Nordeste,6530.48,8200
Loja 324,Rio de Janeiro,Sudeste,6618.08,7500
Loja 325,Sergipe,Nordeste,9843.9,8200
Loja 326,Pernambuco,Nordeste,9274.01,8200
Loja 327,Minas Gerais,Sudeste,6760.23,7000
Loja 328,Rio Grande do Norte,Nordeste,9188.97,8500
Loja 329,Alagoas,Nordeste,9613.11,7000
Loja 330,Paraná,Sul,8152.69,7000
Loja 331,Pará,Norte,6899.39,7200
Loja 332,Rio de Janeiro,Sudeste,9201.71,7000
Loja 333,Pará,Norte,9552.33,7500
Loja 334,Paraná,Sul,9143.07,8200
Loja 335,Paraná,Sul,7310.37,8000
Loja 336,Paraná,Sul,7263.09,7200
Loja 337,Rondônia,Norte,7959.03,7200
Loja 338,Rio Grande do Sul,Sul,7081.33,8200
Loja 339,Amapá,Norte,6574.64,8500
Loja 340,Minas Gerais,Sudeste,7155.7,7200
Loja 341,Ceará,Nordeste,6359.14,8500
Loja 342,Piauí,Nordeste,8521.92,8500
Loja 343,Pará,Norte,9898.01,7800
Loja 344,Acre,Norte,9484.98,7800
Loja 345,Rondônia,Norte,9649.63,7000
Loja 346,Amazonas,Norte,6467.04,8200
Loja 347,Paraná,Sul,8788.54,8500
Loja 348,Amazonas,Norte,7846.94,7200
Loja 349,Piauí,Nordeste,6493.42,7000
Loja 350,Amapá,Norte,7077.98,7000
Loja 351,Minas Gerais,Sudeste,6824.99,8000
Loja 352,Mato Grosso,Centro-Oeste,8596.42,7800
Loja 353,Rio Grande do Sul,Sul,9124.29,8000
Loja 354,Pará,Norte,7432.19,7500
Loja 355,Rio de Janeiro,Sudeste,6297.61,8000
Loja 356,Maranhão,Nordeste,6163.0,8500
Loja 357,Rio de Janeiro,Sudeste,8824.0,7000
Loja 358,Rio de Janeiro,Sudeste,8439.11,7000
Loja 359,Alagoas,Nordeste,9432.29,7200
Loja 360,Ceará,Nordeste,9964.44,8200
Loja 361,Paraíba,Nordeste,9934.42,8500
Loja 362,Goiás,Centro-Oeste,8355.98,7000
Loja 363,Tocantins,Norte,6284.83,7500
Loja 364,Piauí,Nordeste,9397.02,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7172.32,7000
Loja 366,Bahia,Nordeste,9430.56,7000
Loja 367,Sergipe,Nordeste,8657.11,8500
Loja 368,Piauí,Nordeste,8319.19,8200
Loja 369,Paraíba,Nordeste,6926.08,7000
Loja 370,Bahia,Nordeste,6661.5,8000
Loja 371,Pernambuco,Nordeste,6623.51,7500
Loja 372,São Paulo,Sudeste,7061.37,7000
Loja 373,Paraíba,Nordeste,8429.17,7000
Loja 374,Pará,Norte,9514.54,8000
Loja 375,Tocantins,Norte,6775.54,8500
Loja 376,Rondônia,Norte,7356.25,7500
Loja 377,Sergipe,Nordeste,6797.26,8500
Loja 378,Goiás,Centro-Oeste,8738.21,7800
Loja 379,Amazonas,Norte,7394.19,8500
Loja 380,São Paulo,Sudeste,8155.16,7200
Loja 381,Minas Gerais,Sudeste,8212.48,7800
Loja 382,Paraíba,Nordeste,7324.82,7000
Loja 383,Paraná,Sul,8303.4,7000
Loja 384,Santa Catarina,Sul,7304.38,8500
Loja 385,Paraná,Sul,9909.06,8000
Loja 386,Bahia,Nordeste,7357.63,8500
Loja 387,São Paulo,Sudeste,6504.84,8000
Loja 388,Alagoas,Nordeste,6794.49,7000
Loja 389,Tocantins,Norte,8471.63,7200
Loja 390,Paraíba,Nordeste,9377.34,7800
Loja 391,Paraíba,Nordeste,9110.88,8500
Loja 392,Rio Grande do Norte,Nordeste,9064.32,7500
Loja 393,Roraima,Norte,9561.04,8500
Loja 394,Paraná,Sul,9191.38,8200
Loja 395,Amazonas,Norte,8973.26,8500
Loja 396,Amapá,Norte,7941.46,8000
Loja 397,Bahia,Nordeste,9972.98,7000
Loja 398,Pernambuco,Nordeste,9053.48,8000
Loja 399,Pará,Norte,6662.17,7800
Loja 400,Rio Grande do Sul,Sul,8862.44,8200
Loja 401,Paraíba,Nordeste,6197.83,7200
Loja 402,Santa Catarina,Sul,6020.08,7800
Loja 403,Sergipe,Nordeste,9783.84,8000
Loja 404,Amapá,Norte,7320.69,7200
Loja 405,Piauí,Nordeste,8939.2,8200
Loja 406,Mato Grosso,Centro-Oeste,6218.96,7200
Loja 407,Alagoas,Nordeste,9893.31,8200
Loja 408,Minas Gerais,Sudeste,7464.33,7000
Loja 409,Alagoas,Nordeste,8664.04,7200
Loja 410,Amapá,Norte,6184.46,7800
Loja 411,Maranhão,Nordeste,7088.96,8200
Loja 412,Tocantins,Norte,6281.79,7800
Loja 413,Ceará,Nordeste,9181.84,7200
Loja 414,Espírito Santo,Sudeste,6949.8,8200
Loja 415,Santa Catarina,Sul,6475.15,7000
Loja 416,Espírito Santo,Sudeste,6629.86,8500
Loja 417,Rondônia,Norte,6991.78,8000
Loja 418,Minas Gerais,Sudeste,6078.56,7200
Loja 419,Espírito Santo,Sudeste,7257.09,7800
Loja 420,Alagoas,Nordeste,8318.43,7200
Loja 421,Rio Grande do Norte,Nordeste,6796.04,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6798.86,7500
Loja 423,Paraíba,Nordeste,6244.79,8200
Loja 424,Pará,Norte,7389.91,7500
Loja 425,Sergipe,Nordeste,7263.37,8200
Loja 426,Santa Catarina,Sul,7097.38,8200
Loja 427,Pará,Norte,9552.01,7000
Loja 428,Pernambuco,Nordeste,9613.72,7500
Loja 429,São Paulo,Sudeste,7609.87,7200
Loja 430,Piauí,Nordeste,7425.17,8000
Loja 431,Amapá,Norte,6201.25,7000
Loja 432,Rio de Janeiro,Sudeste,7787.43,7200
Loja 433,Maranhão,Nordeste,6113.73,7800
Loja 434,Tocantins,Norte,8674.21,8500
Loja 435,Amazonas,Norte,6715.71,8500
Loja 436,Goiás,Centro-Oeste,8316.82,8000
Loja 437,Tocantins,Norte,7543.99,7000
Loja 438,Rio Grande do Sul,Sul,7425.11,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6250.97,8200
Loja 440,Rondônia,Norte,8782.78,8000
Loja 441,Amazonas,Norte,8563.11,8000
Loja 442,Alagoas,Nordeste,9046.36,7800
Loja 443,Goiás,Centro-Oeste,6972.77,8000
Loja 444,Amapá,Norte,6480.62,7800
Loja 445,Pará,Norte,8330.4,7800
Loja 446,Pernambuco,Nordeste,9747.32,7800
Loja 447,Espírito Santo,Sudeste,9705.84,7000
Loja 448,Santa Catarina,Sul,8011.65,8200
Loja 449,Ceará,Nordeste,7944.88,8000
Loja 450,Rondônia,Norte,7675.0,7800
Loja 451,Goiás,Centro-Oeste,9923.87,8000
Loja 452,Goiás,Centro-Oeste,7833.07,7000
Loja 453,Amapá,Norte,7711.65,8500
Loja 454,Tocantins,Norte,6037.94,7500
Loja 455,Mato Grosso,Centro-Oeste,8711.33,7800
Loja 456,Piauí,Nordeste,6749.92,7200
Loja 457,Sergipe,Nordeste,9503.53,8200
Loja 458,Goiás,Centro-Oeste,9226.87,7500
Loja 459,Minas Gerais,Sudeste,6822.41,7200
Loja 460,Paraná,Sul,8831.4,7200
Loja 461,Tocantins,Norte,8234.11,7800
Loja 462,Paraná,Sul,9863.03,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8171.8,8200
Loja 464,Tocantins,Norte,9240.3,8000
Loja 465,Acre,Norte,6216.52,8500
Loja 466,Minas Gerais,Sudeste,8387.76,7200
Loja 467,Rio Grande do Sul,Sul,8094.23,8000
Loja 468,Amazonas,Norte,7084.63,7200
Loja 469,Rio Grande do Norte,Nordeste,8474.86,7200
Loja 470,Amapá,Norte,8312.53,7800
Loja 471,São Paulo,Sudeste,7386.12,8200
Loja 472,Acre,Norte,9180.67,8000
Loja 473,Santa Catarina,Sul,8604.48,8000
Loja 474,Amapá,Norte,9780.4,7800
Loja 475,Minas Gerais,Sudeste,6259.04,8200
Loja 476,Amazonas,Norte,9095.01,8000
Loja 477,Rio Grande do Norte,Nordeste,6410.53,7000
Loja 478,Roraima,Norte,7958.55,8000
Loja 479,Paraná,Sul,9790.8,8500
Loja 480,Rio Grande do Sul,Sul,6801.82,7500
Loja 481,Pará,Norte,7562.72,8500
Loja 482,Amapá,Norte,6873.72,7000
Loja 483,Bahia,Nordeste,8980.62,8200
Loja 484,Mato Grosso,Centro-Oeste,6777.35,8500
Loja 485,Ceará,Nordeste,6634.52,8200
Loja 486,São Paulo,Sudeste,9001.61,8200
Loja 487,Alagoas,Nordeste,7841.86,7000
Loja 488,Tocantins,Norte,7369.38,8000
Loja 489,Amapá,Norte,9145.87,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7873.7,8000
Loja 491,Goiás,Centro-Oeste,9909.23,8000
Loja 492,Amapá,Norte,6112.85,7800
Loja 493,Amapá,Norte,8120.05,7500
Loja 494,Rondônia,Norte,9294.08,8000
Loja 495,Pernambuco,Nordeste,9791.1,8200
Loja 496,Rondônia,Norte,6537.65,7800
Loja 497,São Paulo,Sudeste,7313.43,7800
Loja 498,Paraíba,Nordeste,8306.96,8200
Loja 499,Rio Grande do Norte,Nordeste,7794.94,7000
Loja 500,Amapá,Norte,8204.91,7800
Loja 501,Alagoas,Nordeste,9207.85,8000
Loja 502,Rondônia,Norte,8745.47,8000
Loja 503,São Paulo,Sudeste,7004.69,7800
Loja 504,Alagoas,Nordeste,6689.36,7500
Loja 505,São Paulo,Sudeste,8414.3,7200
Loja 506,Rondônia,Norte,9495.4,7800
Loja 507,Rondônia,Norte,7886.58,8500
Loja 508,Ceará,Nordeste,8207.21,7000
Loja 509,Maranhão,Nordeste,6869.81,7800
Loja 510,Rio de Janeiro,Sudeste,9404.2,7500
Loja 511,Rio de Janeiro,Sudeste,8728.09,7800
Loja 512,Pernambuco,Nordeste,9711.57,8000
Loja 513,Piauí,Nordeste,6367.79,7800
Loja 514,Bahia,Nordeste,8356.59,7000
Loja 515,Espírito Santo,Sudeste,8133.84,7200
Loja 516,Santa Catarina,Sul,7116.03,8500
Loja 517,Pará,Norte,6951.66,7000
Loja 518,Maranhão,Nordeste,7207.25,7500
Loja 519,Pernambuco,Nordeste,7565.38,8500
Loja 520,Paraíba,Nordeste,7069.18,7200
Loja 521,Pará,Norte,9775.46,7500
Loja 522,Sergipe,Nordeste,6298.96,7500
Loja 523,Minas Gerais,Sudeste,7773.38,8000
Loja 524,Rio Grande do Norte,Nordeste,9860.52,7000
Loja 525,Tocantins,Norte,6971.42,7200
Loja 526,Bahia,Nordeste,9081.7,8200
Loja 527,Roraima,Norte,8986.38,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9900.43,7500
Loja 529,Acre,Norte,6859.0,7800
