Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8729.83,7000
Loja 2,Amapá,Norte,7515.21,8000
Loja 3,Acre,Norte,8073.55,7000
Loja 4,Bahia,Nordeste,6604.9,8200
Loja 5,Alagoas,Nordeste,9533.26,8200
Loja 6,Roraima,Norte,7840.97,7200
Loja 7,Santa Catarina,Sul,7730.82,8500
Loja 8,Bahia,Nordeste,9410.1,7500
Loja 9,Tocantins,Norte,8115.53,8000
Loja 10,Rondônia,Norte,8927.83,7200
Loja 11,Espírito Santo,Sudeste,8597.91,7200
Loja 12,Amapá,Norte,6359.78,7500
Loja 13,Paraná,Sul,7369.27,7800
Loja 14,Bahia,Nordeste,8418.45,7000
Loja 15,Mato Grosso,Centro-Oeste,7802.98,8500
Loja 16,Pernambuco,Nordeste,8495.58,7500
Loja 17,Rio Grande do Sul,Sul,9384.52,8500
Loja 18,Santa Catarina,Sul,8688.57,8000
Loja 19,Amapá,Norte,8104.99,8500
Loja 20,Pará,Norte,7098.67,7000
Loja 21,Maranhão,Nordeste,8264.5,8200
Loja 22,Paraíba,Nordeste,6488.14,7800
Loja 23,Tocantins,Norte,8497.96,7500
Loja 24,Mato Grosso,Centro-Oeste,9889.75,7200
Loja 25,Santa Catarina,Sul,9625.11,8200
Loja 26,Tocantins,Norte,7793.48,8200
Loja 27,Pará,Norte,9235.76,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7499.15,8200
Loja 29,Espírito Santo,Sudeste,9719.18,8200
Loja 30,Rio de Janeiro,Sudeste,9782.94,7000
Loja 31,Minas Gerais,Sudeste,8034.58,7200
Loja 32,Goiás,Centro-Oeste,7085.31,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7523.1,7500
Loja 34,Piauí,Nordeste,7114.99,7200
Loja 35,Minas Gerais,Sudeste,8607.59,7500
Loja 36,Pernambuco,Nordeste,6057.79,7000
Loja 37,Santa Catarina,Sul,6336.74,7500
Loja 38,Pará,Norte,9901.08,8200
Loja 39,Piauí,Nordeste,8865.59,7200
Loja 40,Rondônia,Norte,9348.38,7500
Loja 41,Rio Grande do Sul,Sul,8490.65,7800
Loja 42,Amapá,Norte,7191.42,7000
Loja 43,Alagoas,Nordeste,9232.93,7200
Loja 44,Espírito Santo,Sudeste,6604.53,7800
Loja 45,Pará,Norte,8437.88,7500
Loja 46,Espírito Santo,Sudeste,7628.69,7500
Loja 47,Rio Grande do Sul,Sul,8018.05,7800
Loja 48,Acre,Norte,8904.04,8500
Loja 49,Rondônia,Norte,7427.06,7000
Loja 50,Roraima,Norte,8644.95,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9152.06,8500
Loja 52,Acre,Norte,8712.51,8200
