Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 81,Mato Grosso do Sul,Centro-Oeste,6756.84,8500
Loja 82,Mato Grosso,Centro-Oeste,6099.01,7500
Loja 83,Goiás,Centro-Oeste,6727.58,7800
Loja 84,Rio Grande do Sul,Sul,6395.09,7800
Loja 85,Amazonas,Norte,8967.26,7800
Loja 86,Mato Grosso,Centro-Oeste,8937.72,8000
Loja 87,Rio Grande do Sul,Sul,7846.61,8500
Loja 88,Mato Grosso,Centro-Oeste,8648.04,7200
Loja 89,Maranhão,Nordeste,8351.79,8000
Loja 90,Rio Grande do Norte,Nordeste,9863.3,7000
Loja 91,Santa Catarina,Sul,8183.11,7800
Loja 92,Rondônia,Norte,9068.89,7500
Loja 93,Mato Grosso,Centro-Oeste,6030.94,8200
Loja 94,Bahia,Nordeste,6022.69,8500
Loja 95,Rio de Janeiro,Sudeste,6413.1,8500
Loja 96,Sergipe,Nordeste,7419.76,7500
Loja 97,Roraima,Norte,7993.49,7500
Loja 98,Alagoas,Nordeste,9726.14,7000
Loja 99,Rio Grande do Norte,Nordeste,8550.8,8200
Loja 100,Santa Catarina,Sul,6149.6,7200
Loja 101,Rio Grande do Norte,Nordeste,7145.36,7800
Loja 102,Santa Catarina,Sul,9639.92,8200
Loja 103,Pernambuco,Nordeste,9220.01,7500
Loja 104,Minas Gerais,Sudeste,9417.48,8000
Loja 105,Alagoas,Nordeste,8761.63,8500
Loja 106,Espírito Santo,Sudeste,7210.15,8200
Loja 107,Piauí,Nordeste,9282.55,7000
Loja 108,Tocantins,Norte,7161.12,8000
Loja 109,Rio de Janeiro,Sudeste,6285.44,8200
Loja 110,Amazonas,Norte,6489.39,7800
Loja 111,Ceará,Nordeste,7330.85,7800
Loja 112,Rio Grande do Sul,Sul,8348.18,7800
Loja 113,Paraná,Sul,9282.75,8200
Loja 114,Goiás,Centro-Oeste,8715.63,8000
Loja 115,Rio Grande do Norte,Nordeste,9312.42,8200
Loja 116,Rio Grande do Norte,Nordeste,9400.35,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9944.35,8500
Loja 118,Roraima,Norte,7178.96,7200
Loja 119,Piauí,Nordeste,8328.37,8000
Loja 120,Rio Grande do Sul,Sul,7450.84,8200
Loja 121,Bahia,Nordeste,7219.84,7200
Loja 122,Santa Catarina,Sul,8137.27,7500
Loja 123,Minas Gerais,Sudeste,9124.34,7200
Loja 124,Rio de Janeiro,Sudeste,7052.44,8500
Loja 125,Mato Grosso,Centro-Oeste,7181.75,8200
Loja 126,Alagoas,Nordeste,8485.99,8200
Loja 127,Roraima,Norte,7668.84,8500
Loja 128,Alagoas,Nordeste,9892.82,7800
Loja 129,Mato Grosso,Centro-Oeste,7435.63,7500
Loja 130,Alagoas,Nordeste,8656.79,8000
Loja 131,Pará,Norte,7474.42,8200
Loja 132,Pernambuco,Nordeste,7210.92,7800
Loja 133,Ceará,Nordeste,6649.32,7500
Loja 134,Santa Catarina,Sul,7856.85,7500
Loja 135,Rio Grande do Norte,Nordeste,9351.54,8200
Loja 136,Espírito Santo,Sudeste,9909.79,8200
Loja 137,Minas Gerais,Sudeste,7372.88,8500
Loja 138,Rondônia,Norte,9669.87,8200
Loja 139,Amazonas,Norte,9422.51,7200
Loja 140,Ceará,Nordeste,7380.54,7500
Loja 141,Tocantins,Norte,8078.17,8200
Loja 142,Mato Grosso,Centro-Oeste,6419.21,8500
Loja 143,Rondônia,Norte,8961.65,8000
Loja 144,Maranhão,Nordeste,9074.37,7200
Loja 145,Alagoas,Nordeste,8436.97,7500
Loja 146,Goiás,Centro-Oeste,9661.57,8200
Loja 147,Santa Catarina,Sul,7909.09,8500
Loja 148,Mato Grosso,Centro-Oeste,6906.01,8500
Loja 149,Paraná,Sul,9769.36,7000
Loja 150,Bahia,Nordeste,6606.68,7500
Loja 151,Paraná,Sul,9816.06,7500
Loja 152,São Paulo,Sudeste,8112.5,7200
Loja 153,Goiás,Centro-Oeste,8594.75,8500
Loja 154,Roraima,Norte,9175.07,7500
Loja 155,Alagoas,Nordeste,7234.57,7200
Loja 156,Pernambuco,Nordeste,6126.55,7200
Loja 157,Amazonas,Norte,7178.48,7800
Loja 158,Espírito Santo,Sudeste,8820.99,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7701.11,8200
Loja 160,Paraná,Sul,9629.5,7200
Loja 161,Rio de Janeiro,Sudeste,7349.73,8200
Loja 162,Ceará,Nordeste,6332.55,8000
Loja 163,Rondônia,Norte,8949.78,7800
Loja 164,Rio Grande do Norte,Nordeste,6411.08,7800
Loja 165,Rio Grande do Sul,Sul,8907.83,7500
Loja 166,Espírito Santo,Sudeste,6441.22,8500
Loja 167,Pernambuco,Nordeste,7729.54,7200
Loja 168,Amapá,Norte,7503.43,7500
Loja 169,Maranhão,Nordeste,9497.38,7200
Loja 170,Rio de Janeiro,Sudeste,6739.03,8000
Loja 171,Ceará,Nordeste,6640.28,8000
Loja 172,Espírito Santo,Sudeste,9894.8,7200
Loja 173,Piauí,Nordeste,8381.13,7000
Loja 174,Santa Catarina,Sul,8254.3,7000
Loja 175,Espírito Santo,Sudeste,6243.23,8200
Loja 176,Roraima,Norte,9448.35,7500
Loja 177,Sergipe,Nordeste,7156.69,8200
Loja 178,Tocantins,Norte,8633.55,7000
Loja 179,Tocantins,Norte,6710.67,8000
Loja 180,Maranhão,Nordeste,8040.15,7500
Loja 181,Mato Grosso,Centro-Oeste,8909.23,8200
Loja 182,Pernambuco,Nordeste,8029.67,8500
Loja 183,Acre,Norte,6788.1,8500
Loja 184,Rio Grande do Norte,Nordeste,7758.47,7200
Loja 185,Bahia,Nordeste,9967.46,8200
Loja 186,Rio Grande do Norte,Nordeste,8383.27,7000
Loja 187,Paraíba,Nordeste,9935.64,8200
Loja 188,Rondônia,Norte,6326.9,7000
Loja 189,Minas Gerais,Sudeste,8850.28,8200
Loja 190,São Paulo,Sudeste,9510.31,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7410.07,7500
Loja 192,Ceará,Nordeste,7577.43,8200
Loja 193,Bahia,Nordeste,7915.56,8200
Loja 194,Amapá,Norte,9281.35,7800
Loja 195,Ceará,Nordeste,8639.87,8200
Loja 196,Espírito Santo,Sudeste,6461.63,8000
Loja 197,Ceará,Nordeste,9691.43,8000
Loja 198,Rio de Janeiro,Sudeste,9896.24,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6784.15,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8769.99,8000
Loja 201,São Paulo,Sudeste,8363.33,7000
Loja 202,Santa Catarina,Sul,9273.64,8000
Loja 203,Piauí,Nordeste,6409.51,7200
Loja 204,Ceará,Nordeste,9316.66,7800
Loja 205,Espírito Santo,Sudeste,6387.42,7000
Loja 206,Maranhão,Nordeste,9326.15,8200
Loja 207,Paraíba,Nordeste,7579.58,7000
Loja 208,Pará,Norte,8573.18,7200
Loja 209,Alagoas,Nordeste,8720.91,8200
Loja 210,Minas Gerais,Sudeste,8283.75,7500
Loja 211,Minas Gerais,Sudeste,8766.56,7200
Loja 212,Amazonas,Norte,8134.52,7200
Loja 213,Santa Catarina,Sul,9200.24,7000
Loja 214,Piauí,Nordeste,8478.57,7500
Loja 215,São Paulo,Sudeste,9012.37,8200
Loja 216,Roraima,Norte,8774.37,8200
Loja 217,Roraima,Norte,9168.59,8200
Loja 218,Maranhão,Nordeste,6330.25,7500
Loja 219,Piauí,Nordeste,7026.55,8000
Loja 220,Amapá,Norte,8451.21,7500
Loja 221,Bahia,Nordeste,8013.43,8500
Loja 222,Pernambuco,Nordeste,9935.98,8500
Loja 223,Minas Gerais,Sudeste,6905.69,7000
Loja 224,São Paulo,Sudeste,7164.19,7000
Loja 225,Rio de Janeiro,Sudeste,8724.38,7000
Loja 226,Goiás,Centro-Oeste,7259.31,7800
Loja 227,Paraíba,Nordeste,8069.46,7000
Loja 228,Rio Grande do Sul,Sul,8217.96,8000
Loja 229,São Paulo,Sudeste,6643.02,7200
Loja 230,Ceará,Nordeste,7987.05,8500
Loja 231,Piauí,Nordeste,8007.76,7200
Loja 232,Alagoas,Nordeste,8823.82,8500
Loja 233,Maranhão,Nordeste,8620.48,8000
Loja 234,Paraíba,Nordeste,6241.65,7500
Loja 235,Roraima,Norte,9469.81,7200
Loja 236,Roraima,Norte,6589.5,7000
Loja 237,Pernambuco,Nordeste,9607.18,7500
Loja 238,Rio de Janeiro,Sudeste,7810.47,8500
Loja 239,Paraíba,Nordeste,7079.82,8500
Loja 240,Sergipe,Nordeste,9568.97,7500
Loja 241,Rio Grande do Sul,Sul,9772.31,7800
Loja 242,Pernambuco,Nordeste,6133.94,8200
Loja 243,Sergipe,Nordeste,9473.23,8500
Loja 244,Sergipe,Nordeste,9860.13,8200
Loja 245,Mato Grosso,Centro-Oeste,8017.05,7000
Loja 246,Maranhão,Nordeste,7100.95,7500
Loja 247,Amapá,Norte,7066.81,7000
Loja 248,Mato Grosso,Centro-Oeste,8567.92,8500
Loja 249,Alagoas,Nordeste,6271.76,7800
Loja 250,Piauí,Nordeste,9047.06,8200
Loja 251,São Paulo,Sudeste,8618.76,7500
Loja 252,Amapá,Norte,7290.2,7200
Loja 253,Ceará,Nordeste,9176.47,8000
Loja 254,Goiás,Centro-Oeste,8178.6,8500
Loja 255,Acre,Norte,6955.03,7800
Loja 256,Mato Grosso,Centro-Oeste,7791.85,7000
Loja 257,Maranhão,Nordeste,8784.76,7200
Loja 258,Rio Grande do Sul,Sul,6540.45,7000
Loja 259,Pará,Norte,7662.46,8000
Loja 260,Tocantins,Norte,7721.91,8500
Loja 261,Alagoas,Nordeste,7080.05,7000
Loja 262,Amazonas,Norte,8463.93,7500
Loja 263,Rio Grande do Norte,Nordeste,6667.58,7200
Loja 264,Ceará,Nordeste,9382.62,8500
Loja 265,Bahia,Nordeste,8798.71,7500
Loja 266,Alagoas,Nordeste,9586.16,7200
Loja 267,Rondônia,Norte,6007.23,8500
Loja 268,Amapá,Norte,8463.54,7000
Loja 269,Sergipe,Nordeste,8521.5,7500
Loja 270,Rio Grande do Norte,Nordeste,7710.32,7000
Loja 271,Rio Grande do Sul,Sul,6295.07,7500
Loja 272,Goiás,Centro-Oeste,7167.09,7200
Loja 273,Rio Grande do Norte,Nordeste,8915.08,7000
Loja 274,Sergipe,Nordeste,8551.08,7000
Loja 275,Mato Grosso,Centro-Oeste,9004.8,7800
Loja 276,Goiás,Centro-Oeste,7040.73,8200
Loja 277,Rio de Janeiro,Sudeste,9464.98,7000
Loja 278,Rio Grande do Sul,Sul,9920.51,7800
Loja 279,Minas Gerais,Sudeste,7566.22,8000
Loja 280,Mato Grosso,Centro-Oeste,9360.08,8000
Loja 281,Alagoas,Nordeste,9696.11,7500
Loja 282,Roraima,Norte,8344.81,8200
Loja 283,Rondônia,Norte,8618.01,8000
Loja 284,Rio Grande do Sul,Sul,8661.39,8200
Loja 285,Ceará,Nordeste,9352.16,7000
Loja 286,Rondônia,Norte,6182.52,7500
Loja 287,Mato Grosso,Centro-Oeste,8999.57,7800
Loja 288,Amazonas,Norte,6063.12,8500
Loja 289,Pará,Norte,6208.11,8000
Loja 290,São Paulo,Sudeste,7789.0,8500
Loja 291,Acre,Norte,9594.72,7000
Loja 292,Ceará,Nordeste,6534.11,8000
Loja 293,Rio de Janeiro,Sudeste,7522.28,8200
Loja 294,São Paulo,Sudeste,8996.29,7800
Loja 295,Rio de Janeiro,Sudeste,9396.87,8500
Loja 296,Amapá,Norte,7986.69,8500
Loja 297,Rio de Janeiro,Sudeste,6884.38,7500
Loja 298,Goiás,Centro-Oeste,7906.32,8000
Loja 299,Pará,Norte,9652.44,7800
Loja 300,Goiás,Centro-Oeste,9495.01,7500
Loja 301,Santa Catarina,Sul,6233.53,8200
Loja 302,São Paulo,Sudeste,8934.03,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8380.57,7200
Loja 304,Tocantins,Norte,9443.35,7200
Loja 305,Ceará,Nordeste,6975.54,8000
Loja 306,Paraíba,Nordeste,8728.5,8500
Loja 307,Minas Gerais,Sudeste,6968.73,8000
Loja 308,Piauí,Nordeste,8158.86,7000
Loja 309,Tocantins,Norte,6972.66,7800
Loja 310,Mato Grosso,Centro-Oeste,9565.48,7000
Loja 311,Mato Grosso,Centro-Oeste,6407.29,8000
Loja 312,Sergipe,Nordeste,7951.7,8000
Loja 313,Amapá,Norte,9867.92,8000
Loja 314,São Paulo,Sudeste,6249.98,8500
Loja 315,São Paulo,Sudeste,8471.99,8500
Loja 316,Bahia,Nordeste,7987.2,8200
Loja 317,Sergipe,Nordeste,6476.52,7200
Loja 318,Piauí,Nordeste,6505.57,7500
Loja 319,Espírito Santo,Sudeste,8884.09,7200
Loja 320,Goiás,Centro-Oeste,8214.86,7000
Loja 321,Paraíba,Nordeste,9694.46,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7979.29,7800
Loja 323,Maranhão,Nordeste,6224.23,8200
Loja 324,Rio de Janeiro,Sudeste,9508.39,7500
Loja 325,Sergipe,Nordeste,6065.98,8200
Loja 326,Pernambuco,Nordeste,8301.53,8200
Loja 327,Minas Gerais,Sudeste,8904.06,7000
Loja 328,Rio Grande do Norte,Nordeste,8624.97,8500
Loja 329,Alagoas,Nordeste,8258.05,7000
Loja 330,Paraná,Sul,7302.94,7000
Loja 331,Pará,Norte,6353.02,7200
Loja 332,Rio de Janeiro,Sudeste,8069.31,7000
Loja 333,Pará,Norte,6125.22,7500
Loja 334,Paraná,Sul,7645.98,8200
Loja 335,Paraná,Sul,7383.15,8000
Loja 336,Paraná,Sul,6621.14,7200
Loja 337,Rondônia,Norte,9570.91,7200
Loja 338,Rio Grande do Sul,Sul,6435.25,8200
Loja 339,Amapá,Norte,9913.8,8500
Loja 340,Minas Gerais,Sudeste,7118.66,7200
Loja 341,Ceará,Nordeste,9627.64,8500
Loja 342,Piauí,Nordeste,9217.97,8500
Loja 343,Pará,Norte,9229.91,7800
Loja 344,Acre,Norte,8919.84,7800
Loja 345,Rondônia,Norte,7905.26,7000
Loja 346,Amazonas,Norte,7275.64,8200
Loja 347,Paraná,Sul,8559.31,8500
Loja 348,Amazonas,Norte,7044.78,7200
Loja 349,Piauí,Nordeste,6707.27,7000
Loja 350,Amapá,Norte,9258.8,7000
Loja 351,Minas Gerais,Sudeste,9534.89,8000
Loja 352,Mato Grosso,Centro-Oeste,8262.51,7800
Loja 353,Rio Grande do Sul,Sul,6543.03,8000
Loja 354,Pará,Norte,8043.96,7500
Loja 355,Rio de Janeiro,Sudeste,6726.4,8000
Loja 356,Maranhão,Nordeste,7512.97,8500
Loja 357,Rio de Janeiro,Sudeste,6613.2,7000
Loja 358,Rio de Janeiro,Sudeste,8396.49,7000
Loja 359,Alagoas,Nordeste,9377.94,7200
Loja 360,Ceará,Nordeste,7866.2,8200
Loja 361,Paraíba,Nordeste,8301.45,8500
Loja 362,Goiás,Centro-Oeste,6666.47,7000
Loja 363,Tocantins,Norte,7525.88,7500
Loja 364,Piauí,Nordeste,9388.97,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7221.07,7000
Loja 366,Bahia,Nordeste,8781.73,7000
Loja 367,Sergipe,Nordeste,9340.18,8500
Loja 368,Piauí,Nordeste,9574.67,8200
Loja 369,Paraíba,Nordeste,9496.95,7000
Loja 370,Bahia,Nordeste,7963.22,8000
Loja 371,Pernambuco,Nordeste,9053.87,7500
Loja 372,São Paulo,Sudeste,7943.48,7000
Loja 373,Paraíba,Nordeste,9671.13,7000
Loja 374,Pará,Norte,9573.56,8000
Loja 375,Tocantins,Norte,8274.05,8500
Loja 376,Rondônia,Norte,7566.31,7500
Loja 377,Sergipe,Nordeste,6497.92,8500
Loja 378,Goiás,Centro-Oeste,9435.15,7800
Loja 379,Amazonas,Norte,6328.98,8500
Loja 380,São Paulo,Sudeste,6600.22,7200
Loja 381,Minas Gerais,Sudeste,9912.33,7800
Loja 382,Paraíba,Nordeste,7186.92,7000
Loja 383,Paraná,Sul,6614.69,7000
Loja 384,Santa Catarina,Sul,8947.35,8500
Loja 385,Paraná,Sul,9557.31,8000
Loja 386,Bahia,Nordeste,7078.4,8500
Loja 387,São Paulo,Sudeste,9510.03,8000
Loja 388,Alagoas,Nordeste,9994.35,7000
Loja 389,Tocantins,Norte,6404.07,7200
Loja 390,Paraíba,Nordeste,7789.36,7800
Loja 391,Paraíba,Nordeste,9930.91,8500
Loja 392,Rio Grande do Norte,Nordeste,8012.57,7500
Loja 393,Roraima,Norte,7652.8,8500
Loja 394,Paraná,Sul,7037.07,8200
Loja 395,Amazonas,Norte,9132.32,8500
Loja 396,Amapá,Norte,9287.14,8000
Loja 397,Bahia,Nordeste,9803.05,7000
Loja 398,Pernambuco,Nordeste,6991.77,8000
Loja 399,Pará,Norte,9041.92,7800
Loja 400,Rio Grande do Sul,Sul,9401.15,8200
Loja 401,Paraíba,Nordeste,8212.22,7200
Loja 402,Santa Catarina,Sul,7769.94,7800
Loja 403,Sergipe,Nordeste,6935.84,8000
Loja 404,Amapá,Norte,6433.35,7200
Loja 405,Piauí,Nordeste,7411.67,8200
Loja 406,Mato Grosso,Centro-Oeste,8722.97,7200
Loja 407,Alagoas,Nordeste,8632.54,8200
Loja 408,Minas Gerais,Sudeste,8936.95,7000
Loja 409,Alagoas,Nordeste,9580.69,7200
Loja 410,Amapá,Norte,6223.27,7800
Loja 411,Maranhão,Nordeste,8068.59,8200
Loja 412,Tocantins,Norte,9864.94,7800
Loja 413,Ceará,Nordeste,6947.9,7200
Loja 414,Espírito Santo,Sudeste,9924.29,8200
Loja 415,Santa Catarina,Sul,6733.67,7000
Loja 416,Espírito Santo,Sudeste,7727.48,8500
Loja 417,Rondônia,Norte,6138.04,8000
Loja 418,Minas Gerais,Sudeste,7284.47,7200
Loja 419,Espírito Santo,Sudeste,6411.67,7800
Loja 420,Alagoas,Nordeste,8957.1,7200
Loja 421,Rio Grande do Norte,Nordeste,6970.21,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8165.98,7500
Loja 423,Paraíba,Nordeste,8151.21,8200
Loja 424,Pará,Norte,9206.06,7500
Loja 425,Sergipe,Nordeste,8733.16,8200
Loja 426,Santa Catarina,Sul,9866.83,8200
Loja 427,Pará,Norte,8110.87,7000
Loja 428,Pernambuco,Nordeste,7127.83,7500
Loja 429,São Paulo,Sudeste,6221.24,7200
Loja 430,Piauí,Nordeste,6770.85,8000
Loja 431,Amapá,Norte,9696.46,7000
Loja 432,Rio de Janeiro,Sudeste,6532.94,7200
Loja 433,Maranhão,Nordeste,9633.5,7800
Loja 434,Tocantins,Norte,8475.13,8500
Loja 435,Amazonas,Norte,9020.72,8500
Loja 436,Goiás,Centro-Oeste,9680.23,8000
Loja 437,Tocantins,Norte,9283.98,7000
Loja 438,Rio Grande do Sul,Sul,8584.97,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6736.11,8200
Loja 440,Rondônia,Norte,9823.65,8000
Loja 441,Amazonas,Norte,9543.18,8000
Loja 442,Alagoas,Nordeste,9108.16,7800
Loja 443,Goiás,Centro-Oeste,6674.6,8000
Loja 444,Amapá,Norte,9078.2,7800
Loja 445,Pará,Norte,8993.97,7800
Loja 446,Pernambuco,Nordeste,8446.47,7800
Loja 447,Espírito Santo,Sudeste,7780.02,7000
Loja 448,Santa Catarina,Sul,6508.98,8200
Loja 449,Ceará,Nordeste,8305.83,8000
Loja 450,Rondônia,Norte,8324.86,7800
Loja 451,Goiás,Centro-Oeste,6547.13,8000
Loja 452,Goiás,Centro-Oeste,6692.79,7000
Loja 453,Amapá,Norte,6156.75,8500
Loja 454,Tocantins,Norte,9910.3,7500
Loja 455,Mato Grosso,Centro-Oeste,8583.95,7800
Loja 456,Piauí,Nordeste,8500.02,7200
Loja 457,Sergipe,Nordeste,9029.36,8200
Loja 458,Goiás,Centro-Oeste,7005.37,7500
Loja 459,Minas Gerais,Sudeste,6803.0,7200
Loja 460,Paraná,Sul,6294.87,7200
Loja 461,Tocantins,Norte,8646.86,7800
Loja 462,Paraná,Sul,7602.13,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7531.38,8200
Loja 464,Tocantins,Norte,9998.56,8000
Loja 465,Acre,Norte,7616.16,8500
Loja 466,Minas Gerais,Sudeste,9159.47,7200
Loja 467,Rio Grande do Sul,Sul,7552.87,8000
Loja 468,Amazonas,Norte,7339.93,7200
Loja 469,Rio Grande do Norte,Nordeste,6999.48,7200
Loja 470,Amapá,Norte,9401.58,7800
Loja 471,São Paulo,Sudeste,9388.0,8200
Loja 472,Acre,Norte,7581.96,8000
Loja 473,Santa Catarina,Sul,7629.23,8000
Loja 474,Amapá,Norte,9742.32,7800
Loja 475,Minas Gerais,Sudeste,9325.23,8200
Loja 476,Amazonas,Norte,9626.99,8000
Loja 477,Rio Grande do Norte,Nordeste,8067.73,7000
Loja 478,Roraima,Norte,8748.33,8000
Loja 479,Paraná,Sul,7761.27,8500
Loja 480,Rio Grande do Sul,Sul,6060.07,7500
Loja 481,Pará,Norte,8292.59,8500
Loja 482,Amapá,Norte,9092.79,7000
Loja 483,Bahia,Nordeste,9070.92,8200
Loja 484,Mato Grosso,Centro-Oeste,9148.7,8500
Loja 485,Ceará,Nordeste,6122.86,8200
Loja 486,São Paulo,Sudeste,6905.39,8200
Loja 487,Alagoas,Nordeste,9319.69,7000
Loja 488,Tocantins,Norte,7365.34,8000
Loja 489,Amapá,Norte,6105.34,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6559.34,8000
Loja 491,Goiás,Centro-Oeste,6301.31,8000
Loja 492,Amapá,Norte,7392.75,7800
Loja 493,Amapá,Norte,7727.78,7500
Loja 494,Rondônia,Norte,8864.2,8000
Loja 495,Pernambuco,Nordeste,8819.1,8200
Loja 496,Rondônia,Norte,8723.01,7800
Loja 497,São Paulo,Sudeste,7339.94,7800
Loja 498,Paraíba,Nordeste,7289.62,8200
Loja 499,Rio Grande do Norte,Nordeste,9589.78,7000
Loja 500,Amapá,Norte,8298.25,7800
Loja 501,Alagoas,Nordeste,6955.81,8000
Loja 502,Rondônia,Norte,8026.56,8000
Loja 503,São Paulo,Sudeste,7928.73,7800
Loja 504,Alagoas,Nordeste,6408.65,7500
Loja 505,São Paulo,Sudeste,8546.75,7200
Loja 506,Rondônia,Norte,9723.11,7800
Loja 507,Rondônia,Norte,7129.7,8500
Loja 508,Ceará,Nordeste,9575.04,7000
Loja 509,Maranhão,Nordeste,9714.7,7800
Loja 510,Rio de Janeiro,Sudeste,6611.42,7500
Loja 511,Rio de Janeiro,Sudeste,7369.87,7800
Loja 512,Pernambuco,Nordeste,9293.84,8000
Loja 513,Piauí,Nordeste,8570.4,7800
Loja 514,Bahia,Nordeste,9283.68,7000
Loja 515,Espírito Santo,Sudeste,6880.15,7200
Loja 516,Santa Catarina,Sul,7807.22,8500
Loja 517,Pará,Norte,9487.16,7000
Loja 518,Maranhão,Nordeste,6163.99,7500
Loja 519,Pernambuco,Nordeste,6469.66,8500
Loja 520,Paraíba,Nordeste,7377.8,7200
Loja 521,Pará,Norte,6436.76,7500
Loja 522,Sergipe,Nordeste,7105.95,7500
Loja 523,Minas Gerais,Sudeste,7812.64,8000
Loja 524,Rio Grande do Norte,Nordeste,7871.1,7000
Loja 525,Tocantins,Norte,7983.16,7200
Loja 526,Bahia,Nordeste,6813.02,8200
Loja 527,Roraima,Norte,8797.82,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7581.72,7500
Loja 529,Acre,Norte,8617.21,7800
