Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 145,Alagoas,Nordeste,6272.94,7500
Loja 146,Goiás,Centro-Oeste,6197.14,8200
Loja 147,Santa Catarina,Sul,7177.92,8500
Loja 148,Mato Grosso,Centro-Oeste,8657.98,8500
Loja 149,Paraná,Sul,8418.16,7000
Loja 150,Bahia,Nordeste,6231.12,7500
Loja 151,Paraná,Sul,6087.8,7500
Loja 152,São Paulo,Sudeste,8332.94,7200
Loja 153,Goiás,Centro-Oeste,8903.63,8500
Loja 154,Roraima,Norte,7979.03,7500
Loja 155,Alagoas,Nordeste,8019.34,7200
Loja 156,Pernambuco,Nordeste,7926.54,7200
Loja 157,Amazonas,Norte,7455.8,7800
Loja 158,Espírito Santo,Sudeste,9689.13,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8228.97,8200
Loja 160,Paraná,Sul,9019.45,7200
Loja 161,Rio de Janeiro,Sudeste,9218.45,8200
Loja 162,Ceará,Nordeste,9567.21,8000
Loja 163,Rondônia,Norte,6043.01,7800
Loja 164,Rio Grande do Norte,Nordeste,9170.71,7800
Loja 165,Rio Grande do Sul,Sul,9528.87,7500
Loja 166,Espírito Santo,Sudeste,6168.6,8500
Loja 167,Pernambuco,Nordeste,9243.15,7200
Loja 168,Amapá,Norte,6914.48,7500
Loja 169,Maranhão,Nordeste,6598.26,7200
Loja 170,Rio de Janeiro,Sudeste,7404.46,8000
Loja 171,Ceará,Nordeste,8172.92,8000
Loja 172,Espírito Santo,Sudeste,9526.38,7200
Loja 173,Piauí,Nordeste,6265.96,7000
Loja 174,Santa Catarina,Sul,9331.12,7000
Loja 175,Espírito Santo,Sudeste,9778.06,8200
Loja 176,Roraima,Norte,6673.42,7500
Loja 177,Sergipe,Nordeste,6606.71,8200
Loja 178,Tocantins,Norte,7275.31,7000
Loja 179,Tocantins,Norte,8387.1,8000
Loja 180,Maranhão,Nordeste,9642.17,7500
Loja 181,Mato Grosso,Centro-Oeste,8618.71,8200
Loja 182,Pernambuco,Nordeste,8377.84,8500
Loja 183,Acre,Norte,7689.67,8500
Loja 184,Rio Grande do Norte,Nordeste,7624.83,7200
Loja 185,Bahia,Nordeste,8776.65,8200
Loja 186,Rio Grande do Norte,Nordeste,7150.92,7000
Loja 187,Paraíba,Nordeste,6428.38,8200
Loja 188,Rondônia,Norte,6409.32,7000
Loja 189,Minas Gerais,Sudeste,7775.32,8200
Loja 190,São Paulo,Sudeste,8383.21,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6133.98,7500
Loja 192,Ceará,Nordeste,9262.65,8200
Loja 193,Bahia,Nordeste,9178.58,8200
Loja 194,Amapá,Norte,9685.75,7800
Loja 195,Ceará,Nordeste,6852.08,8200
Loja 196,Espírito Santo,Sudeste,8898.61,8000
Loja 197,Ceará,Nordeste,9419.72,8000
Loja 198,Rio de Janeiro,Sudeste,7799.35,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8227.61,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8940.21,8000
Loja 201,São Paulo,Sudeste,6724.57,7000
Loja 202,Santa Catarina,Sul,9401.95,8000
Loja 203,Piauí,Nordeste,6547.56,7200
Loja 204,Ceará,Nordeste,6465.06,7800
Loja 205,Espírito Santo,Sudeste,7799.29,7000
Loja 206,Maranhão,Nordeste,7159.83,8200
Loja 207,Paraíba,Nordeste,6757.36,7000
Loja 208,Pará,Norte,8817.19,7200
Loja 209,Alagoas,Nordeste,6153.91,8200
Loja 210,Minas Gerais,Sudeste,6719.78,7500
Loja 211,Minas Gerais,Sudeste,7489.09,7200
Loja 212,Amazonas,Norte,9479.21,7200
Loja 213,Santa Catarina,Sul,9903.9,7000
Loja 214,Piauí,Nordeste,7246.09,7500
Loja 215,São Paulo,Sudeste,6098.12,8200
Loja 216,Roraima,Norte,8508.08,8200
Loja 217,Roraima,Norte,6887.19,8200
Loja 218,Maranhão,Nordeste,7804.01,7500
Loja 219,Piauí,Nordeste,8718.58,8000
Loja 220,Amapá,Norte,8323.69,7500
Loja 221,Bahia,Nordeste,9384.54,8500
Loja 222,Pernambuco,Nordeste,7373.03,8500
Loja 223,Minas Gerais,Sudeste,6454.6,7000
Loja 224,São Paulo,Sudeste,7194.14,7000
Loja 225,Rio de Janeiro,Sudeste,6944.03,7000
Loja 226,Goiás,Centro-Oeste,8013.36,7800
Loja 227,Paraíba,Nordeste,6298.86,7000
Loja 228,Rio Grande do Sul,Sul,7730.3,8000
Loja 229,São Paulo,Sudeste,6198.95,7200
Loja 230,Ceará,Nordeste,7837.74,8500
Loja 231,Piauí,Nordeste,7290.87,7200
Loja 232,Alagoas,Nordeste,8304.52,8500
Loja 233,Maranhão,Nordeste,9604.09,8000
Loja 234,Paraíba,Nordeste,7414.28,7500
Loja 235,Roraima,Norte,8651.65,7200
Loja 236,Roraima,Norte,7016.32,7000
Loja 237,Pernambuco,Nordeste,8320.43,7500
Loja 238,Rio de Janeiro,Sudeste,7709.93,8500
Loja 239,Paraíba,Nordeste,9592.81,8500
Loja 240,Sergipe,Nordeste,7847.45,7500
Loja 241,Rio Grande do Sul,Sul,9355.64,7800
Loja 242,Pernambuco,Nordeste,6943.53,8200
Loja 243,Sergipe,Nordeste,9047.62,8500
Loja 244,Sergipe,Nordeste,6657.49,8200
Loja 245,Mato Grosso,Centro-Oeste,9215.0,7000
Loja 246,Maranhão,Nordeste,7637.22,7500
Loja 247,Amapá,Norte,8185.95,7000
Loja 248,Mato Grosso,Centro-Oeste,8701.98,8500
Loja 249,Alagoas,Nordeste,9574.2,7800
Loja 250,Piauí,Nordeste,7755.68,8200
Loja 251,São Paulo,Sudeste,7784.77,7500
Loja 252,Amapá,Norte,8930.47,7200
Loja 253,Ceará,Nordeste,6248.46,8000
Loja 254,Goiás,Centro-Oeste,6306.03,8500
Loja 255,Acre,Norte,8177.37,7800
Loja 256,Mato Grosso,Centro-Oeste,6979.68,7000
Loja 257,Maranhão,Nordeste,9268.45,7200
Loja 258,Rio Grande do Sul,Sul,7922.09,7000
Loja 259,Pará,Norte,6980.71,8000
Loja 260,Tocantins,Norte,9191.39,8500
Loja 261,Alagoas,Nordeste,7187.43,7000
Loja 262,Amazonas,Norte,7311.02,7500
Loja 263,Rio Grande do Norte,Nordeste,8218.37,7200
Loja 264,Ceará,Nordeste,7298.62,8500
Loja 265,Bahia,Nordeste,6815.32,7500
Loja 266,Alagoas,Nordeste,9836.92,7200
Loja 267,Rondônia,Norte,8477.14,8500
Loja 268,Amapá,Norte,9215.33,7000
Loja 269,Sergipe,Nordeste,7567.6,7500
Loja 270,Rio Grande do Norte,Nordeste,7502.23,7000
Loja 271,Rio Grande do Sul,Sul,8596.86,7500
Loja 272,Goiás,Centro-Oeste,7262.04,7200
Loja 273,Rio Grande do Norte,Nordeste,6486.67,7000
Loja 274,Sergipe,Nordeste,8374.98,7000
Loja 275,Mato Grosso,Centro-Oeste,6425.21,7800
Loja 276,Goiás,Centro-Oeste,9487.96,8200
Loja 277,Rio de Janeiro,Sudeste,7701.28,7000
Loja 278,Rio Grande do Sul,Sul,7824.22,7800
Loja 279,Minas Gerais,Sudeste,9163.43,8000
Loja 280,Mato Grosso,Centro-Oeste,8545.89,8000
Loja 281,Alagoas,Nordeste,8280.01,7500
Loja 282,Roraima,Norte,9381.28,8200
Loja 283,Rondônia,Norte,9869.47,8000
Loja 284,Rio Grande do Sul,Sul,7988.63,8200
Loja 285,Ceará,Nordeste,9774.08,7000
Loja 286,Rondônia,Norte,8612.9,7500
Loja 287,Mato Grosso,Centro-Oeste,7310.54,7800
Loja 288,Amazonas,Norte,6079.85,8500
Loja 289,Pará,Norte,6321.3,8000
Loja 290,São Paulo,Sudeste,8097.45,8500
Loja 291,Acre,Norte,8701.18,7000
Loja 292,Ceará,Nordeste,8399.56,8000
Loja 293,Rio de Janeiro,Sudeste,6102.26,8200
Loja 294,São Paulo,Sudeste,9614.46,7800
Loja 295,Rio de Janeiro,Sudeste,7362.88,8500
Loja 296,Amapá,Norte,6658.96,8500
Loja 297,Rio de Janeiro,Sudeste,8555.44,7500
Loja 298,Goiás,Centro-Oeste,9813.46,8000
Loja 299,Pará,Norte,8557.77,7800
Loja 300,Goiás,Centro-Oeste,8878.35,7500
Loja 301,Santa Catarina,Sul,9799.35,8200
Loja 302,São Paulo,Sudeste,7107.51,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9006.71,7200
Loja 304,Tocantins,Norte,9370.0,7200
Loja 305,Ceará,Nordeste,8956.47,8000
Loja 306,Paraíba,Nordeste,9644.71,8500
Loja 307,Minas Gerais,Sudeste,7461.37,8000
Loja 308,Piauí,Nordeste,9626.85,7000
Loja 309,Tocantins,Norte,8627.35,7800
Loja 310,Mato Grosso,Centro-Oeste,6706.07,7000
Loja 311,Mato Grosso,Centro-Oeste,9910.49,8000
Loja 312,Sergipe,Nordeste,6094.69,8000
Loja 313,Amapá,Norte,6666.89,8000
Loja 314,São Paulo,Sudeste,8299.83,8500
Loja 315,São Paulo,Sudeste,6739.14,8500
Loja 316,Bahia,Nordeste,6778.91,8200
Loja 317,Sergipe,Nordeste,8844.95,7200
Loja 318,Piauí,Nordeste,6799.13,7500
Loja 319,Espírito Santo,Sudeste,7698.14,7200
Loja 320,Goiás,Centro-Oeste,7796.17,7000
Loja 321,Paraíba,Nordeste,8125.4,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9878.53,7800
Loja 323,Maranhão,Nordeste,7915.61,8200
Loja 324,Rio de Janeiro,Sudeste,6479.46,7500
Loja 325,Sergipe,Nordeste,9340.77,8200
Loja 326,Pernambuco,Nordeste,6183.81,8200
Loja 327,Minas Gerais,Sudeste,8009.3,7000
Loja 328,Rio Grande do Norte,Nordeste,7698.61,8500
Loja 329,Alagoas,Nordeste,8175.61,7000
Loja 330,Paraná,Sul,9119.4,7000
Loja 331,Pará,Norte,7779.01,7200
Loja 332,Rio de Janeiro,Sudeste,8113.92,7000
Loja 333,Pará,Norte,8972.38,7500
Loja 334,Paraná,Sul,9267.05,8200
Loja 335,Paraná,Sul,6842.56,8000
Loja 336,Paraná,Sul,6818.53,7200
Loja 337,Rondônia,Norte,6598.74,7200
Loja 338,Rio Grande do Sul,Sul,8543.53,8200
Loja 339,Amapá,Norte,9478.91,8500
Loja 340,Minas Gerais,Sudeste,9364.94,7200
Loja 341,Ceará,Nordeste,6523.73,8500
Loja 342,Piauí,Nordeste,8860.96,8500
Loja 343,Pará,Norte,7865.28,7800
Loja 344,Acre,Norte,6719.21,7800
Loja 345,Rondônia,Norte,7566.08,7000
Loja 346,Amazonas,Norte,7836.57,8200
Loja 347,Paraná,Sul,8721.22,8500
Loja 348,Amazonas,Norte,6748.92,7200
Loja 349,Piauí,Nordeste,8660.66,7000
Loja 350,Amapá,Norte,6736.85,7000
Loja 351,Minas Gerais,Sudeste,7250.5,8000
Loja 352,Mato Grosso,Centro-Oeste,6997.8,7800
Loja 353,Rio Grande do Sul,Sul,9149.21,8000
Loja 354,Pará,Norte,7442.94,7500
Loja 355,Rio de Janeiro,Sudeste,6487.42,8000
Loja 356,Maranhão,Nordeste,8689.73,8500
Loja 357,Rio de Janeiro,Sudeste,9694.33,7000
Loja 358,Rio de Janeiro,Sudeste,6611.88,7000
Loja 359,Alagoas,Nordeste,7037.55,7200
Loja 360,Ceará,Nordeste,7592.91,8200
Loja 361,Paraíba,Nordeste,8692.12,8500
Loja 362,Goiás,Centro-Oeste,7886.22,7000
Loja 363,Tocantins,Norte,9896.12,7500
Loja 364,Piauí,Nordeste,7314.33,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7983.37,7000
Loja 366,Bahia,Nordeste,6182.22,7000
Loja 367,Sergipe,Nordeste,9156.89,8500
Loja 368,Piauí,Nordeste,7462.4,8200
Loja 369,Paraíba,Nordeste,8962.77,7000
Loja 370,Bahia,Nordeste,8584.37,8000
Loja 371,Pernambuco,Nordeste,6777.81,7500
Loja 372,São Paulo,Sudeste,6220.28,7000
Loja 373,Paraíba,Nordeste,6078.35,7000
Loja 374,Pará,Norte,9020.82,8000
Loja 375,Tocantins,Norte,7020.34,8500
Loja 376,Rondônia,Norte,7508.35,7500
Loja 377,Sergipe,Nordeste,8338.19,8500
Loja 378,Goiás,Centro-Oeste,6002.3,7800
Loja 379,Amazonas,Norte,9316.02,8500
Loja 380,São Paulo,Sudeste,9949.48,7200
Loja 381,Minas Gerais,Sudeste,7163.95,7800
Loja 382,Paraíba,Nordeste,6735.97,7000
Loja 383,Paraná,Sul,8197.3,7000
Loja 384,Santa Catarina,Sul,9405.58,8500
Loja 385,Paraná,Sul,6429.73,8000
Loja 386,Bahia,Nordeste,8321.99,8500
Loja 387,São Paulo,Sudeste,7061.07,8000
Loja 388,Alagoas,Nordeste,6448.64,7000
Loja 389,Tocantins,Norte,7239.88,7200
Loja 390,Paraíba,Nordeste,9783.96,7800
Loja 391,Paraíba,Nordeste,6760.53,8500
Loja 392,Rio Grande do Norte,Nordeste,7168.07,7500
Loja 393,Roraima,Norte,6185.37,8500
Loja 394,Paraná,Sul,7854.05,8200
Loja 395,Amazonas,Norte,7592.95,8500
Loja 396,Amapá,Norte,7965.73,8000
Loja 397,Bahia,Nordeste,7026.63,7000
Loja 398,Pernambuco,Nordeste,6411.96,8000
Loja 399,Pará,Norte,6232.35,7800
Loja 400,Rio Grande do Sul,Sul,9106.5,8200
Loja 401,Paraíba,Nordeste,6506.82,7200
Loja 402,Santa Catarina,Sul,8574.83,7800
Loja 403,Sergipe,Nordeste,9902.17,8000
Loja 404,Amapá,Norte,7214.33,7200
Loja 405,Piauí,Nordeste,6751.97,8200
Loja 406,Mato Grosso,Centro-Oeste,7207.46,7200
Loja 407,Alagoas,Nordeste,7766.54,8200
Loja 408,Minas Gerais,Sudeste,6545.55,7000
Loja 409,Alagoas,Nordeste,6526.09,7200
Loja 410,Amapá,Norte,9656.82,7800
Loja 411,Maranhão,Nordeste,6567.62,8200
Loja 412,Tocantins,Norte,9276.73,7800
Loja 413,Ceará,Nordeste,7893.89,7200
Loja 414,Espírito Santo,Sudeste,8548.96,8200
Loja 415,Santa Catarina,Sul,9080.69,7000
Loja 416,Espírito Santo,Sudeste,6927.34,8500
Loja 417,Rondônia,Norte,9420.78,8000
Loja 418,Minas Gerais,Sudeste,8015.74,7200
Loja 419,Espírito Santo,Sudeste,9372.18,7800
Loja 420,Alagoas,Nordeste,6566.99,7200
Loja 421,Rio Grande do Norte,Nordeste,7370.48,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9622.25,7500
Loja 423,Paraíba,Nordeste,8116.21,8200
Loja 424,Pará,Norte,9051.35,7500
Loja 425,Sergipe,Nordeste,7100.26,8200
Loja 426,Santa Catarina,Sul,9212.12,8200
Loja 427,Pará,Norte,6759.19,7000
Loja 428,Pernambuco,Nordeste,6631.01,7500
Loja 429,São Paulo,Sudeste,9352.64,7200
Loja 430,Piauí,Nordeste,8200.95,8000
Loja 431,Amapá,Norte,7469.1,7000
Loja 432,Rio de Janeiro,Sudeste,7127.36,7200
Loja 433,Maranhão,Nordeste,7433.39,7800
Loja 434,Tocantins,Norte,7490.82,8500
Loja 435,Amazonas,Norte,6253.35,8500
Loja 436,Goiás,Centro-Oeste,9494.7,8000
Loja 437,Tocantins,Norte,6553.02,7000
Loja 438,Rio Grande do Sul,Sul,9298.98,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9424.07,8200
Loja 440,Rondônia,Norte,8843.99,8000
Loja 441,Amazonas,Norte,8036.13,8000
Loja 442,Alagoas,Nordeste,9102.31,7800
Loja 443,Goiás,Centro-Oeste,8511.33,8000
Loja 444,Amapá,Norte,7088.37,7800
Loja 445,Pará,Norte,7799.85,7800
Loja 446,Pernambuco,Nordeste,7768.36,7800
Loja 447,Espírito Santo,Sudeste,6922.85,7000
Loja 448,Santa Catarina,Sul,7166.03,8200
Loja 449,Ceará,Nordeste,6178.43,8000
Loja 450,Rondônia,Norte,8849.28,7800
Loja 451,Goiás,Centro-Oeste,7950.41,8000
Loja 452,Goiás,Centro-Oeste,8122.45,7000
Loja 453,Amapá,Norte,6601.84,8500
Loja 454,Tocantins,Norte,9220.52,7500
Loja 455,Mato Grosso,Centro-Oeste,8602.85,7800
Loja 456,Piauí,Nordeste,7956.14,7200
Loja 457,Sergipe,Nordeste,7778.88,8200
Loja 458,Goiás,Centro-Oeste,9802.99,7500
Loja 459,Minas Gerais,Sudeste,9671.27,7200
Loja 460,Paraná,Sul,8555.29,7200
Loja 461,Tocantins,Norte,9011.53,7800
Loja 462,Paraná,Sul,9059.7,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8618.89,8200
Loja 464,Tocantins,Norte,6449.37,8000
Loja 465,Acre,Norte,7167.98,8500
Loja 466,Minas Gerais,Sudeste,9148.34,7200
Loja 467,Rio Grande do Sul,Sul,8399.85,8000
Loja 468,Amazonas,Norte,7358.26,7200
Loja 469,Rio Grande do Norte,Nordeste,6632.39,7200
Loja 470,Amapá,Norte,6068.08,7800
Loja 471,São Paulo,Sudeste,8792.66,8200
Loja 472,Acre,Norte,9250.49,8000
Loja 473,Santa Catarina,Sul,7873.24,8000
Loja 474,Amapá,Norte,7101.65,7800
Loja 475,Minas Gerais,Sudeste,7999.36,8200
Loja 476,Amazonas,Norte,6193.25,8000
Loja 477,Rio Grande do Norte,Nordeste,9338.8,7000
Loja 478,Roraima,Norte,6885.45,8000
Loja 479,Paraná,Sul,9088.33,8500
Loja 480,Rio Grande do Sul,Sul,8975.64,7500
Loja 481,Pará,Norte,8885.18,8500
Loja 482,Amapá,Norte,6656.71,7000
Loja 483,Bahia,Nordeste,8432.17,8200
Loja 484,Mato Grosso,Centro-Oeste,6865.12,8500
Loja 485,Ceará,Nordeste,8045.49,8200
Loja 486,São Paulo,Sudeste,8159.64,8200
Loja 487,Alagoas,Nordeste,7150.7,7000
Loja 488,Tocantins,Norte,6495.87,8000
Loja 489,Amapá,Norte,7836.88,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6951.06,8000
Loja 491,Goiás,Centro-Oeste,6970.4,8000
Loja 492,Amapá,Norte,6159.16,7800
Loja 493,Amapá,Norte,6896.06,7500
Loja 494,Rondônia,Norte,6005.64,8000
Loja 495,Pernambuco,Nordeste,8324.57,8200
Loja 496,Rondônia,Norte,9625.93,7800
Loja 497,São Paulo,Sudeste,7356.47,7800
Loja 498,Paraíba,Nordeste,8684.23,8200
Loja 499,Rio Grande do Norte,Nordeste,8719.22,7000
Loja 500,Amapá,Norte,7910.69,7800
Loja 501,Alagoas,Nordeste,8076.16,8000
Loja 502,Rondônia,Norte,6746.62,8000
Loja 503,São Paulo,Sudeste,8345.38,7800
Loja 504,Alagoas,Nordeste,7903.65,7500
Loja 505,São Paulo,Sudeste,7672.86,7200
Loja 506,Rondônia,Norte,9854.85,7800
Loja 507,Rondônia,Norte,9186.18,8500
Loja 508,Ceará,Nordeste,9692.25,7000
Loja 509,Maranhão,Nordeste,6077.95,7800
Loja 510,Rio de Janeiro,Sudeste,6081.22,7500
Loja 511,Rio de Janeiro,Sudeste,9889.05,7800
Loja 512,Pernambuco,Nordeste,8740.21,8000
Loja 513,Piauí,Nordeste,9963.05,7800
Loja 514,Bahia,Nordeste,6053.75,7000
Loja 515,Espírito Santo,Sudeste,6334.72,7200
Loja 516,Santa Catarina,Sul,8950.72,8500
Loja 517,Pará,Norte,8551.28,7000
Loja 518,Maranhão,Nordeste,7171.09,7500
Loja 519,Pernambuco,Nordeste,6164.79,8500
Loja 520,Paraíba,Nordeste,9422.48,7200
Loja 521,Pará,Norte,9698.22,7500
Loja 522,Sergipe,Nordeste,8147.0,7500
Loja 523,Minas Gerais,Sudeste,8983.05,8000
Loja 524,Rio Grande do Norte,Nordeste,8120.76,7000
Loja 525,Tocantins,Norte,6215.57,7200
Loja 526,Bahia,Nordeste,9205.02,8200
Loja 527,Roraima,Norte,8321.99,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8552.08,7500
Loja 529,Acre,Norte,6082.96,7800
