Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 222,Pernambuco,Nordeste,8946.23,8500
Loja 223,Minas Gerais,Sudeste,9209.09,7000
Loja 224,São Paulo,Sudeste,6815.01,7000
Loja 225,Rio de Janeiro,Sudeste,6170.77,7000
Loja 226,Goiás,Centro-Oeste,6970.52,7800
Loja 227,Paraíba,Nordeste,7000.06,7000
Loja 228,Rio Grande do Sul,Sul,6555.17,8000
Loja 229,São Paulo,Sudeste,7278.01,7200
Loja 230,Ceará,Nordeste,9393.24,8500
Loja 231,Piauí,Nordeste,9103.18,7200
Loja 232,Alagoas,Nordeste,9509.37,8500
Loja 233,Maranhão,Nordeste,6898.06,8000
Loja 234,Paraíba,Nordeste,8644.32,7500
Loja 235,Roraima,Norte,6513.68,7200
Loja 236,Roraima,Norte,8638.75,7000
Loja 237,Pernambuco,Nordeste,8501.85,7500
Loja 238,Rio de Janeiro,Sudeste,7232.14,8500
Loja 239,Paraíba,Nordeste,8030.25,8500
Loja 240,Sergipe,Nordeste,9221.18,7500
Loja 241,Rio Grande do Sul,Sul,8120.81,7800
Loja 242,Pernambuco,Nordeste,6444.49,8200
Loja 243,Sergipe,Nordeste,6214.12,8500
Loja 244,Sergipe,Nordeste,8406.38,8200
Loja 245,Mato Grosso,Centro-Oeste,8675.6,7000
Loja 246,Maranhão,Nordeste,9192.02,7500
Loja 247,Amapá,Norte,9034.71,7000
Loja 248,Mato Grosso,Centro-Oeste,6855.33,8500
Loja 249,Alagoas,Nordeste,6341.34,7800
Loja 250,Piauí,Nordeste,9145.52,8200
Loja 251,São Paulo,Sudeste,7411.22,7500
Loja 252,Amapá,Norte,6051.19,7200
Loja 253,Ceará,Nordeste,9823.57,8000
Loja 254,Goiás,Centro-Oeste,7621.01,8500
Loja 255,Acre,Norte,6453.05,7800
Loja 256,Mato Grosso,Centro-Oeste,9181.77,7000
Loja 257,Maranhão,Nordeste,7234.98,7200
Loja 258,Rio Grande do Sul,Sul,8046.83,7000
Loja 259,Pará,Norte,6185.94,8000
Loja 260,Tocantins,Norte,7664.35,8500
Loja 261,Alagoas,Nordeste,9173.63,7000
Loja 262,Amazonas,Norte,7980.79,7500
Loja 263,Rio Grande do Norte,Nordeste,7317.39,7200
Loja 264,Ceará,Nordeste,9536.61,8500
Loja 265,Bahia,Nordeste,6982.97,7500
Loja 266,Alagoas,Nordeste,6185.01,7200
Loja 267,Rondônia,Norte,9539.02,8500
Loja 268,Amapá,Norte,7894.5,7000
Loja 269,Sergipe,Nordeste,9758.21,7500
Loja 270,Rio Grande do Norte,Nordeste,9705.74,7000
Loja 271,Rio Grande do Sul,Sul,9247.1,7500
Loja 272,Goiás,Centro-Oeste,6181.45,7200
Loja 273,Rio Grande do Norte,Nordeste,7328.6,7000
Loja 274,Sergipe,Nordeste,6225.05,7000
Loja 275,Mato Grosso,Centro-Oeste,6089.13,7800
Loja 276,Goiás,Centro-Oeste,9519.47,8200
Loja 277,Rio de Janeiro,Sudeste,7753.94,7000
Loja 278,Rio Grande do Sul,Sul,6525.16,7800
Loja 279,Minas Gerais,Sudeste,7192.96,8000
Loja 280,Mato Grosso,Centro-Oeste,8094.52,8000
Loja 281,Alagoas,Nordeste,7647.27,7500
Loja 282,Roraima,Norte,7278.06,8200
Loja 283,Rondônia,Norte,7685.84,8000
Loja 284,Rio Grande do Sul,Sul,8984.06,8200
Loja 285,Ceará,Nordeste,9496.62,7000
Loja 286,Rondônia,Norte,9401.31,7500
Loja 287,Mato Grosso,Centro-Oeste,9682.32,7800
Loja 288,Amazonas,Norte,9670.47,8500
Loja 289,Pará,Norte,8335.3,8000
Loja 290,São Paulo,Sudeste,7367.73,8500
Loja 291,Acre,Norte,9675.65,7000
Loja 292,Ceará,Nordeste,6253.49,8000
Loja 293,Rio de Janeiro,Sudeste,9698.88,8200
Loja 294,São Paulo,Sudeste,6940.37,7800
Loja 295,Rio de Janeiro,Sudeste,8100.08,8500
Loja 296,Amapá,Norte,8292.95,8500
Loja 297,Rio de Janeiro,Sudeste,7587.98,7500
Loja 298,Goiás,Centro-Oeste,6876.09,8000
Loja 299,Pará,Norte,9746.03,7800
Loja 300,Goiás,Centro-Oeste,6598.93,7500
Loja 301,Santa Catarina,Sul,6195.97,8200
Loja 302,São Paulo,Sudeste,9630.54,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6932.67,7200
Loja 304,Tocantins,Norte,7116.62,7200
Loja 305,Ceará,Nordeste,7705.75,8000
Loja 306,Paraíba,Nordeste,7275.67,8500
Loja 307,Minas Gerais,Sudeste,6658.59,8000
Loja 308,Piauí,Nordeste,7953.37,7000
Loja 309,Tocantins,Norte,7843.84,7800
Loja 310,Mato Grosso,Centro-Oeste,7194.46,7000
Loja 311,Mato Grosso,Centro-Oeste,9788.16,8000
Loja 312,Sergipe,Nordeste,9202.64,8000
Loja 313,Amapá,Norte,9896.01,8000
Loja 314,São Paulo,Sudeste,6055.57,8500
Loja 315,São Paulo,Sudeste,9257.53,8500
Loja 316,Bahia,Nordeste,6244.09,8200
Loja 317,Sergipe,Nordeste,9903.46,7200
Loja 318,Piauí,Nordeste,8177.53,7500
Loja 319,Espírito Santo,Sudeste,9392.41,7200
Loja 320,Goiás,Centro-Oeste,6716.73,7000
Loja 321,Paraíba,Nordeste,8737.0,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8316.72,7800
Loja 323,Maranhão,Nordeste,7234.12,8200
Loja 324,Rio de Janeiro,Sudeste,7779.96,7500
Loja 325,Sergipe,Nordeste,6354.64,8200
Loja 326,Pernambuco,Nordeste,7648.5,8200
Loja 327,Minas Gerais,Sudeste,7949.38,7000
Loja 328,Rio Grande do Norte,Nordeste,7422.86,8500
Loja 329,Alagoas,Nordeste,6260.62,7000
Loja 330,Paraná,Sul,9972.85,7000
Loja 331,Pará,Norte,8932.46,7200
Loja 332,Rio de Janeiro,Sudeste,9997.46,7000
Loja 333,Pará,Norte,7914.82,7500
Loja 334,Paraná,Sul,6095.79,8200
Loja 335,Paraná,Sul,8452.55,8000
Loja 336,Paraná,Sul,7541.19,7200
Loja 337,Rondônia,Norte,8635.42,7200
Loja 338,Rio Grande do Sul,Sul,7137.96,8200
Loja 339,Amapá,Norte,6922.82,8500
Loja 340,Minas Gerais,Sudeste,7019.52,7200
Loja 341,Ceará,Nordeste,6976.52,8500
Loja 342,Piauí,Nordeste,7651.1,8500
Loja 343,Pará,Norte,8793.22,7800
Loja 344,Acre,Norte,7858.21,7800
Loja 345,Rondônia,Norte,8002.86,7000
Loja 346,Amazonas,Norte,6547.45,8200
Loja 347,Paraná,Sul,8869.63,8500
Loja 348,Amazonas,Norte,7404.85,7200
Loja 349,Piauí,Nordeste,7678.3,7000
Loja 350,Amapá,Norte,7673.2,7000
Loja 351,Minas Gerais,Sudeste,9884.58,8000
Loja 352,Mato Grosso,Centro-Oeste,7464.8,7800
Loja 353,Rio Grande do Sul,Sul,7626.57,8000
Loja 354,Pará,Norte,8959.7,7500
Loja 355,Rio de Janeiro,Sudeste,8005.4,8000
Loja 356,Maranhão,Nordeste,9441.16,8500
Loja 357,Rio de Janeiro,Sudeste,8064.93,7000
Loja 358,Rio de Janeiro,Sudeste,9978.77,7000
Loja 359,Alagoas,Nordeste,6625.41,7200
Loja 360,Ceará,Nordeste,9375.48,8200
Loja 361,Paraíba,Nordeste,8268.17,8500
Loja 362,Goiás,Centro-Oeste,6746.28,7000
Loja 363,Tocantins,Norte,7608.03,7500
Loja 364,Piauí,Nordeste,6370.11,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8473.73,7000
Loja 366,Bahia,Nordeste,8646.05,7000
Loja 367,Sergipe,Nordeste,8916.63,8500
Loja 368,Piauí,Nordeste,8990.18,8200
Loja 369,Paraíba,Nordeste,6828.61,7000
Loja 370,Bahia,Nordeste,9620.09,8000
Loja 371,Pernambuco,Nordeste,8323.13,7500
Loja 372,São Paulo,Sudeste,7345.55,7000
Loja 373,Paraíba,Nordeste,7666.72,7000
Loja 374,Pará,Norte,6847.9,8000
Loja 375,Tocantins,Norte,9908.74,8500
Loja 376,Rondônia,Norte,6364.39,7500
Loja 377,Sergipe,Nordeste,6155.95,8500
Loja 378,Goiás,Centro-Oeste,7009.85,7800
Loja 379,Amazonas,Norte,7321.68,8500
Loja 380,São Paulo,Sudeste,6793.74,7200
Loja 381,Minas Gerais,Sudeste,7862.22,7800
Loja 382,Paraíba,Nordeste,8567.47,7000
Loja 383,Paraná,Sul,7551.9,7000
Loja 384,Santa Catarina,Sul,9225.7,8500
Loja 385,Paraná,Sul,6853.17,8000
Loja 386,Bahia,Nordeste,8799.09,8500
Loja 387,São Paulo,Sudeste,7796.61,8000
Loja 388,Alagoas,Nordeste,9517.25,7000
Loja 389,Tocantins,Norte,8272.99,7200
Loja 390,Paraíba,Nordeste,8773.5,7800
Loja 391,Paraíba,Nordeste,8579.6,8500
Loja 392,Rio Grande do Norte,Nordeste,7105.03,7500
Loja 393,Roraima,Norte,9883.97,8500
Loja 394,Paraná,Sul,8607.75,8200
Loja 395,Amazonas,Norte,7891.03,8500
Loja 396,Amapá,Norte,9007.82,8000
Loja 397,Bahia,Nordeste,7964.56,7000
Loja 398,Pernambuco,Nordeste,9882.71,8000
Loja 399,Pará,Norte,9919.13,7800
Loja 400,Rio Grande do Sul,Sul,9952.93,8200
Loja 401,Paraíba,Nordeste,6509.87,7200
Loja 402,Santa Catarina,Sul,8267.83,7800
Loja 403,Sergipe,Nordeste,7540.78,8000
Loja 404,Amapá,Norte,7997.54,7200
Loja 405,Piauí,Nordeste,7665.12,8200
Loja 406,Mato Grosso,Centro-Oeste,6654.38,7200
Loja 407,Alagoas,Nordeste,9763.07,8200
Loja 408,Minas Gerais,Sudeste,7814.29,7000
Loja 409,Alagoas,Nordeste,7133.94,7200
Loja 410,Amapá,Norte,7569.08,7800
Loja 411,Maranhão,Nordeste,8127.19,8200
Loja 412,Tocantins,Norte,8674.05,7800
Loja 413,Ceará,Nordeste,8949.72,7200
Loja 414,Espírito Santo,Sudeste,7138.87,8200
Loja 415,Santa Catarina,Sul,7502.99,7000
Loja 416,Espírito Santo,Sudeste,8836.58,8500
Loja 417,Rondônia,Norte,7307.0,8000
Loja 418,Minas Gerais,Sudeste,9095.81,7200
Loja 419,Espírito Santo,Sudeste,9983.96,7800
Loja 420,Alagoas,Nordeste,6239.89,7200
Loja 421,Rio Grande do Norte,Nordeste,8631.65,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8910.06,7500
Loja 423,Paraíba,Nordeste,8925.58,8200
Loja 424,Pará,Norte,9526.9,7500
Loja 425,Sergipe,Nordeste,6751.13,8200
Loja 426,Santa Catarina,Sul,9946.38,8200
Loja 427,Pará,Norte,8702.36,7000
Loja 428,Pernambuco,Nordeste,6301.63,7500
Loja 429,São Paulo,Sudeste,9541.1,7200
Loja 430,Piauí,Nordeste,7033.58,8000
Loja 431,Amapá,Norte,8367.9,7000
Loja 432,Rio de Janeiro,Sudeste,6939.59,7200
Loja 433,Maranhão,Nordeste,7896.16,7800
Loja 434,Tocantins,Norte,8199.67,8500
Loja 435,Amazonas,Norte,9824.0,8500
Loja 436,Goiás,Centro-Oeste,9227.17,8000
Loja 437,Tocantins,Norte,8396.62,7000
Loja 438,Rio Grande do Sul,Sul,7115.28,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6787.91,8200
Loja 440,Rondônia,Norte,9517.29,8000
Loja 441,Amazonas,Norte,6035.6,8000
Loja 442,Alagoas,Nordeste,7737.61,7800
Loja 443,Goiás,Centro-Oeste,7836.36,8000
Loja 444,Amapá,Norte,7647.25,7800
Loja 445,Pará,Norte,6399.11,7800
Loja 446,Pernambuco,Nordeste,9090.42,7800
Loja 447,Espírito Santo,Sudeste,7385.04,7000
Loja 448,Santa Catarina,Sul,8047.17,8200
Loja 449,Ceará,Nordeste,6302.04,8000
Loja 450,Rondônia,Norte,7491.7,7800
Loja 451,Goiás,Centro-Oeste,9932.57,8000
Loja 452,Goiás,Centro-Oeste,7799.85,7000
Loja 453,Amapá,Norte,7192.71,8500
Loja 454,Tocantins,Norte,9243.61,7500
Loja 455,Mato Grosso,Centro-Oeste,9701.0,7800
Loja 456,Piauí,Nordeste,7167.12,7200
Loja 457,Sergipe,Nordeste,7115.85,8200
Loja 458,Goiás,Centro-Oeste,9766.48,7500
Loja 459,Minas Gerais,Sudeste,8682.54,7200
Loja 460,Paraná,Sul,6578.38,7200
Loja 461,Tocantins,Norte,9767.07,7800
Loja 462,Paraná,Sul,6240.27,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7123.55,8200
Loja 464,Tocantins,Norte,7498.44,8000
Loja 465,Acre,Norte,8894.32,8500
Loja 466,Minas Gerais,Sudeste,7063.95,7200
Loja 467,Rio Grande do Sul,Sul,6474.74,8000
Loja 468,Amazonas,Norte,8464.89,7200
Loja 469,Rio Grande do Norte,Nordeste,8419.37,7200
Loja 470,Amapá,Norte,7959.45,7800
Loja 471,São Paulo,Sudeste,7993.01,8200
Loja 472,Acre,Norte,8822.81,8000
Loja 473,Santa Catarina,Sul,9025.53,8000
Loja 474,Amapá,Norte,7900.35,7800
Loja 475,Minas Gerais,Sudeste,9573.46,8200
Loja 476,Amazonas,Norte,9880.62,8000
Loja 477,Rio Grande do Norte,Nordeste,7205.35,7000
Loja 478,Roraima,Norte,9610.42,8000
Loja 479,Paraná,Sul,6934.07,8500
Loja 480,Rio Grande do Sul,Sul,6202.14,7500
Loja 481,Pará,Norte,9119.35,8500
Loja 482,Amapá,Norte,8605.62,7000
Loja 483,Bahia,Nordeste,7394.29,8200
Loja 484,Mato Grosso,Centro-Oeste,8528.79,8500
Loja 485,Ceará,Nordeste,6419.72,8200
Loja 486,São Paulo,Sudeste,9937.25,8200
Loja 487,Alagoas,Nordeste,7563.03,7000
Loja 488,Tocantins,Norte,6117.18,8000
Loja 489,Amapá,Norte,7729.51,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9999.64,8000
Loja 491,Goiás,Centro-Oeste,7822.96,8000
Loja 492,Amapá,Norte,9744.61,7800
Loja 493,Amapá,Norte,9398.42,7500
Loja 494,Rondônia,Norte,8546.64,8000
Loja 495,Pernambuco,Nordeste,7398.83,8200
Loja 496,Rondônia,Norte,7504.74,7800
Loja 497,São Paulo,Sudeste,7301.25,7800
Loja 498,Paraíba,Nordeste,8713.91,8200
Loja 499,Rio Grande do Norte,Nordeste,7278.37,7000
Loja 500,Amapá,Norte,9880.35,7800
Loja 501,Alagoas,Nordeste,9125.69,8000
Loja 502,Rondônia,Norte,8562.49,8000
Loja 503,São Paulo,Sudeste,6009.66,7800
Loja 504,Alagoas,Nordeste,9432.18,7500
Loja 505,São Paulo,Sudeste,9030.79,7200
Loja 506,Rondônia,Norte,6305.5,7800
Loja 507,Rondônia,Norte,8859.19,8500
Loja 508,Ceará,Nordeste,9802.03,7000
Loja 509,Maranhão,Nordeste,6671.84,7800
Loja 510,Rio de Janeiro,Sudeste,6055.47,7500
Loja 511,Rio de Janeiro,Sudeste,6104.29,7800
Loja 512,Pernambuco,Nordeste,7553.62,8000
Loja 513,Piauí,Nordeste,9756.99,7800
Loja 514,Bahia,Nordeste,6760.58,7000
Loja 515,Espírito Santo,Sudeste,6691.7,7200
Loja 516,Santa Catarina,Sul,6316.58,8500
Loja 517,Pará,Norte,8306.49,7000
Loja 518,Maranhão,Nordeste,9947.43,7500
Loja 519,Pernambuco,Nordeste,9632.07,8500
Loja 520,Paraíba,Nordeste,7307.35,7200
Loja 521,Pará,Norte,7183.87,7500
Loja 522,Sergipe,Nordeste,6456.87,7500
Loja 523,Minas Gerais,Sudeste,9262.2,8000
Loja 524,Rio Grande do Norte,Nordeste,7308.52,7000
Loja 525,Tocantins,Norte,9887.37,7200
Loja 526,Bahia,Nordeste,9402.63,8200
Loja 527,Roraima,Norte,6056.45,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6293.9,7500
Loja 529,Acre,Norte,7854.98,7800
