Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 65,Amazonas,Norte,9996.1,7000
Loja 66,Espírito Santo,Sudeste,9453.73,8000
Loja 67,Santa Catarina,Sul,9371.86,7000
Loja 68,Piauí,Nordeste,7562.23,8500
Loja 69,Minas Gerais,Sudeste,9230.08,7800
Loja 70,Rondônia,Norte,7422.07,8000
Loja 71,Rio Grande do Sul,Sul,7385.3,8000
Loja 72,Espírito Santo,Sudeste,7234.94,8500
Loja 73,Bahia,Nordeste,8571.16,8200
Loja 74,Paraná,Sul,6644.55,7000
Loja 75,Pará,Norte,6442.33,8500
Loja 76,Ceará,Nordeste,6568.74,8500
Loja 77,Goiás,Centro-Oeste,9042.89,7200
Loja 78,Espírito Santo,Sudeste,7250.64,7500
Loja 79,Pará,Norte,8721.61,8200
Loja 80,Goiás,Centro-Oeste,6023.32,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8325.16,8500
Loja 82,Mato Grosso,Centro-Oeste,9876.88,7500
Loja 83,Goiás,Centro-Oeste,7093.35,7800
Loja 84,Rio Grande do Sul,Sul,8635.37,7800
Loja 85,Amazonas,Norte,6416.36,7800
Loja 86,Mato Grosso,Centro-Oeste,9008.37,8000
Loja 87,Rio Grande do Sul,Sul,8139.8,8500
Loja 88,Mato Grosso,Centro-Oeste,7039.51,7200
Loja 89,Maranhão,Nordeste,7121.82,8000
Loja 90,Rio Grande do Norte,Nordeste,7243.21,7000
Loja 91,Santa Catarina,Sul,8400.57,7800
Loja 92,Rondônia,Norte,9181.06,7500
Loja 93,Mato Grosso,Centro-Oeste,9930.68,8200
Loja 94,Bahia,Nordeste,8761.61,8500
Loja 95,Rio de Janeiro,Sudeste,7600.22,8500
Loja 96,Sergipe,Nordeste,7395.88,7500
Loja 97,Roraima,Norte,8494.51,7500
Loja 98,Alagoas,Nordeste,7759.78,7000
Loja 99,Rio Grande do Norte,Nordeste,6832.73,8200
Loja 100,Santa Catarina,Sul,9144.03,7200
Loja 101,Rio Grande do Norte,Nordeste,9400.09,7800
Loja 102,Santa Catarina,Sul,6698.3,8200
Loja 103,Pernambuco,Nordeste,9321.24,7500
Loja 104,Minas Gerais,Sudeste,8420.01,8000
Loja 105,Alagoas,Nordeste,8102.45,8500
Loja 106,Espírito Santo,Sudeste,8517.61,8200
Loja 107,Piauí,Nordeste,7781.35,7000
Loja 108,Tocantins,Norte,6852.55,8000
Loja 109,Rio de Janeiro,Sudeste,9812.42,8200
Loja 110,Amazonas,Norte,8848.62,7800
Loja 111,Ceará,Nordeste,7830.18,7800
Loja 112,Rio Grande do Sul,Sul,8078.74,7800
Loja 113,Paraná,Sul,6823.49,8200
Loja 114,Goiás,Centro-Oeste,9293.03,8000
Loja 115,Rio Grande do Norte,Nordeste,9960.1,8200
Loja 116,Rio Grande do Norte,Nordeste,8284.42,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7867.84,8500
Loja 118,Roraima,Norte,7282.01,7200
Loja 119,Piauí,Nordeste,7526.75,8000
Loja 120,Rio Grande do Sul,Sul,8889.13,8200
Loja 121,Bahia,Nordeste,9260.18,7200
Loja 122,Santa Catarina,Sul,7181.23,7500
Loja 123,Minas Gerais,Sudeste,8684.42,7200
Loja 124,Rio de Janeiro,Sudeste,6082.28,8500
Loja 125,Mato Grosso,Centro-Oeste,9833.09,8200
Loja 126,Alagoas,Nordeste,6965.07,8200
Loja 127,Roraima,Norte,8896.02,8500
Loja 128,Alagoas,Nordeste,9667.86,7800
Loja 129,Mato Grosso,Centro-Oeste,6496.85,7500
Loja 130,Alagoas,Nordeste,7952.83,8000
Loja 131,Pará,Norte,6228.69,8200
Loja 132,Pernambuco,Nordeste,7980.27,7800
Loja 133,Ceará,Nordeste,9498.49,7500
Loja 134,Santa Catarina,Sul,7117.2,7500
Loja 135,Rio Grande do Norte,Nordeste,8437.75,8200
Loja 136,Espírito Santo,Sudeste,6297.25,8200
Loja 137,Minas Gerais,Sudeste,9781.2,8500
Loja 138,Rondônia,Norte,8120.25,8200
Loja 139,Amazonas,Norte,8272.23,7200
Loja 140,Ceará,Nordeste,6965.53,7500
Loja 141,Tocantins,Norte,6988.87,8200
Loja 142,Mato Grosso,Centro-Oeste,7881.87,8500
Loja 143,Rondônia,Norte,8137.26,8000
Loja 144,Maranhão,Nordeste,9852.47,7200
Loja 145,Alagoas,Nordeste,7357.86,7500
Loja 146,Goiás,Centro-Oeste,7512.17,8200
Loja 147,Santa Catarina,Sul,8102.44,8500
Loja 148,Mato Grosso,Centro-Oeste,7466.4,8500
Loja 149,Paraná,Sul,7491.59,7000
Loja 150,Bahia,Nordeste,8704.03,7500
Loja 151,Paraná,Sul,9694.19,7500
Loja 152,São Paulo,Sudeste,9474.19,7200
Loja 153,Goiás,Centro-Oeste,7450.12,8500
Loja 154,Roraima,Norte,9721.93,7500
Loja 155,Alagoas,Nordeste,8766.51,7200
Loja 156,Pernambuco,Nordeste,6101.29,7200
Loja 157,Amazonas,Norte,9864.95,7800
Loja 158,Espírito Santo,Sudeste,9935.8,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6173.41,8200
Loja 160,Paraná,Sul,7687.21,7200
Loja 161,Rio de Janeiro,Sudeste,7829.82,8200
Loja 162,Ceará,Nordeste,7171.67,8000
Loja 163,Rondônia,Norte,7497.55,7800
Loja 164,Rio Grande do Norte,Nordeste,8258.35,7800
Loja 165,Rio Grande do Sul,Sul,6215.78,7500
Loja 166,Espírito Santo,Sudeste,8430.06,8500
Loja 167,Pernambuco,Nordeste,7060.48,7200
Loja 168,Amapá,Norte,8044.33,7500
Loja 169,Maranhão,Nordeste,9897.79,7200
Loja 170,Rio de Janeiro,Sudeste,9079.17,8000
Loja 171,Ceará,Nordeste,6013.81,8000
Loja 172,Espírito Santo,Sudeste,8574.63,7200
Loja 173,Piauí,Nordeste,6322.38,7000
Loja 174,Santa Catarina,Sul,8900.74,7000
Loja 175,Espírito Santo,Sudeste,8091.03,8200
Loja 176,Roraima,Norte,6478.06,7500
Loja 177,Sergipe,Nordeste,6195.21,8200
Loja 178,Tocantins,Norte,9193.43,7000
Loja 179,Tocantins,Norte,9280.42,8000
Loja 180,Maranhão,Nordeste,6932.49,7500
Loja 181,Mato Grosso,Centro-Oeste,7435.92,8200
Loja 182,Pernambuco,Nordeste,9009.29,8500
Loja 183,Acre,Norte,9180.92,8500
Loja 184,Rio Grande do Norte,Nordeste,9318.39,7200
Loja 185,Bahia,Nordeste,9794.96,8200
Loja 186,Rio Grande do Norte,Nordeste,6597.88,7000
Loja 187,Paraíba,Nordeste,6164.45,8200
Loja 188,Rondônia,Norte,9952.54,7000
Loja 189,Minas Gerais,Sudeste,7152.53,8200
Loja 190,São Paulo,Sudeste,7338.6,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9986.62,7500
Loja 192,Ceará,Nordeste,7126.74,8200
Loja 193,Bahia,Nordeste,7557.45,8200
Loja 194,Amapá,Norte,7245.95,7800
Loja 195,Ceará,Nordeste,7336.59,8200
Loja 196,Espírito Santo,Sudeste,9391.99,8000
Loja 197,Ceará,Nordeste,7766.56,8000
Loja 198,Rio de Janeiro,Sudeste,6035.38,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7501.78,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9230.72,8000
Loja 201,São Paulo,Sudeste,6765.35,7000
Loja 202,Santa Catarina,Sul,6604.03,8000
Loja 203,Piauí,Nordeste,9882.61,7200
Loja 204,Ceará,Nordeste,8779.71,7800
Loja 205,Espírito Santo,Sudeste,7353.21,7000
Loja 206,Maranhão,Nordeste,8080.59,8200
Loja 207,Paraíba,Nordeste,6233.88,7000
Loja 208,Pará,Norte,7130.16,7200
Loja 209,Alagoas,Nordeste,9969.87,8200
Loja 210,Minas Gerais,Sudeste,7870.45,7500
Loja 211,Minas Gerais,Sudeste,6488.93,7200
Loja 212,Amazonas,Norte,7862.69,7200
Loja 213,Santa Catarina,Sul,8134.99,7000
Loja 214,Piauí,Nordeste,6818.92,7500
Loja 215,São Paulo,Sudeste,7633.47,8200
Loja 216,Roraima,Norte,7493.61,8200
Loja 217,Roraima,Norte,7816.95,8200
Loja 218,Maranhão,Nordeste,7305.72,7500
Loja 219,Piauí,Nordeste,8353.59,8000
Loja 220,Amapá,Norte,9782.19,7500
Loja 221,Bahia,Nordeste,9515.67,8500
Loja 222,Pernambuco,Nordeste,8685.34,8500
Loja 223,Minas Gerais,Sudeste,8700.46,7000
Loja 224,São Paulo,Sudeste,6673.04,7000
Loja 225,Rio de Janeiro,Sudeste,8748.18,7000
Loja 226,Goiás,Centro-Oeste,8100.62,7800
Loja 227,Paraíba,Nordeste,6499.75,7000
Loja 228,Rio Grande do Sul,Sul,9600.2,8000
Loja 229,São Paulo,Sudeste,6131.06,7200
Loja 230,Ceará,Nordeste,6897.56,8500
Loja 231,Piauí,Nordeste,6388.54,7200
Loja 232,Alagoas,Nordeste,7428.54,8500
Loja 233,Maranhão,Nordeste,7788.57,8000
Loja 234,Paraíba,Nordeste,7689.02,7500
Loja 235,Roraima,Norte,8200.75,7200
Loja 236,Roraima,Norte,7357.99,7000
Loja 237,Pernambuco,Nordeste,8860.44,7500
Loja 238,Rio de Janeiro,Sudeste,9503.15,8500
Loja 239,Paraíba,Nordeste,9545.66,8500
Loja 240,Sergipe,Nordeste,8421.11,7500
Loja 241,Rio Grande do Sul,Sul,6667.24,7800
Loja 242,Pernambuco,Nordeste,6470.54,8200
Loja 243,Sergipe,Nordeste,7673.91,8500
Loja 244,Sergipe,Nordeste,6559.19,8200
Loja 245,Mato Grosso,Centro-Oeste,6134.35,7000
Loja 246,Maranhão,Nordeste,8420.96,7500
Loja 247,Amapá,Norte,7982.98,7000
Loja 248,Mato Grosso,Centro-Oeste,7970.43,8500
Loja 249,Alagoas,Nordeste,7484.71,7800
Loja 250,Piauí,Nordeste,9266.45,8200
Loja 251,São Paulo,Sudeste,6867.44,7500
Loja 252,Amapá,Norte,9670.8,7200
Loja 253,Ceará,Nordeste,9817.59,8000
Loja 254,Goiás,Centro-Oeste,8249.73,8500
Loja 255,Acre,Norte,9776.77,7800
Loja 256,Mato Grosso,Centro-Oeste,7764.64,7000
Loja 257,Maranhão,Nordeste,9808.39,7200
Loja 258,Rio Grande do Sul,Sul,7667.45,7000
Loja 259,Pará,Norte,6183.21,8000
Loja 260,Tocantins,Norte,9184.82,8500
Loja 261,Alagoas,Nordeste,6496.78,7000
Loja 262,Amazonas,Norte,8299.71,7500
Loja 263,Rio Grande do Norte,Nordeste,7361.48,7200
Loja 264,Ceará,Nordeste,8055.9,8500
Loja 265,Bahia,Nordeste,8738.03,7500
Loja 266,Alagoas,Nordeste,6778.95,7200
Loja 267,Rondônia,Norte,7319.99,8500
Loja 268,Amapá,Norte,7179.37,7000
Loja 269,Sergipe,Nordeste,6334.23,7500
Loja 270,Rio Grande do Norte,Nordeste,6766.7,7000
Loja 271,Rio Grande do Sul,Sul,8692.46,7500
Loja 272,Goiás,Centro-Oeste,7862.91,7200
Loja 273,Rio Grande do Norte,Nordeste,9978.76,7000
Loja 274,Sergipe,Nordeste,6641.16,7000
Loja 275,Mato Grosso,Centro-Oeste,7344.29,7800
Loja 276,Goiás,Centro-Oeste,9117.79,8200
Loja 277,Rio de Janeiro,Sudeste,9527.74,7000
Loja 278,Rio Grande do Sul,Sul,9084.85,7800
Loja 279,Minas Gerais,Sudeste,9068.57,8000
Loja 280,Mato Grosso,Centro-Oeste,8545.31,8000
Loja 281,Alagoas,Nordeste,8250.89,7500
Loja 282,Roraima,Norte,9739.42,8200
Loja 283,Rondônia,Norte,8013.94,8000
Loja 284,Rio Grande do Sul,Sul,6046.55,8200
Loja 285,Ceará,Nordeste,9575.98,7000
Loja 286,Rondônia,Norte,6323.55,7500
Loja 287,Mato Grosso,Centro-Oeste,8451.31,7800
Loja 288,Amazonas,Norte,9615.59,8500
Loja 289,Pará,Norte,9301.76,8000
Loja 290,São Paulo,Sudeste,7005.24,8500
Loja 291,Acre,Norte,7444.38,7000
Loja 292,Ceará,Nordeste,7198.63,8000
Loja 293,Rio de Janeiro,Sudeste,7832.97,8200
Loja 294,São Paulo,Sudeste,9857.81,7800
Loja 295,Rio de Janeiro,Sudeste,9573.85,8500
Loja 296,Amapá,Norte,8589.29,8500
Loja 297,Rio de Janeiro,Sudeste,7318.16,7500
Loja 298,Goiás,Centro-Oeste,9384.38,8000
Loja 299,Pará,Norte,6676.67,7800
Loja 300,Goiás,Centro-Oeste,9671.87,7500
Loja 301,Santa Catarina,Sul,6456.52,8200
Loja 302,São Paulo,Sudeste,6800.32,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8821.33,7200
Loja 304,Tocantins,Norte,9617.01,7200
Loja 305,Ceará,Nordeste,6317.25,8000
Loja 306,Paraíba,Nordeste,6487.75,8500
Loja 307,Minas Gerais,Sudeste,7852.86,8000
Loja 308,Piauí,Nordeste,9806.09,7000
Loja 309,Tocantins,Norte,8459.59,7800
Loja 310,Mato Grosso,Centro-Oeste,6987.86,7000
Loja 311,Mato Grosso,Centro-Oeste,6207.5,8000
Loja 312,Sergipe,Nordeste,8054.86,8000
Loja 313,Amapá,Norte,7027.68,8000
Loja 314,São Paulo,Sudeste,6392.52,8500
Loja 315,São Paulo,Sudeste,8906.05,8500
Loja 316,Bahia,Nordeste,9418.81,8200
Loja 317,Sergipe,Nordeste,9217.74,7200
Loja 318,Piauí,Nordeste,9814.55,7500
Loja 319,Espírito Santo,Sudeste,7223.86,7200
Loja 320,Goiás,Centro-Oeste,9265.6,7000
Loja 321,Paraíba,Nordeste,7422.5,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7473.18,7800
Loja 323,Maranhão,Nordeste,6127.85,8200
Loja 324,Rio de Janeiro,Sudeste,6183.33,7500
Loja 325,Sergipe,Nordeste,9921.15,8200
Loja 326,Pernambuco,Nordeste,9799.99,8200
Loja 327,Minas Gerais,Sudeste,6812.27,7000
Loja 328,Rio Grande do Norte,Nordeste,9541.44,8500
Loja 329,Alagoas,Nordeste,9637.47,7000
Loja 330,Paraná,Sul,6820.71,7000
Loja 331,Pará,Norte,6217.39,7200
Loja 332,Rio de Janeiro,Sudeste,7728.53,7000
Loja 333,Pará,Norte,8226.83,7500
Loja 334,Paraná,Sul,8830.31,8200
Loja 335,Paraná,Sul,7090.26,8000
Loja 336,Paraná,Sul,9345.48,7200
Loja 337,Rondônia,Norte,6753.09,7200
Loja 338,Rio Grande do Sul,Sul,7008.03,8200
Loja 339,Amapá,Norte,6795.94,8500
Loja 340,Minas Gerais,Sudeste,6365.7,7200
Loja 341,Ceará,Nordeste,9090.08,8500
Loja 342,Piauí,Nordeste,9830.47,8500
Loja 343,Pará,Norte,7665.32,7800
Loja 344,Acre,Norte,6474.72,7800
Loja 345,Rondônia,Norte,9018.36,7000
Loja 346,Amazonas,Norte,7356.28,8200
Loja 347,Paraná,Sul,6513.17,8500
Loja 348,Amazonas,Norte,6112.04,7200
Loja 349,Piauí,Nordeste,6571.69,7000
Loja 350,Amapá,Norte,7853.87,7000
Loja 351,Minas Gerais,Sudeste,8189.31,8000
Loja 352,Mato Grosso,Centro-Oeste,9613.33,7800
Loja 353,Rio Grande do Sul,Sul,9988.12,8000
Loja 354,Pará,Norte,6100.7,7500
Loja 355,Rio de Janeiro,Sudeste,7723.46,8000
Loja 356,Maranhão,Nordeste,6019.57,8500
Loja 357,Rio de Janeiro,Sudeste,9938.9,7000
Loja 358,Rio de Janeiro,Sudeste,8279.91,7000
Loja 359,Alagoas,Nordeste,6592.32,7200
Loja 360,Ceará,Nordeste,9781.7,8200
Loja 361,Paraíba,Nordeste,9447.03,8500
Loja 362,Goiás,Centro-Oeste,8557.65,7000
Loja 363,Tocantins,Norte,7699.49,7500
Loja 364,Piauí,Nordeste,8420.91,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8696.45,7000
Loja 366,Bahia,Nordeste,6033.14,7000
Loja 367,Sergipe,Nordeste,7611.11,8500
Loja 368,Piauí,Nordeste,9792.66,8200
Loja 369,Paraíba,Nordeste,7939.21,7000
Loja 370,Bahia,Nordeste,7377.18,8000
Loja 371,Pernambuco,Nordeste,9986.0,7500
Loja 372,São Paulo,Sudeste,6403.54,7000
Loja 373,Paraíba,Nordeste,8716.97,7000
Loja 374,Pará,Norte,8428.28,8000
Loja 375,Tocantins,Norte,7986.24,8500
Loja 376,Rondônia,Norte,8664.43,7500
Loja 377,Sergipe,Nordeste,6393.67,8500
Loja 378,Goiás,Centro-Oeste,6990.26,7800
Loja 379,Amazonas,Norte,7746.5,8500
Loja 380,São Paulo,Sudeste,6958.18,7200
Loja 381,Minas Gerais,Sudeste,9554.53,7800
Loja 382,Paraíba,Nordeste,7552.99,7000
Loja 383,Paraná,Sul,9199.49,7000
Loja 384,Santa Catarina,Sul,7357.65,8500
Loja 385,Paraná,Sul,7629.33,8000
Loja 386,Bahia,Nordeste,8709.6,8500
Loja 387,São Paulo,Sudeste,6224.46,8000
Loja 388,Alagoas,Nordeste,9822.15,7000
Loja 389,Tocantins,Norte,9851.9,7200
Loja 390,Paraíba,Nordeste,8176.76,7800
Loja 391,Paraíba,Nordeste,8827.84,8500
Loja 392,Rio Grande do Norte,Nordeste,8690.62,7500
Loja 393,Roraima,Norte,8923.83,8500
Loja 394,Paraná,Sul,7938.87,8200
Loja 395,Amazonas,Norte,8375.61,8500
Loja 396,Amapá,Norte,8468.7,8000
Loja 397,Bahia,Nordeste,7600.84,7000
Loja 398,Pernambuco,Nordeste,7639.5,8000
Loja 399,Pará,Norte,7703.93,7800
Loja 400,Rio Grande do Sul,Sul,8506.9,8200
Loja 401,Paraíba,Nordeste,6431.44,7200
Loja 402,Santa Catarina,Sul,8256.21,7800
Loja 403,Sergipe,Nordeste,8458.94,8000
Loja 404,Amapá,Norte,7049.98,7200
Loja 405,Piauí,Nordeste,8156.4,8200
Loja 406,Mato Grosso,Centro-Oeste,6812.73,7200
Loja 407,Alagoas,Nordeste,8891.53,8200
Loja 408,Minas Gerais,Sudeste,9980.14,7000
Loja 409,Alagoas,Nordeste,9775.28,7200
Loja 410,Amapá,Norte,9510.48,7800
Loja 411,Maranhão,Nordeste,9808.77,8200
Loja 412,Tocantins,Norte,7123.51,7800
Loja 413,Ceará,Nordeste,7036.72,7200
Loja 414,Espírito Santo,Sudeste,8764.77,8200
Loja 415,Santa Catarina,Sul,6050.16,7000
Loja 416,Espírito Santo,Sudeste,6665.04,8500
Loja 417,Rondônia,Norte,8424.83,8000
Loja 418,Minas Gerais,Sudeste,9299.71,7200
Loja 419,Espírito Santo,Sudeste,7637.25,7800
Loja 420,Alagoas,Nordeste,9533.83,7200
Loja 421,Rio Grande do Norte,Nordeste,6517.76,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9814.9,7500
Loja 423,Paraíba,Nordeste,8771.58,8200
Loja 424,Pará,Norte,7479.34,7500
Loja 425,Sergipe,Nordeste,9866.64,8200
Loja 426,Santa Catarina,Sul,7625.23,8200
Loja 427,Pará,Norte,6732.63,7000
Loja 428,Pernambuco,Nordeste,9458.74,7500
Loja 429,São Paulo,Sudeste,6110.41,7200
Loja 430,Piauí,Nordeste,6893.89,8000
Loja 431,Amapá,Norte,7248.42,7000
Loja 432,Rio de Janeiro,Sudeste,8139.98,7200
Loja 433,Maranhão,Nordeste,8277.93,7800
Loja 434,Tocantins,Norte,9206.43,8500
Loja 435,Amazonas,Norte,9533.6,8500
Loja 436,Goiás,Centro-Oeste,7127.9,8000
Loja 437,Tocantins,Norte,9927.96,7000
Loja 438,Rio Grande do Sul,Sul,9456.41,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9451.07,8200
Loja 440,Rondônia,Norte,8542.99,8000
Loja 441,Amazonas,Norte,7792.88,8000
Loja 442,Alagoas,Nordeste,7116.72,7800
Loja 443,Goiás,Centro-Oeste,8072.04,8000
Loja 444,Amapá,Norte,9396.77,7800
Loja 445,Pará,Norte,8784.61,7800
Loja 446,Pernambuco,Nordeste,7348.25,7800
Loja 447,Espírito Santo,Sudeste,7444.45,7000
Loja 448,Santa Catarina,Sul,9906.57,8200
Loja 449,Ceará,Nordeste,7984.95,8000
Loja 450,Rondônia,Norte,8209.86,7800
Loja 451,Goiás,Centro-Oeste,6295.57,8000
Loja 452,Goiás,Centro-Oeste,7275.11,7000
Loja 453,Amapá,Norte,6359.5,8500
Loja 454,Tocantins,Norte,8000.55,7500
Loja 455,Mato Grosso,Centro-Oeste,9576.06,7800
Loja 456,Piauí,Nordeste,8508.74,7200
Loja 457,Sergipe,Nordeste,7072.85,8200
Loja 458,Goiás,Centro-Oeste,9150.01,7500
Loja 459,Minas Gerais,Sudeste,7993.53,7200
Loja 460,Paraná,Sul,8892.8,7200
Loja 461,Tocantins,Norte,9408.92,7800
Loja 462,Paraná,Sul,6113.42,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6419.51,8200
Loja 464,Tocantins,Norte,7191.84,8000
Loja 465,Acre,Norte,6758.31,8500
Loja 466,Minas Gerais,Sudeste,8700.65,7200
Loja 467,Rio Grande do Sul,Sul,7521.82,8000
Loja 468,Amazonas,Norte,7321.45,7200
Loja 469,Rio Grande do Norte,Nordeste,6433.15,7200
Loja 470,Amapá,Norte,9632.15,7800
Loja 471,São Paulo,Sudeste,8883.55,8200
Loja 472,Acre,Norte,8367.64,8000
Loja 473,Santa Catarina,Sul,7068.21,8000
Loja 474,Amapá,Norte,9307.75,7800
Loja 475,Minas Gerais,Sudeste,6558.37,8200
Loja 476,Amazonas,Norte,8271.64,8000
Loja 477,Rio Grande do Norte,Nordeste,8452.71,7000
Loja 478,Roraima,Norte,6114.55,8000
Loja 479,Paraná,Sul,8595.69,8500
Loja 480,Rio Grande do Sul,Sul,8499.11,7500
Loja 481,Pará,Norte,6795.74,8500
Loja 482,Amapá,Norte,9144.0,7000
Loja 483,Bahia,Nordeste,6938.39,8200
Loja 484,Mato Grosso,Centro-Oeste,8632.43,8500
Loja 485,Ceará,Nordeste,8767.67,8200
Loja 486,São Paulo,Sudeste,9144.52,8200
Loja 487,Alagoas,Nordeste,7063.03,7000
Loja 488,Tocantins,Norte,8055.51,8000
Loja 489,Amapá,Norte,8528.32,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8709.5,8000
Loja 491,Goiás,Centro-Oeste,6603.65,8000
Loja 492,Amapá,Norte,7866.36,7800
Loja 493,Amapá,Norte,9713.67,7500
Loja 494,Rondônia,Norte,9160.39,8000
Loja 495,Pernambuco,Nordeste,9856.19,8200
Loja 496,Rondônia,Norte,9297.2,7800
Loja 497,São Paulo,Sudeste,8319.17,7800
Loja 498,Paraíba,Nordeste,8254.66,8200
Loja 499,Rio Grande do Norte,Nordeste,8252.52,7000
Loja 500,Amapá,Norte,8975.91,7800
Loja 501,Alagoas,Nordeste,6312.22,8000
Loja 502,Rondônia,Norte,8784.93,8000
Loja 503,São Paulo,Sudeste,8236.08,7800
Loja 504,Alagoas,Nordeste,6807.54,7500
Loja 505,São Paulo,Sudeste,9054.86,7200
Loja 506,Rondônia,Norte,6323.68,7800
Loja 507,Rondônia,Norte,6628.27,8500
Loja 508,Ceará,Nordeste,7747.56,7000
Loja 509,Maranhão,Nordeste,8682.63,7800
Loja 510,Rio de Janeiro,Sudeste,8010.28,7500
Loja 511,Rio de Janeiro,Sudeste,9068.95,7800
Loja 512,Pernambuco,Nordeste,8515.48,8000
Loja 513,Piauí,Nordeste,7572.27,7800
Loja 514,Bahia,Nordeste,8194.93,7000
Loja 515,Espírito Santo,Sudeste,9747.95,7200
Loja 516,Santa Catarina,Sul,6907.22,8500
Loja 517,Pará,Norte,8751.18,7000
Loja 518,Maranhão,Nordeste,6005.78,7500
Loja 519,Pernambuco,Nordeste,7719.36,8500
Loja 520,Paraíba,Nordeste,6082.92,7200
Loja 521,Pará,Norte,7531.74,7500
Loja 522,Sergipe,Nordeste,9970.66,7500
Loja 523,Minas Gerais,Sudeste,6782.42,8000
Loja 524,Rio Grande do Norte,Nordeste,7696.21,7000
Loja 525,Tocantins,Norte,7985.45,7200
Loja 526,Bahia,Nordeste,6253.71,8200
Loja 527,Roraima,Norte,6699.81,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8544.82,7500
Loja 529,Acre,Norte,9936.13,7800
