Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8255.53,7000
Loja 2,Amapá,Norte,7984.06,8000
Loja 3,Acre,Norte,8783.43,7000
Loja 4,Bahia,Nordeste,8388.84,8200
Loja 5,Alagoas,Nordeste,6976.73,8200
Loja 6,Roraima,Norte,8192.75,7200
Loja 7,Santa Catarina,Sul,8039.53,8500
Loja 8,Bahia,Nordeste,6609.82,7500
Loja 9,Tocantins,Norte,9023.76,8000
Loja 10,Rondônia,Norte,6607.54,7200
Loja 11,Espírito Santo,Sudeste,9732.62,7200
Loja 12,Amapá,Norte,9105.82,7500
Loja 13,Paraná,Sul,8144.79,7800
Loja 14,Bahia,Nordeste,6098.33,7000
Loja 15,Mato Grosso,Centro-Oeste,8996.11,8500
Loja 16,Pernambuco,Nordeste,9194.1,7500
Loja 17,Rio Grande do Sul,Sul,6824.15,8500
Loja 18,Santa Catarina,Sul,6911.04,8000
Loja 19,Amapá,Norte,6967.99,8500
Loja 20,Pará,Norte,7637.22,7000
Loja 21,Maranhão,Nordeste,7431.59,8200
Loja 22,Paraíba,Nordeste,6434.29,7800
Loja 23,Tocantins,Norte,7405.68,7500
Loja 24,Mato Grosso,Centro-Oeste,7457.47,7200
Loja 25,Santa Catarina,Sul,7923.82,8200
Loja 26,Tocantins,Norte,7564.03,8200
Loja 27,Pará,Norte,7957.8,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6446.46,8200
Loja 29,Espírito Santo,Sudeste,7962.28,8200
Loja 30,Rio de Janeiro,Sudeste,9049.44,7000
Loja 31,Minas Gerais,Sudeste,6223.95,7200
Loja 32,Goiás,Centro-Oeste,7267.85,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9214.49,7500
Loja 34,Piauí,Nordeste,6741.04,7200
Loja 35,Minas Gerais,Sudeste,9759.19,7500
Loja 36,Pernambuco,Nordeste,9911.21,7000
Loja 37,Santa Catarina,Sul,6859.33,7500
Loja 38,Pará,Norte,6948.4,8200
Loja 39,Piauí,Nordeste,6844.49,7200
Loja 40,Rondônia,Norte,6212.08,7500
Loja 41,Rio Grande do Sul,Sul,6730.7,7800
Loja 42,Amapá,Norte,9946.06,7000
Loja 43,Alagoas,Nordeste,9395.63,7200
Loja 44,Espírito Santo,Sudeste,6767.18,7800
Loja 45,Pará,Norte,7914.86,7500
Loja 46,Espírito Santo,Sudeste,7505.64,7500
Loja 47,Rio Grande do Sul,Sul,7961.91,7800
Loja 48,Acre,Norte,9767.1,8500
Loja 49,Rondônia,Norte,8250.12,7000
Loja 50,Roraima,Norte,7624.31,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9533.31,8500
Loja 52,Acre,Norte,6330.01,8200
Loja 53,Maranhão,Nordeste,8631.26,8000
Loja 54,São Paulo,Sudeste,9640.74,7500
Loja 55,Ceará,Nordeste,6023.48,7200
Loja 56,Rio Grande do Norte,Nordeste,6725.48,8500
Loja 57,Mato Grosso,Centro-Oeste,7822.9,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6258.64,7800
Loja 59,Paraíba,Nordeste,8180.32,8200
