Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9446.7,7000
Loja 2,Amapá,Norte,9763.37,8000
Loja 3,Acre,Norte,9735.75,7000
Loja 4,Bahia,Nordeste,9031.71,8200
Loja 5,Alagoas,Nordeste,9127.92,8200
Loja 6,Roraima,Norte,9500.56,7200
Loja 7,Santa Catarina,Sul,8322.08,8500
Loja 8,Bahia,Nordeste,9572.04,7500
Loja 9,Tocantins,Norte,9134.79,8000
Loja 10,Rondônia,Norte,6850.28,7200
Loja 11,Espírito Santo,Sudeste,8048.17,7200
Loja 12,Amapá,Norte,7030.44,7500
Loja 13,Paraná,Sul,8116.06,7800
Loja 14,Bahia,Nordeste,6577.36,7000
Loja 15,Mato Grosso,Centro-Oeste,8247.2,8500
Loja 16,Pernambuco,Nordeste,7527.5,7500
Loja 17,Rio Grande do Sul,Sul,9423.71,8500
Loja 18,Santa Catarina,Sul,9037.85,8000
Loja 19,Amapá,Norte,9972.91,8500
Loja 20,Pará,Norte,8163.39,7000
Loja 21,Maranhão,Nordeste,9695.7,8200
Loja 22,Paraíba,Nordeste,8431.34,7800
Loja 23,Tocantins,Norte,7146.83,7500
Loja 24,Mato Grosso,Centro-Oeste,7338.05,7200
Loja 25,Santa Catarina,Sul,7083.27,8200
Loja 26,Tocantins,Norte,9074.9,8200
Loja 27,Pará,Norte,8661.61,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7182.73,8200
Loja 29,Espírito Santo,Sudeste,6346.39,8200
Loja 30,Rio de Janeiro,Sudeste,7109.92,7000
Loja 31,Minas Gerais,Sudeste,6822.16,7200
Loja 32,Goiás,Centro-Oeste,8983.95,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8931.62,7500
Loja 34,Piauí,Nordeste,6986.59,7200
Loja 35,Minas Gerais,Sudeste,9487.15,7500
Loja 36,Pernambuco,Nordeste,7666.25,7000
Loja 37,Santa Catarina,Sul,7185.51,7500
Loja 38,Pará,Norte,6529.52,8200
Loja 39,Piauí,Nordeste,6599.46,7200
Loja 40,Rondônia,Norte,6986.35,7500
Loja 41,Rio Grande do Sul,Sul,9943.69,7800
Loja 42,Amapá,Norte,8531.76,7000
Loja 43,Alagoas,Nordeste,6321.39,7200
Loja 44,Espírito Santo,Sudeste,9368.61,7800
Loja 45,Pará,Norte,8294.76,7500
Loja 46,Espírito Santo,Sudeste,8446.45,7500
Loja 47,Rio Grande do Sul,Sul,8679.63,7800
Loja 48,Acre,Norte,9376.39,8500
