Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 137,Minas Gerais,Sudeste,6842.27,8500
Loja 138,Rondônia,Norte,8519.14,8200
Loja 139,Amazonas,Norte,6770.39,7200
Loja 140,Ceará,Nordeste,8306.15,7500
Loja 141,Tocantins,Norte,8348.54,8200
Loja 142,Mato Grosso,Centro-Oeste,6889.96,8500
Loja 143,Rondônia,Norte,6079.83,8000
Loja 144,Maranhão,Nordeste,6357.13,7200
Loja 145,Alagoas,Nordeste,8505.11,7500
Loja 146,Goiás,Centro-Oeste,6066.75,8200
Loja 147,Santa Catarina,Sul,9907.07,8500
Loja 148,Mato Grosso,Centro-Oeste,6353.0,8500
Loja 149,Paraná,Sul,9728.03,7000
Loja 150,Bahia,Nordeste,6783.02,7500
Loja 151,Paraná,Sul,6433.33,7500
Loja 152,São Paulo,Sudeste,9482.81,7200
Loja 153,Goiás,Centro-Oeste,8444.74,8500
Loja 154,Roraima,Norte,6539.98,7500
Loja 155,Alagoas,Nordeste,7507.15,7200
Loja 156,Pernambuco,Nordeste,8108.82,7200
Loja 157,Amazonas,Norte,6113.61,7800
Loja 158,Espírito Santo,Sudeste,9954.03,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6641.55,8200
Loja 160,Paraná,Sul,6215.77,7200
Loja 161,Rio de Janeiro,Sudeste,8805.15,8200
Loja 162,Ceará,Nordeste,6590.64,8000
Loja 163,Rondônia,Norte,8329.35,7800
Loja 164,Rio Grande do Norte,Nordeste,9120.32,7800
Loja 165,Rio Grande do Sul,Sul,6132.38,7500
Loja 166,Espírito Santo,Sudeste,7534.18,8500
Loja 167,Pernambuco,Nordeste,6797.04,7200
Loja 168,Amapá,Norte,9171.7,7500
Loja 169,Maranhão,Nordeste,6725.38,7200
Loja 170,Rio de Janeiro,Sudeste,7613.98,8000
Loja 171,Ceará,Nordeste,8177.95,8000
Loja 172,Espírito Santo,Sudeste,9332.99,7200
Loja 173,Piauí,Nordeste,6796.47,7000
Loja 174,Santa Catarina,Sul,6584.35,7000
Loja 175,Espírito Santo,Sudeste,8222.32,8200
Loja 176,Roraima,Norte,6878.73,7500
Loja 177,Sergipe,Nordeste,9909.25,8200
Loja 178,Tocantins,Norte,6451.93,7000
Loja 179,Tocantins,Norte,8812.12,8000
Loja 180,Maranhão,Nordeste,9835.17,7500
Loja 181,Mato Grosso,Centro-Oeste,6057.4,8200
Loja 182,Pernambuco,Nordeste,7246.03,8500
Loja 183,Acre,Norte,6546.14,8500
Loja 184,Rio Grande do Norte,Nordeste,7847.13,7200
Loja 185,Bahia,Nordeste,8422.78,8200
Loja 186,Rio Grande do Norte,Nordeste,6941.84,7000
Loja 187,Paraíba,Nordeste,6138.94,8200
Loja 188,Rondônia,Norte,7830.02,7000
Loja 189,Minas Gerais,Sudeste,9824.49,8200
Loja 190,São Paulo,Sudeste,6717.91,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6346.17,7500
Loja 192,Ceará,Nordeste,8409.51,8200
Loja 193,Bahia,Nordeste,8681.14,8200
Loja 194,Amapá,Norte,9794.39,7800
Loja 195,Ceará,Nordeste,7658.14,8200
Loja 196,Espírito Santo,Sudeste,8444.27,8000
Loja 197,Ceará,Nordeste,9008.53,8000
Loja 198,Rio de Janeiro,Sudeste,7758.12,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6219.04,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9878.91,8000
Loja 201,São Paulo,Sudeste,7368.92,7000
Loja 202,Santa Catarina,Sul,8965.97,8000
Loja 203,Piauí,Nordeste,9827.41,7200
Loja 204,Ceará,Nordeste,7257.95,7800
Loja 205,Espírito Santo,Sudeste,8161.98,7000
Loja 206,Maranhão,Nordeste,7015.32,8200
Loja 207,Paraíba,Nordeste,6162.18,7000
Loja 208,Pará,Norte,7664.52,7200
Loja 209,Alagoas,Nordeste,7895.48,8200
Loja 210,Minas Gerais,Sudeste,9079.93,7500
Loja 211,Minas Gerais,Sudeste,7096.58,7200
Loja 212,Amazonas,Norte,6388.67,7200
Loja 213,Santa Catarina,Sul,6917.16,7000
Loja 214,Piauí,Nordeste,9027.9,7500
Loja 215,São Paulo,Sudeste,7292.11,8200
Loja 216,Roraima,Norte,8798.1,8200
Loja 217,Roraima,Norte,6547.53,8200
Loja 218,Maranhão,Nordeste,7125.47,7500
Loja 219,Piauí,Nordeste,9103.23,8000
Loja 220,Amapá,Norte,9671.99,7500
Loja 221,Bahia,Nordeste,6541.45,8500
Loja 222,Pernambuco,Nordeste,8420.5,8500
Loja 223,Minas Gerais,Sudeste,9392.01,7000
Loja 224,São Paulo,Sudeste,9566.09,7000
Loja 225,Rio de Janeiro,Sudeste,8702.39,7000
Loja 226,Goiás,Centro-Oeste,8953.63,7800
Loja 227,Paraíba,Nordeste,6256.6,7000
Loja 228,Rio Grande do Sul,Sul,8133.64,8000
Loja 229,São Paulo,Sudeste,6599.59,7200
Loja 230,Ceará,Nordeste,9510.09,8500
Loja 231,Piauí,Nordeste,7017.35,7200
Loja 232,Alagoas,Nordeste,6085.55,8500
Loja 233,Maranhão,Nordeste,7857.4,8000
Loja 234,Paraíba,Nordeste,6687.62,7500
Loja 235,Roraima,Norte,6413.92,7200
Loja 236,Roraima,Norte,9119.57,7000
Loja 237,Pernambuco,Nordeste,6823.7,7500
Loja 238,Rio de Janeiro,Sudeste,8116.38,8500
Loja 239,Paraíba,Nordeste,9963.62,8500
Loja 240,Sergipe,Nordeste,6456.25,7500
Loja 241,Rio Grande do Sul,Sul,8949.57,7800
Loja 242,Pernambuco,Nordeste,8965.48,8200
Loja 243,Sergipe,Nordeste,6405.88,8500
Loja 244,Sergipe,Nordeste,8666.94,8200
Loja 245,Mato Grosso,Centro-Oeste,9866.06,7000
Loja 246,Maranhão,Nordeste,6084.91,7500
Loja 247,Amapá,Norte,9130.4,7000
Loja 248,Mato Grosso,Centro-Oeste,8723.85,8500
Loja 249,Alagoas,Nordeste,6832.26,7800
Loja 250,Piauí,Nordeste,8232.49,8200
Loja 251,São Paulo,Sudeste,6486.17,7500
Loja 252,Amapá,Norte,7268.42,7200
Loja 253,Ceará,Nordeste,7843.72,8000
Loja 254,Goiás,Centro-Oeste,9117.32,8500
Loja 255,Acre,Norte,6909.43,7800
Loja 256,Mato Grosso,Centro-Oeste,8985.64,7000
Loja 257,Maranhão,Nordeste,8012.75,7200
Loja 258,Rio Grande do Sul,Sul,8712.11,7000
Loja 259,Pará,Norte,6374.02,8000
Loja 260,Tocantins,Norte,7483.55,8500
Loja 261,Alagoas,Nordeste,6008.77,7000
Loja 262,Amazonas,Norte,9346.35,7500
Loja 263,Rio Grande do Norte,Nordeste,9182.41,7200
Loja 264,Ceará,Nordeste,7526.91,8500
Loja 265,Bahia,Nordeste,8282.18,7500
Loja 266,Alagoas,Nordeste,6966.34,7200
Loja 267,Rondônia,Norte,9283.79,8500
Loja 268,Amapá,Norte,8955.08,7000
Loja 269,Sergipe,Nordeste,6199.29,7500
Loja 270,Rio Grande do Norte,Nordeste,9987.33,7000
Loja 271,Rio Grande do Sul,Sul,9236.52,7500
Loja 272,Goiás,Centro-Oeste,8468.72,7200
Loja 273,Rio Grande do Norte,Nordeste,9650.25,7000
Loja 274,Sergipe,Nordeste,9806.55,7000
Loja 275,Mato Grosso,Centro-Oeste,8016.28,7800
Loja 276,Goiás,Centro-Oeste,8781.62,8200
Loja 277,Rio de Janeiro,Sudeste,9407.44,7000
Loja 278,Rio Grande do Sul,Sul,6778.6,7800
Loja 279,Minas Gerais,Sudeste,6477.46,8000
Loja 280,Mato Grosso,Centro-Oeste,9226.44,8000
Loja 281,Alagoas,Nordeste,9038.01,7500
Loja 282,Roraima,Norte,9248.74,8200
Loja 283,Rondônia,Norte,9286.81,8000
Loja 284,Rio Grande do Sul,Sul,7223.2,8200
Loja 285,Ceará,Nordeste,9163.04,7000
Loja 286,Rondônia,Norte,6965.32,7500
Loja 287,Mato Grosso,Centro-Oeste,7488.87,7800
Loja 288,Amazonas,Norte,9141.33,8500
Loja 289,Pará,Norte,8027.75,8000
Loja 290,São Paulo,Sudeste,6151.73,8500
Loja 291,Acre,Norte,6350.09,7000
Loja 292,Ceará,Nordeste,6119.68,8000
Loja 293,Rio de Janeiro,Sudeste,8096.69,8200
Loja 294,São Paulo,Sudeste,8858.36,7800
Loja 295,Rio de Janeiro,Sudeste,6272.44,8500
Loja 296,Amapá,Norte,6215.48,8500
Loja 297,Rio de Janeiro,Sudeste,8358.66,7500
Loja 298,Goiás,Centro-Oeste,7807.43,8000
Loja 299,Pará,Norte,7304.59,7800
Loja 300,Goiás,Centro-Oeste,8965.68,7500
Loja 301,Santa Catarina,Sul,6651.46,8200
Loja 302,São Paulo,Sudeste,7575.93,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7640.48,7200
Loja 304,Tocantins,Norte,7174.42,7200
Loja 305,Ceará,Nordeste,9353.97,8000
Loja 306,Paraíba,Nordeste,7224.66,8500
Loja 307,Minas Gerais,Sudeste,8682.56,8000
Loja 308,Piauí,Nordeste,7568.68,7000
Loja 309,Tocantins,Norte,6359.33,7800
Loja 310,Mato Grosso,Centro-Oeste,6433.4,7000
Loja 311,Mato Grosso,Centro-Oeste,7430.88,8000
Loja 312,Sergipe,Nordeste,8611.87,8000
Loja 313,Amapá,Norte,8693.48,8000
Loja 314,São Paulo,Sudeste,7266.35,8500
Loja 315,São Paulo,Sudeste,8528.04,8500
Loja 316,Bahia,Nordeste,8446.86,8200
Loja 317,Sergipe,Nordeste,7663.83,7200
Loja 318,Piauí,Nordeste,6920.59,7500
Loja 319,Espírito Santo,Sudeste,9070.01,7200
Loja 320,Goiás,Centro-Oeste,6032.65,7000
Loja 321,Paraíba,Nordeste,7723.8,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8203.69,7800
Loja 323,Maranhão,Nordeste,6671.99,8200
Loja 324,Rio de Janeiro,Sudeste,8272.94,7500
Loja 325,Sergipe,Nordeste,8924.86,8200
Loja 326,Pernambuco,Nordeste,6403.72,8200
Loja 327,Minas Gerais,Sudeste,8535.17,7000
Loja 328,Rio Grande do Norte,Nordeste,9176.83,8500
Loja 329,Alagoas,Nordeste,7280.13,7000
Loja 330,Paraná,Sul,8633.61,7000
Loja 331,Pará,Norte,8048.74,7200
Loja 332,Rio de Janeiro,Sudeste,9302.13,7000
Loja 333,Pará,Norte,6606.9,7500
Loja 334,Paraná,Sul,7795.63,8200
Loja 335,Paraná,Sul,6881.36,8000
Loja 336,Paraná,Sul,7698.56,7200
Loja 337,Rondônia,Norte,9809.65,7200
Loja 338,Rio Grande do Sul,Sul,9468.65,8200
Loja 339,Amapá,Norte,7367.52,8500
Loja 340,Minas Gerais,Sudeste,8872.56,7200
Loja 341,Ceará,Nordeste,8934.09,8500
Loja 342,Piauí,Nordeste,8160.75,8500
Loja 343,Pará,Norte,7558.33,7800
Loja 344,Acre,Norte,8282.36,7800
Loja 345,Rondônia,Norte,6667.47,7000
Loja 346,Amazonas,Norte,9299.77,8200
Loja 347,Paraná,Sul,6842.12,8500
Loja 348,Amazonas,Norte,9629.67,7200
Loja 349,Piauí,Nordeste,9751.28,7000
Loja 350,Amapá,Norte,7512.17,7000
Loja 351,Minas Gerais,Sudeste,7010.64,8000
Loja 352,Mato Grosso,Centro-Oeste,8059.67,7800
Loja 353,Rio Grande do Sul,Sul,6236.45,8000
Loja 354,Pará,Norte,9668.75,7500
Loja 355,Rio de Janeiro,Sudeste,6313.78,8000
Loja 356,Maranhão,Nordeste,9586.89,8500
Loja 357,Rio de Janeiro,Sudeste,8535.36,7000
Loja 358,Rio de Janeiro,Sudeste,8262.99,7000
Loja 359,Alagoas,Nordeste,8051.4,7200
Loja 360,Ceará,Nordeste,6751.35,8200
Loja 361,Paraíba,Nordeste,6278.65,8500
Loja 362,Goiás,Centro-Oeste,8824.39,7000
Loja 363,Tocantins,Norte,7833.23,7500
Loja 364,Piauí,Nordeste,6763.27,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8088.81,7000
Loja 366,Bahia,Nordeste,7225.24,7000
Loja 367,Sergipe,Nordeste,8919.93,8500
Loja 368,Piauí,Nordeste,6694.87,8200
Loja 369,Paraíba,Nordeste,9950.17,7000
Loja 370,Bahia,Nordeste,9285.27,8000
Loja 371,Pernambuco,Nordeste,8285.99,7500
Loja 372,São Paulo,Sudeste,7363.49,7000
Loja 373,Paraíba,Nordeste,8937.26,7000
Loja 374,Pará,Norte,6612.29,8000
Loja 375,Tocantins,Norte,7215.03,8500
Loja 376,Rondônia,Norte,8609.18,7500
Loja 377,Sergipe,Nordeste,9426.84,8500
Loja 378,Goiás,Centro-Oeste,8648.76,7800
Loja 379,Amazonas,Norte,8120.63,8500
Loja 380,São Paulo,Sudeste,8760.37,7200
Loja 381,Minas Gerais,Sudeste,9275.15,7800
Loja 382,Paraíba,Nordeste,9048.48,7000
Loja 383,Paraná,Sul,9414.53,7000
Loja 384,Santa Catarina,Sul,8347.03,8500
Loja 385,Paraná,Sul,9915.6,8000
Loja 386,Bahia,Nordeste,7991.78,8500
Loja 387,São Paulo,Sudeste,6341.91,8000
Loja 388,Alagoas,Nordeste,8006.57,7000
Loja 389,Tocantins,Norte,7241.52,7200
Loja 390,Paraíba,Nordeste,7978.76,7800
Loja 391,Paraíba,Nordeste,7404.73,8500
Loja 392,Rio Grande do Norte,Nordeste,8277.47,7500
Loja 393,Roraima,Norte,7177.54,8500
Loja 394,Paraná,Sul,7351.76,8200
Loja 395,Amazonas,Norte,9537.19,8500
Loja 396,Amapá,Norte,8885.37,8000
Loja 397,Bahia,Nordeste,8465.57,7000
Loja 398,Pernambuco,Nordeste,7287.42,8000
Loja 399,Pará,Norte,8235.72,7800
Loja 400,Rio Grande do Sul,Sul,6276.45,8200
Loja 401,Paraíba,Nordeste,9370.35,7200
Loja 402,Santa Catarina,Sul,7455.56,7800
Loja 403,Sergipe,Nordeste,9129.74,8000
Loja 404,Amapá,Norte,9480.41,7200
Loja 405,Piauí,Nordeste,7036.23,8200
Loja 406,Mato Grosso,Centro-Oeste,8774.39,7200
Loja 407,Alagoas,Nordeste,6895.26,8200
Loja 408,Minas Gerais,Sudeste,6982.99,7000
Loja 409,Alagoas,Nordeste,8444.57,7200
Loja 410,Amapá,Norte,9030.73,7800
Loja 411,Maranhão,Nordeste,6266.16,8200
Loja 412,Tocantins,Norte,7292.3,7800
Loja 413,Ceará,Nordeste,6400.85,7200
Loja 414,Espírito Santo,Sudeste,7637.15,8200
Loja 415,Santa Catarina,Sul,6355.62,7000
Loja 416,Espírito Santo,Sudeste,6509.38,8500
Loja 417,Rondônia,Norte,8845.99,8000
Loja 418,Minas Gerais,Sudeste,7311.43,7200
Loja 419,Espírito Santo,Sudeste,9574.43,7800
Loja 420,Alagoas,Nordeste,8250.53,7200
Loja 421,Rio Grande do Norte,Nordeste,7096.14,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9632.27,7500
Loja 423,Paraíba,Nordeste,6542.39,8200
Loja 424,Pará,Norte,7207.73,7500
Loja 425,Sergipe,Nordeste,6794.49,8200
Loja 426,Santa Catarina,Sul,6739.86,8200
Loja 427,Pará,Norte,7937.43,7000
Loja 428,Pernambuco,Nordeste,7870.26,7500
Loja 429,São Paulo,Sudeste,6432.6,7200
Loja 430,Piauí,Nordeste,6765.06,8000
Loja 431,Amapá,Norte,9525.45,7000
Loja 432,Rio de Janeiro,Sudeste,6054.95,7200
Loja 433,Maranhão,Nordeste,9684.78,7800
Loja 434,Tocantins,Norte,8164.44,8500
Loja 435,Amazonas,Norte,6139.39,8500
Loja 436,Goiás,Centro-Oeste,8530.62,8000
Loja 437,Tocantins,Norte,8782.19,7000
Loja 438,Rio Grande do Sul,Sul,7564.76,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8669.77,8200
Loja 440,Rondônia,Norte,8162.15,8000
Loja 441,Amazonas,Norte,6564.52,8000
Loja 442,Alagoas,Nordeste,6142.9,7800
Loja 443,Goiás,Centro-Oeste,7720.74,8000
Loja 444,Amapá,Norte,8097.81,7800
Loja 445,Pará,Norte,8627.68,7800
Loja 446,Pernambuco,Nordeste,6609.33,7800
Loja 447,Espírito Santo,Sudeste,6350.1,7000
Loja 448,Santa Catarina,Sul,9951.68,8200
Loja 449,Ceará,Nordeste,7066.67,8000
Loja 450,Rondônia,Norte,7993.67,7800
Loja 451,Goiás,Centro-Oeste,8222.36,8000
Loja 452,Goiás,Centro-Oeste,9101.34,7000
Loja 453,Amapá,Norte,6351.83,8500
Loja 454,Tocantins,Norte,6909.35,7500
Loja 455,Mato Grosso,Centro-Oeste,9233.75,7800
Loja 456,Piauí,Nordeste,7210.78,7200
Loja 457,Sergipe,Nordeste,8490.1,8200
Loja 458,Goiás,Centro-Oeste,9103.76,7500
Loja 459,Minas Gerais,Sudeste,6608.84,7200
Loja 460,Paraná,Sul,6276.13,7200
Loja 461,Tocantins,Norte,8013.42,7800
Loja 462,Paraná,Sul,6215.28,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8723.52,8200
Loja 464,Tocantins,Norte,6630.18,8000
Loja 465,Acre,Norte,7355.9,8500
Loja 466,Minas Gerais,Sudeste,6077.31,7200
Loja 467,Rio Grande do Sul,Sul,8727.82,8000
Loja 468,Amazonas,Norte,9183.8,7200
Loja 469,Rio Grande do Norte,Nordeste,7793.63,7200
Loja 470,Amapá,Norte,9868.47,7800
Loja 471,São Paulo,Sudeste,8316.55,8200
Loja 472,Acre,Norte,9571.89,8000
Loja 473,Santa Catarina,Sul,9545.71,8000
Loja 474,Amapá,Norte,7926.55,7800
Loja 475,Minas Gerais,Sudeste,8911.94,8200
Loja 476,Amazonas,Norte,8188.23,8000
Loja 477,Rio Grande do Norte,Nordeste,6320.36,7000
Loja 478,Roraima,Norte,7188.95,8000
Loja 479,Paraná,Sul,9183.24,8500
Loja 480,Rio Grande do Sul,Sul,7072.49,7500
Loja 481,Pará,Norte,9250.64,8500
Loja 482,Amapá,Norte,6044.71,7000
Loja 483,Bahia,Nordeste,7168.13,8200
Loja 484,Mato Grosso,Centro-Oeste,8270.27,8500
Loja 485,Ceará,Nordeste,8150.3,8200
Loja 486,São Paulo,Sudeste,6395.42,8200
Loja 487,Alagoas,Nordeste,7088.06,7000
Loja 488,Tocantins,Norte,6976.85,8000
Loja 489,Amapá,Norte,7326.3,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6457.27,8000
Loja 491,Goiás,Centro-Oeste,9434.6,8000
Loja 492,Amapá,Norte,7514.34,7800
Loja 493,Amapá,Norte,9615.2,7500
Loja 494,Rondônia,Norte,6609.16,8000
Loja 495,Pernambuco,Nordeste,8566.47,8200
Loja 496,Rondônia,Norte,7989.28,7800
Loja 497,São Paulo,Sudeste,8182.99,7800
Loja 498,Paraíba,Nordeste,8327.78,8200
Loja 499,Rio Grande do Norte,Nordeste,7554.96,7000
Loja 500,Amapá,Norte,8748.53,7800
Loja 501,Alagoas,Nordeste,9414.93,8000
Loja 502,Rondônia,Norte,9038.9,8000
Loja 503,São Paulo,Sudeste,7370.99,7800
Loja 504,Alagoas,Nordeste,9016.56,7500
Loja 505,São Paulo,Sudeste,8748.08,7200
Loja 506,Rondônia,Norte,6421.65,7800
Loja 507,Rondônia,Norte,9062.15,8500
Loja 508,Ceará,Nordeste,9828.8,7000
Loja 509,Maranhão,Nordeste,9920.46,7800
Loja 510,Rio de Janeiro,Sudeste,6598.02,7500
Loja 511,Rio de Janeiro,Sudeste,8762.58,7800
Loja 512,Pernambuco,Nordeste,9525.88,8000
Loja 513,Piauí,Nordeste,9971.07,7800
Loja 514,Bahia,Nordeste,7688.74,7000
Loja 515,Espírito Santo,Sudeste,7347.69,7200
Loja 516,Santa Catarina,Sul,7858.6,8500
Loja 517,Pará,Norte,9538.85,7000
Loja 518,Maranhão,Nordeste,9072.13,7500
Loja 519,Pernambuco,Nordeste,9942.89,8500
Loja 520,Paraíba,Nordeste,7725.5,7200
Loja 521,Pará,Norte,8169.0,7500
Loja 522,Sergipe,Nordeste,8390.55,7500
Loja 523,Minas Gerais,Sudeste,7629.55,8000
Loja 524,Rio Grande do Norte,Nordeste,7442.78,7000
Loja 525,Tocantins,Norte,6271.03,7200
Loja 526,Bahia,Nordeste,6003.14,8200
Loja 527,Roraima,Norte,6614.9,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7553.89,7500
Loja 529,Acre,Norte,6832.58,7800
