Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9972.1,7000
Loja 2,Amapá,Norte,7923.33,8000
Loja 3,Acre,Norte,6392.99,7000
Loja 4,Bahia,Nordeste,6107.25,8200
Loja 5,Alagoas,Nordeste,7538.86,8200
Loja 6,Roraima,Norte,6962.31,7200
Loja 7,Santa Catarina,Sul,7734.89,8500
Loja 8,Bahia,Nordeste,7929.76,7500
Loja 9,Tocantins,Norte,7764.17,8000
Loja 10,Rondônia,Norte,8526.78,7200
Loja 11,Espírito Santo,Sudeste,9629.59,7200
Loja 12,Amapá,Norte,6243.73,7500
Loja 13,Paraná,Sul,6390.51,7800
Loja 14,Bahia,Nordeste,8015.17,7000
Loja 15,Mato Grosso,Centro-Oeste,8619.89,8500
Loja 16,Pernambuco,Nordeste,6299.71,7500
Loja 17,Rio Grande do Sul,Sul,6292.79,8500
Loja 18,Santa Catarina,Sul,8929.16,8000
Loja 19,Amapá,Norte,6059.68,8500
Loja 20,Pará,Norte,7979.27,7000
Loja 21,Maranhão,Nordeste,7296.21,8200
Loja 22,Paraíba,Nordeste,7082.55,7800
Loja 23,Tocantins,Norte,6330.82,7500
Loja 24,Mato Grosso,Centro-Oeste,8287.0,7200
Loja 25,Santa Catarina,Sul,8519.06,8200
Loja 26,Tocantins,Norte,8890.86,8200
Loja 27,Pará,Norte,8565.16,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9361.84,8200
Loja 29,Espírito Santo,Sudeste,7258.67,8200
Loja 30,Rio de Janeiro,Sudeste,8667.34,7000
Loja 31,Minas Gerais,Sudeste,6599.3,7200
Loja 32,Goiás,Centro-Oeste,7039.92,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8405.87,7500
Loja 34,Piauí,Nordeste,8404.49,7200
Loja 35,Minas Gerais,Sudeste,7009.85,7500
Loja 36,Pernambuco,Nordeste,7371.84,7000
Loja 37,Santa Catarina,Sul,9738.16,7500
Loja 38,Pará,Norte,7000.68,8200
Loja 39,Piauí,Nordeste,8894.24,7200
Loja 40,Rondônia,Norte,9205.56,7500
Loja 41,Rio Grande do Sul,Sul,6512.32,7800
Loja 42,Amapá,Norte,8284.02,7000
Loja 43,Alagoas,Nordeste,9566.64,7200
Loja 44,Espírito Santo,Sudeste,9097.26,7800
Loja 45,Pará,Norte,8980.38,7500
Loja 46,Espírito Santo,Sudeste,7790.46,7500
Loja 47,Rio Grande do Sul,Sul,6999.36,7800
Loja 48,Acre,Norte,8620.04,8500
Loja 49,Rondônia,Norte,9164.78,7000
Loja 50,Roraima,Norte,9370.01,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7994.63,8500
Loja 52,Acre,Norte,8960.87,8200
Loja 53,Maranhão,Nordeste,6526.76,8000
Loja 54,São Paulo,Sudeste,7122.96,7500
Loja 55,Ceará,Nordeste,7445.75,7200
Loja 56,Rio Grande do Norte,Nordeste,6438.94,8500
Loja 57,Mato Grosso,Centro-Oeste,9933.08,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7224.15,7800
Loja 59,Paraíba,Nordeste,8839.04,8200
Loja 60,Santa Catarina,Sul,7301.24,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8833.87,8200
Loja 62,Goiás,Centro-Oeste,9412.41,7800
Loja 63,Rondônia,Norte,6454.52,8500
Loja 64,Piauí,Nordeste,9093.95,8200
Loja 65,Amazonas,Norte,8293.01,7000
Loja 66,Espírito Santo,Sudeste,7538.41,8000
Loja 67,Santa Catarina,Sul,9831.56,7000
Loja 68,Piauí,Nordeste,7072.1,8500
Loja 69,Minas Gerais,Sudeste,9803.38,7800
Loja 70,Rondônia,Norte,8452.84,8000
Loja 71,Rio Grande do Sul,Sul,6771.08,8000
Loja 72,Espírito Santo,Sudeste,7087.03,8500
Loja 73,Bahia,Nordeste,6042.66,8200
Loja 74,Paraná,Sul,8667.96,7000
Loja 75,Pará,Norte,6664.04,8500
Loja 76,Ceará,Nordeste,7976.99,8500
Loja 77,Goiás,Centro-Oeste,6991.77,7200
Loja 78,Espírito Santo,Sudeste,8894.74,7500
Loja 79,Pará,Norte,7958.08,8200
Loja 80,Goiás,Centro-Oeste,7607.32,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8869.87,8500
Loja 82,Mato Grosso,Centro-Oeste,8396.37,7500
Loja 83,Goiás,Centro-Oeste,7759.55,7800
Loja 84,Rio Grande do Sul,Sul,7241.5,7800
Loja 85,Amazonas,Norte,7895.0,7800
Loja 86,Mato Grosso,Centro-Oeste,8541.98,8000
Loja 87,Rio Grande do Sul,Sul,8692.57,8500
Loja 88,Mato Grosso,Centro-Oeste,7503.39,7200
Loja 89,Maranhão,Nordeste,8542.08,8000
Loja 90,Rio Grande do Norte,Nordeste,9725.93,7000
Loja 91,Santa Catarina,Sul,7780.9,7800
Loja 92,Rondônia,Norte,7717.21,7500
Loja 93,Mato Grosso,Centro-Oeste,9081.0,8200
Loja 94,Bahia,Nordeste,9986.28,8500
Loja 95,Rio de Janeiro,Sudeste,9202.39,8500
Loja 96,Sergipe,Nordeste,8591.58,7500
Loja 97,Roraima,Norte,9587.42,7500
Loja 98,Alagoas,Nordeste,6954.48,7000
Loja 99,Rio Grande do Norte,Nordeste,7783.92,8200
Loja 100,Santa Catarina,Sul,7865.21,7200
Loja 101,Rio Grande do Norte,Nordeste,9140.83,7800
Loja 102,Santa Catarina,Sul,8525.83,8200
Loja 103,Pernambuco,Nordeste,6172.32,7500
Loja 104,Minas Gerais,Sudeste,8689.43,8000
Loja 105,Alagoas,Nordeste,9969.79,8500
Loja 106,Espírito Santo,Sudeste,6330.1,8200
Loja 107,Piauí,Nordeste,8045.88,7000
Loja 108,Tocantins,Norte,8176.39,8000
Loja 109,Rio de Janeiro,Sudeste,6086.87,8200
Loja 110,Amazonas,Norte,8253.38,7800
Loja 111,Ceará,Nordeste,7693.55,7800
Loja 112,Rio Grande do Sul,Sul,6238.01,7800
Loja 113,Paraná,Sul,9270.97,8200
Loja 114,Goiás,Centro-Oeste,8163.84,8000
Loja 115,Rio Grande do Norte,Nordeste,9884.54,8200
Loja 116,Rio Grande do Norte,Nordeste,9894.54,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9491.25,8500
Loja 118,Roraima,Norte,7019.43,7200
Loja 119,Piauí,Nordeste,9855.37,8000
Loja 120,Rio Grande do Sul,Sul,8917.14,8200
Loja 121,Bahia,Nordeste,8558.0,7200
Loja 122,Santa Catarina,Sul,6418.83,7500
Loja 123,Minas Gerais,Sudeste,9321.77,7200
Loja 124,Rio de Janeiro,Sudeste,8504.13,8500
Loja 125,Mato Grosso,Centro-Oeste,6437.24,8200
Loja 126,Alagoas,Nordeste,9698.99,8200
Loja 127,Roraima,Norte,6168.75,8500
Loja 128,Alagoas,Nordeste,6122.6,7800
Loja 129,Mato Grosso,Centro-Oeste,7889.05,7500
Loja 130,Alagoas,Nordeste,7206.28,8000
Loja 131,Pará,Norte,8725.94,8200
Loja 132,Pernambuco,Nordeste,8459.96,7800
Loja 133,Ceará,Nordeste,8172.34,7500
Loja 134,Santa Catarina,Sul,9479.81,7500
Loja 135,Rio Grande do Norte,Nordeste,9060.57,8200
Loja 136,Espírito Santo,Sudeste,8223.98,8200
Loja 137,Minas Gerais,Sudeste,6748.39,8500
Loja 138,Rondônia,Norte,8205.74,8200
Loja 139,Amazonas,Norte,9627.21,7200
Loja 140,Ceará,Nordeste,7720.0,7500
Loja 141,Tocantins,Norte,8793.58,8200
Loja 142,Mato Grosso,Centro-Oeste,9419.88,8500
Loja 143,Rondônia,Norte,7904.71,8000
Loja 144,Maranhão,Nordeste,8050.32,7200
Loja 145,Alagoas,Nordeste,7334.62,7500
Loja 146,Goiás,Centro-Oeste,9999.02,8200
Loja 147,Santa Catarina,Sul,9754.01,8500
Loja 148,Mato Grosso,Centro-Oeste,6638.9,8500
Loja 149,Paraná,Sul,9652.67,7000
Loja 150,Bahia,Nordeste,8484.95,7500
Loja 151,Paraná,Sul,8867.66,7500
Loja 152,São Paulo,Sudeste,8127.48,7200
Loja 153,Goiás,Centro-Oeste,9614.4,8500
Loja 154,Roraima,Norte,7263.39,7500
Loja 155,Alagoas,Nordeste,6403.78,7200
Loja 156,Pernambuco,Nordeste,9359.54,7200
Loja 157,Amazonas,Norte,8137.61,7800
Loja 158,Espírito Santo,Sudeste,9946.2,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6586.24,8200
Loja 160,Paraná,Sul,8307.97,7200
Loja 161,Rio de Janeiro,Sudeste,6669.18,8200
Loja 162,Ceará,Nordeste,7996.58,8000
Loja 163,Rondônia,Norte,6308.59,7800
Loja 164,Rio Grande do Norte,Nordeste,7794.41,7800
Loja 165,Rio Grande do Sul,Sul,6803.4,7500
Loja 166,Espírito Santo,Sudeste,8423.74,8500
Loja 167,Pernambuco,Nordeste,6148.61,7200
Loja 168,Amapá,Norte,7227.83,7500
Loja 169,Maranhão,Nordeste,8307.82,7200
Loja 170,Rio de Janeiro,Sudeste,7671.33,8000
Loja 171,Ceará,Nordeste,9774.35,8000
Loja 172,Espírito Santo,Sudeste,8069.72,7200
Loja 173,Piauí,Nordeste,9866.24,7000
Loja 174,Santa Catarina,Sul,7749.71,7000
Loja 175,Espírito Santo,Sudeste,6584.28,8200
Loja 176,Roraima,Norte,7218.94,7500
Loja 177,Sergipe,Nordeste,8942.85,8200
Loja 178,Tocantins,Norte,7401.86,7000
Loja 179,Tocantins,Norte,8303.4,8000
Loja 180,Maranhão,Nordeste,6039.8,7500
Loja 181,Mato Grosso,Centro-Oeste,6781.62,8200
Loja 182,Pernambuco,Nordeste,9031.61,8500
Loja 183,Acre,Norte,8312.66,8500
Loja 184,Rio Grande do Norte,Nordeste,8634.51,7200
Loja 185,Bahia,Nordeste,6828.9,8200
Loja 186,Rio Grande do Norte,Nordeste,6196.09,7000
Loja 187,Paraíba,Nordeste,8306.15,8200
Loja 188,Rondônia,Norte,6202.77,7000
Loja 189,Minas Gerais,Sudeste,9618.96,8200
Loja 190,São Paulo,Sudeste,6472.62,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9375.32,7500
Loja 192,Ceará,Nordeste,9007.45,8200
Loja 193,Bahia,Nordeste,8899.82,8200
Loja 194,Amapá,Norte,6734.71,7800
Loja 195,Ceará,Nordeste,6344.97,8200
Loja 196,Espírito Santo,Sudeste,7717.33,8000
Loja 197,Ceará,Nordeste,8432.65,8000
Loja 198,Rio de Janeiro,Sudeste,9263.21,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6708.85,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8735.89,8000
Loja 201,São Paulo,Sudeste,8530.85,7000
Loja 202,Santa Catarina,Sul,9980.77,8000
Loja 203,Piauí,Nordeste,8576.12,7200
Loja 204,Ceará,Nordeste,7074.85,7800
Loja 205,Espírito Santo,Sudeste,6965.51,7000
Loja 206,Maranhão,Nordeste,8852.69,8200
Loja 207,Paraíba,Nordeste,6330.0,7000
Loja 208,Pará,Norte,9242.92,7200
Loja 209,Alagoas,Nordeste,7617.63,8200
Loja 210,Minas Gerais,Sudeste,7122.56,7500
Loja 211,Minas Gerais,Sudeste,6374.14,7200
Loja 212,Amazonas,Norte,7442.31,7200
Loja 213,Santa Catarina,Sul,7249.87,7000
Loja 214,Piauí,Nordeste,8859.67,7500
Loja 215,São Paulo,Sudeste,7649.42,8200
Loja 216,Roraima,Norte,6311.06,8200
Loja 217,Roraima,Norte,6325.66,8200
Loja 218,Maranhão,Nordeste,9328.26,7500
Loja 219,Piauí,Nordeste,6552.08,8000
Loja 220,Amapá,Norte,7944.42,7500
Loja 221,Bahia,Nordeste,9853.36,8500
Loja 222,Pernambuco,Nordeste,8480.1,8500
Loja 223,Minas Gerais,Sudeste,9085.24,7000
Loja 224,São Paulo,Sudeste,6088.94,7000
Loja 225,Rio de Janeiro,Sudeste,8550.48,7000
Loja 226,Goiás,Centro-Oeste,7541.15,7800
Loja 227,Paraíba,Nordeste,7581.69,7000
Loja 228,Rio Grande do Sul,Sul,6611.75,8000
Loja 229,São Paulo,Sudeste,6107.9,7200
Loja 230,Ceará,Nordeste,8387.55,8500
Loja 231,Piauí,Nordeste,6115.23,7200
Loja 232,Alagoas,Nordeste,7221.1,8500
Loja 233,Maranhão,Nordeste,8774.89,8000
Loja 234,Paraíba,Nordeste,9371.92,7500
Loja 235,Roraima,Norte,6912.25,7200
Loja 236,Roraima,Norte,6561.56,7000
Loja 237,Pernambuco,Nordeste,8417.17,7500
Loja 238,Rio de Janeiro,Sudeste,9849.39,8500
Loja 239,Paraíba,Nordeste,9734.37,8500
Loja 240,Sergipe,Nordeste,7992.04,7500
Loja 241,Rio Grande do Sul,Sul,7406.56,7800
Loja 242,Pernambuco,Nordeste,6126.35,8200
Loja 243,Sergipe,Nordeste,8993.07,8500
Loja 244,Sergipe,Nordeste,9371.8,8200
Loja 245,Mato Grosso,Centro-Oeste,9752.55,7000
Loja 246,Maranhão,Nordeste,9104.58,7500
Loja 247,Amapá,Norte,6008.07,7000
Loja 248,Mato Grosso,Centro-Oeste,6100.87,8500
Loja 249,Alagoas,Nordeste,8467.12,7800
Loja 250,Piauí,Nordeste,8067.95,8200
Loja 251,São Paulo,Sudeste,6782.96,7500
Loja 252,Amapá,Norte,6673.78,7200
Loja 253,Ceará,Nordeste,6833.96,8000
Loja 254,Goiás,Centro-Oeste,8232.82,8500
Loja 255,Acre,Norte,7802.06,7800
Loja 256,Mato Grosso,Centro-Oeste,6060.05,7000
Loja 257,Maranhão,Nordeste,7922.62,7200
Loja 258,Rio Grande do Sul,Sul,9296.46,7000
Loja 259,Pará,Norte,8003.8,8000
Loja 260,Tocantins,Norte,9020.88,8500
Loja 261,Alagoas,Nordeste,9216.83,7000
Loja 262,Amazonas,Norte,9293.41,7500
Loja 263,Rio Grande do Norte,Nordeste,6428.64,7200
Loja 264,Ceará,Nordeste,7142.7,8500
Loja 265,Bahia,Nordeste,7547.28,7500
Loja 266,Alagoas,Nordeste,6218.37,7200
Loja 267,Rondônia,Norte,7052.81,8500
Loja 268,Amapá,Norte,6071.09,7000
Loja 269,Sergipe,Nordeste,7730.75,7500
Loja 270,Rio Grande do Norte,Nordeste,8771.22,7000
Loja 271,Rio Grande do Sul,Sul,6338.57,7500
Loja 272,Goiás,Centro-Oeste,6986.44,7200
Loja 273,Rio Grande do Norte,Nordeste,6344.32,7000
Loja 274,Sergipe,Nordeste,7749.25,7000
