Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 168, Rio Grande do Norte, Nordeste,8322.75,8500
Loja 169, Bahia, Nordeste,9751.84,7200
Loja 170, Bahia, Nordeste,6866.02,7000
Loja 171, Rio de Janeiro, Sudeste,6378.98,8200
Loja 172, Roraima, Norte,9221.79,7200
Loja 173, Rio Grande do Sul, Sul,9909.59,7500
Loja 174, Mato Grosso, Centro-Oeste,6282.91,8000
Loja 175, Minas Gerais, Sudeste,7994.33,8200
Loja 176, Bahia, Nordeste,9267.31,7000
Loja 177, Tocantins, Norte,9446.43,7500
Loja 178, Espírito Santo, Sudeste,7726.81,7500
Loja 179, Amazonas, Norte,9195.78,8200
Loja 180, Maranhão, Nordeste,8050.22,7200
Loja 181, Santa Catarina, Sul,7340.65,7000
Loja 182, Pará, Norte,9556.48,8200
Loja 183, Sergipe, Nordeste,7652.72,7000
Loja 184, Ceará, Nordeste,7131.74,8200
Loja 185, São Paulo, Sudeste,6473.51,7000
Loja 186, Sergipe, Nordeste,7761.31,8000
Loja 187, Amazonas, Norte,8076.88,7200
Loja 188, Tocantins, Norte,9359.33,7800
Loja 189, Roraima, Norte,6883.22,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,7996.92,7800
Loja 191, Minas Gerais, Sudeste,7863.92,7000
Loja 192, Piauí, Nordeste,7664.0,8000
Loja 193, Piauí, Nordeste,9316.9,7200
Loja 194, Pará, Norte,6719.74,7500
Loja 195, Espírito Santo, Sudeste,7833.42,8200
Loja 196, Paraná, Sul,9121.45,8200
Loja 197, Sergipe, Nordeste,9302.29,7500
Loja 198, Amazonas, Norte,9741.75,8500
Loja 199, Rio Grande do Sul, Sul,9846.87,7000
Loja 200, Mato Grosso, Centro-Oeste,7198.29,7200
Loja 201, Goiás, Centro-Oeste,7064.16,7200
Loja 202, Rio Grande do Norte, Nordeste,9781.79,7000
Loja 203, Alagoas, Nordeste,8389.5,8000
Loja 204, Rio de Janeiro, Sudeste,8648.86,7000
Loja 205, Piauí, Nordeste,6886.45,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,8004.74,7500
Loja 207, Espírito Santo, Sudeste,7864.74,7000
Loja 208, Rio de Janeiro, Sudeste,7701.07,7800
Loja 209, Goiás, Centro-Oeste,8958.65,7500
Loja 210, Paraíba, Nordeste,7859.83,8500
Loja 211, Alagoas, Nordeste,8338.7,7800
Loja 212, Mato Grosso, Centro-Oeste,6483.32,7500
Loja 213, Rio de Janeiro, Sudeste,7543.76,7800
Loja 214, Rondônia, Norte,9114.24,7000
Loja 215, Goiás, Centro-Oeste,8012.03,8500
Loja 216, Piauí, Nordeste,7050.63,8200
Loja 217, Espírito Santo, Sudeste,8447.92,7800
Loja 218, Roraima, Norte,9023.24,7500
Loja 219, Minas Gerais, Sudeste,7956.12,8500
Loja 220, Mato Grosso, Centro-Oeste,9748.52,7500
Loja 221, Sergipe, Nordeste,9460.71,7800
Loja 222, Ceará, Nordeste,6348.53,7800
Loja 223, Alagoas, Nordeste,7186.65,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,8423.76,8500
Loja 225, Ceará, Nordeste,8379.14,7500
Loja 226, Alagoas, Nordeste,7961.7,8000
Loja 227, São Paulo, Sudeste,9868.28,8000
Loja 228, Roraima, Norte,7866.37,7500
Loja 229, Amapá, Norte,8949.85,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,7732.82,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,8138.41,7800
Loja 232, Minas Gerais, Sudeste,9588.42,8000
Loja 233, Piauí, Nordeste,8728.65,7800
Loja 234, Rio Grande do Sul, Sul,9567.19,7800
Loja 235, Alagoas, Nordeste,8648.58,7200
Loja 236, Rondônia, Norte,7186.41,8200
Loja 237, Pará, Norte,8451.84,7800
Loja 238, Santa Catarina, Sul,6671.45,7500
Loja 239, Roraima, Norte,6143.18,7000
Loja 240, Santa Catarina, Sul,9949.06,7500
Loja 241, Bahia, Nordeste,7938.45,8500
Loja 242, Paraíba, Nordeste,7611.96,7800
Loja 243, Amazonas, Norte,7017.26,8200
Loja 244, São Paulo, Sudeste,9301.72,8000
Loja 245, Ceará, Nordeste,7863.26,8500
Loja 246, Mato Grosso, Centro-Oeste,8271.32,8200
Loja 247, Roraima, Norte,9251.01,7000
Loja 248, Paraná, Sul,8649.86,7200
Loja 249, Alagoas, Nordeste,6084.22,8000
Loja 250, Amazonas, Norte,8265.96,8500
Loja 251, São Paulo, Sudeste,7481.59,7800
Loja 252, Minas Gerais, Sudeste,7996.31,7200
Loja 253, Amapá, Norte,9065.18,7500
Loja 254, Alagoas, Nordeste,8253.48,7800
Loja 255, Sergipe, Nordeste,6621.22,7000
Loja 256, Bahia, Nordeste,8459.97,8500
Loja 257, Tocantins, Norte,8187.43,7500
Loja 258, Santa Catarina, Sul,8877.38,7200
Loja 259, Rio Grande do Sul, Sul,6383.29,8000
Loja 260, Espírito Santo, Sudeste,8137.48,8000
Loja 261, Maranhão, Nordeste,9172.02,7000
Loja 262, Ceará, Nordeste,9822.22,7800
Loja 263, Tocantins, Norte,9210.86,7800
Loja 264, Tocantins, Norte,6351.41,7500
Loja 265, Pernambuco, Nordeste,9107.36,7000
Loja 266, São Paulo, Sudeste,6031.35,7800
Loja 267, Alagoas, Nordeste,6993.43,7800
Loja 268, Tocantins, Norte,8152.9,8200
Loja 269, Sergipe, Nordeste,6808.83,7200
Loja 270, Pernambuco, Nordeste,6547.49,8000
Loja 271, Pará, Norte,6398.76,8200
Loja 272, Paraíba, Nordeste,7649.06,7200
Loja 273, Pará, Norte,6853.87,7500
Loja 274, Mato Grosso, Centro-Oeste,6920.96,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,7917.5,7800
Loja 276, Bahia, Nordeste,8385.9,7800
Loja 277, Rio Grande do Norte, Nordeste,9550.21,7000
Loja 278, São Paulo, Sudeste,8338.53,8000
Loja 279, Pará, Norte,8913.66,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,6688.41,8000
Loja 281, Pará, Norte,7902.94,7200
Loja 282, Amapá, Norte,6978.33,7000
Loja 283, Piauí, Nordeste,9090.31,8500
Loja 284, Pará, Norte,9662.94,7500
Loja 285, Maranhão, Nordeste,6502.34,7200
Loja 286, Pará, Norte,9061.43,8500
Loja 287, Pará, Norte,8155.72,7800
Loja 288, Piauí, Nordeste,8662.78,8200
Loja 289, Piauí, Nordeste,9429.42,7200
Loja 290, Rio Grande do Norte, Nordeste,7579.22,7800
Loja 291, Alagoas, Nordeste,9756.07,8500
Loja 292, Pará, Norte,9561.04,7500
Loja 293, Maranhão, Nordeste,9471.32,8000
Loja 294, Rondônia, Norte,9582.02,8200
Loja 295, Paraíba, Nordeste,9132.57,8200
Loja 296, Amazonas, Norte,9642.63,8000
Loja 297, Pará, Norte,8130.78,8500
Loja 298, Santa Catarina, Sul,9185.6,8000
Loja 299, Acre, Norte,7896.71,7500
Loja 300, São Paulo, Sudeste,9069.34,7000
Loja 301, Minas Gerais, Sudeste,9121.49,8000
Loja 302, Paraíba, Nordeste,7868.17,7500
Loja 303, Sergipe, Nordeste,7347.99,7200
Loja 304, Piauí, Nordeste,8040.54,7800
Loja 305, Rio de Janeiro, Sudeste,9728.52,8200
Loja 306, Amapá, Norte,9035.57,8000
Loja 307, Piauí, Nordeste,9172.93,8500
Loja 308, Goiás, Centro-Oeste,6697.68,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,7252.71,7000
Loja 310, Paraíba, Nordeste,7715.34,7800
Loja 311, Paraná, Sul,6802.5,7800
Loja 312, Pará, Norte,7206.57,8000
Loja 313, Mato Grosso, Centro-Oeste,9975.55,7800
Loja 314, Alagoas, Nordeste,8307.27,7500
Loja 315, Acre, Norte,9514.69,8200
Loja 316, Goiás, Centro-Oeste,6042.07,7800
Loja 317, Acre, Norte,8979.61,7200
Loja 318, Santa Catarina, Sul,7849.01,7500
Loja 319, Paraná, Sul,7415.89,7000
Loja 320, Goiás, Centro-Oeste,8322.15,8200
Loja 321, Amazonas, Norte,8389.48,8500
Loja 322, Piauí, Nordeste,7566.45,7800
Loja 323, Mato Grosso, Centro-Oeste,9134.08,8500
Loja 324, Santa Catarina, Sul,9291.3,7000
Loja 325, Mato Grosso, Centro-Oeste,7139.38,8000
Loja 326, Amapá, Norte,7848.36,7200
Loja 327, Piauí, Nordeste,6691.14,7500
Loja 328, Paraná, Sul,9639.58,8500
Loja 329, Goiás, Centro-Oeste,6394.66,8200
Loja 330, Amazonas, Norte,8691.77,8000
Loja 331, Pernambuco, Nordeste,9989.28,7800
Loja 332, Sergipe, Nordeste,6419.71,7800
Loja 333, Rio de Janeiro, Sudeste,8086.25,8000
Loja 334, Piauí, Nordeste,7497.42,7800
Loja 335, Rio de Janeiro, Sudeste,6248.06,7800
Loja 336, Acre, Norte,8129.49,7800
Loja 337, Minas Gerais, Sudeste,9274.37,7800
Loja 338, Acre, Norte,9973.51,7200
Loja 339, Mato Grosso, Centro-Oeste,7870.99,8500
Loja 340, Paraíba, Nordeste,6023.69,7000
Loja 341, Santa Catarina, Sul,7400.94,7000
Loja 342, Minas Gerais, Sudeste,6756.49,8000
Loja 343, Paraná, Sul,6945.78,7000
Loja 344, Paraná, Sul,9807.49,7000
Loja 345, Bahia, Nordeste,8238.57,8200
Loja 346, São Paulo, Sudeste,9177.57,8000
Loja 347, Sergipe, Nordeste,6951.42,8000
Loja 348, Pará, Norte,9092.16,8500
Loja 349, São Paulo, Sudeste,9261.35,7000
Loja 350, Acre, Norte,6765.97,7200
Loja 351, Sergipe, Nordeste,6567.59,7000
Loja 352, Amazonas, Norte,6036.94,8500
Loja 353, Bahia, Nordeste,7858.76,7800
Loja 354, Acre, Norte,7363.6,7000
Loja 355, Mato Grosso, Centro-Oeste,9942.36,8200
Loja 356, Acre, Norte,7714.31,8500
Loja 357, Rio Grande do Norte, Nordeste,6558.17,7800
Loja 358, Tocantins, Norte,8228.36,7800
Loja 359, Pará, Norte,6151.29,7200
Loja 360, Paraná, Sul,6694.85,8000
Loja 361, Paraná, Sul,6818.8,7500
Loja 362, Mato Grosso, Centro-Oeste,7246.43,7200
Loja 363, Pará, Norte,6260.98,8500
Loja 364, Bahia, Nordeste,9568.16,8200
Loja 365, Maranhão, Nordeste,7075.99,7000
Loja 366, Piauí, Nordeste,7293.17,8200
Loja 367, Bahia, Nordeste,6812.3,7800
Loja 368, Alagoas, Nordeste,6503.42,8200
Loja 369, Pará, Norte,7065.49,7000
Loja 370, Amazonas, Norte,6449.52,7000
Loja 371, Minas Gerais, Sudeste,9614.84,7000
Loja 372, Mato Grosso, Centro-Oeste,8019.05,7500
Loja 373, Tocantins, Norte,7757.92,8200
Loja 374, Goiás, Centro-Oeste,9805.46,7800
Loja 375, Rio Grande do Norte, Nordeste,9202.99,8200
Loja 376, Maranhão, Nordeste,9656.14,7200
Loja 377, Amapá, Norte,8820.15,7200
Loja 378, Ceará, Nordeste,7051.97,8500
Loja 379, Rio Grande do Norte, Nordeste,7213.98,7200
Loja 380, Sergipe, Nordeste,6415.36,7800
Loja 381, Alagoas, Nordeste,8402.01,7000
Loja 382, Acre, Norte,8917.33,7800
Loja 383, Mato Grosso, Centro-Oeste,9063.88,7000
Loja 384, Acre, Norte,8463.19,8200
Loja 385, Amapá, Norte,7933.42,8000
Loja 386, Rio de Janeiro, Sudeste,9541.77,7800
Loja 387, Tocantins, Norte,7615.72,8500
Loja 388, Santa Catarina, Sul,7744.29,8000
Loja 389, Alagoas, Nordeste,8181.48,7200
Loja 390, Ceará, Nordeste,8150.06,8200
Loja 391, Roraima, Norte,8333.95,8000
Loja 392, Rondônia, Norte,6180.47,7500
Loja 393, Mato Grosso, Centro-Oeste,9553.22,8000
Loja 394, São Paulo, Sudeste,9331.45,7500
Loja 395, Espírito Santo, Sudeste,8346.06,7500
Loja 396, Minas Gerais, Sudeste,9602.74,8200
Loja 397, Alagoas, Nordeste,8582.56,8000
Loja 398, Roraima, Norte,8404.98,7200
Loja 399, Amapá, Norte,8022.55,8200
Loja 400, Amapá, Norte,9673.2,8000
Loja 401, Rio Grande do Sul, Sul,7393.43,7500
Loja 402, Rio Grande do Sul, Sul,7863.49,8200
Loja 403, Piauí, Nordeste,9995.55,7000
Loja 404, Espírito Santo, Sudeste,7659.44,7200
Loja 405, Paraná, Sul,6523.33,7800
Loja 406, Mato Grosso, Centro-Oeste,7155.74,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,9069.3,8500
Loja 408, Mato Grosso, Centro-Oeste,9535.1,8000
Loja 409, São Paulo, Sudeste,8818.7,7500
Loja 410, Ceará, Nordeste,7820.05,8200
Loja 411, Goiás, Centro-Oeste,8767.6,8000
Loja 412, Amazonas, Norte,8245.1,7800
Loja 413, São Paulo, Sudeste,7349.42,7500
Loja 414, Goiás, Centro-Oeste,7018.06,8000
Loja 415, Espírito Santo, Sudeste,7804.99,7800
Loja 416, Santa Catarina, Sul,8206.31,7500
Loja 417, Mato Grosso, Centro-Oeste,9281.92,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,6018.13,8200
Loja 419, Goiás, Centro-Oeste,6525.85,7800
Loja 420, Pará, Norte,8323.67,8500
Loja 421, Maranhão, Nordeste,7389.09,8500
Loja 422, Alagoas, Nordeste,9003.66,7200
Loja 423, Santa Catarina, Sul,9529.34,8200
Loja 424, Tocantins, Norte,6556.75,7500
Loja 425, Minas Gerais, Sudeste,6543.37,8500
Loja 426, São Paulo, Sudeste,6336.53,7800
Loja 427, Alagoas, Nordeste,9832.31,8500
Loja 428, Mato Grosso, Centro-Oeste,6919.97,7200
Loja 429, Minas Gerais, Sudeste,6486.4,7000
Loja 430, Santa Catarina, Sul,7715.66,7500
Loja 431, Tocantins, Norte,7239.02,8000
Loja 432, São Paulo, Sudeste,7194.51,8200
Loja 433, Goiás, Centro-Oeste,6465.53,7500
Loja 434, Alagoas, Nordeste,7030.79,8500
Loja 435, Rio Grande do Sul, Sul,7347.58,7000
Loja 436, São Paulo, Sudeste,8346.8,8000
Loja 437, Minas Gerais, Sudeste,7137.77,8500
Loja 438, Maranhão, Nordeste,7517.17,8000
Loja 439, São Paulo, Sudeste,6942.32,8500
Loja 440, Pernambuco, Nordeste,8285.39,7200
Loja 441, Acre, Norte,7479.57,7000
Loja 442, Tocantins, Norte,6462.96,7000
Loja 443, Santa Catarina, Sul,9939.89,8500
Loja 444, Amapá, Norte,8475.9,8000
Loja 445, Rio Grande do Sul, Sul,7704.15,8500
Loja 446, Roraima, Norte,8868.8,8200
Loja 447, Rondônia, Norte,7798.5,7200
Loja 448, Santa Catarina, Sul,9045.7,7800
Loja 449, Amapá, Norte,6874.56,8000
Loja 450, Pará, Norte,8399.81,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,9764.65,8500
Loja 452, Ceará, Nordeste,9709.84,8200
Loja 453, Santa Catarina, Sul,8762.46,7200
Loja 454, Goiás, Centro-Oeste,6343.32,7200
Loja 455, Espírito Santo, Sudeste,9895.15,8500
Loja 456, Roraima, Norte,9094.38,8000
Loja 457, Bahia, Nordeste,8577.61,7800
Loja 458, Espírito Santo, Sudeste,6398.87,8000
Loja 459, Sergipe, Nordeste,8191.77,8200
Loja 460, Rio de Janeiro, Sudeste,8092.77,8000
Loja 461, Sergipe, Nordeste,9670.15,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,7972.89,7000
Loja 463, Goiás, Centro-Oeste,6770.96,7200
Loja 464, Roraima, Norte,8075.09,8500
Loja 465, Sergipe, Nordeste,6478.75,8000
Loja 466, Sergipe, Nordeste,6591.23,7800
Loja 467, São Paulo, Sudeste,7419.08,7200
Loja 468, Alagoas, Nordeste,6021.26,7500
Loja 469, Amazonas, Norte,7959.24,8000
Loja 470, Rio Grande do Norte, Nordeste,8689.53,7200
Loja 471, Espírito Santo, Sudeste,6901.63,7200
Loja 472, Rondônia, Norte,6676.25,8500
Loja 473, Amazonas, Norte,6355.91,8500
Loja 474, Alagoas, Nordeste,9327.86,7800
Loja 475, Amazonas, Norte,6435.25,7500
Loja 476, Tocantins, Norte,7538.5,8200
Loja 477, Goiás, Centro-Oeste,9776.19,7000
Loja 478, Goiás, Centro-Oeste,8376.97,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,7323.23,7800
Loja 480, Bahia, Nordeste,9737.13,7500
Loja 481, Pernambuco, Nordeste,6382.47,7800
Loja 482, Ceará, Nordeste,9812.34,7800
Loja 483, Rio Grande do Norte, Nordeste,6181.24,8500
Loja 484, Espírito Santo, Sudeste,8775.41,8200
Loja 485, Rondônia, Norte,7357.51,7000
Loja 486, Acre, Norte,6067.36,8200
Loja 487, Acre, Norte,7860.53,8000
Loja 488, Santa Catarina, Sul,9631.58,7500
Loja 489, Rio Grande do Norte, Nordeste,7296.57,7200
Loja 490, Maranhão, Nordeste,8638.47,7200
Loja 491, Piauí, Nordeste,8062.33,8000
Loja 492, Minas Gerais, Sudeste,7379.05,7800
Loja 493, Mato Grosso, Centro-Oeste,6716.5,7500
Loja 494, Goiás, Centro-Oeste,6471.74,8000
Loja 495, Acre, Norte,9940.37,8000
Loja 496, Goiás, Centro-Oeste,8133.4,7200
Loja 497, Alagoas, Nordeste,9633.45,7000
Loja 498, Santa Catarina, Sul,8373.6,7500
Loja 499, Espírito Santo, Sudeste,6034.25,8000
Loja 500, Rio Grande do Sul, Sul,9799.88,7800
Loja 501, Pernambuco, Nordeste,9248.93,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,6532.0,8000
Loja 503, Maranhão, Nordeste,7711.69,7800
Loja 504, Espírito Santo, Sudeste,8592.56,7200
Loja 505, Bahia, Nordeste,8853.08,8200
Loja 506, Alagoas, Nordeste,6865.81,7000
Loja 507, Acre, Norte,9396.04,7800
Loja 508, Tocantins, Norte,9198.21,7000
Loja 509, Goiás, Centro-Oeste,9809.27,8500
Loja 510, Alagoas, Nordeste,8835.79,7000
Loja 511, Paraíba, Nordeste,9769.87,8000
Loja 512, Mato Grosso, Centro-Oeste,9867.96,7200
Loja 513, Ceará, Nordeste,8344.09,8500
Loja 514, Amapá, Norte,6613.69,7800
Loja 515, Paraná, Sul,8239.61,7500
Loja 516, Acre, Norte,8013.38,8200
Loja 517, Alagoas, Nordeste,6870.06,8500
Loja 518, Sergipe, Nordeste,7109.39,8500
Loja 519, Rondônia, Norte,9679.05,7800
Loja 520, Rio Grande do Sul, Sul,7164.35,7800
Loja 521, São Paulo, Sudeste,6309.88,8000
Loja 522, Goiás, Centro-Oeste,7394.38,8000
Loja 523, Espírito Santo, Sudeste,7078.83,7500
Loja 524, Pará, Norte,6479.99,8500
Loja 525, Rio de Janeiro, Sudeste,7539.05,7500
Loja 526, Goiás, Centro-Oeste,7399.96,8200
Loja 527, Espírito Santo, Sudeste,8220.46,7000
Loja 528, Rondônia, Norte,6376.9,8500
Loja 529, Acre, Norte,7691.23,8000
