Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8673.59,7000
Loja 2,Amapá,Norte,6875.59,8000
Loja 3,Acre,Norte,9870.35,7000
Loja 4,Bahia,Nordeste,9651.08,8200
Loja 5,Alagoas,Nordeste,8929.29,8200
Loja 6,Roraima,Norte,9846.18,7200
Loja 7,Santa Catarina,Sul,8716.73,8500
Loja 8,Bahia,Nordeste,6089.15,7500
Loja 9,Tocantins,Norte,9012.83,8000
Loja 10,Rondônia,Norte,7084.62,7200
Loja 11,Espírito Santo,Sudeste,7307.0,7200
Loja 12,Amapá,Norte,8559.53,7500
Loja 13,Paraná,Sul,8229.55,7800
Loja 14,Bahia,Nordeste,6580.52,7000
Loja 15,Mato Grosso,Centro-Oeste,7848.83,8500
Loja 16,Pernambuco,Nordeste,9121.0,7500
Loja 17,Rio Grande do Sul,Sul,9472.08,8500
Loja 18,Santa Catarina,Sul,7520.61,8000
Loja 19,Amapá,Norte,7235.27,8500
Loja 20,Pará,Norte,9702.17,7000
Loja 21,Maranhão,Nordeste,7905.11,8200
Loja 22,Paraíba,Nordeste,9593.87,7800
Loja 23,Tocantins,Norte,7779.42,7500
Loja 24,Mato Grosso,Centro-Oeste,9409.52,7200
Loja 25,Santa Catarina,Sul,7072.4,8200
Loja 26,Tocantins,Norte,6761.22,8200
Loja 27,Pará,Norte,9054.14,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6718.12,8200
Loja 29,Espírito Santo,Sudeste,7699.98,8200
Loja 30,Rio de Janeiro,Sudeste,7546.87,7000
Loja 31,Minas Gerais,Sudeste,8458.82,7200
Loja 32,Goiás,Centro-Oeste,6700.87,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8816.93,7500
Loja 34,Piauí,Nordeste,6991.3,7200
Loja 35,Minas Gerais,Sudeste,7357.39,7500
Loja 36,Pernambuco,Nordeste,6011.4,7000
Loja 37,Santa Catarina,Sul,7566.56,7500
Loja 38,Pará,Norte,9697.79,8200
Loja 39,Piauí,Nordeste,9210.16,7200
Loja 40,Rondônia,Norte,7223.98,7500
Loja 41,Rio Grande do Sul,Sul,6621.65,7800
Loja 42,Amapá,Norte,7756.18,7000
Loja 43,Alagoas,Nordeste,9442.02,7200
Loja 44,Espírito Santo,Sudeste,6349.39,7800
Loja 45,Pará,Norte,9903.77,7500
Loja 46,Espírito Santo,Sudeste,9100.24,7500
Loja 47,Rio Grande do Sul,Sul,8845.75,7800
Loja 48,Acre,Norte,8487.87,8500
Loja 49,Rondônia,Norte,6065.05,7000
Loja 50,Roraima,Norte,8848.16,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9413.53,8500
