Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6035.69,7000
Loja 2,Amapá,Norte,8119.22,8000
Loja 3,Acre,Norte,7976.27,7000
Loja 4,Bahia,Nordeste,8704.38,8200
Loja 5,Alagoas,Nordeste,6051.96,8200
Loja 6,Roraima,Norte,6065.73,7200
Loja 7,Santa Catarina,Sul,7073.23,8500
Loja 8,Bahia,Nordeste,9111.76,7500
Loja 9,Tocantins,Norte,7849.07,8000
Loja 10,Rondônia,Norte,9707.94,7200
Loja 11,Espírito Santo,Sudeste,7399.42,7200
Loja 12,Amapá,Norte,9906.16,7500
Loja 13,Paraná,Sul,8328.06,7800
Loja 14,Bahia,Nordeste,6047.42,7000
Loja 15,Mato Grosso,Centro-Oeste,9284.69,8500
Loja 16,Pernambuco,Nordeste,7338.19,7500
Loja 17,Rio Grande do Sul,Sul,6829.13,8500
Loja 18,Santa Catarina,Sul,7573.52,8000
Loja 19,Amapá,Norte,6984.7,8500
Loja 20,Pará,Norte,6475.44,7000
Loja 21,Maranhão,Nordeste,8967.33,8200
Loja 22,Paraíba,Nordeste,9183.67,7800
Loja 23,Tocantins,Norte,7698.51,7500
Loja 24,Mato Grosso,Centro-Oeste,7884.99,7200
Loja 25,Santa Catarina,Sul,6806.86,8200
Loja 26,Tocantins,Norte,6366.73,8200
Loja 27,Pará,Norte,6441.74,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9088.82,8200
Loja 29,Espírito Santo,Sudeste,8851.38,8200
Loja 30,Rio de Janeiro,Sudeste,7285.59,7000
Loja 31,Minas Gerais,Sudeste,9403.49,7200
Loja 32,Goiás,Centro-Oeste,7038.33,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8578.56,7500
Loja 34,Piauí,Nordeste,7993.75,7200
Loja 35,Minas Gerais,Sudeste,8480.58,7500
Loja 36,Pernambuco,Nordeste,8575.72,7000
Loja 37,Santa Catarina,Sul,9906.18,7500
Loja 38,Pará,Norte,7202.59,8200
Loja 39,Piauí,Nordeste,6546.68,7200
Loja 40,Rondônia,Norte,9018.87,7500
Loja 41,Rio Grande do Sul,Sul,9095.83,7800
Loja 42,Amapá,Norte,8165.22,7000
Loja 43,Alagoas,Nordeste,6230.56,7200
Loja 44,Espírito Santo,Sudeste,9680.24,7800
Loja 45,Pará,Norte,7198.11,7500
Loja 46,Espírito Santo,Sudeste,6988.06,7500
Loja 47,Rio Grande do Sul,Sul,8657.0,7800
Loja 48,Acre,Norte,6122.68,8500
Loja 49,Rondônia,Norte,9637.48,7000
Loja 50,Roraima,Norte,8648.91,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8846.54,8500
Loja 52,Acre,Norte,8123.75,8200
Loja 53,Maranhão,Nordeste,6045.96,8000
Loja 54,São Paulo,Sudeste,6645.08,7500
Loja 55,Ceará,Nordeste,7043.09,7200
Loja 56,Rio Grande do Norte,Nordeste,6216.13,8500
Loja 57,Mato Grosso,Centro-Oeste,7411.21,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8672.83,7800
Loja 59,Paraíba,Nordeste,6793.63,8200
Loja 60,Santa Catarina,Sul,7928.08,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9288.86,8200
Loja 62,Goiás,Centro-Oeste,6495.45,7800
Loja 63,Rondônia,Norte,6144.21,8500
Loja 64,Piauí,Nordeste,6104.58,8200
Loja 65,Amazonas,Norte,8201.0,7000
Loja 66,Espírito Santo,Sudeste,7654.63,8000
Loja 67,Santa Catarina,Sul,6713.62,7000
Loja 68,Piauí,Nordeste,9785.48,8500
Loja 69,Minas Gerais,Sudeste,9804.66,7800
Loja 70,Rondônia,Norte,6421.56,8000
Loja 71,Rio Grande do Sul,Sul,8116.61,8000
Loja 72,Espírito Santo,Sudeste,8737.9,8500
Loja 73,Bahia,Nordeste,6233.43,8200
Loja 74,Paraná,Sul,7123.88,7000
Loja 75,Pará,Norte,9194.12,8500
Loja 76,Ceará,Nordeste,8778.28,8500
Loja 77,Goiás,Centro-Oeste,8579.77,7200
Loja 78,Espírito Santo,Sudeste,7525.08,7500
Loja 79,Pará,Norte,8172.12,8200
Loja 80,Goiás,Centro-Oeste,9245.54,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9700.07,8500
Loja 82,Mato Grosso,Centro-Oeste,8221.28,7500
Loja 83,Goiás,Centro-Oeste,7341.73,7800
Loja 84,Rio Grande do Sul,Sul,6583.97,7800
Loja 85,Amazonas,Norte,6277.43,7800
Loja 86,Mato Grosso,Centro-Oeste,7512.0,8000
Loja 87,Rio Grande do Sul,Sul,6229.76,8500
Loja 88,Mato Grosso,Centro-Oeste,9154.43,7200
Loja 89,Maranhão,Nordeste,8569.82,8000
Loja 90,Rio Grande do Norte,Nordeste,9460.8,7000
Loja 91,Santa Catarina,Sul,9202.83,7800
Loja 92,Rondônia,Norte,7438.61,7500
Loja 93,Mato Grosso,Centro-Oeste,6259.87,8200
Loja 94,Bahia,Nordeste,9082.08,8500
Loja 95,Rio de Janeiro,Sudeste,9476.94,8500
Loja 96,Sergipe,Nordeste,9580.97,7500
Loja 97,Roraima,Norte,8586.32,7500
Loja 98,Alagoas,Nordeste,8372.63,7000
Loja 99,Rio Grande do Norte,Nordeste,6008.42,8200
Loja 100,Santa Catarina,Sul,8790.95,7200
Loja 101,Rio Grande do Norte,Nordeste,9358.25,7800
Loja 102,Santa Catarina,Sul,7232.95,8200
Loja 103,Pernambuco,Nordeste,7683.18,7500
Loja 104,Minas Gerais,Sudeste,8044.01,8000
Loja 105,Alagoas,Nordeste,7213.05,8500
Loja 106,Espírito Santo,Sudeste,7552.06,8200
Loja 107,Piauí,Nordeste,7887.7,7000
Loja 108,Tocantins,Norte,7381.3,8000
Loja 109,Rio de Janeiro,Sudeste,7812.0,8200
Loja 110,Amazonas,Norte,7616.76,7800
Loja 111,Ceará,Nordeste,6454.34,7800
Loja 112,Rio Grande do Sul,Sul,9454.04,7800
Loja 113,Paraná,Sul,6348.17,8200
Loja 114,Goiás,Centro-Oeste,9695.06,8000
Loja 115,Rio Grande do Norte,Nordeste,9969.22,8200
Loja 116,Rio Grande do Norte,Nordeste,9708.9,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9247.6,8500
Loja 118,Roraima,Norte,6098.07,7200
Loja 119,Piauí,Nordeste,6012.16,8000
Loja 120,Rio Grande do Sul,Sul,6055.9,8200
Loja 121,Bahia,Nordeste,9913.0,7200
Loja 122,Santa Catarina,Sul,6011.5,7500
Loja 123,Minas Gerais,Sudeste,7160.12,7200
Loja 124,Rio de Janeiro,Sudeste,9786.65,8500
Loja 125,Mato Grosso,Centro-Oeste,8529.54,8200
Loja 126,Alagoas,Nordeste,7842.51,8200
Loja 127,Roraima,Norte,7498.53,8500
Loja 128,Alagoas,Nordeste,7587.0,7800
Loja 129,Mato Grosso,Centro-Oeste,9495.82,7500
Loja 130,Alagoas,Nordeste,8305.68,8000
Loja 131,Pará,Norte,8368.3,8200
Loja 132,Pernambuco,Nordeste,6006.85,7800
Loja 133,Ceará,Nordeste,9764.6,7500
Loja 134,Santa Catarina,Sul,7202.73,7500
Loja 135,Rio Grande do Norte,Nordeste,6642.16,8200
Loja 136,Espírito Santo,Sudeste,9119.79,8200
Loja 137,Minas Gerais,Sudeste,6645.66,8500
Loja 138,Rondônia,Norte,6787.62,8200
Loja 139,Amazonas,Norte,6117.79,7200
Loja 140,Ceará,Nordeste,8510.36,7500
Loja 141,Tocantins,Norte,9247.46,8200
Loja 142,Mato Grosso,Centro-Oeste,9805.41,8500
Loja 143,Rondônia,Norte,9186.86,8000
Loja 144,Maranhão,Nordeste,9200.07,7200
Loja 145,Alagoas,Nordeste,8841.7,7500
Loja 146,Goiás,Centro-Oeste,8918.84,8200
Loja 147,Santa Catarina,Sul,8311.67,8500
Loja 148,Mato Grosso,Centro-Oeste,8650.2,8500
Loja 149,Paraná,Sul,6047.99,7000
Loja 150,Bahia,Nordeste,9143.18,7500
Loja 151,Paraná,Sul,7841.85,7500
Loja 152,São Paulo,Sudeste,6294.71,7200
Loja 153,Goiás,Centro-Oeste,6653.99,8500
Loja 154,Roraima,Norte,9288.41,7500
Loja 155,Alagoas,Nordeste,9906.96,7200
Loja 156,Pernambuco,Nordeste,8489.17,7200
Loja 157,Amazonas,Norte,9865.74,7800
Loja 158,Espírito Santo,Sudeste,6834.17,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7142.06,8200
Loja 160,Paraná,Sul,7741.74,7200
Loja 161,Rio de Janeiro,Sudeste,6311.71,8200
Loja 162,Ceará,Nordeste,7491.3,8000
Loja 163,Rondônia,Norte,8915.08,7800
Loja 164,Rio Grande do Norte,Nordeste,7854.62,7800
Loja 165,Rio Grande do Sul,Sul,8315.76,7500
Loja 166,Espírito Santo,Sudeste,8544.37,8500
Loja 167,Pernambuco,Nordeste,7822.98,7200
Loja 168,Amapá,Norte,6862.15,7500
Loja 169,Maranhão,Nordeste,6454.44,7200
Loja 170,Rio de Janeiro,Sudeste,9712.56,8000
Loja 171,Ceará,Nordeste,8470.33,8000
Loja 172,Espírito Santo,Sudeste,6075.3,7200
Loja 173,Piauí,Nordeste,6186.27,7000
Loja 174,Santa Catarina,Sul,9141.6,7000
Loja 175,Espírito Santo,Sudeste,6059.01,8200
Loja 176,Roraima,Norte,7273.01,7500
Loja 177,Sergipe,Nordeste,6005.58,8200
Loja 178,Tocantins,Norte,6052.34,7000
Loja 179,Tocantins,Norte,7700.93,8000
Loja 180,Maranhão,Nordeste,9154.67,7500
Loja 181,Mato Grosso,Centro-Oeste,6401.5,8200
Loja 182,Pernambuco,Nordeste,8759.52,8500
Loja 183,Acre,Norte,7753.27,8500
Loja 184,Rio Grande do Norte,Nordeste,8650.28,7200
Loja 185,Bahia,Nordeste,7926.08,8200
Loja 186,Rio Grande do Norte,Nordeste,7268.97,7000
Loja 187,Paraíba,Nordeste,8264.49,8200
Loja 188,Rondônia,Norte,8928.34,7000
Loja 189,Minas Gerais,Sudeste,7505.69,8200
Loja 190,São Paulo,Sudeste,9917.51,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7984.38,7500
Loja 192,Ceará,Nordeste,6695.72,8200
Loja 193,Bahia,Nordeste,6298.54,8200
Loja 194,Amapá,Norte,8501.82,7800
Loja 195,Ceará,Nordeste,9001.19,8200
Loja 196,Espírito Santo,Sudeste,6580.07,8000
Loja 197,Ceará,Nordeste,9636.33,8000
Loja 198,Rio de Janeiro,Sudeste,9969.6,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9414.5,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9161.17,8000
Loja 201,São Paulo,Sudeste,9071.93,7000
Loja 202,Santa Catarina,Sul,6222.27,8000
Loja 203,Piauí,Nordeste,9827.26,7200
Loja 204,Ceará,Nordeste,7601.79,7800
Loja 205,Espírito Santo,Sudeste,7369.42,7000
Loja 206,Maranhão,Nordeste,6715.54,8200
Loja 207,Paraíba,Nordeste,7904.25,7000
Loja 208,Pará,Norte,8020.15,7200
Loja 209,Alagoas,Nordeste,6922.43,8200
Loja 210,Minas Gerais,Sudeste,9724.06,7500
Loja 211,Minas Gerais,Sudeste,9105.57,7200
Loja 212,Amazonas,Norte,9198.56,7200
Loja 213,Santa Catarina,Sul,6249.59,7000
Loja 214,Piauí,Nordeste,7469.17,7500
Loja 215,São Paulo,Sudeste,9303.66,8200
Loja 216,Roraima,Norte,8902.61,8200
Loja 217,Roraima,Norte,6148.66,8200
Loja 218,Maranhão,Nordeste,8961.11,7500
Loja 219,Piauí,Nordeste,8555.0,8000
Loja 220,Amapá,Norte,9731.2,7500
Loja 221,Bahia,Nordeste,9664.46,8500
Loja 222,Pernambuco,Nordeste,8695.78,8500
Loja 223,Minas Gerais,Sudeste,7492.97,7000
Loja 224,São Paulo,Sudeste,8029.02,7000
Loja 225,Rio de Janeiro,Sudeste,9711.96,7000
Loja 226,Goiás,Centro-Oeste,7274.89,7800
Loja 227,Paraíba,Nordeste,9474.53,7000
Loja 228,Rio Grande do Sul,Sul,7233.15,8000
Loja 229,São Paulo,Sudeste,9006.18,7200
Loja 230,Ceará,Nordeste,6100.83,8500
Loja 231,Piauí,Nordeste,7126.86,7200
Loja 232,Alagoas,Nordeste,7805.01,8500
Loja 233,Maranhão,Nordeste,9689.29,8000
Loja 234,Paraíba,Nordeste,7145.3,7500
Loja 235,Roraima,Norte,6858.49,7200
Loja 236,Roraima,Norte,6134.84,7000
Loja 237,Pernambuco,Nordeste,7628.43,7500
Loja 238,Rio de Janeiro,Sudeste,9503.13,8500
Loja 239,Paraíba,Nordeste,7932.03,8500
Loja 240,Sergipe,Nordeste,7034.46,7500
Loja 241,Rio Grande do Sul,Sul,7814.43,7800
Loja 242,Pernambuco,Nordeste,8790.19,8200
Loja 243,Sergipe,Nordeste,9903.81,8500
Loja 244,Sergipe,Nordeste,7274.05,8200
Loja 245,Mato Grosso,Centro-Oeste,7917.47,7000
Loja 246,Maranhão,Nordeste,6947.33,7500
Loja 247,Amapá,Norte,8235.2,7000
Loja 248,Mato Grosso,Centro-Oeste,9671.67,8500
Loja 249,Alagoas,Nordeste,7028.78,7800
Loja 250,Piauí,Nordeste,7994.24,8200
Loja 251,São Paulo,Sudeste,6433.46,7500
Loja 252,Amapá,Norte,6055.39,7200
Loja 253,Ceará,Nordeste,9041.98,8000
Loja 254,Goiás,Centro-Oeste,7630.37,8500
Loja 255,Acre,Norte,9420.78,7800
Loja 256,Mato Grosso,Centro-Oeste,9633.41,7000
Loja 257,Maranhão,Nordeste,6720.97,7200
Loja 258,Rio Grande do Sul,Sul,8648.66,7000
Loja 259,Pará,Norte,8344.35,8000
Loja 260,Tocantins,Norte,7946.47,8500
Loja 261,Alagoas,Nordeste,6884.2,7000
Loja 262,Amazonas,Norte,9166.17,7500
Loja 263,Rio Grande do Norte,Nordeste,8804.45,7200
Loja 264,Ceará,Nordeste,8083.62,8500
Loja 265,Bahia,Nordeste,8159.28,7500
Loja 266,Alagoas,Nordeste,7553.99,7200
Loja 267,Rondônia,Norte,8057.06,8500
Loja 268,Amapá,Norte,9748.63,7000
Loja 269,Sergipe,Nordeste,9732.65,7500
Loja 270,Rio Grande do Norte,Nordeste,9446.85,7000
Loja 271,Rio Grande do Sul,Sul,9560.85,7500
Loja 272,Goiás,Centro-Oeste,7961.74,7200
Loja 273,Rio Grande do Norte,Nordeste,8856.54,7000
Loja 274,Sergipe,Nordeste,6827.88,7000
Loja 275,Mato Grosso,Centro-Oeste,6409.45,7800
Loja 276,Goiás,Centro-Oeste,8803.36,8200
Loja 277,Rio de Janeiro,Sudeste,8362.41,7000
Loja 278,Rio Grande do Sul,Sul,7218.52,7800
Loja 279,Minas Gerais,Sudeste,8327.98,8000
Loja 280,Mato Grosso,Centro-Oeste,6619.99,8000
Loja 281,Alagoas,Nordeste,6868.86,7500
Loja 282,Roraima,Norte,9434.61,8200
Loja 283,Rondônia,Norte,6881.31,8000
Loja 284,Rio Grande do Sul,Sul,9744.04,8200
Loja 285,Ceará,Nordeste,9483.5,7000
Loja 286,Rondônia,Norte,9246.17,7500
Loja 287,Mato Grosso,Centro-Oeste,9303.1,7800
Loja 288,Amazonas,Norte,9096.06,8500
Loja 289,Pará,Norte,7983.31,8000
Loja 290,São Paulo,Sudeste,9838.29,8500
Loja 291,Acre,Norte,6311.3,7000
Loja 292,Ceará,Nordeste,8677.22,8000
Loja 293,Rio de Janeiro,Sudeste,9062.23,8200
Loja 294,São Paulo,Sudeste,8420.88,7800
Loja 295,Rio de Janeiro,Sudeste,9243.32,8500
Loja 296,Amapá,Norte,7799.22,8500
Loja 297,Rio de Janeiro,Sudeste,8569.77,7500
Loja 298,Goiás,Centro-Oeste,7540.65,8000
Loja 299,Pará,Norte,9036.83,7800
Loja 300,Goiás,Centro-Oeste,8291.38,7500
Loja 301,Santa Catarina,Sul,7365.53,8200
Loja 302,São Paulo,Sudeste,9832.65,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8534.12,7200
Loja 304,Tocantins,Norte,8351.24,7200
Loja 305,Ceará,Nordeste,6617.65,8000
Loja 306,Paraíba,Nordeste,7496.79,8500
Loja 307,Minas Gerais,Sudeste,6238.93,8000
