Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 50,Roraima,Norte,9259.85,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9724.33,8500
Loja 52,Acre,Norte,8345.51,8200
Loja 53,Maranhão,Nordeste,9690.55,8000
Loja 54,São Paulo,Sudeste,7903.97,7500
Loja 55,Ceará,Nordeste,7972.09,7200
Loja 56,Rio Grande do Norte,Nordeste,9928.74,8500
Loja 57,Mato Grosso,Centro-Oeste,8154.1,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8886.29,7800
Loja 59,Paraíba,Nordeste,8584.59,8200
Loja 60,Santa Catarina,Sul,7011.09,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8258.6,8200
Loja 62,Goiás,Centro-Oeste,6233.0,7800
Loja 63,Rondônia,Norte,8347.55,8500
Loja 64,Piauí,Nordeste,6700.79,8200
Loja 65,Amazonas,Norte,8171.35,7000
Loja 66,Espírito Santo,Sudeste,8536.85,8000
Loja 67,Santa Catarina,Sul,8003.06,7000
Loja 68,Piauí,Nordeste,7095.52,8500
Loja 69,Minas Gerais,Sudeste,8712.83,7800
Loja 70,Rondônia,Norte,6418.93,8000
Loja 71,Rio Grande do Sul,Sul,9019.83,8000
Loja 72,Espírito Santo,Sudeste,8850.2,8500
Loja 73,Bahia,Nordeste,7303.57,8200
Loja 74,Paraná,Sul,6236.64,7000
Loja 75,Pará,Norte,9992.91,8500
Loja 76,Ceará,Nordeste,9479.37,8500
Loja 77,Goiás,Centro-Oeste,9774.44,7200
Loja 78,Espírito Santo,Sudeste,6111.12,7500
Loja 79,Pará,Norte,8611.28,8200
Loja 80,Goiás,Centro-Oeste,6355.39,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6201.55,8500
Loja 82,Mato Grosso,Centro-Oeste,6222.69,7500
Loja 83,Goiás,Centro-Oeste,9463.49,7800
Loja 84,Rio Grande do Sul,Sul,9253.78,7800
Loja 85,Amazonas,Norte,6104.06,7800
Loja 86,Mato Grosso,Centro-Oeste,9583.24,8000
Loja 87,Rio Grande do Sul,Sul,7051.15,8500
Loja 88,Mato Grosso,Centro-Oeste,7060.09,7200
Loja 89,Maranhão,Nordeste,7490.03,8000
Loja 90,Rio Grande do Norte,Nordeste,9664.25,7000
Loja 91,Santa Catarina,Sul,6354.2,7800
Loja 92,Rondônia,Norte,7177.34,7500
Loja 93,Mato Grosso,Centro-Oeste,6589.45,8200
Loja 94,Bahia,Nordeste,9597.13,8500
Loja 95,Rio de Janeiro,Sudeste,6727.98,8500
Loja 96,Sergipe,Nordeste,8084.1,7500
Loja 97,Roraima,Norte,9390.45,7500
Loja 98,Alagoas,Nordeste,8275.15,7000
Loja 99,Rio Grande do Norte,Nordeste,8360.68,8200
Loja 100,Santa Catarina,Sul,8487.31,7200
Loja 101,Rio Grande do Norte,Nordeste,6214.25,7800
Loja 102,Santa Catarina,Sul,8223.89,8200
Loja 103,Pernambuco,Nordeste,9977.93,7500
Loja 104,Minas Gerais,Sudeste,6022.85,8000
Loja 105,Alagoas,Nordeste,8537.31,8500
Loja 106,Espírito Santo,Sudeste,8208.83,8200
Loja 107,Piauí,Nordeste,9887.56,7000
Loja 108,Tocantins,Norte,9768.88,8000
Loja 109,Rio de Janeiro,Sudeste,6549.23,8200
Loja 110,Amazonas,Norte,6268.45,7800
Loja 111,Ceará,Nordeste,9597.97,7800
Loja 112,Rio Grande do Sul,Sul,8143.42,7800
Loja 113,Paraná,Sul,6433.57,8200
Loja 114,Goiás,Centro-Oeste,9636.51,8000
Loja 115,Rio Grande do Norte,Nordeste,8351.81,8200
Loja 116,Rio Grande do Norte,Nordeste,6578.4,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7675.44,8500
Loja 118,Roraima,Norte,6577.15,7200
Loja 119,Piauí,Nordeste,7936.06,8000
Loja 120,Rio Grande do Sul,Sul,6985.07,8200
Loja 121,Bahia,Nordeste,9539.4,7200
Loja 122,Santa Catarina,Sul,6756.33,7500
Loja 123,Minas Gerais,Sudeste,7266.53,7200
Loja 124,Rio de Janeiro,Sudeste,9069.05,8500
Loja 125,Mato Grosso,Centro-Oeste,9993.75,8200
Loja 126,Alagoas,Nordeste,8677.38,8200
Loja 127,Roraima,Norte,8805.17,8500
Loja 128,Alagoas,Nordeste,6793.05,7800
Loja 129,Mato Grosso,Centro-Oeste,9759.81,7500
Loja 130,Alagoas,Nordeste,6983.26,8000
Loja 131,Pará,Norte,7140.85,8200
Loja 132,Pernambuco,Nordeste,8737.8,7800
Loja 133,Ceará,Nordeste,9140.12,7500
Loja 134,Santa Catarina,Sul,8139.29,7500
Loja 135,Rio Grande do Norte,Nordeste,7606.53,8200
Loja 136,Espírito Santo,Sudeste,6530.77,8200
Loja 137,Minas Gerais,Sudeste,9645.05,8500
Loja 138,Rondônia,Norte,9108.68,8200
Loja 139,Amazonas,Norte,8011.29,7200
Loja 140,Ceará,Nordeste,6854.82,7500
Loja 141,Tocantins,Norte,9330.32,8200
Loja 142,Mato Grosso,Centro-Oeste,8181.21,8500
Loja 143,Rondônia,Norte,6011.43,8000
Loja 144,Maranhão,Nordeste,9733.26,7200
Loja 145,Alagoas,Nordeste,6227.83,7500
Loja 146,Goiás,Centro-Oeste,6757.55,8200
Loja 147,Santa Catarina,Sul,8414.98,8500
Loja 148,Mato Grosso,Centro-Oeste,9539.45,8500
Loja 149,Paraná,Sul,7333.6,7000
Loja 150,Bahia,Nordeste,6645.93,7500
Loja 151,Paraná,Sul,8446.06,7500
Loja 152,São Paulo,Sudeste,6595.94,7200
Loja 153,Goiás,Centro-Oeste,6926.44,8500
Loja 154,Roraima,Norte,8269.06,7500
Loja 155,Alagoas,Nordeste,9837.37,7200
Loja 156,Pernambuco,Nordeste,7188.88,7200
Loja 157,Amazonas,Norte,8791.97,7800
Loja 158,Espírito Santo,Sudeste,9104.7,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9822.73,8200
Loja 160,Paraná,Sul,7134.87,7200
Loja 161,Rio de Janeiro,Sudeste,6066.59,8200
Loja 162,Ceará,Nordeste,6233.32,8000
Loja 163,Rondônia,Norte,7683.27,7800
Loja 164,Rio Grande do Norte,Nordeste,8814.21,7800
Loja 165,Rio Grande do Sul,Sul,7261.77,7500
Loja 166,Espírito Santo,Sudeste,9826.2,8500
Loja 167,Pernambuco,Nordeste,7582.74,7200
Loja 168,Amapá,Norte,6881.04,7500
Loja 169,Maranhão,Nordeste,6273.03,7200
Loja 170,Rio de Janeiro,Sudeste,7297.41,8000
Loja 171,Ceará,Nordeste,8274.43,8000
Loja 172,Espírito Santo,Sudeste,9422.84,7200
Loja 173,Piauí,Nordeste,8003.58,7000
Loja 174,Santa Catarina,Sul,9532.12,7000
Loja 175,Espírito Santo,Sudeste,6197.45,8200
Loja 176,Roraima,Norte,7098.35,7500
Loja 177,Sergipe,Nordeste,6931.73,8200
Loja 178,Tocantins,Norte,7497.51,7000
Loja 179,Tocantins,Norte,7602.13,8000
Loja 180,Maranhão,Nordeste,8866.23,7500
Loja 181,Mato Grosso,Centro-Oeste,8191.79,8200
Loja 182,Pernambuco,Nordeste,7795.83,8500
Loja 183,Acre,Norte,7474.57,8500
Loja 184,Rio Grande do Norte,Nordeste,8487.74,7200
Loja 185,Bahia,Nordeste,7290.34,8200
Loja 186,Rio Grande do Norte,Nordeste,9084.06,7000
Loja 187,Paraíba,Nordeste,6974.51,8200
Loja 188,Rondônia,Norte,6485.34,7000
Loja 189,Minas Gerais,Sudeste,8495.69,8200
Loja 190,São Paulo,Sudeste,6415.71,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7116.77,7500
Loja 192,Ceará,Nordeste,7772.85,8200
Loja 193,Bahia,Nordeste,9537.46,8200
Loja 194,Amapá,Norte,9121.01,7800
Loja 195,Ceará,Nordeste,9715.83,8200
Loja 196,Espírito Santo,Sudeste,6615.92,8000
Loja 197,Ceará,Nordeste,8593.44,8000
Loja 198,Rio de Janeiro,Sudeste,8504.14,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9032.53,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6579.94,8000
Loja 201,São Paulo,Sudeste,9436.05,7000
Loja 202,Santa Catarina,Sul,9328.4,8000
Loja 203,Piauí,Nordeste,9248.61,7200
Loja 204,Ceará,Nordeste,6338.82,7800
Loja 205,Espírito Santo,Sudeste,6578.07,7000
Loja 206,Maranhão,Nordeste,7442.87,8200
Loja 207,Paraíba,Nordeste,8448.63,7000
Loja 208,Pará,Norte,8920.75,7200
Loja 209,Alagoas,Nordeste,9325.73,8200
Loja 210,Minas Gerais,Sudeste,7743.65,7500
Loja 211,Minas Gerais,Sudeste,7203.95,7200
Loja 212,Amazonas,Norte,6197.66,7200
Loja 213,Santa Catarina,Sul,7528.56,7000
Loja 214,Piauí,Nordeste,7023.26,7500
Loja 215,São Paulo,Sudeste,7018.97,8200
Loja 216,Roraima,Norte,8489.85,8200
Loja 217,Roraima,Norte,6136.64,8200
Loja 218,Maranhão,Nordeste,7171.85,7500
Loja 219,Piauí,Nordeste,9150.09,8000
Loja 220,Amapá,Norte,9438.8,7500
Loja 221,Bahia,Nordeste,8022.88,8500
Loja 222,Pernambuco,Nordeste,9156.76,8500
Loja 223,Minas Gerais,Sudeste,6460.4,7000
Loja 224,São Paulo,Sudeste,9319.43,7000
Loja 225,Rio de Janeiro,Sudeste,6580.84,7000
Loja 226,Goiás,Centro-Oeste,7715.63,7800
Loja 227,Paraíba,Nordeste,7547.75,7000
Loja 228,Rio Grande do Sul,Sul,7482.03,8000
Loja 229,São Paulo,Sudeste,6000.22,7200
Loja 230,Ceará,Nordeste,9354.76,8500
Loja 231,Piauí,Nordeste,9364.96,7200
Loja 232,Alagoas,Nordeste,8583.72,8500
Loja 233,Maranhão,Nordeste,6449.7,8000
Loja 234,Paraíba,Nordeste,9525.96,7500
Loja 235,Roraima,Norte,7246.58,7200
Loja 236,Roraima,Norte,8181.84,7000
Loja 237,Pernambuco,Nordeste,8079.13,7500
Loja 238,Rio de Janeiro,Sudeste,6880.0,8500
Loja 239,Paraíba,Nordeste,8069.12,8500
Loja 240,Sergipe,Nordeste,9287.52,7500
Loja 241,Rio Grande do Sul,Sul,9985.85,7800
Loja 242,Pernambuco,Nordeste,7204.82,8200
Loja 243,Sergipe,Nordeste,9875.89,8500
Loja 244,Sergipe,Nordeste,6755.97,8200
Loja 245,Mato Grosso,Centro-Oeste,8559.8,7000
Loja 246,Maranhão,Nordeste,9386.31,7500
Loja 247,Amapá,Norte,9701.5,7000
Loja 248,Mato Grosso,Centro-Oeste,8640.08,8500
Loja 249,Alagoas,Nordeste,6533.92,7800
Loja 250,Piauí,Nordeste,6151.13,8200
Loja 251,São Paulo,Sudeste,8973.71,7500
Loja 252,Amapá,Norte,9659.2,7200
Loja 253,Ceará,Nordeste,8830.3,8000
Loja 254,Goiás,Centro-Oeste,6136.9,8500
Loja 255,Acre,Norte,7591.39,7800
Loja 256,Mato Grosso,Centro-Oeste,8608.87,7000
Loja 257,Maranhão,Nordeste,7334.7,7200
Loja 258,Rio Grande do Sul,Sul,6937.79,7000
Loja 259,Pará,Norte,6098.65,8000
Loja 260,Tocantins,Norte,9417.66,8500
Loja 261,Alagoas,Nordeste,9283.84,7000
Loja 262,Amazonas,Norte,6639.63,7500
Loja 263,Rio Grande do Norte,Nordeste,9030.83,7200
Loja 264,Ceará,Nordeste,9139.04,8500
Loja 265,Bahia,Nordeste,6749.05,7500
Loja 266,Alagoas,Nordeste,9846.44,7200
Loja 267,Rondônia,Norte,9250.53,8500
Loja 268,Amapá,Norte,9223.15,7000
Loja 269,Sergipe,Nordeste,8679.25,7500
Loja 270,Rio Grande do Norte,Nordeste,6526.96,7000
Loja 271,Rio Grande do Sul,Sul,7892.49,7500
Loja 272,Goiás,Centro-Oeste,6469.94,7200
Loja 273,Rio Grande do Norte,Nordeste,6272.98,7000
Loja 274,Sergipe,Nordeste,9606.82,7000
Loja 275,Mato Grosso,Centro-Oeste,6465.57,7800
Loja 276,Goiás,Centro-Oeste,7881.25,8200
Loja 277,Rio de Janeiro,Sudeste,7058.47,7000
Loja 278,Rio Grande do Sul,Sul,6011.82,7800
Loja 279,Minas Gerais,Sudeste,7340.56,8000
Loja 280,Mato Grosso,Centro-Oeste,9789.95,8000
Loja 281,Alagoas,Nordeste,8083.22,7500
Loja 282,Roraima,Norte,8203.97,8200
Loja 283,Rondônia,Norte,9015.18,8000
Loja 284,Rio Grande do Sul,Sul,9360.12,8200
Loja 285,Ceará,Nordeste,6316.15,7000
Loja 286,Rondônia,Norte,7661.48,7500
Loja 287,Mato Grosso,Centro-Oeste,7829.1,7800
Loja 288,Amazonas,Norte,8261.83,8500
Loja 289,Pará,Norte,6963.9,8000
Loja 290,São Paulo,Sudeste,7202.54,8500
Loja 291,Acre,Norte,7515.82,7000
Loja 292,Ceará,Nordeste,6589.43,8000
Loja 293,Rio de Janeiro,Sudeste,8512.28,8200
Loja 294,São Paulo,Sudeste,8185.89,7800
Loja 295,Rio de Janeiro,Sudeste,7820.41,8500
Loja 296,Amapá,Norte,7855.15,8500
Loja 297,Rio de Janeiro,Sudeste,6588.84,7500
Loja 298,Goiás,Centro-Oeste,6866.81,8000
Loja 299,Pará,Norte,8246.08,7800
Loja 300,Goiás,Centro-Oeste,9595.03,7500
Loja 301,Santa Catarina,Sul,8052.43,8200
Loja 302,São Paulo,Sudeste,7894.06,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6288.51,7200
Loja 304,Tocantins,Norte,7517.55,7200
Loja 305,Ceará,Nordeste,6461.79,8000
Loja 306,Paraíba,Nordeste,7162.89,8500
Loja 307,Minas Gerais,Sudeste,6297.79,8000
Loja 308,Piauí,Nordeste,8572.37,7000
Loja 309,Tocantins,Norte,8898.65,7800
Loja 310,Mato Grosso,Centro-Oeste,6183.99,7000
Loja 311,Mato Grosso,Centro-Oeste,7801.87,8000
Loja 312,Sergipe,Nordeste,9108.96,8000
Loja 313,Amapá,Norte,6637.67,8000
Loja 314,São Paulo,Sudeste,9598.67,8500
Loja 315,São Paulo,Sudeste,7696.51,8500
Loja 316,Bahia,Nordeste,8015.43,8200
Loja 317,Sergipe,Nordeste,8989.42,7200
Loja 318,Piauí,Nordeste,7450.29,7500
Loja 319,Espírito Santo,Sudeste,6869.52,7200
Loja 320,Goiás,Centro-Oeste,6329.12,7000
Loja 321,Paraíba,Nordeste,7817.4,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7454.02,7800
Loja 323,Maranhão,Nordeste,8351.33,8200
Loja 324,Rio de Janeiro,Sudeste,7949.73,7500
Loja 325,Sergipe,Nordeste,9408.39,8200
Loja 326,Pernambuco,Nordeste,9917.63,8200
Loja 327,Minas Gerais,Sudeste,7445.08,7000
Loja 328,Rio Grande do Norte,Nordeste,7631.93,8500
Loja 329,Alagoas,Nordeste,7877.04,7000
Loja 330,Paraná,Sul,9471.62,7000
Loja 331,Pará,Norte,9026.94,7200
Loja 332,Rio de Janeiro,Sudeste,7283.51,7000
Loja 333,Pará,Norte,7546.35,7500
Loja 334,Paraná,Sul,9241.94,8200
Loja 335,Paraná,Sul,6648.61,8000
Loja 336,Paraná,Sul,6081.35,7200
Loja 337,Rondônia,Norte,7614.85,7200
Loja 338,Rio Grande do Sul,Sul,6228.13,8200
Loja 339,Amapá,Norte,6898.12,8500
Loja 340,Minas Gerais,Sudeste,7864.25,7200
Loja 341,Ceará,Nordeste,7850.03,8500
Loja 342,Piauí,Nordeste,8070.95,8500
Loja 343,Pará,Norte,8821.68,7800
Loja 344,Acre,Norte,6839.57,7800
Loja 345,Rondônia,Norte,9111.42,7000
Loja 346,Amazonas,Norte,9473.39,8200
Loja 347,Paraná,Sul,9630.14,8500
Loja 348,Amazonas,Norte,9007.42,7200
Loja 349,Piauí,Nordeste,6748.49,7000
Loja 350,Amapá,Norte,7491.84,7000
Loja 351,Minas Gerais,Sudeste,9982.13,8000
Loja 352,Mato Grosso,Centro-Oeste,6864.79,7800
Loja 353,Rio Grande do Sul,Sul,9147.67,8000
Loja 354,Pará,Norte,8513.52,7500
Loja 355,Rio de Janeiro,Sudeste,9406.9,8000
Loja 356,Maranhão,Nordeste,6295.41,8500
Loja 357,Rio de Janeiro,Sudeste,8763.56,7000
Loja 358,Rio de Janeiro,Sudeste,7173.85,7000
Loja 359,Alagoas,Nordeste,6156.53,7200
Loja 360,Ceará,Nordeste,8518.32,8200
Loja 361,Paraíba,Nordeste,6413.56,8500
Loja 362,Goiás,Centro-Oeste,6253.83,7000
Loja 363,Tocantins,Norte,6563.15,7500
Loja 364,Piauí,Nordeste,9994.94,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7957.92,7000
Loja 366,Bahia,Nordeste,6389.5,7000
Loja 367,Sergipe,Nordeste,9759.4,8500
Loja 368,Piauí,Nordeste,9765.14,8200
Loja 369,Paraíba,Nordeste,9529.83,7000
Loja 370,Bahia,Nordeste,6880.21,8000
Loja 371,Pernambuco,Nordeste,8248.26,7500
Loja 372,São Paulo,Sudeste,7454.4,7000
Loja 373,Paraíba,Nordeste,7145.98,7000
Loja 374,Pará,Norte,6551.86,8000
Loja 375,Tocantins,Norte,8048.31,8500
Loja 376,Rondônia,Norte,8749.19,7500
Loja 377,Sergipe,Nordeste,9276.94,8500
Loja 378,Goiás,Centro-Oeste,7164.82,7800
Loja 379,Amazonas,Norte,9906.45,8500
Loja 380,São Paulo,Sudeste,8978.58,7200
Loja 381,Minas Gerais,Sudeste,6802.14,7800
Loja 382,Paraíba,Nordeste,7955.21,7000
Loja 383,Paraná,Sul,8242.29,7000
Loja 384,Santa Catarina,Sul,9724.68,8500
Loja 385,Paraná,Sul,8136.25,8000
Loja 386,Bahia,Nordeste,8864.88,8500
Loja 387,São Paulo,Sudeste,8912.0,8000
Loja 388,Alagoas,Nordeste,8139.66,7000
Loja 389,Tocantins,Norte,6651.44,7200
Loja 390,Paraíba,Nordeste,9432.53,7800
Loja 391,Paraíba,Nordeste,7287.79,8500
Loja 392,Rio Grande do Norte,Nordeste,9866.02,7500
Loja 393,Roraima,Norte,9872.61,8500
Loja 394,Paraná,Sul,9692.58,8200
Loja 395,Amazonas,Norte,6808.45,8500
Loja 396,Amapá,Norte,7707.67,8000
Loja 397,Bahia,Nordeste,9737.11,7000
Loja 398,Pernambuco,Nordeste,9396.29,8000
Loja 399,Pará,Norte,8053.72,7800
Loja 400,Rio Grande do Sul,Sul,9176.88,8200
Loja 401,Paraíba,Nordeste,6598.66,7200
Loja 402,Santa Catarina,Sul,7446.42,7800
Loja 403,Sergipe,Nordeste,8143.63,8000
Loja 404,Amapá,Norte,8276.38,7200
Loja 405,Piauí,Nordeste,8001.04,8200
Loja 406,Mato Grosso,Centro-Oeste,7940.61,7200
Loja 407,Alagoas,Nordeste,7086.12,8200
Loja 408,Minas Gerais,Sudeste,6697.87,7000
Loja 409,Alagoas,Nordeste,6106.03,7200
Loja 410,Amapá,Norte,7383.57,7800
Loja 411,Maranhão,Nordeste,8771.21,8200
Loja 412,Tocantins,Norte,7571.84,7800
Loja 413,Ceará,Nordeste,9240.71,7200
Loja 414,Espírito Santo,Sudeste,9773.49,8200
Loja 415,Santa Catarina,Sul,7997.79,7000
Loja 416,Espírito Santo,Sudeste,8912.3,8500
Loja 417,Rondônia,Norte,7170.82,8000
Loja 418,Minas Gerais,Sudeste,9578.2,7200
Loja 419,Espírito Santo,Sudeste,8369.74,7800
Loja 420,Alagoas,Nordeste,9202.12,7200
Loja 421,Rio Grande do Norte,Nordeste,7276.48,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6792.02,7500
Loja 423,Paraíba,Nordeste,7898.86,8200
Loja 424,Pará,Norte,8980.97,7500
Loja 425,Sergipe,Nordeste,8114.99,8200
Loja 426,Santa Catarina,Sul,6809.34,8200
Loja 427,Pará,Norte,6530.44,7000
Loja 428,Pernambuco,Nordeste,9143.01,7500
Loja 429,São Paulo,Sudeste,9493.83,7200
Loja 430,Piauí,Nordeste,8532.09,8000
Loja 431,Amapá,Norte,6570.01,7000
Loja 432,Rio de Janeiro,Sudeste,9003.19,7200
Loja 433,Maranhão,Nordeste,8956.37,7800
Loja 434,Tocantins,Norte,6608.7,8500
Loja 435,Amazonas,Norte,7312.33,8500
Loja 436,Goiás,Centro-Oeste,6735.24,8000
Loja 437,Tocantins,Norte,6867.57,7000
Loja 438,Rio Grande do Sul,Sul,9624.83,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9219.92,8200
Loja 440,Rondônia,Norte,9935.66,8000
Loja 441,Amazonas,Norte,7754.79,8000
Loja 442,Alagoas,Nordeste,8299.79,7800
Loja 443,Goiás,Centro-Oeste,6577.07,8000
Loja 444,Amapá,Norte,7316.02,7800
Loja 445,Pará,Norte,6289.64,7800
Loja 446,Pernambuco,Nordeste,9891.26,7800
Loja 447,Espírito Santo,Sudeste,8297.86,7000
Loja 448,Santa Catarina,Sul,6584.55,8200
Loja 449,Ceará,Nordeste,6137.04,8000
Loja 450,Rondônia,Norte,6575.64,7800
Loja 451,Goiás,Centro-Oeste,9593.5,8000
Loja 452,Goiás,Centro-Oeste,6700.17,7000
Loja 453,Amapá,Norte,7362.3,8500
Loja 454,Tocantins,Norte,6093.29,7500
Loja 455,Mato Grosso,Centro-Oeste,8416.97,7800
Loja 456,Piauí,Nordeste,6217.44,7200
Loja 457,Sergipe,Nordeste,8535.2,8200
Loja 458,Goiás,Centro-Oeste,8789.43,7500
Loja 459,Minas Gerais,Sudeste,7893.71,7200
Loja 460,Paraná,Sul,7093.0,7200
Loja 461,Tocantins,Norte,9746.91,7800
Loja 462,Paraná,Sul,8268.41,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8569.31,8200
Loja 464,Tocantins,Norte,7992.33,8000
Loja 465,Acre,Norte,9963.54,8500
Loja 466,Minas Gerais,Sudeste,8928.92,7200
Loja 467,Rio Grande do Sul,Sul,6003.47,8000
Loja 468,Amazonas,Norte,6007.34,7200
Loja 469,Rio Grande do Norte,Nordeste,8141.59,7200
Loja 470,Amapá,Norte,7737.53,7800
Loja 471,São Paulo,Sudeste,9178.83,8200
Loja 472,Acre,Norte,7606.31,8000
Loja 473,Santa Catarina,Sul,9417.89,8000
Loja 474,Amapá,Norte,7515.53,7800
Loja 475,Minas Gerais,Sudeste,9594.79,8200
Loja 476,Amazonas,Norte,8072.27,8000
Loja 477,Rio Grande do Norte,Nordeste,7574.63,7000
Loja 478,Roraima,Norte,7364.73,8000
Loja 479,Paraná,Sul,8642.37,8500
Loja 480,Rio Grande do Sul,Sul,7393.12,7500
Loja 481,Pará,Norte,8871.22,8500
Loja 482,Amapá,Norte,8525.56,7000
Loja 483,Bahia,Nordeste,6232.3,8200
Loja 484,Mato Grosso,Centro-Oeste,9761.31,8500
Loja 485,Ceará,Nordeste,7426.44,8200
Loja 486,São Paulo,Sudeste,7080.94,8200
Loja 487,Alagoas,Nordeste,9644.62,7000
Loja 488,Tocantins,Norte,9141.23,8000
Loja 489,Amapá,Norte,9623.03,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7136.18,8000
Loja 491,Goiás,Centro-Oeste,6402.2,8000
Loja 492,Amapá,Norte,7582.21,7800
Loja 493,Amapá,Norte,8666.71,7500
Loja 494,Rondônia,Norte,7034.83,8000
Loja 495,Pernambuco,Nordeste,7235.8,8200
Loja 496,Rondônia,Norte,9165.27,7800
Loja 497,São Paulo,Sudeste,6426.1,7800
Loja 498,Paraíba,Nordeste,8822.62,8200
Loja 499,Rio Grande do Norte,Nordeste,7960.36,7000
Loja 500,Amapá,Norte,6667.44,7800
Loja 501,Alagoas,Nordeste,9673.81,8000
Loja 502,Rondônia,Norte,7974.81,8000
Loja 503,São Paulo,Sudeste,9251.8,7800
Loja 504,Alagoas,Nordeste,6235.82,7500
Loja 505,São Paulo,Sudeste,7509.38,7200
Loja 506,Rondônia,Norte,8098.91,7800
Loja 507,Rondônia,Norte,9392.99,8500
Loja 508,Ceará,Nordeste,7055.38,7000
Loja 509,Maranhão,Nordeste,7411.8,7800
Loja 510,Rio de Janeiro,Sudeste,7146.33,7500
Loja 511,Rio de Janeiro,Sudeste,7743.4,7800
Loja 512,Pernambuco,Nordeste,9185.53,8000
Loja 513,Piauí,Nordeste,8161.63,7800
Loja 514,Bahia,Nordeste,7544.49,7000
Loja 515,Espírito Santo,Sudeste,8415.64,7200
Loja 516,Santa Catarina,Sul,6505.11,8500
Loja 517,Pará,Norte,7606.78,7000
Loja 518,Maranhão,Nordeste,9358.59,7500
Loja 519,Pernambuco,Nordeste,6600.09,8500
Loja 520,Paraíba,Nordeste,8790.11,7200
Loja 521,Pará,Norte,7706.98,7500
Loja 522,Sergipe,Nordeste,8575.29,7500
Loja 523,Minas Gerais,Sudeste,9899.59,8000
Loja 524,Rio Grande do Norte,Nordeste,7027.33,7000
Loja 525,Tocantins,Norte,7094.9,7200
Loja 526,Bahia,Nordeste,6535.86,8200
Loja 527,Roraima,Norte,9153.43,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8833.43,7500
Loja 529,Acre,Norte,9635.6,7800
