Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9957.59,7000
Loja 2,Amapá,Norte,9281.26,8000
Loja 3,Acre,Norte,7584.45,7000
Loja 4,Bahia,Nordeste,7520.27,8200
Loja 5,Alagoas,Nordeste,8581.42,8200
Loja 6,Roraima,Norte,6345.13,7200
Loja 7,Santa Catarina,Sul,9927.41,8500
Loja 8,Bahia,Nordeste,7514.4,7500
Loja 9,Tocantins,Norte,6638.64,8000
Loja 10,Rondônia,Norte,6561.05,7200
Loja 11,Espírito Santo,Sudeste,6599.93,7200
Loja 12,Amapá,Norte,8133.56,7500
Loja 13,Paraná,Sul,6337.62,7800
Loja 14,Bahia,Nordeste,8463.34,7000
Loja 15,Mato Grosso,Centro-Oeste,6414.77,8500
Loja 16,Pernambuco,Nordeste,6107.45,7500
Loja 17,Rio Grande do Sul,Sul,9193.32,8500
Loja 18,Santa Catarina,Sul,6256.09,8000
Loja 19,Amapá,Norte,8370.43,8500
Loja 20,Pará,Norte,6651.84,7000
Loja 21,Maranhão,Nordeste,7732.47,8200
Loja 22,Paraíba,Nordeste,7028.16,7800
Loja 23,Tocantins,Norte,8509.39,7500
Loja 24,Mato Grosso,Centro-Oeste,9262.24,7200
Loja 25,Santa Catarina,Sul,9424.27,8200
Loja 26,Tocantins,Norte,8118.49,8200
Loja 27,Pará,Norte,9668.38,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9121.37,8200
Loja 29,Espírito Santo,Sudeste,6751.15,8200
Loja 30,Rio de Janeiro,Sudeste,8162.54,7000
Loja 31,Minas Gerais,Sudeste,9775.3,7200
Loja 32,Goiás,Centro-Oeste,7733.76,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7345.16,7500
Loja 34,Piauí,Nordeste,9093.63,7200
Loja 35,Minas Gerais,Sudeste,8687.04,7500
Loja 36,Pernambuco,Nordeste,6522.68,7000
Loja 37,Santa Catarina,Sul,6456.12,7500
Loja 38,Pará,Norte,8976.94,8200
Loja 39,Piauí,Nordeste,6901.78,7200
Loja 40,Rondônia,Norte,6169.55,7500
Loja 41,Rio Grande do Sul,Sul,9325.62,7800
Loja 42,Amapá,Norte,6519.8,7000
Loja 43,Alagoas,Nordeste,9491.89,7200
Loja 44,Espírito Santo,Sudeste,6543.1,7800
Loja 45,Pará,Norte,9725.9,7500
Loja 46,Espírito Santo,Sudeste,6678.13,7500
Loja 47,Rio Grande do Sul,Sul,9307.51,7800
Loja 48,Acre,Norte,6982.14,8500
Loja 49,Rondônia,Norte,9125.79,7000
Loja 50,Roraima,Norte,6128.64,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6991.32,8500
Loja 52,Acre,Norte,7090.19,8200
Loja 53,Maranhão,Nordeste,8397.47,8000
Loja 54,São Paulo,Sudeste,7972.38,7500
Loja 55,Ceará,Nordeste,7994.17,7200
Loja 56,Rio Grande do Norte,Nordeste,6883.59,8500
Loja 57,Mato Grosso,Centro-Oeste,6793.98,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9361.41,7800
Loja 59,Paraíba,Nordeste,6620.18,8200
Loja 60,Santa Catarina,Sul,9239.19,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7516.21,8200
Loja 62,Goiás,Centro-Oeste,6518.2,7800
Loja 63,Rondônia,Norte,6215.09,8500
Loja 64,Piauí,Nordeste,9726.3,8200
Loja 65,Amazonas,Norte,7937.43,7000
Loja 66,Espírito Santo,Sudeste,9542.25,8000
Loja 67,Santa Catarina,Sul,9799.58,7000
Loja 68,Piauí,Nordeste,6121.33,8500
Loja 69,Minas Gerais,Sudeste,8646.05,7800
Loja 70,Rondônia,Norte,7038.81,8000
Loja 71,Rio Grande do Sul,Sul,8594.52,8000
Loja 72,Espírito Santo,Sudeste,7427.06,8500
Loja 73,Bahia,Nordeste,7282.36,8200
Loja 74,Paraná,Sul,8038.15,7000
Loja 75,Pará,Norte,8032.55,8500
Loja 76,Ceará,Nordeste,8053.69,8500
Loja 77,Goiás,Centro-Oeste,8784.4,7200
Loja 78,Espírito Santo,Sudeste,9895.08,7500
Loja 79,Pará,Norte,7264.48,8200
Loja 80,Goiás,Centro-Oeste,9873.42,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7170.59,8500
Loja 82,Mato Grosso,Centro-Oeste,6271.44,7500
Loja 83,Goiás,Centro-Oeste,7615.01,7800
Loja 84,Rio Grande do Sul,Sul,8020.52,7800
Loja 85,Amazonas,Norte,7293.89,7800
Loja 86,Mato Grosso,Centro-Oeste,8963.27,8000
Loja 87,Rio Grande do Sul,Sul,7670.32,8500
Loja 88,Mato Grosso,Centro-Oeste,9915.1,7200
Loja 89,Maranhão,Nordeste,6711.1,8000
Loja 90,Rio Grande do Norte,Nordeste,7847.35,7000
Loja 91,Santa Catarina,Sul,9109.63,7800
Loja 92,Rondônia,Norte,8172.44,7500
Loja 93,Mato Grosso,Centro-Oeste,8044.49,8200
Loja 94,Bahia,Nordeste,6351.15,8500
Loja 95,Rio de Janeiro,Sudeste,8033.54,8500
Loja 96,Sergipe,Nordeste,6174.91,7500
Loja 97,Roraima,Norte,7847.86,7500
Loja 98,Alagoas,Nordeste,6893.33,7000
Loja 99,Rio Grande do Norte,Nordeste,8752.41,8200
Loja 100,Santa Catarina,Sul,9119.63,7200
Loja 101,Rio Grande do Norte,Nordeste,8474.16,7800
Loja 102,Santa Catarina,Sul,9860.12,8200
Loja 103,Pernambuco,Nordeste,7393.59,7500
Loja 104,Minas Gerais,Sudeste,9634.59,8000
Loja 105,Alagoas,Nordeste,8822.33,8500
Loja 106,Espírito Santo,Sudeste,9191.03,8200
Loja 107,Piauí,Nordeste,7887.65,7000
Loja 108,Tocantins,Norte,7078.21,8000
Loja 109,Rio de Janeiro,Sudeste,7771.89,8200
Loja 110,Amazonas,Norte,7011.42,7800
Loja 111,Ceará,Nordeste,8056.81,7800
Loja 112,Rio Grande do Sul,Sul,8708.16,7800
Loja 113,Paraná,Sul,7306.78,8200
Loja 114,Goiás,Centro-Oeste,8609.09,8000
Loja 115,Rio Grande do Norte,Nordeste,9241.46,8200
Loja 116,Rio Grande do Norte,Nordeste,6592.88,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9191.68,8500
Loja 118,Roraima,Norte,8720.87,7200
Loja 119,Piauí,Nordeste,6608.33,8000
Loja 120,Rio Grande do Sul,Sul,9212.69,8200
Loja 121,Bahia,Nordeste,9188.01,7200
Loja 122,Santa Catarina,Sul,6354.96,7500
Loja 123,Minas Gerais,Sudeste,6656.18,7200
Loja 124,Rio de Janeiro,Sudeste,8017.46,8500
Loja 125,Mato Grosso,Centro-Oeste,8309.89,8200
Loja 126,Alagoas,Nordeste,7271.5,8200
Loja 127,Roraima,Norte,8159.72,8500
Loja 128,Alagoas,Nordeste,7500.31,7800
Loja 129,Mato Grosso,Centro-Oeste,9856.35,7500
Loja 130,Alagoas,Nordeste,8653.16,8000
Loja 131,Pará,Norte,9685.11,8200
Loja 132,Pernambuco,Nordeste,6033.68,7800
Loja 133,Ceará,Nordeste,9620.74,7500
Loja 134,Santa Catarina,Sul,7126.52,7500
Loja 135,Rio Grande do Norte,Nordeste,9706.39,8200
Loja 136,Espírito Santo,Sudeste,8648.04,8200
Loja 137,Minas Gerais,Sudeste,9558.14,8500
Loja 138,Rondônia,Norte,8382.95,8200
Loja 139,Amazonas,Norte,6846.4,7200
Loja 140,Ceará,Nordeste,6449.35,7500
Loja 141,Tocantins,Norte,9355.11,8200
Loja 142,Mato Grosso,Centro-Oeste,6055.31,8500
Loja 143,Rondônia,Norte,8671.02,8000
Loja 144,Maranhão,Nordeste,7356.83,7200
Loja 145,Alagoas,Nordeste,8361.85,7500
Loja 146,Goiás,Centro-Oeste,9675.45,8200
Loja 147,Santa Catarina,Sul,6408.26,8500
Loja 148,Mato Grosso,Centro-Oeste,7976.71,8500
Loja 149,Paraná,Sul,6375.0,7000
Loja 150,Bahia,Nordeste,7179.36,7500
Loja 151,Paraná,Sul,8322.84,7500
Loja 152,São Paulo,Sudeste,7074.07,7200
Loja 153,Goiás,Centro-Oeste,6540.55,8500
Loja 154,Roraima,Norte,6754.01,7500
Loja 155,Alagoas,Nordeste,8716.77,7200
Loja 156,Pernambuco,Nordeste,8456.91,7200
Loja 157,Amazonas,Norte,8471.97,7800
Loja 158,Espírito Santo,Sudeste,9896.68,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9460.77,8200
Loja 160,Paraná,Sul,7041.41,7200
Loja 161,Rio de Janeiro,Sudeste,6810.8,8200
Loja 162,Ceará,Nordeste,7551.84,8000
Loja 163,Rondônia,Norte,8076.28,7800
Loja 164,Rio Grande do Norte,Nordeste,9571.34,7800
Loja 165,Rio Grande do Sul,Sul,7288.98,7500
Loja 166,Espírito Santo,Sudeste,7728.89,8500
Loja 167,Pernambuco,Nordeste,6355.71,7200
Loja 168,Amapá,Norte,8443.33,7500
Loja 169,Maranhão,Nordeste,8001.95,7200
Loja 170,Rio de Janeiro,Sudeste,9742.14,8000
Loja 171,Ceará,Nordeste,9133.49,8000
Loja 172,Espírito Santo,Sudeste,6672.24,7200
Loja 173,Piauí,Nordeste,8128.42,7000
Loja 174,Santa Catarina,Sul,6651.06,7000
Loja 175,Espírito Santo,Sudeste,6397.47,8200
Loja 176,Roraima,Norte,8834.52,7500
Loja 177,Sergipe,Nordeste,7907.73,8200
Loja 178,Tocantins,Norte,9831.75,7000
Loja 179,Tocantins,Norte,8919.74,8000
Loja 180,Maranhão,Nordeste,8257.4,7500
Loja 181,Mato Grosso,Centro-Oeste,7040.78,8200
Loja 182,Pernambuco,Nordeste,6224.19,8500
Loja 183,Acre,Norte,6938.45,8500
Loja 184,Rio Grande do Norte,Nordeste,8453.58,7200
Loja 185,Bahia,Nordeste,8154.35,8200
Loja 186,Rio Grande do Norte,Nordeste,9725.98,7000
Loja 187,Paraíba,Nordeste,8369.47,8200
Loja 188,Rondônia,Norte,7438.37,7000
Loja 189,Minas Gerais,Sudeste,7223.28,8200
Loja 190,São Paulo,Sudeste,7402.42,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8128.87,7500
Loja 192,Ceará,Nordeste,9459.45,8200
Loja 193,Bahia,Nordeste,6887.62,8200
Loja 194,Amapá,Norte,9980.71,7800
Loja 195,Ceará,Nordeste,9310.28,8200
Loja 196,Espírito Santo,Sudeste,7225.31,8000
Loja 197,Ceará,Nordeste,9890.51,8000
Loja 198,Rio de Janeiro,Sudeste,7572.06,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9016.96,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8458.09,8000
Loja 201,São Paulo,Sudeste,7963.22,7000
Loja 202,Santa Catarina,Sul,7574.1,8000
Loja 203,Piauí,Nordeste,9186.24,7200
Loja 204,Ceará,Nordeste,6403.03,7800
Loja 205,Espírito Santo,Sudeste,8637.44,7000
Loja 206,Maranhão,Nordeste,7978.87,8200
Loja 207,Paraíba,Nordeste,6710.21,7000
Loja 208,Pará,Norte,6639.2,7200
Loja 209,Alagoas,Nordeste,9285.83,8200
Loja 210,Minas Gerais,Sudeste,8903.24,7500
Loja 211,Minas Gerais,Sudeste,7408.63,7200
Loja 212,Amazonas,Norte,6197.2,7200
Loja 213,Santa Catarina,Sul,9149.45,7000
Loja 214,Piauí,Nordeste,9285.25,7500
Loja 215,São Paulo,Sudeste,8375.97,8200
Loja 216,Roraima,Norte,9827.44,8200
Loja 217,Roraima,Norte,8269.02,8200
Loja 218,Maranhão,Nordeste,9626.18,7500
Loja 219,Piauí,Nordeste,7265.81,8000
Loja 220,Amapá,Norte,6764.75,7500
Loja 221,Bahia,Nordeste,6785.54,8500
Loja 222,Pernambuco,Nordeste,8518.89,8500
Loja 223,Minas Gerais,Sudeste,8136.03,7000
Loja 224,São Paulo,Sudeste,8028.34,7000
Loja 225,Rio de Janeiro,Sudeste,7872.61,7000
Loja 226,Goiás,Centro-Oeste,6256.69,7800
Loja 227,Paraíba,Nordeste,9315.96,7000
Loja 228,Rio Grande do Sul,Sul,7359.54,8000
Loja 229,São Paulo,Sudeste,6402.28,7200
Loja 230,Ceará,Nordeste,9891.91,8500
Loja 231,Piauí,Nordeste,9872.46,7200
Loja 232,Alagoas,Nordeste,6544.61,8500
Loja 233,Maranhão,Nordeste,9084.1,8000
Loja 234,Paraíba,Nordeste,9694.41,7500
Loja 235,Roraima,Norte,9321.91,7200
Loja 236,Roraima,Norte,9011.27,7000
Loja 237,Pernambuco,Nordeste,9287.78,7500
Loja 238,Rio de Janeiro,Sudeste,7844.84,8500
Loja 239,Paraíba,Nordeste,9306.22,8500
Loja 240,Sergipe,Nordeste,9304.95,7500
Loja 241,Rio Grande do Sul,Sul,6279.26,7800
Loja 242,Pernambuco,Nordeste,6220.43,8200
Loja 243,Sergipe,Nordeste,7034.72,8500
Loja 244,Sergipe,Nordeste,6010.0,8200
Loja 245,Mato Grosso,Centro-Oeste,8451.08,7000
Loja 246,Maranhão,Nordeste,7171.69,7500
Loja 247,Amapá,Norte,7606.6,7000
Loja 248,Mato Grosso,Centro-Oeste,6525.61,8500
Loja 249,Alagoas,Nordeste,7281.24,7800
Loja 250,Piauí,Nordeste,8345.33,8200
Loja 251,São Paulo,Sudeste,6407.57,7500
Loja 252,Amapá,Norte,8238.86,7200
Loja 253,Ceará,Nordeste,6608.91,8000
Loja 254,Goiás,Centro-Oeste,7787.97,8500
Loja 255,Acre,Norte,6861.41,7800
Loja 256,Mato Grosso,Centro-Oeste,7437.63,7000
Loja 257,Maranhão,Nordeste,9427.65,7200
