Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 53,Maranhão,Nordeste,9131.71,8000
Loja 54,São Paulo,Sudeste,7323.89,7500
Loja 55,Ceará,Nordeste,7275.36,7200
Loja 56,Rio Grande do Norte,Nordeste,7356.88,8500
Loja 57,Mato Grosso,Centro-Oeste,6652.35,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8758.82,7800
Loja 59,Paraíba,Nordeste,6044.75,8200
Loja 60,Santa Catarina,Sul,8646.25,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8301.48,8200
Loja 62,Goiás,Centro-Oeste,8283.63,7800
Loja 63,Rondônia,Norte,7689.56,8500
Loja 64,Piauí,Nordeste,6646.1,8200
Loja 65,Amazonas,Norte,6158.79,7000
Loja 66,Espírito Santo,Sudeste,6141.08,8000
Loja 67,Santa Catarina,Sul,7170.75,7000
Loja 68,Piauí,Nordeste,9211.68,8500
Loja 69,Minas Gerais,Sudeste,9482.12,7800
Loja 70,Rondônia,Norte,9124.37,8000
Loja 71,Rio Grande do Sul,Sul,8565.89,8000
Loja 72,Espírito Santo,Sudeste,9388.2,8500
Loja 73,Bahia,Nordeste,9750.94,8200
Loja 74,Paraná,Sul,9488.97,7000
Loja 75,Pará,Norte,8638.43,8500
Loja 76,Ceará,Nordeste,9932.38,8500
Loja 77,Goiás,Centro-Oeste,8215.32,7200
Loja 78,Espírito Santo,Sudeste,9761.74,7500
Loja 79,Pará,Norte,8040.41,8200
Loja 80,Goiás,Centro-Oeste,7175.51,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8969.54,8500
Loja 82,Mato Grosso,Centro-Oeste,7219.97,7500
Loja 83,Goiás,Centro-Oeste,8385.72,7800
Loja 84,Rio Grande do Sul,Sul,7381.99,7800
Loja 85,Amazonas,Norte,6332.33,7800
Loja 86,Mato Grosso,Centro-Oeste,8382.69,8000
Loja 87,Rio Grande do Sul,Sul,7185.82,8500
Loja 88,Mato Grosso,Centro-Oeste,6175.2,7200
Loja 89,Maranhão,Nordeste,6771.38,8000
Loja 90,Rio Grande do Norte,Nordeste,9688.51,7000
Loja 91,Santa Catarina,Sul,6457.09,7800
Loja 92,Rondônia,Norte,8612.05,7500
Loja 93,Mato Grosso,Centro-Oeste,7885.83,8200
Loja 94,Bahia,Nordeste,6559.3,8500
Loja 95,Rio de Janeiro,Sudeste,6565.27,8500
Loja 96,Sergipe,Nordeste,7335.33,7500
Loja 97,Roraima,Norte,6656.55,7500
Loja 98,Alagoas,Nordeste,8006.07,7000
Loja 99,Rio Grande do Norte,Nordeste,9584.74,8200
Loja 100,Santa Catarina,Sul,8648.21,7200
Loja 101,Rio Grande do Norte,Nordeste,9451.68,7800
Loja 102,Santa Catarina,Sul,8092.87,8200
Loja 103,Pernambuco,Nordeste,8007.7,7500
Loja 104,Minas Gerais,Sudeste,6655.54,8000
Loja 105,Alagoas,Nordeste,6495.57,8500
Loja 106,Espírito Santo,Sudeste,8397.56,8200
Loja 107,Piauí,Nordeste,9347.94,7000
Loja 108,Tocantins,Norte,9777.16,8000
Loja 109,Rio de Janeiro,Sudeste,8470.16,8200
Loja 110,Amazonas,Norte,9204.25,7800
Loja 111,Ceará,Nordeste,8473.78,7800
Loja 112,Rio Grande do Sul,Sul,9444.92,7800
Loja 113,Paraná,Sul,8285.75,8200
Loja 114,Goiás,Centro-Oeste,8020.24,8000
Loja 115,Rio Grande do Norte,Nordeste,8111.8,8200
Loja 116,Rio Grande do Norte,Nordeste,7420.99,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6205.66,8500
Loja 118,Roraima,Norte,9769.37,7200
Loja 119,Piauí,Nordeste,8824.44,8000
Loja 120,Rio Grande do Sul,Sul,8204.94,8200
Loja 121,Bahia,Nordeste,7631.36,7200
Loja 122,Santa Catarina,Sul,6760.2,7500
Loja 123,Minas Gerais,Sudeste,6219.16,7200
Loja 124,Rio de Janeiro,Sudeste,9230.58,8500
Loja 125,Mato Grosso,Centro-Oeste,9587.14,8200
Loja 126,Alagoas,Nordeste,9893.84,8200
Loja 127,Roraima,Norte,9133.16,8500
Loja 128,Alagoas,Nordeste,8053.68,7800
Loja 129,Mato Grosso,Centro-Oeste,8261.87,7500
Loja 130,Alagoas,Nordeste,9437.2,8000
Loja 131,Pará,Norte,9290.31,8200
Loja 132,Pernambuco,Nordeste,8247.39,7800
Loja 133,Ceará,Nordeste,9987.52,7500
Loja 134,Santa Catarina,Sul,9724.23,7500
Loja 135,Rio Grande do Norte,Nordeste,9101.73,8200
Loja 136,Espírito Santo,Sudeste,8938.78,8200
Loja 137,Minas Gerais,Sudeste,8886.65,8500
Loja 138,Rondônia,Norte,8634.94,8200
Loja 139,Amazonas,Norte,7667.6,7200
Loja 140,Ceará,Nordeste,9681.99,7500
Loja 141,Tocantins,Norte,7300.82,8200
Loja 142,Mato Grosso,Centro-Oeste,6624.72,8500
Loja 143,Rondônia,Norte,6132.7,8000
Loja 144,Maranhão,Nordeste,7087.71,7200
Loja 145,Alagoas,Nordeste,7403.49,7500
Loja 146,Goiás,Centro-Oeste,6940.75,8200
Loja 147,Santa Catarina,Sul,7605.63,8500
Loja 148,Mato Grosso,Centro-Oeste,6707.37,8500
Loja 149,Paraná,Sul,9215.72,7000
Loja 150,Bahia,Nordeste,7162.62,7500
Loja 151,Paraná,Sul,7353.0,7500
Loja 152,São Paulo,Sudeste,7952.24,7200
Loja 153,Goiás,Centro-Oeste,6394.38,8500
Loja 154,Roraima,Norte,6707.25,7500
Loja 155,Alagoas,Nordeste,6482.08,7200
Loja 156,Pernambuco,Nordeste,7036.2,7200
Loja 157,Amazonas,Norte,8427.28,7800
Loja 158,Espírito Santo,Sudeste,6790.1,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7252.25,8200
Loja 160,Paraná,Sul,7072.66,7200
Loja 161,Rio de Janeiro,Sudeste,9663.99,8200
Loja 162,Ceará,Nordeste,6747.94,8000
Loja 163,Rondônia,Norte,9168.64,7800
Loja 164,Rio Grande do Norte,Nordeste,6332.43,7800
Loja 165,Rio Grande do Sul,Sul,6684.12,7500
Loja 166,Espírito Santo,Sudeste,9541.51,8500
Loja 167,Pernambuco,Nordeste,9678.28,7200
Loja 168,Amapá,Norte,9144.87,7500
Loja 169,Maranhão,Nordeste,9201.79,7200
Loja 170,Rio de Janeiro,Sudeste,7056.91,8000
Loja 171,Ceará,Nordeste,7641.74,8000
Loja 172,Espírito Santo,Sudeste,6005.97,7200
Loja 173,Piauí,Nordeste,6278.3,7000
Loja 174,Santa Catarina,Sul,6019.23,7000
Loja 175,Espírito Santo,Sudeste,8754.58,8200
Loja 176,Roraima,Norte,6769.85,7500
Loja 177,Sergipe,Nordeste,7906.62,8200
Loja 178,Tocantins,Norte,8018.58,7000
Loja 179,Tocantins,Norte,6413.13,8000
Loja 180,Maranhão,Nordeste,8787.09,7500
Loja 181,Mato Grosso,Centro-Oeste,7053.21,8200
Loja 182,Pernambuco,Nordeste,9081.52,8500
Loja 183,Acre,Norte,6025.76,8500
Loja 184,Rio Grande do Norte,Nordeste,7049.72,7200
Loja 185,Bahia,Nordeste,7426.48,8200
Loja 186,Rio Grande do Norte,Nordeste,8398.47,7000
Loja 187,Paraíba,Nordeste,8710.83,8200
Loja 188,Rondônia,Norte,7777.65,7000
Loja 189,Minas Gerais,Sudeste,6100.62,8200
Loja 190,São Paulo,Sudeste,8879.43,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8709.04,7500
Loja 192,Ceará,Nordeste,8532.85,8200
Loja 193,Bahia,Nordeste,8895.84,8200
Loja 194,Amapá,Norte,7708.68,7800
Loja 195,Ceará,Nordeste,7355.53,8200
Loja 196,Espírito Santo,Sudeste,8763.99,8000
Loja 197,Ceará,Nordeste,6230.1,8000
Loja 198,Rio de Janeiro,Sudeste,8786.76,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6855.49,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6839.76,8000
Loja 201,São Paulo,Sudeste,7116.47,7000
Loja 202,Santa Catarina,Sul,8682.59,8000
Loja 203,Piauí,Nordeste,7368.46,7200
Loja 204,Ceará,Nordeste,7315.32,7800
Loja 205,Espírito Santo,Sudeste,8557.81,7000
Loja 206,Maranhão,Nordeste,7789.91,8200
Loja 207,Paraíba,Nordeste,9008.65,7000
Loja 208,Pará,Norte,7405.44,7200
Loja 209,Alagoas,Nordeste,6341.86,8200
Loja 210,Minas Gerais,Sudeste,7603.59,7500
Loja 211,Minas Gerais,Sudeste,9393.33,7200
Loja 212,Amazonas,Norte,8905.32,7200
Loja 213,Santa Catarina,Sul,8187.99,7000
Loja 214,Piauí,Nordeste,6487.43,7500
Loja 215,São Paulo,Sudeste,7262.6,8200
Loja 216,Roraima,Norte,7074.94,8200
Loja 217,Roraima,Norte,7035.05,8200
Loja 218,Maranhão,Nordeste,8121.35,7500
Loja 219,Piauí,Nordeste,7972.54,8000
Loja 220,Amapá,Norte,8885.19,7500
Loja 221,Bahia,Nordeste,6004.64,8500
Loja 222,Pernambuco,Nordeste,6775.52,8500
Loja 223,Minas Gerais,Sudeste,8807.35,7000
Loja 224,São Paulo,Sudeste,7732.37,7000
Loja 225,Rio de Janeiro,Sudeste,6146.62,7000
Loja 226,Goiás,Centro-Oeste,6806.95,7800
Loja 227,Paraíba,Nordeste,9093.22,7000
Loja 228,Rio Grande do Sul,Sul,8972.19,8000
Loja 229,São Paulo,Sudeste,7604.79,7200
Loja 230,Ceará,Nordeste,9866.08,8500
Loja 231,Piauí,Nordeste,7692.6,7200
Loja 232,Alagoas,Nordeste,6733.36,8500
Loja 233,Maranhão,Nordeste,6679.68,8000
Loja 234,Paraíba,Nordeste,7246.11,7500
Loja 235,Roraima,Norte,7638.67,7200
Loja 236,Roraima,Norte,6952.51,7000
Loja 237,Pernambuco,Nordeste,7864.29,7500
Loja 238,Rio de Janeiro,Sudeste,9958.86,8500
Loja 239,Paraíba,Nordeste,6723.92,8500
Loja 240,Sergipe,Nordeste,8663.07,7500
Loja 241,Rio Grande do Sul,Sul,9730.61,7800
Loja 242,Pernambuco,Nordeste,9152.93,8200
Loja 243,Sergipe,Nordeste,7474.01,8500
Loja 244,Sergipe,Nordeste,6597.76,8200
Loja 245,Mato Grosso,Centro-Oeste,7719.0,7000
Loja 246,Maranhão,Nordeste,9018.89,7500
Loja 247,Amapá,Norte,8099.12,7000
Loja 248,Mato Grosso,Centro-Oeste,6926.43,8500
Loja 249,Alagoas,Nordeste,9143.6,7800
Loja 250,Piauí,Nordeste,7676.06,8200
Loja 251,São Paulo,Sudeste,6590.49,7500
Loja 252,Amapá,Norte,8899.52,7200
Loja 253,Ceará,Nordeste,8827.67,8000
Loja 254,Goiás,Centro-Oeste,8980.97,8500
Loja 255,Acre,Norte,6944.91,7800
Loja 256,Mato Grosso,Centro-Oeste,8476.47,7000
Loja 257,Maranhão,Nordeste,8293.08,7200
Loja 258,Rio Grande do Sul,Sul,8925.05,7000
Loja 259,Pará,Norte,6633.27,8000
Loja 260,Tocantins,Norte,9178.27,8500
Loja 261,Alagoas,Nordeste,6837.03,7000
Loja 262,Amazonas,Norte,8868.44,7500
Loja 263,Rio Grande do Norte,Nordeste,6891.25,7200
Loja 264,Ceará,Nordeste,8591.61,8500
Loja 265,Bahia,Nordeste,6300.63,7500
Loja 266,Alagoas,Nordeste,6116.74,7200
Loja 267,Rondônia,Norte,7534.46,8500
Loja 268,Amapá,Norte,9250.51,7000
Loja 269,Sergipe,Nordeste,8508.7,7500
Loja 270,Rio Grande do Norte,Nordeste,7124.17,7000
Loja 271,Rio Grande do Sul,Sul,6552.17,7500
Loja 272,Goiás,Centro-Oeste,7831.07,7200
Loja 273,Rio Grande do Norte,Nordeste,6056.03,7000
Loja 274,Sergipe,Nordeste,9351.1,7000
Loja 275,Mato Grosso,Centro-Oeste,8292.44,7800
Loja 276,Goiás,Centro-Oeste,6287.93,8200
Loja 277,Rio de Janeiro,Sudeste,8913.65,7000
Loja 278,Rio Grande do Sul,Sul,8404.77,7800
Loja 279,Minas Gerais,Sudeste,8488.9,8000
Loja 280,Mato Grosso,Centro-Oeste,7229.33,8000
Loja 281,Alagoas,Nordeste,7534.77,7500
Loja 282,Roraima,Norte,9266.51,8200
Loja 283,Rondônia,Norte,6290.15,8000
Loja 284,Rio Grande do Sul,Sul,7445.63,8200
Loja 285,Ceará,Nordeste,6283.07,7000
Loja 286,Rondônia,Norte,6517.69,7500
Loja 287,Mato Grosso,Centro-Oeste,6024.57,7800
Loja 288,Amazonas,Norte,7682.92,8500
Loja 289,Pará,Norte,7211.8,8000
Loja 290,São Paulo,Sudeste,6759.66,8500
Loja 291,Acre,Norte,8735.58,7000
Loja 292,Ceará,Nordeste,6465.95,8000
Loja 293,Rio de Janeiro,Sudeste,8884.16,8200
Loja 294,São Paulo,Sudeste,7600.74,7800
Loja 295,Rio de Janeiro,Sudeste,8769.96,8500
Loja 296,Amapá,Norte,6620.0,8500
Loja 297,Rio de Janeiro,Sudeste,8946.35,7500
Loja 298,Goiás,Centro-Oeste,6873.06,8000
Loja 299,Pará,Norte,6539.09,7800
Loja 300,Goiás,Centro-Oeste,8714.46,7500
Loja 301,Santa Catarina,Sul,6668.6,8200
Loja 302,São Paulo,Sudeste,9440.82,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9420.95,7200
Loja 304,Tocantins,Norte,8913.81,7200
Loja 305,Ceará,Nordeste,7628.11,8000
Loja 306,Paraíba,Nordeste,8659.69,8500
Loja 307,Minas Gerais,Sudeste,9494.79,8000
Loja 308,Piauí,Nordeste,7916.07,7000
Loja 309,Tocantins,Norte,7830.35,7800
Loja 310,Mato Grosso,Centro-Oeste,7368.1,7000
Loja 311,Mato Grosso,Centro-Oeste,6405.7,8000
Loja 312,Sergipe,Nordeste,9856.45,8000
Loja 313,Amapá,Norte,6974.55,8000
Loja 314,São Paulo,Sudeste,7912.43,8500
Loja 315,São Paulo,Sudeste,8970.14,8500
Loja 316,Bahia,Nordeste,6960.55,8200
Loja 317,Sergipe,Nordeste,8359.06,7200
Loja 318,Piauí,Nordeste,7037.75,7500
Loja 319,Espírito Santo,Sudeste,7965.19,7200
Loja 320,Goiás,Centro-Oeste,8835.3,7000
Loja 321,Paraíba,Nordeste,8998.23,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6763.12,7800
Loja 323,Maranhão,Nordeste,9172.17,8200
Loja 324,Rio de Janeiro,Sudeste,6662.43,7500
Loja 325,Sergipe,Nordeste,6213.09,8200
Loja 326,Pernambuco,Nordeste,6934.65,8200
Loja 327,Minas Gerais,Sudeste,9207.74,7000
Loja 328,Rio Grande do Norte,Nordeste,6840.05,8500
Loja 329,Alagoas,Nordeste,6588.72,7000
Loja 330,Paraná,Sul,9368.47,7000
Loja 331,Pará,Norte,6199.61,7200
Loja 332,Rio de Janeiro,Sudeste,8013.9,7000
Loja 333,Pará,Norte,8535.03,7500
Loja 334,Paraná,Sul,6770.9,8200
Loja 335,Paraná,Sul,8895.93,8000
Loja 336,Paraná,Sul,7694.7,7200
Loja 337,Rondônia,Norte,6535.92,7200
Loja 338,Rio Grande do Sul,Sul,6700.67,8200
Loja 339,Amapá,Norte,7779.22,8500
Loja 340,Minas Gerais,Sudeste,8602.58,7200
Loja 341,Ceará,Nordeste,9418.34,8500
Loja 342,Piauí,Nordeste,6614.52,8500
Loja 343,Pará,Norte,9729.67,7800
Loja 344,Acre,Norte,8312.69,7800
Loja 345,Rondônia,Norte,9806.59,7000
Loja 346,Amazonas,Norte,6948.93,8200
Loja 347,Paraná,Sul,7354.88,8500
Loja 348,Amazonas,Norte,6242.9,7200
Loja 349,Piauí,Nordeste,6422.13,7000
Loja 350,Amapá,Norte,8171.2,7000
Loja 351,Minas Gerais,Sudeste,9440.14,8000
Loja 352,Mato Grosso,Centro-Oeste,8642.46,7800
Loja 353,Rio Grande do Sul,Sul,9858.31,8000
Loja 354,Pará,Norte,8638.92,7500
Loja 355,Rio de Janeiro,Sudeste,6168.42,8000
Loja 356,Maranhão,Nordeste,7111.72,8500
Loja 357,Rio de Janeiro,Sudeste,8040.55,7000
Loja 358,Rio de Janeiro,Sudeste,8584.57,7000
Loja 359,Alagoas,Nordeste,7520.51,7200
Loja 360,Ceará,Nordeste,6731.82,8200
Loja 361,Paraíba,Nordeste,7068.91,8500
Loja 362,Goiás,Centro-Oeste,8748.84,7000
Loja 363,Tocantins,Norte,9667.87,7500
Loja 364,Piauí,Nordeste,7226.29,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6583.57,7000
Loja 366,Bahia,Nordeste,9555.57,7000
Loja 367,Sergipe,Nordeste,8005.87,8500
Loja 368,Piauí,Nordeste,6085.16,8200
Loja 369,Paraíba,Nordeste,9534.28,7000
Loja 370,Bahia,Nordeste,6755.4,8000
Loja 371,Pernambuco,Nordeste,8006.12,7500
Loja 372,São Paulo,Sudeste,7831.14,7000
Loja 373,Paraíba,Nordeste,8678.65,7000
Loja 374,Pará,Norte,6133.93,8000
Loja 375,Tocantins,Norte,8000.41,8500
Loja 376,Rondônia,Norte,9782.67,7500
Loja 377,Sergipe,Nordeste,8959.24,8500
Loja 378,Goiás,Centro-Oeste,7158.52,7800
Loja 379,Amazonas,Norte,6007.91,8500
Loja 380,São Paulo,Sudeste,6798.88,7200
Loja 381,Minas Gerais,Sudeste,7691.53,7800
Loja 382,Paraíba,Nordeste,7488.26,7000
Loja 383,Paraná,Sul,7039.01,7000
Loja 384,Santa Catarina,Sul,8073.53,8500
Loja 385,Paraná,Sul,8747.59,8000
Loja 386,Bahia,Nordeste,9231.12,8500
Loja 387,São Paulo,Sudeste,6288.77,8000
Loja 388,Alagoas,Nordeste,9694.21,7000
Loja 389,Tocantins,Norte,8969.45,7200
Loja 390,Paraíba,Nordeste,9109.44,7800
Loja 391,Paraíba,Nordeste,8006.07,8500
Loja 392,Rio Grande do Norte,Nordeste,6177.98,7500
Loja 393,Roraima,Norte,7447.55,8500
Loja 394,Paraná,Sul,8647.87,8200
Loja 395,Amazonas,Norte,7056.54,8500
Loja 396,Amapá,Norte,8802.04,8000
Loja 397,Bahia,Nordeste,8713.09,7000
Loja 398,Pernambuco,Nordeste,8175.41,8000
Loja 399,Pará,Norte,9709.78,7800
Loja 400,Rio Grande do Sul,Sul,9410.59,8200
Loja 401,Paraíba,Nordeste,7115.24,7200
Loja 402,Santa Catarina,Sul,6018.43,7800
Loja 403,Sergipe,Nordeste,8617.42,8000
Loja 404,Amapá,Norte,7118.51,7200
Loja 405,Piauí,Nordeste,9618.24,8200
Loja 406,Mato Grosso,Centro-Oeste,6109.26,7200
Loja 407,Alagoas,Nordeste,7875.08,8200
Loja 408,Minas Gerais,Sudeste,7151.82,7000
Loja 409,Alagoas,Nordeste,6998.29,7200
Loja 410,Amapá,Norte,9506.98,7800
Loja 411,Maranhão,Nordeste,6696.47,8200
Loja 412,Tocantins,Norte,8551.47,7800
Loja 413,Ceará,Nordeste,8053.49,7200
Loja 414,Espírito Santo,Sudeste,9305.07,8200
Loja 415,Santa Catarina,Sul,7024.91,7000
Loja 416,Espírito Santo,Sudeste,9662.41,8500
Loja 417,Rondônia,Norte,9238.55,8000
Loja 418,Minas Gerais,Sudeste,9200.1,7200
Loja 419,Espírito Santo,Sudeste,6232.36,7800
Loja 420,Alagoas,Nordeste,7011.93,7200
Loja 421,Rio Grande do Norte,Nordeste,8841.09,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6581.77,7500
Loja 423,Paraíba,Nordeste,8370.05,8200
Loja 424,Pará,Norte,7478.41,7500
Loja 425,Sergipe,Nordeste,9468.06,8200
Loja 426,Santa Catarina,Sul,9741.02,8200
Loja 427,Pará,Norte,7151.03,7000
Loja 428,Pernambuco,Nordeste,8078.61,7500
Loja 429,São Paulo,Sudeste,6560.36,7200
Loja 430,Piauí,Nordeste,8459.09,8000
Loja 431,Amapá,Norte,6900.91,7000
Loja 432,Rio de Janeiro,Sudeste,8053.41,7200
Loja 433,Maranhão,Nordeste,6485.49,7800
Loja 434,Tocantins,Norte,7966.1,8500
Loja 435,Amazonas,Norte,8368.19,8500
Loja 436,Goiás,Centro-Oeste,9677.8,8000
Loja 437,Tocantins,Norte,6613.24,7000
Loja 438,Rio Grande do Sul,Sul,6518.19,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8280.48,8200
Loja 440,Rondônia,Norte,6339.32,8000
Loja 441,Amazonas,Norte,8665.15,8000
Loja 442,Alagoas,Nordeste,9838.62,7800
Loja 443,Goiás,Centro-Oeste,6435.8,8000
Loja 444,Amapá,Norte,9588.43,7800
Loja 445,Pará,Norte,7894.65,7800
Loja 446,Pernambuco,Nordeste,8484.45,7800
Loja 447,Espírito Santo,Sudeste,7318.62,7000
Loja 448,Santa Catarina,Sul,8500.4,8200
Loja 449,Ceará,Nordeste,6442.07,8000
Loja 450,Rondônia,Norte,6535.07,7800
Loja 451,Goiás,Centro-Oeste,6513.69,8000
Loja 452,Goiás,Centro-Oeste,6647.91,7000
Loja 453,Amapá,Norte,6392.89,8500
Loja 454,Tocantins,Norte,9148.22,7500
Loja 455,Mato Grosso,Centro-Oeste,9624.26,7800
Loja 456,Piauí,Nordeste,6148.16,7200
Loja 457,Sergipe,Nordeste,6533.1,8200
Loja 458,Goiás,Centro-Oeste,8899.52,7500
Loja 459,Minas Gerais,Sudeste,6856.73,7200
Loja 460,Paraná,Sul,8134.28,7200
Loja 461,Tocantins,Norte,9354.03,7800
Loja 462,Paraná,Sul,7616.17,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6868.01,8200
Loja 464,Tocantins,Norte,8637.03,8000
Loja 465,Acre,Norte,7038.02,8500
Loja 466,Minas Gerais,Sudeste,9052.26,7200
Loja 467,Rio Grande do Sul,Sul,8107.49,8000
Loja 468,Amazonas,Norte,6654.15,7200
Loja 469,Rio Grande do Norte,Nordeste,9032.85,7200
Loja 470,Amapá,Norte,7538.12,7800
Loja 471,São Paulo,Sudeste,6814.42,8200
Loja 472,Acre,Norte,9249.28,8000
Loja 473,Santa Catarina,Sul,6507.86,8000
Loja 474,Amapá,Norte,7116.59,7800
Loja 475,Minas Gerais,Sudeste,8299.24,8200
Loja 476,Amazonas,Norte,6782.31,8000
Loja 477,Rio Grande do Norte,Nordeste,6051.81,7000
Loja 478,Roraima,Norte,7662.77,8000
Loja 479,Paraná,Sul,6906.65,8500
Loja 480,Rio Grande do Sul,Sul,7687.48,7500
Loja 481,Pará,Norte,7500.39,8500
Loja 482,Amapá,Norte,8083.32,7000
Loja 483,Bahia,Nordeste,7405.11,8200
Loja 484,Mato Grosso,Centro-Oeste,9453.21,8500
Loja 485,Ceará,Nordeste,6030.44,8200
Loja 486,São Paulo,Sudeste,8579.34,8200
Loja 487,Alagoas,Nordeste,6404.63,7000
Loja 488,Tocantins,Norte,9687.06,8000
Loja 489,Amapá,Norte,6654.08,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7852.66,8000
Loja 491,Goiás,Centro-Oeste,7047.55,8000
Loja 492,Amapá,Norte,6516.09,7800
Loja 493,Amapá,Norte,8821.43,7500
Loja 494,Rondônia,Norte,6618.18,8000
Loja 495,Pernambuco,Nordeste,6817.97,8200
Loja 496,Rondônia,Norte,7360.61,7800
Loja 497,São Paulo,Sudeste,7520.93,7800
Loja 498,Paraíba,Nordeste,6098.91,8200
Loja 499,Rio Grande do Norte,Nordeste,6375.58,7000
Loja 500,Amapá,Norte,9586.69,7800
Loja 501,Alagoas,Nordeste,8143.06,8000
Loja 502,Rondônia,Norte,9795.2,8000
Loja 503,São Paulo,Sudeste,6532.16,7800
Loja 504,Alagoas,Nordeste,7253.0,7500
Loja 505,São Paulo,Sudeste,9909.65,7200
Loja 506,Rondônia,Norte,7592.56,7800
Loja 507,Rondônia,Norte,7085.95,8500
Loja 508,Ceará,Nordeste,9823.28,7000
Loja 509,Maranhão,Nordeste,9812.88,7800
Loja 510,Rio de Janeiro,Sudeste,8169.16,7500
Loja 511,Rio de Janeiro,Sudeste,7086.18,7800
Loja 512,Pernambuco,Nordeste,8269.36,8000
Loja 513,Piauí,Nordeste,9804.08,7800
Loja 514,Bahia,Nordeste,8772.49,7000
Loja 515,Espírito Santo,Sudeste,9616.57,7200
Loja 516,Santa Catarina,Sul,9147.81,8500
Loja 517,Pará,Norte,6003.37,7000
Loja 518,Maranhão,Nordeste,8604.86,7500
Loja 519,Pernambuco,Nordeste,9046.09,8500
Loja 520,Paraíba,Nordeste,6560.04,7200
Loja 521,Pará,Norte,7889.39,7500
Loja 522,Sergipe,Nordeste,8286.96,7500
Loja 523,Minas Gerais,Sudeste,9567.22,8000
Loja 524,Rio Grande do Norte,Nordeste,9301.07,7000
Loja 525,Tocantins,Norte,9466.51,7200
Loja 526,Bahia,Nordeste,9157.81,8200
Loja 527,Roraima,Norte,6307.17,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8463.7,7500
Loja 529,Acre,Norte,9507.26,7800
