Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 123,Minas Gerais,Sudeste,9141.11,7200
Loja 124,Rio de Janeiro,Sudeste,6371.42,8500
Loja 125,Mato Grosso,Centro-Oeste,6992.35,8200
Loja 126,Alagoas,Nordeste,9145.23,8200
Loja 127,Roraima,Norte,9927.87,8500
Loja 128,Alagoas,Nordeste,8749.29,7800
Loja 129,Mato Grosso,Centro-Oeste,8395.76,7500
Loja 130,Alagoas,Nordeste,7134.58,8000
Loja 131,Pará,Norte,8904.31,8200
Loja 132,Pernambuco,Nordeste,6665.09,7800
Loja 133,Ceará,Nordeste,8483.61,7500
Loja 134,Santa Catarina,Sul,7398.86,7500
Loja 135,Rio Grande do Norte,Nordeste,6897.39,8200
Loja 136,Espírito Santo,Sudeste,7112.54,8200
Loja 137,Minas Gerais,Sudeste,6846.55,8500
Loja 138,Rondônia,Norte,7496.52,8200
Loja 139,Amazonas,Norte,6405.13,7200
Loja 140,Ceará,Nordeste,8770.02,7500
Loja 141,Tocantins,Norte,9451.36,8200
Loja 142,Mato Grosso,Centro-Oeste,9568.64,8500
Loja 143,Rondônia,Norte,9215.72,8000
Loja 144,Maranhão,Nordeste,6304.22,7200
Loja 145,Alagoas,Nordeste,8742.64,7500
Loja 146,Goiás,Centro-Oeste,8981.91,8200
Loja 147,Santa Catarina,Sul,9151.99,8500
Loja 148,Mato Grosso,Centro-Oeste,9056.48,8500
Loja 149,Paraná,Sul,8100.83,7000
Loja 150,Bahia,Nordeste,9175.82,7500
Loja 151,Paraná,Sul,7732.21,7500
Loja 152,São Paulo,Sudeste,7550.86,7200
Loja 153,Goiás,Centro-Oeste,7284.81,8500
Loja 154,Roraima,Norte,7094.53,7500
Loja 155,Alagoas,Nordeste,7004.47,7200
Loja 156,Pernambuco,Nordeste,9128.78,7200
Loja 157,Amazonas,Norte,6843.91,7800
Loja 158,Espírito Santo,Sudeste,6746.48,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6421.86,8200
Loja 160,Paraná,Sul,6963.25,7200
Loja 161,Rio de Janeiro,Sudeste,8503.59,8200
Loja 162,Ceará,Nordeste,7539.41,8000
Loja 163,Rondônia,Norte,9236.09,7800
Loja 164,Rio Grande do Norte,Nordeste,6108.14,7800
Loja 165,Rio Grande do Sul,Sul,7836.1,7500
Loja 166,Espírito Santo,Sudeste,6601.04,8500
Loja 167,Pernambuco,Nordeste,8456.43,7200
Loja 168,Amapá,Norte,8292.94,7500
Loja 169,Maranhão,Nordeste,9322.49,7200
Loja 170,Rio de Janeiro,Sudeste,8947.22,8000
Loja 171,Ceará,Nordeste,9145.38,8000
Loja 172,Espírito Santo,Sudeste,7737.62,7200
Loja 173,Piauí,Nordeste,7798.05,7000
Loja 174,Santa Catarina,Sul,9886.78,7000
Loja 175,Espírito Santo,Sudeste,6383.2,8200
Loja 176,Roraima,Norte,8112.64,7500
Loja 177,Sergipe,Nordeste,6462.59,8200
Loja 178,Tocantins,Norte,8059.47,7000
Loja 179,Tocantins,Norte,6886.08,8000
Loja 180,Maranhão,Nordeste,8494.02,7500
Loja 181,Mato Grosso,Centro-Oeste,6459.3,8200
Loja 182,Pernambuco,Nordeste,9082.41,8500
Loja 183,Acre,Norte,8871.66,8500
Loja 184,Rio Grande do Norte,Nordeste,7569.78,7200
Loja 185,Bahia,Nordeste,7756.08,8200
Loja 186,Rio Grande do Norte,Nordeste,7567.18,7000
Loja 187,Paraíba,Nordeste,6822.91,8200
Loja 188,Rondônia,Norte,8732.16,7000
Loja 189,Minas Gerais,Sudeste,7229.21,8200
Loja 190,São Paulo,Sudeste,6152.27,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7360.24,7500
Loja 192,Ceará,Nordeste,8749.74,8200
Loja 193,Bahia,Nordeste,6712.11,8200
Loja 194,Amapá,Norte,9350.85,7800
Loja 195,Ceará,Nordeste,9646.88,8200
Loja 196,Espírito Santo,Sudeste,8157.38,8000
Loja 197,Ceará,Nordeste,9454.83,8000
Loja 198,Rio de Janeiro,Sudeste,6080.8,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9916.63,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6332.91,8000
Loja 201,São Paulo,Sudeste,8862.29,7000
Loja 202,Santa Catarina,Sul,6509.13,8000
Loja 203,Piauí,Nordeste,9205.98,7200
Loja 204,Ceará,Nordeste,7759.55,7800
Loja 205,Espírito Santo,Sudeste,7809.49,7000
Loja 206,Maranhão,Nordeste,7923.58,8200
Loja 207,Paraíba,Nordeste,7401.42,7000
Loja 208,Pará,Norte,6720.85,7200
Loja 209,Alagoas,Nordeste,8683.83,8200
Loja 210,Minas Gerais,Sudeste,7770.67,7500
Loja 211,Minas Gerais,Sudeste,6173.91,7200
Loja 212,Amazonas,Norte,9060.53,7200
Loja 213,Santa Catarina,Sul,9837.34,7000
Loja 214,Piauí,Nordeste,8535.66,7500
Loja 215,São Paulo,Sudeste,8953.09,8200
Loja 216,Roraima,Norte,6391.67,8200
Loja 217,Roraima,Norte,8892.52,8200
Loja 218,Maranhão,Nordeste,6354.46,7500
Loja 219,Piauí,Nordeste,8292.81,8000
Loja 220,Amapá,Norte,8796.35,7500
Loja 221,Bahia,Nordeste,9025.73,8500
Loja 222,Pernambuco,Nordeste,9379.96,8500
Loja 223,Minas Gerais,Sudeste,7090.91,7000
Loja 224,São Paulo,Sudeste,9598.28,7000
Loja 225,Rio de Janeiro,Sudeste,8080.03,7000
Loja 226,Goiás,Centro-Oeste,9319.3,7800
Loja 227,Paraíba,Nordeste,6125.99,7000
Loja 228,Rio Grande do Sul,Sul,8410.69,8000
Loja 229,São Paulo,Sudeste,8375.62,7200
Loja 230,Ceará,Nordeste,7138.86,8500
Loja 231,Piauí,Nordeste,6181.21,7200
Loja 232,Alagoas,Nordeste,9891.25,8500
Loja 233,Maranhão,Nordeste,7707.2,8000
Loja 234,Paraíba,Nordeste,8617.19,7500
Loja 235,Roraima,Norte,9823.81,7200
Loja 236,Roraima,Norte,8649.71,7000
Loja 237,Pernambuco,Nordeste,6788.84,7500
Loja 238,Rio de Janeiro,Sudeste,7730.64,8500
Loja 239,Paraíba,Nordeste,6786.62,8500
Loja 240,Sergipe,Nordeste,8746.37,7500
Loja 241,Rio Grande do Sul,Sul,8774.89,7800
Loja 242,Pernambuco,Nordeste,9803.24,8200
Loja 243,Sergipe,Nordeste,7043.55,8500
Loja 244,Sergipe,Nordeste,7166.64,8200
Loja 245,Mato Grosso,Centro-Oeste,7409.69,7000
Loja 246,Maranhão,Nordeste,9231.54,7500
Loja 247,Amapá,Norte,7382.4,7000
Loja 248,Mato Grosso,Centro-Oeste,8353.86,8500
Loja 249,Alagoas,Nordeste,6387.66,7800
Loja 250,Piauí,Nordeste,6160.9,8200
Loja 251,São Paulo,Sudeste,9076.39,7500
Loja 252,Amapá,Norte,9758.62,7200
Loja 253,Ceará,Nordeste,7173.99,8000
Loja 254,Goiás,Centro-Oeste,6606.08,8500
Loja 255,Acre,Norte,8211.89,7800
Loja 256,Mato Grosso,Centro-Oeste,7093.31,7000
Loja 257,Maranhão,Nordeste,7622.73,7200
Loja 258,Rio Grande do Sul,Sul,9564.58,7000
Loja 259,Pará,Norte,6484.41,8000
Loja 260,Tocantins,Norte,9544.46,8500
Loja 261,Alagoas,Nordeste,8526.99,7000
Loja 262,Amazonas,Norte,6076.33,7500
Loja 263,Rio Grande do Norte,Nordeste,6510.78,7200
Loja 264,Ceará,Nordeste,9938.56,8500
Loja 265,Bahia,Nordeste,7611.26,7500
Loja 266,Alagoas,Nordeste,8412.38,7200
Loja 267,Rondônia,Norte,8697.57,8500
Loja 268,Amapá,Norte,8218.66,7000
Loja 269,Sergipe,Nordeste,9824.95,7500
Loja 270,Rio Grande do Norte,Nordeste,6521.82,7000
Loja 271,Rio Grande do Sul,Sul,7819.99,7500
Loja 272,Goiás,Centro-Oeste,8401.38,7200
Loja 273,Rio Grande do Norte,Nordeste,6350.67,7000
Loja 274,Sergipe,Nordeste,7975.77,7000
Loja 275,Mato Grosso,Centro-Oeste,7385.14,7800
Loja 276,Goiás,Centro-Oeste,8232.06,8200
Loja 277,Rio de Janeiro,Sudeste,8441.88,7000
Loja 278,Rio Grande do Sul,Sul,7905.61,7800
Loja 279,Minas Gerais,Sudeste,8787.97,8000
Loja 280,Mato Grosso,Centro-Oeste,9952.68,8000
Loja 281,Alagoas,Nordeste,7783.31,7500
Loja 282,Roraima,Norte,9635.13,8200
Loja 283,Rondônia,Norte,6379.03,8000
Loja 284,Rio Grande do Sul,Sul,7035.19,8200
Loja 285,Ceará,Nordeste,9974.29,7000
Loja 286,Rondônia,Norte,6424.3,7500
Loja 287,Mato Grosso,Centro-Oeste,6470.12,7800
Loja 288,Amazonas,Norte,8451.06,8500
Loja 289,Pará,Norte,6549.76,8000
Loja 290,São Paulo,Sudeste,6399.84,8500
Loja 291,Acre,Norte,9051.93,7000
Loja 292,Ceará,Nordeste,6454.06,8000
Loja 293,Rio de Janeiro,Sudeste,9721.07,8200
Loja 294,São Paulo,Sudeste,7447.05,7800
Loja 295,Rio de Janeiro,Sudeste,7146.3,8500
Loja 296,Amapá,Norte,7528.86,8500
Loja 297,Rio de Janeiro,Sudeste,9822.58,7500
Loja 298,Goiás,Centro-Oeste,9826.98,8000
Loja 299,Pará,Norte,9760.41,7800
Loja 300,Goiás,Centro-Oeste,9038.97,7500
Loja 301,Santa Catarina,Sul,6275.75,8200
Loja 302,São Paulo,Sudeste,6556.55,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9863.42,7200
Loja 304,Tocantins,Norte,6723.73,7200
Loja 305,Ceará,Nordeste,6298.6,8000
Loja 306,Paraíba,Nordeste,7883.33,8500
Loja 307,Minas Gerais,Sudeste,8860.87,8000
Loja 308,Piauí,Nordeste,6124.26,7000
Loja 309,Tocantins,Norte,7289.18,7800
Loja 310,Mato Grosso,Centro-Oeste,7783.54,7000
Loja 311,Mato Grosso,Centro-Oeste,9508.15,8000
Loja 312,Sergipe,Nordeste,9182.59,8000
Loja 313,Amapá,Norte,7839.73,8000
Loja 314,São Paulo,Sudeste,6861.92,8500
Loja 315,São Paulo,Sudeste,6592.25,8500
Loja 316,Bahia,Nordeste,9238.04,8200
Loja 317,Sergipe,Nordeste,7094.36,7200
Loja 318,Piauí,Nordeste,6605.28,7500
Loja 319,Espírito Santo,Sudeste,6238.25,7200
Loja 320,Goiás,Centro-Oeste,8746.46,7000
Loja 321,Paraíba,Nordeste,6394.21,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6627.23,7800
Loja 323,Maranhão,Nordeste,7036.66,8200
Loja 324,Rio de Janeiro,Sudeste,7892.87,7500
Loja 325,Sergipe,Nordeste,6478.72,8200
Loja 326,Pernambuco,Nordeste,9914.7,8200
Loja 327,Minas Gerais,Sudeste,8993.93,7000
Loja 328,Rio Grande do Norte,Nordeste,8183.54,8500
Loja 329,Alagoas,Nordeste,7265.4,7000
Loja 330,Paraná,Sul,6181.76,7000
Loja 331,Pará,Norte,7461.38,7200
Loja 332,Rio de Janeiro,Sudeste,9322.62,7000
Loja 333,Pará,Norte,7345.31,7500
Loja 334,Paraná,Sul,8319.73,8200
Loja 335,Paraná,Sul,6697.76,8000
Loja 336,Paraná,Sul,9133.55,7200
Loja 337,Rondônia,Norte,7782.24,7200
Loja 338,Rio Grande do Sul,Sul,7397.62,8200
Loja 339,Amapá,Norte,6041.13,8500
Loja 340,Minas Gerais,Sudeste,8822.21,7200
Loja 341,Ceará,Nordeste,8082.02,8500
Loja 342,Piauí,Nordeste,6290.52,8500
Loja 343,Pará,Norte,9413.77,7800
Loja 344,Acre,Norte,8074.42,7800
Loja 345,Rondônia,Norte,6107.01,7000
Loja 346,Amazonas,Norte,9992.45,8200
Loja 347,Paraná,Sul,7746.84,8500
Loja 348,Amazonas,Norte,8592.07,7200
Loja 349,Piauí,Nordeste,7699.61,7000
Loja 350,Amapá,Norte,8614.51,7000
Loja 351,Minas Gerais,Sudeste,6358.18,8000
Loja 352,Mato Grosso,Centro-Oeste,8762.37,7800
Loja 353,Rio Grande do Sul,Sul,9593.64,8000
Loja 354,Pará,Norte,9673.81,7500
Loja 355,Rio de Janeiro,Sudeste,8960.16,8000
Loja 356,Maranhão,Nordeste,8808.49,8500
Loja 357,Rio de Janeiro,Sudeste,6281.72,7000
Loja 358,Rio de Janeiro,Sudeste,7149.99,7000
Loja 359,Alagoas,Nordeste,7407.96,7200
Loja 360,Ceará,Nordeste,8674.04,8200
Loja 361,Paraíba,Nordeste,8174.26,8500
Loja 362,Goiás,Centro-Oeste,8234.21,7000
Loja 363,Tocantins,Norte,7206.59,7500
Loja 364,Piauí,Nordeste,8068.42,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7067.51,7000
Loja 366,Bahia,Nordeste,8021.17,7000
Loja 367,Sergipe,Nordeste,6727.57,8500
Loja 368,Piauí,Nordeste,7597.52,8200
Loja 369,Paraíba,Nordeste,9283.78,7000
Loja 370,Bahia,Nordeste,7480.27,8000
Loja 371,Pernambuco,Nordeste,9525.5,7500
Loja 372,São Paulo,Sudeste,8923.37,7000
Loja 373,Paraíba,Nordeste,7192.23,7000
Loja 374,Pará,Norte,8683.15,8000
Loja 375,Tocantins,Norte,8899.59,8500
Loja 376,Rondônia,Norte,6840.54,7500
Loja 377,Sergipe,Nordeste,6849.63,8500
Loja 378,Goiás,Centro-Oeste,6045.94,7800
Loja 379,Amazonas,Norte,6287.15,8500
Loja 380,São Paulo,Sudeste,6368.75,7200
Loja 381,Minas Gerais,Sudeste,9162.38,7800
Loja 382,Paraíba,Nordeste,7224.84,7000
Loja 383,Paraná,Sul,8758.04,7000
Loja 384,Santa Catarina,Sul,7047.01,8500
Loja 385,Paraná,Sul,9357.3,8000
Loja 386,Bahia,Nordeste,6019.88,8500
Loja 387,São Paulo,Sudeste,7110.85,8000
Loja 388,Alagoas,Nordeste,7623.16,7000
Loja 389,Tocantins,Norte,6006.37,7200
Loja 390,Paraíba,Nordeste,7488.42,7800
Loja 391,Paraíba,Nordeste,9897.25,8500
Loja 392,Rio Grande do Norte,Nordeste,7858.03,7500
Loja 393,Roraima,Norte,9904.1,8500
Loja 394,Paraná,Sul,7327.34,8200
Loja 395,Amazonas,Norte,7244.81,8500
Loja 396,Amapá,Norte,9299.88,8000
Loja 397,Bahia,Nordeste,6645.97,7000
Loja 398,Pernambuco,Nordeste,6705.54,8000
Loja 399,Pará,Norte,9995.18,7800
Loja 400,Rio Grande do Sul,Sul,8426.29,8200
Loja 401,Paraíba,Nordeste,8443.65,7200
Loja 402,Santa Catarina,Sul,6668.02,7800
Loja 403,Sergipe,Nordeste,7469.59,8000
Loja 404,Amapá,Norte,7470.64,7200
Loja 405,Piauí,Nordeste,8231.91,8200
Loja 406,Mato Grosso,Centro-Oeste,9570.29,7200
Loja 407,Alagoas,Nordeste,7753.99,8200
Loja 408,Minas Gerais,Sudeste,6146.47,7000
Loja 409,Alagoas,Nordeste,6816.62,7200
Loja 410,Amapá,Norte,7014.5,7800
Loja 411,Maranhão,Nordeste,9925.47,8200
Loja 412,Tocantins,Norte,6431.88,7800
Loja 413,Ceará,Nordeste,8130.93,7200
Loja 414,Espírito Santo,Sudeste,8265.13,8200
Loja 415,Santa Catarina,Sul,9047.42,7000
Loja 416,Espírito Santo,Sudeste,8247.49,8500
Loja 417,Rondônia,Norte,6229.76,8000
Loja 418,Minas Gerais,Sudeste,7879.21,7200
Loja 419,Espírito Santo,Sudeste,7961.3,7800
Loja 420,Alagoas,Nordeste,8651.27,7200
Loja 421,Rio Grande do Norte,Nordeste,6000.29,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7724.21,7500
Loja 423,Paraíba,Nordeste,6371.45,8200
Loja 424,Pará,Norte,8966.86,7500
Loja 425,Sergipe,Nordeste,9001.01,8200
Loja 426,Santa Catarina,Sul,9710.93,8200
Loja 427,Pará,Norte,6224.65,7000
Loja 428,Pernambuco,Nordeste,6611.68,7500
Loja 429,São Paulo,Sudeste,8384.85,7200
Loja 430,Piauí,Nordeste,9689.75,8000
Loja 431,Amapá,Norte,6925.34,7000
Loja 432,Rio de Janeiro,Sudeste,8846.1,7200
Loja 433,Maranhão,Nordeste,8129.55,7800
Loja 434,Tocantins,Norte,9047.27,8500
Loja 435,Amazonas,Norte,6989.06,8500
Loja 436,Goiás,Centro-Oeste,6832.12,8000
Loja 437,Tocantins,Norte,9712.08,7000
Loja 438,Rio Grande do Sul,Sul,8200.37,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9933.08,8200
Loja 440,Rondônia,Norte,7745.08,8000
Loja 441,Amazonas,Norte,7743.97,8000
Loja 442,Alagoas,Nordeste,8418.04,7800
Loja 443,Goiás,Centro-Oeste,8045.0,8000
Loja 444,Amapá,Norte,9026.64,7800
Loja 445,Pará,Norte,6423.31,7800
Loja 446,Pernambuco,Nordeste,9637.84,7800
Loja 447,Espírito Santo,Sudeste,8746.08,7000
Loja 448,Santa Catarina,Sul,6899.64,8200
Loja 449,Ceará,Nordeste,8536.68,8000
Loja 450,Rondônia,Norte,8841.43,7800
Loja 451,Goiás,Centro-Oeste,7415.13,8000
Loja 452,Goiás,Centro-Oeste,8847.66,7000
Loja 453,Amapá,Norte,9934.32,8500
Loja 454,Tocantins,Norte,9676.95,7500
Loja 455,Mato Grosso,Centro-Oeste,8444.64,7800
Loja 456,Piauí,Nordeste,8682.22,7200
Loja 457,Sergipe,Nordeste,9525.1,8200
Loja 458,Goiás,Centro-Oeste,9095.39,7500
Loja 459,Minas Gerais,Sudeste,9010.11,7200
Loja 460,Paraná,Sul,8558.82,7200
Loja 461,Tocantins,Norte,6989.05,7800
Loja 462,Paraná,Sul,8850.06,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8314.25,8200
Loja 464,Tocantins,Norte,8316.69,8000
Loja 465,Acre,Norte,9829.65,8500
Loja 466,Minas Gerais,Sudeste,7975.13,7200
Loja 467,Rio Grande do Sul,Sul,9743.46,8000
Loja 468,Amazonas,Norte,6459.4,7200
Loja 469,Rio Grande do Norte,Nordeste,9146.21,7200
Loja 470,Amapá,Norte,8736.06,7800
Loja 471,São Paulo,Sudeste,7214.96,8200
Loja 472,Acre,Norte,7148.46,8000
Loja 473,Santa Catarina,Sul,8981.78,8000
Loja 474,Amapá,Norte,9139.73,7800
Loja 475,Minas Gerais,Sudeste,6586.05,8200
Loja 476,Amazonas,Norte,8071.25,8000
Loja 477,Rio Grande do Norte,Nordeste,7198.51,7000
Loja 478,Roraima,Norte,7413.08,8000
Loja 479,Paraná,Sul,7332.03,8500
Loja 480,Rio Grande do Sul,Sul,9376.0,7500
Loja 481,Pará,Norte,9606.73,8500
Loja 482,Amapá,Norte,8650.32,7000
Loja 483,Bahia,Nordeste,9667.96,8200
Loja 484,Mato Grosso,Centro-Oeste,6731.07,8500
Loja 485,Ceará,Nordeste,7974.59,8200
Loja 486,São Paulo,Sudeste,9363.95,8200
Loja 487,Alagoas,Nordeste,8607.81,7000
Loja 488,Tocantins,Norte,6564.23,8000
Loja 489,Amapá,Norte,7428.92,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9361.5,8000
Loja 491,Goiás,Centro-Oeste,7025.98,8000
Loja 492,Amapá,Norte,8144.97,7800
Loja 493,Amapá,Norte,7374.01,7500
Loja 494,Rondônia,Norte,6456.13,8000
Loja 495,Pernambuco,Nordeste,8053.82,8200
Loja 496,Rondônia,Norte,7555.73,7800
Loja 497,São Paulo,Sudeste,6945.77,7800
Loja 498,Paraíba,Nordeste,9924.95,8200
Loja 499,Rio Grande do Norte,Nordeste,8208.95,7000
Loja 500,Amapá,Norte,8659.21,7800
Loja 501,Alagoas,Nordeste,8394.46,8000
Loja 502,Rondônia,Norte,6606.16,8000
Loja 503,São Paulo,Sudeste,6668.79,7800
Loja 504,Alagoas,Nordeste,8388.78,7500
Loja 505,São Paulo,Sudeste,9716.95,7200
Loja 506,Rondônia,Norte,8566.74,7800
Loja 507,Rondônia,Norte,9207.86,8500
Loja 508,Ceará,Nordeste,7151.1,7000
Loja 509,Maranhão,Nordeste,9797.68,7800
Loja 510,Rio de Janeiro,Sudeste,7842.56,7500
Loja 511,Rio de Janeiro,Sudeste,8649.59,7800
Loja 512,Pernambuco,Nordeste,7529.24,8000
Loja 513,Piauí,Nordeste,9671.85,7800
Loja 514,Bahia,Nordeste,6183.01,7000
Loja 515,Espírito Santo,Sudeste,6715.4,7200
Loja 516,Santa Catarina,Sul,9718.26,8500
Loja 517,Pará,Norte,6474.49,7000
Loja 518,Maranhão,Nordeste,9059.05,7500
Loja 519,Pernambuco,Nordeste,9912.71,8500
Loja 520,Paraíba,Nordeste,7371.18,7200
Loja 521,Pará,Norte,8236.68,7500
Loja 522,Sergipe,Nordeste,6027.06,7500
Loja 523,Minas Gerais,Sudeste,8803.39,8000
Loja 524,Rio Grande do Norte,Nordeste,7892.01,7000
Loja 525,Tocantins,Norte,7980.38,7200
Loja 526,Bahia,Nordeste,9363.75,8200
Loja 527,Roraima,Norte,7850.1,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9489.11,7500
Loja 529,Acre,Norte,9169.05,7800
