Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 39,Piauí,Nordeste,7019.31,7200
Loja 40,Rondônia,Norte,6333.95,7500
Loja 41,Rio Grande do Sul,Sul,7264.64,7800
Loja 42,Amapá,Norte,7249.59,7000
Loja 43,Alagoas,Nordeste,6843.07,7200
Loja 44,Espírito Santo,Sudeste,9309.8,7800
Loja 45,Pará,Norte,9198.25,7500
Loja 46,Espírito Santo,Sudeste,6405.02,7500
Loja 47,Rio Grande do Sul,Sul,6779.32,7800
Loja 48,Acre,Norte,6048.43,8500
Loja 49,Rondônia,Norte,9814.19,7000
Loja 50,Roraima,Norte,9088.05,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8626.41,8500
Loja 52,Acre,Norte,6810.12,8200
Loja 53,Maranhão,Nordeste,8396.91,8000
Loja 54,São Paulo,Sudeste,9742.17,7500
Loja 55,Ceará,Nordeste,9837.79,7200
Loja 56,Rio Grande do Norte,Nordeste,8083.53,8500
Loja 57,Mato Grosso,Centro-Oeste,9995.38,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9334.17,7800
Loja 59,Paraíba,Nordeste,7543.68,8200
Loja 60,Santa Catarina,Sul,7152.39,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8880.24,8200
Loja 62,Goiás,Centro-Oeste,9555.41,7800
Loja 63,Rondônia,Norte,8145.47,8500
Loja 64,Piauí,Nordeste,6231.37,8200
Loja 65,Amazonas,Norte,6686.31,7000
Loja 66,Espírito Santo,Sudeste,8469.78,8000
Loja 67,Santa Catarina,Sul,8824.05,7000
Loja 68,Piauí,Nordeste,9186.49,8500
Loja 69,Minas Gerais,Sudeste,9831.06,7800
Loja 70,Rondônia,Norte,6023.13,8000
Loja 71,Rio Grande do Sul,Sul,9627.21,8000
Loja 72,Espírito Santo,Sudeste,6528.34,8500
Loja 73,Bahia,Nordeste,7487.11,8200
Loja 74,Paraná,Sul,7557.57,7000
Loja 75,Pará,Norte,7360.89,8500
Loja 76,Ceará,Nordeste,9375.92,8500
Loja 77,Goiás,Centro-Oeste,7442.13,7200
Loja 78,Espírito Santo,Sudeste,7022.09,7500
Loja 79,Pará,Norte,8053.25,8200
Loja 80,Goiás,Centro-Oeste,8083.03,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8073.28,8500
Loja 82,Mato Grosso,Centro-Oeste,9545.63,7500
Loja 83,Goiás,Centro-Oeste,7663.99,7800
Loja 84,Rio Grande do Sul,Sul,8217.02,7800
Loja 85,Amazonas,Norte,9595.37,7800
Loja 86,Mato Grosso,Centro-Oeste,8736.46,8000
Loja 87,Rio Grande do Sul,Sul,9581.21,8500
Loja 88,Mato Grosso,Centro-Oeste,6281.04,7200
Loja 89,Maranhão,Nordeste,7802.24,8000
Loja 90,Rio Grande do Norte,Nordeste,8562.87,7000
Loja 91,Santa Catarina,Sul,7581.96,7800
Loja 92,Rondônia,Norte,8459.94,7500
Loja 93,Mato Grosso,Centro-Oeste,7363.58,8200
Loja 94,Bahia,Nordeste,9637.43,8500
Loja 95,Rio de Janeiro,Sudeste,9430.27,8500
Loja 96,Sergipe,Nordeste,7595.57,7500
Loja 97,Roraima,Norte,7477.01,7500
Loja 98,Alagoas,Nordeste,8814.51,7000
Loja 99,Rio Grande do Norte,Nordeste,7474.18,8200
Loja 100,Santa Catarina,Sul,7883.46,7200
Loja 101,Rio Grande do Norte,Nordeste,7393.68,7800
Loja 102,Santa Catarina,Sul,7223.01,8200
Loja 103,Pernambuco,Nordeste,9504.95,7500
Loja 104,Minas Gerais,Sudeste,9438.82,8000
Loja 105,Alagoas,Nordeste,8888.85,8500
Loja 106,Espírito Santo,Sudeste,7543.87,8200
Loja 107,Piauí,Nordeste,7189.14,7000
Loja 108,Tocantins,Norte,7074.52,8000
Loja 109,Rio de Janeiro,Sudeste,7088.47,8200
Loja 110,Amazonas,Norte,8947.74,7800
Loja 111,Ceará,Nordeste,7675.91,7800
Loja 112,Rio Grande do Sul,Sul,7484.04,7800
Loja 113,Paraná,Sul,9581.08,8200
Loja 114,Goiás,Centro-Oeste,6031.67,8000
Loja 115,Rio Grande do Norte,Nordeste,9864.03,8200
Loja 116,Rio Grande do Norte,Nordeste,7411.54,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9212.68,8500
Loja 118,Roraima,Norte,7140.56,7200
Loja 119,Piauí,Nordeste,8590.2,8000
Loja 120,Rio Grande do Sul,Sul,8523.31,8200
Loja 121,Bahia,Nordeste,7433.13,7200
Loja 122,Santa Catarina,Sul,7504.41,7500
Loja 123,Minas Gerais,Sudeste,9923.93,7200
Loja 124,Rio de Janeiro,Sudeste,7853.26,8500
Loja 125,Mato Grosso,Centro-Oeste,6115.38,8200
Loja 126,Alagoas,Nordeste,9360.18,8200
Loja 127,Roraima,Norte,9199.06,8500
Loja 128,Alagoas,Nordeste,9724.96,7800
Loja 129,Mato Grosso,Centro-Oeste,9414.56,7500
Loja 130,Alagoas,Nordeste,8843.12,8000
Loja 131,Pará,Norte,8325.32,8200
Loja 132,Pernambuco,Nordeste,9670.42,7800
Loja 133,Ceará,Nordeste,7240.29,7500
Loja 134,Santa Catarina,Sul,8062.57,7500
Loja 135,Rio Grande do Norte,Nordeste,8415.03,8200
Loja 136,Espírito Santo,Sudeste,9414.6,8200
Loja 137,Minas Gerais,Sudeste,8619.18,8500
Loja 138,Rondônia,Norte,7995.3,8200
Loja 139,Amazonas,Norte,8449.6,7200
Loja 140,Ceará,Nordeste,7376.53,7500
Loja 141,Tocantins,Norte,8520.0,8200
Loja 142,Mato Grosso,Centro-Oeste,6474.43,8500
Loja 143,Rondônia,Norte,8011.7,8000
Loja 144,Maranhão,Nordeste,8348.57,7200
Loja 145,Alagoas,Nordeste,6725.3,7500
Loja 146,Goiás,Centro-Oeste,6059.92,8200
Loja 147,Santa Catarina,Sul,9211.99,8500
Loja 148,Mato Grosso,Centro-Oeste,8452.01,8500
Loja 149,Paraná,Sul,8197.48,7000
Loja 150,Bahia,Nordeste,7930.72,7500
Loja 151,Paraná,Sul,9667.24,7500
Loja 152,São Paulo,Sudeste,7932.52,7200
Loja 153,Goiás,Centro-Oeste,7427.13,8500
Loja 154,Roraima,Norte,9479.67,7500
Loja 155,Alagoas,Nordeste,8628.84,7200
Loja 156,Pernambuco,Nordeste,6595.39,7200
Loja 157,Amazonas,Norte,9010.93,7800
Loja 158,Espírito Santo,Sudeste,6336.82,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9000.02,8200
Loja 160,Paraná,Sul,6735.93,7200
Loja 161,Rio de Janeiro,Sudeste,8857.61,8200
Loja 162,Ceará,Nordeste,7325.74,8000
Loja 163,Rondônia,Norte,8482.58,7800
Loja 164,Rio Grande do Norte,Nordeste,7742.38,7800
Loja 165,Rio Grande do Sul,Sul,9886.75,7500
Loja 166,Espírito Santo,Sudeste,6534.67,8500
Loja 167,Pernambuco,Nordeste,8883.94,7200
Loja 168,Amapá,Norte,7326.51,7500
Loja 169,Maranhão,Nordeste,8142.93,7200
Loja 170,Rio de Janeiro,Sudeste,8608.93,8000
Loja 171,Ceará,Nordeste,9443.22,8000
Loja 172,Espírito Santo,Sudeste,8135.06,7200
Loja 173,Piauí,Nordeste,7606.38,7000
Loja 174,Santa Catarina,Sul,6091.24,7000
Loja 175,Espírito Santo,Sudeste,8778.75,8200
Loja 176,Roraima,Norte,9368.99,7500
Loja 177,Sergipe,Nordeste,6537.6,8200
Loja 178,Tocantins,Norte,6651.61,7000
Loja 179,Tocantins,Norte,6542.7,8000
Loja 180,Maranhão,Nordeste,7315.3,7500
Loja 181,Mato Grosso,Centro-Oeste,8077.55,8200
Loja 182,Pernambuco,Nordeste,9786.62,8500
Loja 183,Acre,Norte,9019.49,8500
Loja 184,Rio Grande do Norte,Nordeste,8015.57,7200
Loja 185,Bahia,Nordeste,8863.13,8200
Loja 186,Rio Grande do Norte,Nordeste,6422.86,7000
Loja 187,Paraíba,Nordeste,8868.88,8200
Loja 188,Rondônia,Norte,6017.84,7000
Loja 189,Minas Gerais,Sudeste,7123.17,8200
Loja 190,São Paulo,Sudeste,7891.42,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6247.63,7500
Loja 192,Ceará,Nordeste,7070.58,8200
Loja 193,Bahia,Nordeste,6610.09,8200
Loja 194,Amapá,Norte,8966.54,7800
Loja 195,Ceará,Nordeste,8160.48,8200
Loja 196,Espírito Santo,Sudeste,8053.03,8000
Loja 197,Ceará,Nordeste,6215.36,8000
Loja 198,Rio de Janeiro,Sudeste,6557.39,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8214.88,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6055.73,8000
Loja 201,São Paulo,Sudeste,7381.07,7000
Loja 202,Santa Catarina,Sul,8879.49,8000
Loja 203,Piauí,Nordeste,7730.87,7200
Loja 204,Ceará,Nordeste,8102.25,7800
Loja 205,Espírito Santo,Sudeste,8870.85,7000
Loja 206,Maranhão,Nordeste,7920.91,8200
Loja 207,Paraíba,Nordeste,9189.42,7000
Loja 208,Pará,Norte,6890.73,7200
Loja 209,Alagoas,Nordeste,8347.92,8200
Loja 210,Minas Gerais,Sudeste,9842.08,7500
Loja 211,Minas Gerais,Sudeste,7168.13,7200
Loja 212,Amazonas,Norte,7715.48,7200
Loja 213,Santa Catarina,Sul,8746.79,7000
Loja 214,Piauí,Nordeste,8526.13,7500
Loja 215,São Paulo,Sudeste,8385.7,8200
Loja 216,Roraima,Norte,7639.89,8200
Loja 217,Roraima,Norte,6326.83,8200
Loja 218,Maranhão,Nordeste,8141.8,7500
Loja 219,Piauí,Nordeste,9147.72,8000
Loja 220,Amapá,Norte,6119.05,7500
Loja 221,Bahia,Nordeste,9427.52,8500
Loja 222,Pernambuco,Nordeste,9431.1,8500
Loja 223,Minas Gerais,Sudeste,9600.88,7000
Loja 224,São Paulo,Sudeste,6136.0,7000
Loja 225,Rio de Janeiro,Sudeste,7383.93,7000
Loja 226,Goiás,Centro-Oeste,8418.08,7800
Loja 227,Paraíba,Nordeste,9231.37,7000
Loja 228,Rio Grande do Sul,Sul,6431.34,8000
Loja 229,São Paulo,Sudeste,8953.49,7200
Loja 230,Ceará,Nordeste,7116.55,8500
Loja 231,Piauí,Nordeste,7165.87,7200
Loja 232,Alagoas,Nordeste,6292.61,8500
Loja 233,Maranhão,Nordeste,9960.72,8000
Loja 234,Paraíba,Nordeste,7935.77,7500
Loja 235,Roraima,Norte,9351.0,7200
Loja 236,Roraima,Norte,9345.89,7000
Loja 237,Pernambuco,Nordeste,8001.44,7500
Loja 238,Rio de Janeiro,Sudeste,6768.39,8500
Loja 239,Paraíba,Nordeste,9406.65,8500
Loja 240,Sergipe,Nordeste,8073.4,7500
Loja 241,Rio Grande do Sul,Sul,9798.97,7800
Loja 242,Pernambuco,Nordeste,8340.66,8200
Loja 243,Sergipe,Nordeste,6867.65,8500
Loja 244,Sergipe,Nordeste,6159.68,8200
Loja 245,Mato Grosso,Centro-Oeste,8029.49,7000
Loja 246,Maranhão,Nordeste,7298.91,7500
Loja 247,Amapá,Norte,9652.16,7000
Loja 248,Mato Grosso,Centro-Oeste,7935.71,8500
Loja 249,Alagoas,Nordeste,6061.42,7800
Loja 250,Piauí,Nordeste,6864.33,8200
Loja 251,São Paulo,Sudeste,6722.87,7500
Loja 252,Amapá,Norte,8319.58,7200
Loja 253,Ceará,Nordeste,9885.4,8000
Loja 254,Goiás,Centro-Oeste,7430.84,8500
Loja 255,Acre,Norte,7505.51,7800
Loja 256,Mato Grosso,Centro-Oeste,6184.02,7000
Loja 257,Maranhão,Nordeste,6079.8,7200
Loja 258,Rio Grande do Sul,Sul,9606.58,7000
Loja 259,Pará,Norte,7902.6,8000
Loja 260,Tocantins,Norte,7581.68,8500
Loja 261,Alagoas,Nordeste,9202.99,7000
Loja 262,Amazonas,Norte,7572.26,7500
Loja 263,Rio Grande do Norte,Nordeste,7542.46,7200
Loja 264,Ceará,Nordeste,6479.44,8500
Loja 265,Bahia,Nordeste,8939.58,7500
Loja 266,Alagoas,Nordeste,9724.03,7200
Loja 267,Rondônia,Norte,8238.07,8500
Loja 268,Amapá,Norte,9979.73,7000
Loja 269,Sergipe,Nordeste,9515.91,7500
Loja 270,Rio Grande do Norte,Nordeste,8044.54,7000
Loja 271,Rio Grande do Sul,Sul,9570.1,7500
Loja 272,Goiás,Centro-Oeste,8595.15,7200
Loja 273,Rio Grande do Norte,Nordeste,8474.05,7000
Loja 274,Sergipe,Nordeste,6547.86,7000
Loja 275,Mato Grosso,Centro-Oeste,6633.84,7800
Loja 276,Goiás,Centro-Oeste,6195.56,8200
Loja 277,Rio de Janeiro,Sudeste,8969.18,7000
Loja 278,Rio Grande do Sul,Sul,7698.29,7800
Loja 279,Minas Gerais,Sudeste,8907.86,8000
Loja 280,Mato Grosso,Centro-Oeste,9272.65,8000
Loja 281,Alagoas,Nordeste,6875.78,7500
Loja 282,Roraima,Norte,9841.77,8200
Loja 283,Rondônia,Norte,6528.38,8000
Loja 284,Rio Grande do Sul,Sul,9701.99,8200
Loja 285,Ceará,Nordeste,7561.24,7000
Loja 286,Rondônia,Norte,7456.32,7500
Loja 287,Mato Grosso,Centro-Oeste,7880.86,7800
Loja 288,Amazonas,Norte,6489.08,8500
Loja 289,Pará,Norte,7805.19,8000
Loja 290,São Paulo,Sudeste,6544.66,8500
Loja 291,Acre,Norte,6807.2,7000
Loja 292,Ceará,Nordeste,6955.4,8000
Loja 293,Rio de Janeiro,Sudeste,8632.76,8200
Loja 294,São Paulo,Sudeste,6341.23,7800
Loja 295,Rio de Janeiro,Sudeste,6793.82,8500
Loja 296,Amapá,Norte,7514.33,8500
Loja 297,Rio de Janeiro,Sudeste,7178.9,7500
Loja 298,Goiás,Centro-Oeste,8782.84,8000
Loja 299,Pará,Norte,9734.53,7800
Loja 300,Goiás,Centro-Oeste,7636.98,7500
Loja 301,Santa Catarina,Sul,8250.64,8200
Loja 302,São Paulo,Sudeste,6323.91,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9447.08,7200
Loja 304,Tocantins,Norte,9194.28,7200
Loja 305,Ceará,Nordeste,9356.98,8000
Loja 306,Paraíba,Nordeste,8168.54,8500
Loja 307,Minas Gerais,Sudeste,9772.77,8000
Loja 308,Piauí,Nordeste,8203.99,7000
Loja 309,Tocantins,Norte,7478.34,7800
Loja 310,Mato Grosso,Centro-Oeste,9267.56,7000
Loja 311,Mato Grosso,Centro-Oeste,8805.77,8000
Loja 312,Sergipe,Nordeste,7571.05,8000
Loja 313,Amapá,Norte,7692.27,8000
Loja 314,São Paulo,Sudeste,7091.39,8500
Loja 315,São Paulo,Sudeste,6098.0,8500
Loja 316,Bahia,Nordeste,7891.16,8200
Loja 317,Sergipe,Nordeste,8164.96,7200
Loja 318,Piauí,Nordeste,8590.85,7500
Loja 319,Espírito Santo,Sudeste,9575.83,7200
Loja 320,Goiás,Centro-Oeste,7733.09,7000
Loja 321,Paraíba,Nordeste,9412.28,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7210.8,7800
Loja 323,Maranhão,Nordeste,9577.39,8200
Loja 324,Rio de Janeiro,Sudeste,6177.49,7500
Loja 325,Sergipe,Nordeste,9914.03,8200
Loja 326,Pernambuco,Nordeste,9799.19,8200
Loja 327,Minas Gerais,Sudeste,9891.24,7000
Loja 328,Rio Grande do Norte,Nordeste,8817.81,8500
Loja 329,Alagoas,Nordeste,6079.14,7000
Loja 330,Paraná,Sul,7814.24,7000
Loja 331,Pará,Norte,9549.5,7200
Loja 332,Rio de Janeiro,Sudeste,7723.12,7000
Loja 333,Pará,Norte,8287.42,7500
Loja 334,Paraná,Sul,9586.29,8200
Loja 335,Paraná,Sul,6422.94,8000
Loja 336,Paraná,Sul,7876.19,7200
Loja 337,Rondônia,Norte,6278.15,7200
Loja 338,Rio Grande do Sul,Sul,9761.82,8200
Loja 339,Amapá,Norte,9568.66,8500
Loja 340,Minas Gerais,Sudeste,8343.05,7200
Loja 341,Ceará,Nordeste,7308.55,8500
Loja 342,Piauí,Nordeste,9637.86,8500
Loja 343,Pará,Norte,8363.95,7800
Loja 344,Acre,Norte,6758.07,7800
Loja 345,Rondônia,Norte,9382.33,7000
Loja 346,Amazonas,Norte,9280.37,8200
Loja 347,Paraná,Sul,6235.15,8500
Loja 348,Amazonas,Norte,7753.11,7200
Loja 349,Piauí,Nordeste,7636.35,7000
Loja 350,Amapá,Norte,7957.44,7000
Loja 351,Minas Gerais,Sudeste,9058.16,8000
Loja 352,Mato Grosso,Centro-Oeste,7355.96,7800
Loja 353,Rio Grande do Sul,Sul,8686.6,8000
Loja 354,Pará,Norte,8801.17,7500
Loja 355,Rio de Janeiro,Sudeste,6471.22,8000
Loja 356,Maranhão,Nordeste,9216.39,8500
Loja 357,Rio de Janeiro,Sudeste,7557.3,7000
Loja 358,Rio de Janeiro,Sudeste,7027.02,7000
Loja 359,Alagoas,Nordeste,9866.39,7200
Loja 360,Ceará,Nordeste,8300.3,8200
Loja 361,Paraíba,Nordeste,8175.01,8500
Loja 362,Goiás,Centro-Oeste,8957.26,7000
Loja 363,Tocantins,Norte,9676.98,7500
Loja 364,Piauí,Nordeste,8171.89,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8787.25,7000
Loja 366,Bahia,Nordeste,8361.96,7000
Loja 367,Sergipe,Nordeste,9863.22,8500
Loja 368,Piauí,Nordeste,7841.08,8200
Loja 369,Paraíba,Nordeste,6623.58,7000
Loja 370,Bahia,Nordeste,9939.86,8000
Loja 371,Pernambuco,Nordeste,6100.8,7500
Loja 372,São Paulo,Sudeste,8017.48,7000
Loja 373,Paraíba,Nordeste,8719.8,7000
Loja 374,Pará,Norte,8210.66,8000
Loja 375,Tocantins,Norte,6252.96,8500
Loja 376,Rondônia,Norte,8359.7,7500
Loja 377,Sergipe,Nordeste,9909.87,8500
Loja 378,Goiás,Centro-Oeste,7772.95,7800
Loja 379,Amazonas,Norte,9485.99,8500
Loja 380,São Paulo,Sudeste,8285.37,7200
Loja 381,Minas Gerais,Sudeste,6013.69,7800
Loja 382,Paraíba,Nordeste,9055.85,7000
Loja 383,Paraná,Sul,8096.9,7000
Loja 384,Santa Catarina,Sul,9442.47,8500
Loja 385,Paraná,Sul,8245.15,8000
Loja 386,Bahia,Nordeste,6893.99,8500
Loja 387,São Paulo,Sudeste,9063.53,8000
Loja 388,Alagoas,Nordeste,8614.02,7000
Loja 389,Tocantins,Norte,6932.59,7200
Loja 390,Paraíba,Nordeste,7500.67,7800
Loja 391,Paraíba,Nordeste,9798.68,8500
Loja 392,Rio Grande do Norte,Nordeste,6839.46,7500
Loja 393,Roraima,Norte,8119.79,8500
Loja 394,Paraná,Sul,6535.45,8200
Loja 395,Amazonas,Norte,7800.2,8500
Loja 396,Amapá,Norte,8540.76,8000
Loja 397,Bahia,Nordeste,7881.33,7000
Loja 398,Pernambuco,Nordeste,8090.53,8000
Loja 399,Pará,Norte,9255.17,7800
Loja 400,Rio Grande do Sul,Sul,7448.52,8200
Loja 401,Paraíba,Nordeste,9186.49,7200
Loja 402,Santa Catarina,Sul,8954.28,7800
Loja 403,Sergipe,Nordeste,8542.6,8000
Loja 404,Amapá,Norte,6221.74,7200
Loja 405,Piauí,Nordeste,6523.44,8200
Loja 406,Mato Grosso,Centro-Oeste,7974.09,7200
Loja 407,Alagoas,Nordeste,8245.21,8200
Loja 408,Minas Gerais,Sudeste,7629.13,7000
Loja 409,Alagoas,Nordeste,8582.75,7200
Loja 410,Amapá,Norte,8912.99,7800
Loja 411,Maranhão,Nordeste,9360.43,8200
Loja 412,Tocantins,Norte,9144.09,7800
Loja 413,Ceará,Nordeste,8031.29,7200
Loja 414,Espírito Santo,Sudeste,9401.53,8200
Loja 415,Santa Catarina,Sul,8007.08,7000
Loja 416,Espírito Santo,Sudeste,7757.81,8500
Loja 417,Rondônia,Norte,8021.61,8000
Loja 418,Minas Gerais,Sudeste,6850.89,7200
Loja 419,Espírito Santo,Sudeste,8551.57,7800
Loja 420,Alagoas,Nordeste,8745.36,7200
Loja 421,Rio Grande do Norte,Nordeste,8277.23,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9311.54,7500
Loja 423,Paraíba,Nordeste,9327.77,8200
Loja 424,Pará,Norte,6269.06,7500
Loja 425,Sergipe,Nordeste,6965.5,8200
Loja 426,Santa Catarina,Sul,6137.65,8200
Loja 427,Pará,Norte,8308.91,7000
Loja 428,Pernambuco,Nordeste,8859.97,7500
Loja 429,São Paulo,Sudeste,8183.37,7200
Loja 430,Piauí,Nordeste,8971.71,8000
Loja 431,Amapá,Norte,7329.2,7000
Loja 432,Rio de Janeiro,Sudeste,6970.65,7200
Loja 433,Maranhão,Nordeste,6311.39,7800
Loja 434,Tocantins,Norte,9565.34,8500
Loja 435,Amazonas,Norte,6587.9,8500
Loja 436,Goiás,Centro-Oeste,6130.86,8000
Loja 437,Tocantins,Norte,9199.64,7000
Loja 438,Rio Grande do Sul,Sul,8694.71,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6218.5,8200
Loja 440,Rondônia,Norte,6591.32,8000
Loja 441,Amazonas,Norte,6572.11,8000
Loja 442,Alagoas,Nordeste,9921.62,7800
Loja 443,Goiás,Centro-Oeste,8739.54,8000
Loja 444,Amapá,Norte,9578.13,7800
Loja 445,Pará,Norte,9623.91,7800
Loja 446,Pernambuco,Nordeste,9742.35,7800
Loja 447,Espírito Santo,Sudeste,6864.0,7000
Loja 448,Santa Catarina,Sul,7957.09,8200
Loja 449,Ceará,Nordeste,6740.78,8000
Loja 450,Rondônia,Norte,8512.46,7800
Loja 451,Goiás,Centro-Oeste,7247.75,8000
Loja 452,Goiás,Centro-Oeste,6265.8,7000
Loja 453,Amapá,Norte,6391.53,8500
Loja 454,Tocantins,Norte,8536.63,7500
Loja 455,Mato Grosso,Centro-Oeste,9793.16,7800
Loja 456,Piauí,Nordeste,7434.26,7200
Loja 457,Sergipe,Nordeste,8481.01,8200
Loja 458,Goiás,Centro-Oeste,8388.99,7500
Loja 459,Minas Gerais,Sudeste,8234.21,7200
Loja 460,Paraná,Sul,6576.61,7200
Loja 461,Tocantins,Norte,9771.25,7800
Loja 462,Paraná,Sul,9652.48,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8275.18,8200
Loja 464,Tocantins,Norte,8615.82,8000
Loja 465,Acre,Norte,9434.36,8500
Loja 466,Minas Gerais,Sudeste,8637.98,7200
Loja 467,Rio Grande do Sul,Sul,7791.73,8000
Loja 468,Amazonas,Norte,7624.67,7200
Loja 469,Rio Grande do Norte,Nordeste,9778.5,7200
Loja 470,Amapá,Norte,9254.76,7800
Loja 471,São Paulo,Sudeste,9299.04,8200
Loja 472,Acre,Norte,9286.63,8000
Loja 473,Santa Catarina,Sul,9217.27,8000
Loja 474,Amapá,Norte,8496.17,7800
Loja 475,Minas Gerais,Sudeste,9896.72,8200
Loja 476,Amazonas,Norte,9267.74,8000
Loja 477,Rio Grande do Norte,Nordeste,7201.01,7000
Loja 478,Roraima,Norte,7690.27,8000
Loja 479,Paraná,Sul,7757.13,8500
Loja 480,Rio Grande do Sul,Sul,6371.72,7500
Loja 481,Pará,Norte,6572.28,8500
Loja 482,Amapá,Norte,9649.69,7000
Loja 483,Bahia,Nordeste,7011.63,8200
Loja 484,Mato Grosso,Centro-Oeste,8451.5,8500
Loja 485,Ceará,Nordeste,8990.18,8200
Loja 486,São Paulo,Sudeste,7569.96,8200
Loja 487,Alagoas,Nordeste,8300.66,7000
Loja 488,Tocantins,Norte,6845.62,8000
Loja 489,Amapá,Norte,7926.96,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7597.71,8000
Loja 491,Goiás,Centro-Oeste,7377.39,8000
Loja 492,Amapá,Norte,9751.75,7800
Loja 493,Amapá,Norte,9182.71,7500
Loja 494,Rondônia,Norte,8726.02,8000
Loja 495,Pernambuco,Nordeste,9988.28,8200
Loja 496,Rondônia,Norte,9525.46,7800
Loja 497,São Paulo,Sudeste,8518.92,7800
Loja 498,Paraíba,Nordeste,9357.95,8200
Loja 499,Rio Grande do Norte,Nordeste,6454.75,7000
Loja 500,Amapá,Norte,6572.71,7800
Loja 501,Alagoas,Nordeste,8458.95,8000
Loja 502,Rondônia,Norte,9845.7,8000
Loja 503,São Paulo,Sudeste,6453.17,7800
Loja 504,Alagoas,Nordeste,8770.09,7500
Loja 505,São Paulo,Sudeste,6230.44,7200
Loja 506,Rondônia,Norte,7522.99,7800
Loja 507,Rondônia,Norte,9073.96,8500
Loja 508,Ceará,Nordeste,8481.33,7000
Loja 509,Maranhão,Nordeste,7286.06,7800
Loja 510,Rio de Janeiro,Sudeste,7051.45,7500
Loja 511,Rio de Janeiro,Sudeste,8499.31,7800
Loja 512,Pernambuco,Nordeste,8392.55,8000
Loja 513,Piauí,Nordeste,8798.61,7800
Loja 514,Bahia,Nordeste,9616.54,7000
Loja 515,Espírito Santo,Sudeste,7654.96,7200
Loja 516,Santa Catarina,Sul,9927.33,8500
Loja 517,Pará,Norte,8864.02,7000
Loja 518,Maranhão,Nordeste,7088.68,7500
Loja 519,Pernambuco,Nordeste,9097.42,8500
Loja 520,Paraíba,Nordeste,6533.03,7200
Loja 521,Pará,Norte,9315.53,7500
Loja 522,Sergipe,Nordeste,6540.98,7500
Loja 523,Minas Gerais,Sudeste,7127.4,8000
Loja 524,Rio Grande do Norte,Nordeste,8624.98,7000
Loja 525,Tocantins,Norte,8290.45,7200
Loja 526,Bahia,Nordeste,9746.6,8200
Loja 527,Roraima,Norte,8960.56,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9213.04,7500
Loja 529,Acre,Norte,7725.91,7800
