Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 85,Amazonas,Norte,9923.2,7800
Loja 86,Mato Grosso,Centro-Oeste,8823.61,8000
Loja 87,Rio Grande do Sul,Sul,7798.2,8500
Loja 88,Mato Grosso,Centro-Oeste,9922.31,7200
Loja 89,Maranhão,Nordeste,7843.61,8000
Loja 90,Rio Grande do Norte,Nordeste,8324.43,7000
Loja 91,Santa Catarina,Sul,6911.81,7800
Loja 92,Rondônia,Norte,7820.64,7500
Loja 93,Mato Grosso,Centro-Oeste,8866.52,8200
Loja 94,Bahia,Nordeste,7642.49,8500
Loja 95,Rio de Janeiro,Sudeste,6740.11,8500
Loja 96,Sergipe,Nordeste,6980.35,7500
Loja 97,Roraima,Norte,6094.02,7500
Loja 98,Alagoas,Nordeste,6884.6,7000
Loja 99,Rio Grande do Norte,Nordeste,8447.13,8200
Loja 100,Santa Catarina,Sul,7871.05,7200
Loja 101,Rio Grande do Norte,Nordeste,8537.51,7800
Loja 102,Santa Catarina,Sul,7769.73,8200
Loja 103,Pernambuco,Nordeste,8123.64,7500
Loja 104,Minas Gerais,Sudeste,7899.81,8000
Loja 105,Alagoas,Nordeste,9808.0,8500
Loja 106,Espírito Santo,Sudeste,9752.46,8200
Loja 107,Piauí,Nordeste,9431.36,7000
Loja 108,Tocantins,Norte,7933.63,8000
Loja 109,Rio de Janeiro,Sudeste,6113.8,8200
Loja 110,Amazonas,Norte,7442.71,7800
Loja 111,Ceará,Nordeste,8009.02,7800
Loja 112,Rio Grande do Sul,Sul,8035.05,7800
Loja 113,Paraná,Sul,6979.46,8200
Loja 114,Goiás,Centro-Oeste,9211.7,8000
Loja 115,Rio Grande do Norte,Nordeste,8725.08,8200
Loja 116,Rio Grande do Norte,Nordeste,8045.46,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8772.26,8500
Loja 118,Roraima,Norte,6616.18,7200
Loja 119,Piauí,Nordeste,6272.73,8000
Loja 120,Rio Grande do Sul,Sul,7080.8,8200
Loja 121,Bahia,Nordeste,6760.68,7200
Loja 122,Santa Catarina,Sul,8414.97,7500
Loja 123,Minas Gerais,Sudeste,7718.29,7200
Loja 124,Rio de Janeiro,Sudeste,7897.42,8500
Loja 125,Mato Grosso,Centro-Oeste,8881.83,8200
Loja 126,Alagoas,Nordeste,6266.63,8200
Loja 127,Roraima,Norte,9844.81,8500
Loja 128,Alagoas,Nordeste,8070.42,7800
Loja 129,Mato Grosso,Centro-Oeste,8696.37,7500
Loja 130,Alagoas,Nordeste,6325.16,8000
Loja 131,Pará,Norte,6919.08,8200
Loja 132,Pernambuco,Nordeste,9089.37,7800
Loja 133,Ceará,Nordeste,9222.6,7500
Loja 134,Santa Catarina,Sul,9858.07,7500
Loja 135,Rio Grande do Norte,Nordeste,6190.93,8200
Loja 136,Espírito Santo,Sudeste,7285.83,8200
Loja 137,Minas Gerais,Sudeste,7732.83,8500
Loja 138,Rondônia,Norte,9170.09,8200
Loja 139,Amazonas,Norte,9366.42,7200
Loja 140,Ceará,Nordeste,8663.33,7500
Loja 141,Tocantins,Norte,6032.22,8200
Loja 142,Mato Grosso,Centro-Oeste,7282.4,8500
Loja 143,Rondônia,Norte,7318.71,8000
Loja 144,Maranhão,Nordeste,6880.26,7200
Loja 145,Alagoas,Nordeste,6514.79,7500
Loja 146,Goiás,Centro-Oeste,6125.77,8200
Loja 147,Santa Catarina,Sul,7032.24,8500
Loja 148,Mato Grosso,Centro-Oeste,6685.28,8500
Loja 149,Paraná,Sul,9846.56,7000
Loja 150,Bahia,Nordeste,9826.82,7500
Loja 151,Paraná,Sul,6881.85,7500
Loja 152,São Paulo,Sudeste,8722.83,7200
Loja 153,Goiás,Centro-Oeste,7340.1,8500
Loja 154,Roraima,Norte,8944.91,7500
Loja 155,Alagoas,Nordeste,9418.49,7200
Loja 156,Pernambuco,Nordeste,6718.51,7200
Loja 157,Amazonas,Norte,6621.06,7800
Loja 158,Espírito Santo,Sudeste,8714.37,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9553.27,8200
Loja 160,Paraná,Sul,8660.29,7200
Loja 161,Rio de Janeiro,Sudeste,9887.9,8200
Loja 162,Ceará,Nordeste,8894.01,8000
Loja 163,Rondônia,Norte,9175.45,7800
Loja 164,Rio Grande do Norte,Nordeste,6693.72,7800
Loja 165,Rio Grande do Sul,Sul,9166.12,7500
Loja 166,Espírito Santo,Sudeste,6005.42,8500
Loja 167,Pernambuco,Nordeste,6593.95,7200
Loja 168,Amapá,Norte,8909.04,7500
Loja 169,Maranhão,Nordeste,8601.08,7200
Loja 170,Rio de Janeiro,Sudeste,6639.99,8000
Loja 171,Ceará,Nordeste,7858.39,8000
Loja 172,Espírito Santo,Sudeste,7067.74,7200
Loja 173,Piauí,Nordeste,6998.87,7000
Loja 174,Santa Catarina,Sul,7613.88,7000
Loja 175,Espírito Santo,Sudeste,8862.57,8200
Loja 176,Roraima,Norte,7800.33,7500
Loja 177,Sergipe,Nordeste,7089.62,8200
Loja 178,Tocantins,Norte,8025.61,7000
Loja 179,Tocantins,Norte,8957.21,8000
Loja 180,Maranhão,Nordeste,6578.03,7500
Loja 181,Mato Grosso,Centro-Oeste,8810.41,8200
Loja 182,Pernambuco,Nordeste,8713.1,8500
Loja 183,Acre,Norte,6471.47,8500
Loja 184,Rio Grande do Norte,Nordeste,9351.75,7200
Loja 185,Bahia,Nordeste,8758.85,8200
Loja 186,Rio Grande do Norte,Nordeste,8448.77,7000
Loja 187,Paraíba,Nordeste,9655.51,8200
Loja 188,Rondônia,Norte,8760.97,7000
Loja 189,Minas Gerais,Sudeste,8052.59,8200
Loja 190,São Paulo,Sudeste,6940.15,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7051.42,7500
Loja 192,Ceará,Nordeste,7473.59,8200
Loja 193,Bahia,Nordeste,8084.41,8200
Loja 194,Amapá,Norte,7728.85,7800
Loja 195,Ceará,Nordeste,9695.5,8200
Loja 196,Espírito Santo,Sudeste,9002.13,8000
Loja 197,Ceará,Nordeste,8159.89,8000
Loja 198,Rio de Janeiro,Sudeste,8503.39,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7620.5,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8565.76,8000
Loja 201,São Paulo,Sudeste,7290.65,7000
Loja 202,Santa Catarina,Sul,7870.04,8000
Loja 203,Piauí,Nordeste,7966.23,7200
Loja 204,Ceará,Nordeste,8223.03,7800
Loja 205,Espírito Santo,Sudeste,9441.9,7000
Loja 206,Maranhão,Nordeste,8380.37,8200
Loja 207,Paraíba,Nordeste,7686.85,7000
Loja 208,Pará,Norte,6283.12,7200
Loja 209,Alagoas,Nordeste,6816.9,8200
Loja 210,Minas Gerais,Sudeste,6861.33,7500
Loja 211,Minas Gerais,Sudeste,7951.45,7200
Loja 212,Amazonas,Norte,8856.07,7200
Loja 213,Santa Catarina,Sul,6217.69,7000
Loja 214,Piauí,Nordeste,9170.34,7500
Loja 215,São Paulo,Sudeste,8888.56,8200
Loja 216,Roraima,Norte,6577.5,8200
Loja 217,Roraima,Norte,6201.28,8200
Loja 218,Maranhão,Nordeste,8592.53,7500
Loja 219,Piauí,Nordeste,6085.65,8000
Loja 220,Amapá,Norte,6168.02,7500
Loja 221,Bahia,Nordeste,7356.79,8500
Loja 222,Pernambuco,Nordeste,8449.79,8500
Loja 223,Minas Gerais,Sudeste,6431.76,7000
Loja 224,São Paulo,Sudeste,6477.94,7000
Loja 225,Rio de Janeiro,Sudeste,7902.66,7000
Loja 226,Goiás,Centro-Oeste,8969.7,7800
Loja 227,Paraíba,Nordeste,7482.06,7000
Loja 228,Rio Grande do Sul,Sul,9808.71,8000
Loja 229,São Paulo,Sudeste,7131.45,7200
Loja 230,Ceará,Nordeste,9895.14,8500
Loja 231,Piauí,Nordeste,7195.79,7200
Loja 232,Alagoas,Nordeste,6808.44,8500
Loja 233,Maranhão,Nordeste,6063.78,8000
Loja 234,Paraíba,Nordeste,8660.81,7500
Loja 235,Roraima,Norte,9407.24,7200
Loja 236,Roraima,Norte,8547.39,7000
Loja 237,Pernambuco,Nordeste,8976.03,7500
Loja 238,Rio de Janeiro,Sudeste,9671.38,8500
Loja 239,Paraíba,Nordeste,7801.42,8500
Loja 240,Sergipe,Nordeste,8240.62,7500
Loja 241,Rio Grande do Sul,Sul,6318.96,7800
Loja 242,Pernambuco,Nordeste,7753.65,8200
Loja 243,Sergipe,Nordeste,6890.57,8500
Loja 244,Sergipe,Nordeste,8421.03,8200
Loja 245,Mato Grosso,Centro-Oeste,9853.08,7000
Loja 246,Maranhão,Nordeste,8733.79,7500
Loja 247,Amapá,Norte,8695.45,7000
Loja 248,Mato Grosso,Centro-Oeste,8301.74,8500
Loja 249,Alagoas,Nordeste,8579.21,7800
Loja 250,Piauí,Nordeste,7602.31,8200
Loja 251,São Paulo,Sudeste,9421.33,7500
Loja 252,Amapá,Norte,7814.8,7200
Loja 253,Ceará,Nordeste,7147.1,8000
Loja 254,Goiás,Centro-Oeste,9074.3,8500
Loja 255,Acre,Norte,9318.98,7800
Loja 256,Mato Grosso,Centro-Oeste,9247.49,7000
Loja 257,Maranhão,Nordeste,7202.25,7200
Loja 258,Rio Grande do Sul,Sul,8535.52,7000
Loja 259,Pará,Norte,7561.9,8000
Loja 260,Tocantins,Norte,6749.16,8500
Loja 261,Alagoas,Nordeste,9333.14,7000
Loja 262,Amazonas,Norte,9576.05,7500
Loja 263,Rio Grande do Norte,Nordeste,7124.98,7200
Loja 264,Ceará,Nordeste,8983.58,8500
Loja 265,Bahia,Nordeste,8750.22,7500
Loja 266,Alagoas,Nordeste,9859.42,7200
Loja 267,Rondônia,Norte,8532.13,8500
Loja 268,Amapá,Norte,8347.06,7000
Loja 269,Sergipe,Nordeste,7863.4,7500
Loja 270,Rio Grande do Norte,Nordeste,9927.49,7000
Loja 271,Rio Grande do Sul,Sul,9394.41,7500
Loja 272,Goiás,Centro-Oeste,7950.39,7200
Loja 273,Rio Grande do Norte,Nordeste,9284.61,7000
Loja 274,Sergipe,Nordeste,9004.27,7000
Loja 275,Mato Grosso,Centro-Oeste,8064.37,7800
Loja 276,Goiás,Centro-Oeste,8997.64,8200
Loja 277,Rio de Janeiro,Sudeste,7726.3,7000
Loja 278,Rio Grande do Sul,Sul,7024.71,7800
Loja 279,Minas Gerais,Sudeste,9072.65,8000
Loja 280,Mato Grosso,Centro-Oeste,6482.67,8000
Loja 281,Alagoas,Nordeste,7068.4,7500
Loja 282,Roraima,Norte,8821.31,8200
Loja 283,Rondônia,Norte,8930.24,8000
Loja 284,Rio Grande do Sul,Sul,6129.61,8200
Loja 285,Ceará,Nordeste,8160.7,7000
Loja 286,Rondônia,Norte,9142.11,7500
Loja 287,Mato Grosso,Centro-Oeste,7057.11,7800
Loja 288,Amazonas,Norte,6656.68,8500
Loja 289,Pará,Norte,7969.81,8000
Loja 290,São Paulo,Sudeste,6453.45,8500
Loja 291,Acre,Norte,6784.28,7000
Loja 292,Ceará,Nordeste,7679.89,8000
Loja 293,Rio de Janeiro,Sudeste,6277.04,8200
Loja 294,São Paulo,Sudeste,9778.0,7800
Loja 295,Rio de Janeiro,Sudeste,6050.24,8500
Loja 296,Amapá,Norte,9182.64,8500
Loja 297,Rio de Janeiro,Sudeste,7590.91,7500
Loja 298,Goiás,Centro-Oeste,8558.6,8000
Loja 299,Pará,Norte,8971.14,7800
Loja 300,Goiás,Centro-Oeste,9114.04,7500
Loja 301,Santa Catarina,Sul,8121.29,8200
Loja 302,São Paulo,Sudeste,7987.83,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6331.27,7200
Loja 304,Tocantins,Norte,7009.5,7200
Loja 305,Ceará,Nordeste,9812.29,8000
Loja 306,Paraíba,Nordeste,6828.8,8500
Loja 307,Minas Gerais,Sudeste,7237.39,8000
Loja 308,Piauí,Nordeste,8432.93,7000
Loja 309,Tocantins,Norte,8770.09,7800
Loja 310,Mato Grosso,Centro-Oeste,7948.11,7000
Loja 311,Mato Grosso,Centro-Oeste,9465.17,8000
Loja 312,Sergipe,Nordeste,8348.08,8000
Loja 313,Amapá,Norte,6472.48,8000
Loja 314,São Paulo,Sudeste,7192.43,8500
Loja 315,São Paulo,Sudeste,6060.41,8500
Loja 316,Bahia,Nordeste,6894.84,8200
Loja 317,Sergipe,Nordeste,6444.82,7200
Loja 318,Piauí,Nordeste,9036.53,7500
Loja 319,Espírito Santo,Sudeste,8160.93,7200
Loja 320,Goiás,Centro-Oeste,6050.99,7000
Loja 321,Paraíba,Nordeste,8126.26,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9996.35,7800
Loja 323,Maranhão,Nordeste,6789.93,8200
Loja 324,Rio de Janeiro,Sudeste,6394.24,7500
Loja 325,Sergipe,Nordeste,8305.4,8200
Loja 326,Pernambuco,Nordeste,6034.67,8200
Loja 327,Minas Gerais,Sudeste,6452.48,7000
Loja 328,Rio Grande do Norte,Nordeste,6694.63,8500
Loja 329,Alagoas,Nordeste,8740.98,7000
Loja 330,Paraná,Sul,6749.35,7000
Loja 331,Pará,Norte,7778.67,7200
Loja 332,Rio de Janeiro,Sudeste,7365.59,7000
Loja 333,Pará,Norte,6795.09,7500
Loja 334,Paraná,Sul,9073.74,8200
Loja 335,Paraná,Sul,6289.69,8000
Loja 336,Paraná,Sul,9593.34,7200
Loja 337,Rondônia,Norte,6045.31,7200
Loja 338,Rio Grande do Sul,Sul,9664.38,8200
Loja 339,Amapá,Norte,9798.39,8500
Loja 340,Minas Gerais,Sudeste,8238.19,7200
Loja 341,Ceará,Nordeste,9192.08,8500
Loja 342,Piauí,Nordeste,9552.67,8500
Loja 343,Pará,Norte,8568.64,7800
Loja 344,Acre,Norte,9836.39,7800
Loja 345,Rondônia,Norte,9316.99,7000
Loja 346,Amazonas,Norte,6161.45,8200
Loja 347,Paraná,Sul,6443.89,8500
Loja 348,Amazonas,Norte,9783.08,7200
Loja 349,Piauí,Nordeste,9321.71,7000
Loja 350,Amapá,Norte,7353.66,7000
Loja 351,Minas Gerais,Sudeste,9703.35,8000
Loja 352,Mato Grosso,Centro-Oeste,9282.92,7800
Loja 353,Rio Grande do Sul,Sul,9216.4,8000
Loja 354,Pará,Norte,8768.07,7500
Loja 355,Rio de Janeiro,Sudeste,6990.93,8000
Loja 356,Maranhão,Nordeste,6844.39,8500
Loja 357,Rio de Janeiro,Sudeste,6511.91,7000
Loja 358,Rio de Janeiro,Sudeste,6479.47,7000
Loja 359,Alagoas,Nordeste,8309.68,7200
Loja 360,Ceará,Nordeste,9077.36,8200
Loja 361,Paraíba,Nordeste,8278.73,8500
Loja 362,Goiás,Centro-Oeste,9030.23,7000
Loja 363,Tocantins,Norte,6597.08,7500
Loja 364,Piauí,Nordeste,7890.44,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8810.95,7000
Loja 366,Bahia,Nordeste,8186.25,7000
Loja 367,Sergipe,Nordeste,7919.57,8500
Loja 368,Piauí,Nordeste,9605.0,8200
Loja 369,Paraíba,Nordeste,9823.97,7000
Loja 370,Bahia,Nordeste,8503.67,8000
Loja 371,Pernambuco,Nordeste,6838.18,7500
Loja 372,São Paulo,Sudeste,9153.33,7000
Loja 373,Paraíba,Nordeste,8561.09,7000
Loja 374,Pará,Norte,8826.57,8000
Loja 375,Tocantins,Norte,6902.54,8500
Loja 376,Rondônia,Norte,6579.35,7500
Loja 377,Sergipe,Nordeste,7081.52,8500
Loja 378,Goiás,Centro-Oeste,6835.43,7800
Loja 379,Amazonas,Norte,8703.74,8500
Loja 380,São Paulo,Sudeste,6540.37,7200
Loja 381,Minas Gerais,Sudeste,8404.38,7800
Loja 382,Paraíba,Nordeste,6012.02,7000
Loja 383,Paraná,Sul,9858.78,7000
Loja 384,Santa Catarina,Sul,8710.44,8500
Loja 385,Paraná,Sul,9342.21,8000
Loja 386,Bahia,Nordeste,9036.2,8500
Loja 387,São Paulo,Sudeste,6595.86,8000
Loja 388,Alagoas,Nordeste,8244.73,7000
Loja 389,Tocantins,Norte,9619.58,7200
Loja 390,Paraíba,Nordeste,7824.07,7800
Loja 391,Paraíba,Nordeste,7534.98,8500
Loja 392,Rio Grande do Norte,Nordeste,8786.96,7500
Loja 393,Roraima,Norte,6933.98,8500
Loja 394,Paraná,Sul,6178.24,8200
Loja 395,Amazonas,Norte,6553.69,8500
Loja 396,Amapá,Norte,8478.26,8000
Loja 397,Bahia,Nordeste,8565.34,7000
Loja 398,Pernambuco,Nordeste,7276.99,8000
Loja 399,Pará,Norte,7971.37,7800
Loja 400,Rio Grande do Sul,Sul,8712.41,8200
Loja 401,Paraíba,Nordeste,9408.37,7200
Loja 402,Santa Catarina,Sul,8170.76,7800
Loja 403,Sergipe,Nordeste,8737.65,8000
Loja 404,Amapá,Norte,6156.67,7200
Loja 405,Piauí,Nordeste,8858.83,8200
Loja 406,Mato Grosso,Centro-Oeste,7945.44,7200
Loja 407,Alagoas,Nordeste,8381.97,8200
Loja 408,Minas Gerais,Sudeste,8634.06,7000
Loja 409,Alagoas,Nordeste,7450.77,7200
Loja 410,Amapá,Norte,7511.98,7800
Loja 411,Maranhão,Nordeste,7185.7,8200
Loja 412,Tocantins,Norte,8229.22,7800
Loja 413,Ceará,Nordeste,6665.95,7200
Loja 414,Espírito Santo,Sudeste,8317.98,8200
Loja 415,Santa Catarina,Sul,9074.79,7000
Loja 416,Espírito Santo,Sudeste,9785.86,8500
Loja 417,Rondônia,Norte,8092.94,8000
Loja 418,Minas Gerais,Sudeste,6817.21,7200
Loja 419,Espírito Santo,Sudeste,6150.13,7800
Loja 420,Alagoas,Nordeste,6208.62,7200
Loja 421,Rio Grande do Norte,Nordeste,9083.75,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9263.02,7500
Loja 423,Paraíba,Nordeste,6471.8,8200
Loja 424,Pará,Norte,9848.93,7500
Loja 425,Sergipe,Nordeste,9947.35,8200
Loja 426,Santa Catarina,Sul,8044.24,8200
Loja 427,Pará,Norte,6944.02,7000
Loja 428,Pernambuco,Nordeste,7961.59,7500
Loja 429,São Paulo,Sudeste,9718.29,7200
Loja 430,Piauí,Nordeste,6265.92,8000
Loja 431,Amapá,Norte,8455.63,7000
Loja 432,Rio de Janeiro,Sudeste,7942.41,7200
Loja 433,Maranhão,Nordeste,6930.65,7800
Loja 434,Tocantins,Norte,6113.27,8500
Loja 435,Amazonas,Norte,6809.85,8500
Loja 436,Goiás,Centro-Oeste,8557.18,8000
Loja 437,Tocantins,Norte,7441.12,7000
Loja 438,Rio Grande do Sul,Sul,8874.06,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6234.03,8200
Loja 440,Rondônia,Norte,7136.32,8000
Loja 441,Amazonas,Norte,7535.06,8000
Loja 442,Alagoas,Nordeste,8674.36,7800
Loja 443,Goiás,Centro-Oeste,8010.96,8000
Loja 444,Amapá,Norte,6565.56,7800
Loja 445,Pará,Norte,9396.7,7800
Loja 446,Pernambuco,Nordeste,9550.49,7800
Loja 447,Espírito Santo,Sudeste,8804.69,7000
Loja 448,Santa Catarina,Sul,6035.84,8200
Loja 449,Ceará,Nordeste,9981.18,8000
Loja 450,Rondônia,Norte,9506.3,7800
Loja 451,Goiás,Centro-Oeste,8799.67,8000
Loja 452,Goiás,Centro-Oeste,9277.84,7000
Loja 453,Amapá,Norte,7300.42,8500
Loja 454,Tocantins,Norte,7070.41,7500
Loja 455,Mato Grosso,Centro-Oeste,8960.71,7800
Loja 456,Piauí,Nordeste,6714.12,7200
Loja 457,Sergipe,Nordeste,9421.06,8200
Loja 458,Goiás,Centro-Oeste,7149.92,7500
Loja 459,Minas Gerais,Sudeste,9880.37,7200
Loja 460,Paraná,Sul,8920.19,7200
Loja 461,Tocantins,Norte,8237.62,7800
Loja 462,Paraná,Sul,6692.02,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7866.38,8200
Loja 464,Tocantins,Norte,6739.52,8000
Loja 465,Acre,Norte,6239.52,8500
Loja 466,Minas Gerais,Sudeste,9136.2,7200
Loja 467,Rio Grande do Sul,Sul,9721.1,8000
Loja 468,Amazonas,Norte,7855.45,7200
Loja 469,Rio Grande do Norte,Nordeste,7442.1,7200
Loja 470,Amapá,Norte,7373.66,7800
Loja 471,São Paulo,Sudeste,8401.13,8200
Loja 472,Acre,Norte,7376.63,8000
Loja 473,Santa Catarina,Sul,9478.57,8000
Loja 474,Amapá,Norte,9010.18,7800
Loja 475,Minas Gerais,Sudeste,8778.05,8200
Loja 476,Amazonas,Norte,6610.98,8000
Loja 477,Rio Grande do Norte,Nordeste,7909.68,7000
Loja 478,Roraima,Norte,8160.76,8000
Loja 479,Paraná,Sul,7404.96,8500
Loja 480,Rio Grande do Sul,Sul,7865.12,7500
Loja 481,Pará,Norte,6232.37,8500
Loja 482,Amapá,Norte,9403.32,7000
Loja 483,Bahia,Nordeste,7751.83,8200
Loja 484,Mato Grosso,Centro-Oeste,6551.3,8500
Loja 485,Ceará,Nordeste,8060.62,8200
Loja 486,São Paulo,Sudeste,9122.09,8200
Loja 487,Alagoas,Nordeste,6712.74,7000
Loja 488,Tocantins,Norte,8597.95,8000
Loja 489,Amapá,Norte,7400.45,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9219.45,8000
Loja 491,Goiás,Centro-Oeste,6287.49,8000
Loja 492,Amapá,Norte,6608.21,7800
Loja 493,Amapá,Norte,8702.55,7500
Loja 494,Rondônia,Norte,7035.91,8000
Loja 495,Pernambuco,Nordeste,7520.52,8200
Loja 496,Rondônia,Norte,9781.33,7800
Loja 497,São Paulo,Sudeste,9692.96,7800
Loja 498,Paraíba,Nordeste,6169.05,8200
Loja 499,Rio Grande do Norte,Nordeste,7953.21,7000
Loja 500,Amapá,Norte,9117.96,7800
Loja 501,Alagoas,Nordeste,9987.78,8000
Loja 502,Rondônia,Norte,9094.05,8000
Loja 503,São Paulo,Sudeste,8598.67,7800
Loja 504,Alagoas,Nordeste,6764.44,7500
Loja 505,São Paulo,Sudeste,6833.7,7200
Loja 506,Rondônia,Norte,6163.3,7800
Loja 507,Rondônia,Norte,8486.86,8500
Loja 508,Ceará,Nordeste,9748.57,7000
Loja 509,Maranhão,Nordeste,9030.15,7800
Loja 510,Rio de Janeiro,Sudeste,8293.02,7500
Loja 511,Rio de Janeiro,Sudeste,7593.39,7800
Loja 512,Pernambuco,Nordeste,8753.65,8000
Loja 513,Piauí,Nordeste,8304.17,7800
Loja 514,Bahia,Nordeste,7437.01,7000
Loja 515,Espírito Santo,Sudeste,8285.23,7200
Loja 516,Santa Catarina,Sul,8795.87,8500
Loja 517,Pará,Norte,6703.6,7000
Loja 518,Maranhão,Nordeste,9118.34,7500
Loja 519,Pernambuco,Nordeste,7307.23,8500
Loja 520,Paraíba,Nordeste,6284.52,7200
Loja 521,Pará,Norte,9878.08,7500
Loja 522,Sergipe,Nordeste,6888.46,7500
Loja 523,Minas Gerais,Sudeste,8313.11,8000
Loja 524,Rio Grande do Norte,Nordeste,8787.08,7000
Loja 525,Tocantins,Norte,6129.89,7200
Loja 526,Bahia,Nordeste,6247.89,8200
Loja 527,Roraima,Norte,6863.44,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6573.15,7500
Loja 529,Acre,Norte,8507.62,7800
