Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8446.64,7000
Loja 2,Amapá,Norte,7083.91,8000
Loja 3,Acre,Norte,8796.62,7000
Loja 4,Bahia,Nordeste,9511.74,8200
Loja 5,Alagoas,Nordeste,9316.72,8200
Loja 6,Roraima,Norte,8511.35,7200
Loja 7,Santa Catarina,Sul,9673.06,8500
Loja 8,Bahia,Nordeste,7921.54,7500
Loja 9,Tocantins,Norte,7388.55,8000
Loja 10,Rondônia,Norte,9535.04,7200
Loja 11,Espírito Santo,Sudeste,6343.86,7200
Loja 12,Amapá,Norte,9784.71,7500
Loja 13,Paraná,Sul,6219.58,7800
Loja 14,Bahia,Nordeste,6114.28,7000
Loja 15,Mato Grosso,Centro-Oeste,8926.14,8500
Loja 16,Pernambuco,Nordeste,7583.47,7500
Loja 17,Rio Grande do Sul,Sul,7497.53,8500
Loja 18,Santa Catarina,Sul,7524.89,8000
Loja 19,Amapá,Norte,6668.05,8500
Loja 20,Pará,Norte,7665.81,7000
Loja 21,Maranhão,Nordeste,6901.34,8200
Loja 22,Paraíba,Nordeste,8054.42,7800
Loja 23,Tocantins,Norte,9930.3,7500
Loja 24,Mato Grosso,Centro-Oeste,8986.15,7200
Loja 25,Santa Catarina,Sul,7870.27,8200
Loja 26,Tocantins,Norte,6842.46,8200
Loja 27,Pará,Norte,8702.06,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7064.99,8200
Loja 29,Espírito Santo,Sudeste,7085.92,8200
Loja 30,Rio de Janeiro,Sudeste,7387.45,7000
Loja 31,Minas Gerais,Sudeste,6738.31,7200
Loja 32,Goiás,Centro-Oeste,6751.85,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8462.47,7500
Loja 34,Piauí,Nordeste,6620.29,7200
Loja 35,Minas Gerais,Sudeste,8325.51,7500
Loja 36,Pernambuco,Nordeste,9997.98,7000
Loja 37,Santa Catarina,Sul,7935.15,7500
Loja 38,Pará,Norte,7853.49,8200
Loja 39,Piauí,Nordeste,9170.53,7200
Loja 40,Rondônia,Norte,7843.53,7500
Loja 41,Rio Grande do Sul,Sul,6385.34,7800
Loja 42,Amapá,Norte,7219.1,7000
Loja 43,Alagoas,Nordeste,7462.64,7200
Loja 44,Espírito Santo,Sudeste,8508.67,7800
Loja 45,Pará,Norte,7920.8,7500
Loja 46,Espírito Santo,Sudeste,7741.66,7500
Loja 47,Rio Grande do Sul,Sul,8161.39,7800
Loja 48,Acre,Norte,6580.73,8500
Loja 49,Rondônia,Norte,6665.4,7000
Loja 50,Roraima,Norte,7971.4,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9790.99,8500
