Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7899.59,7000
Loja 2,Amapá,Norte,9236.76,8000
Loja 3,Acre,Norte,6116.16,7000
Loja 4,Bahia,Nordeste,7181.45,8200
Loja 5,Alagoas,Nordeste,9270.0,8200
Loja 6,Roraima,Norte,6048.05,7200
Loja 7,Santa Catarina,Sul,8936.46,8500
Loja 8,Bahia,Nordeste,7472.59,7500
Loja 9,Tocantins,Norte,9821.56,8000
Loja 10,Rondônia,Norte,8715.52,7200
Loja 11,Espírito Santo,Sudeste,7326.93,7200
Loja 12,Amapá,Norte,9834.04,7500
Loja 13,Paraná,Sul,8072.73,7800
Loja 14,Bahia,Nordeste,8767.85,7000
Loja 15,Mato Grosso,Centro-Oeste,8740.96,8500
Loja 16,Pernambuco,Nordeste,9393.24,7500
Loja 17,Rio Grande do Sul,Sul,8901.99,8500
Loja 18,Santa Catarina,Sul,9089.16,8000
Loja 19,Amapá,Norte,8370.15,8500
Loja 20,Pará,Norte,9113.94,7000
Loja 21,Maranhão,Nordeste,7424.0,8200
Loja 22,Paraíba,Nordeste,7014.68,7800
Loja 23,Tocantins,Norte,6118.05,7500
Loja 24,Mato Grosso,Centro-Oeste,7085.57,7200
Loja 25,Santa Catarina,Sul,7306.75,8200
Loja 26,Tocantins,Norte,7850.82,8200
Loja 27,Pará,Norte,8689.8,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6353.08,8200
Loja 29,Espírito Santo,Sudeste,8906.49,8200
Loja 30,Rio de Janeiro,Sudeste,9649.59,7000
Loja 31,Minas Gerais,Sudeste,6710.22,7200
Loja 32,Goiás,Centro-Oeste,8820.6,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7843.11,7500
Loja 34,Piauí,Nordeste,9646.27,7200
Loja 35,Minas Gerais,Sudeste,8806.18,7500
Loja 36,Pernambuco,Nordeste,6612.34,7000
Loja 37,Santa Catarina,Sul,9504.54,7500
Loja 38,Pará,Norte,8667.0,8200
Loja 39,Piauí,Nordeste,6854.5,7200
Loja 40,Rondônia,Norte,8678.26,7500
Loja 41,Rio Grande do Sul,Sul,6385.27,7800
Loja 42,Amapá,Norte,8970.29,7000
Loja 43,Alagoas,Nordeste,9403.76,7200
Loja 44,Espírito Santo,Sudeste,8984.19,7800
Loja 45,Pará,Norte,8465.33,7500
Loja 46,Espírito Santo,Sudeste,7975.04,7500
Loja 47,Rio Grande do Sul,Sul,6071.61,7800
Loja 48,Acre,Norte,9325.47,8500
Loja 49,Rondônia,Norte,8588.08,7000
Loja 50,Roraima,Norte,9348.08,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6212.96,8500
Loja 52,Acre,Norte,7499.27,8200
Loja 53,Maranhão,Nordeste,7586.06,8000
Loja 54,São Paulo,Sudeste,6275.74,7500
Loja 55,Ceará,Nordeste,6415.47,7200
Loja 56,Rio Grande do Norte,Nordeste,7664.15,8500
Loja 57,Mato Grosso,Centro-Oeste,9338.22,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8189.52,7800
Loja 59,Paraíba,Nordeste,9409.28,8200
Loja 60,Santa Catarina,Sul,6039.18,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9239.91,8200
Loja 62,Goiás,Centro-Oeste,9276.03,7800
Loja 63,Rondônia,Norte,9525.37,8500
Loja 64,Piauí,Nordeste,8404.7,8200
Loja 65,Amazonas,Norte,6638.82,7000
Loja 66,Espírito Santo,Sudeste,8234.77,8000
Loja 67,Santa Catarina,Sul,8397.62,7000
Loja 68,Piauí,Nordeste,7962.1,8500
Loja 69,Minas Gerais,Sudeste,9374.08,7800
Loja 70,Rondônia,Norte,6607.06,8000
Loja 71,Rio Grande do Sul,Sul,8273.08,8000
Loja 72,Espírito Santo,Sudeste,8963.56,8500
Loja 73,Bahia,Nordeste,6043.37,8200
Loja 74,Paraná,Sul,6269.74,7000
Loja 75,Pará,Norte,8357.24,8500
Loja 76,Ceará,Nordeste,6326.46,8500
Loja 77,Goiás,Centro-Oeste,6315.02,7200
Loja 78,Espírito Santo,Sudeste,7152.81,7500
Loja 79,Pará,Norte,9468.4,8200
Loja 80,Goiás,Centro-Oeste,6181.52,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9451.27,8500
Loja 82,Mato Grosso,Centro-Oeste,9688.37,7500
Loja 83,Goiás,Centro-Oeste,6053.06,7800
Loja 84,Rio Grande do Sul,Sul,7690.59,7800
Loja 85,Amazonas,Norte,6870.56,7800
Loja 86,Mato Grosso,Centro-Oeste,6910.05,8000
Loja 87,Rio Grande do Sul,Sul,9051.45,8500
Loja 88,Mato Grosso,Centro-Oeste,6603.08,7200
Loja 89,Maranhão,Nordeste,8564.09,8000
Loja 90,Rio Grande do Norte,Nordeste,7162.81,7000
Loja 91,Santa Catarina,Sul,8018.61,7800
Loja 92,Rondônia,Norte,8468.33,7500
Loja 93,Mato Grosso,Centro-Oeste,8790.17,8200
Loja 94,Bahia,Nordeste,6955.18,8500
Loja 95,Rio de Janeiro,Sudeste,6006.96,8500
Loja 96,Sergipe,Nordeste,8887.21,7500
Loja 97,Roraima,Norte,7307.88,7500
Loja 98,Alagoas,Nordeste,7338.26,7000
Loja 99,Rio Grande do Norte,Nordeste,7816.56,8200
Loja 100,Santa Catarina,Sul,7995.66,7200
Loja 101,Rio Grande do Norte,Nordeste,6206.33,7800
Loja 102,Santa Catarina,Sul,6986.88,8200
Loja 103,Pernambuco,Nordeste,9810.67,7500
Loja 104,Minas Gerais,Sudeste,9086.53,8000
Loja 105,Alagoas,Nordeste,6962.42,8500
Loja 106,Espírito Santo,Sudeste,6931.28,8200
Loja 107,Piauí,Nordeste,6375.27,7000
Loja 108,Tocantins,Norte,7007.05,8000
Loja 109,Rio de Janeiro,Sudeste,8855.01,8200
Loja 110,Amazonas,Norte,9479.88,7800
Loja 111,Ceará,Nordeste,6024.09,7800
Loja 112,Rio Grande do Sul,Sul,8439.57,7800
Loja 113,Paraná,Sul,8481.73,8200
Loja 114,Goiás,Centro-Oeste,9873.75,8000
Loja 115,Rio Grande do Norte,Nordeste,6287.78,8200
Loja 116,Rio Grande do Norte,Nordeste,9070.92,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8079.19,8500
Loja 118,Roraima,Norte,7744.0,7200
Loja 119,Piauí,Nordeste,9116.47,8000
Loja 120,Rio Grande do Sul,Sul,9816.96,8200
Loja 121,Bahia,Nordeste,6147.25,7200
Loja 122,Santa Catarina,Sul,6201.99,7500
Loja 123,Minas Gerais,Sudeste,8905.98,7200
Loja 124,Rio de Janeiro,Sudeste,8215.11,8500
Loja 125,Mato Grosso,Centro-Oeste,8764.37,8200
Loja 126,Alagoas,Nordeste,7219.07,8200
Loja 127,Roraima,Norte,7207.89,8500
Loja 128,Alagoas,Nordeste,9798.15,7800
Loja 129,Mato Grosso,Centro-Oeste,7201.05,7500
Loja 130,Alagoas,Nordeste,7837.37,8000
Loja 131,Pará,Norte,7708.94,8200
Loja 132,Pernambuco,Nordeste,7838.5,7800
Loja 133,Ceará,Nordeste,8365.77,7500
Loja 134,Santa Catarina,Sul,7536.74,7500
Loja 135,Rio Grande do Norte,Nordeste,9698.91,8200
Loja 136,Espírito Santo,Sudeste,7517.19,8200
Loja 137,Minas Gerais,Sudeste,9019.32,8500
Loja 138,Rondônia,Norte,9732.39,8200
Loja 139,Amazonas,Norte,8287.49,7200
Loja 140,Ceará,Nordeste,6834.98,7500
Loja 141,Tocantins,Norte,6182.0,8200
Loja 142,Mato Grosso,Centro-Oeste,8207.44,8500
Loja 143,Rondônia,Norte,6408.66,8000
Loja 144,Maranhão,Nordeste,8636.9,7200
Loja 145,Alagoas,Nordeste,8296.13,7500
