Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9103.06,7000
Loja 2,Amapá,Norte,7105.54,8000
Loja 3,Acre,Norte,9184.26,7000
Loja 4,Bahia,Nordeste,6112.31,8200
Loja 5,Alagoas,Nordeste,8681.7,8200
Loja 6,Roraima,Norte,7502.97,7200
Loja 7,Santa Catarina,Sul,8889.64,8500
Loja 8,Bahia,Nordeste,8755.69,7500
Loja 9,Tocantins,Norte,9703.15,8000
Loja 10,Rondônia,Norte,9326.6,7200
Loja 11,Espírito Santo,Sudeste,7637.24,7200
Loja 12,Amapá,Norte,6752.69,7500
Loja 13,Paraná,Sul,8546.59,7800
Loja 14,Bahia,Nordeste,7949.18,7000
Loja 15,Mato Grosso,Centro-Oeste,8481.7,8500
Loja 16,Pernambuco,Nordeste,9492.28,7500
Loja 17,Rio Grande do Sul,Sul,6809.81,8500
Loja 18,Santa Catarina,Sul,9492.23,8000
Loja 19,Amapá,Norte,7960.22,8500
Loja 20,Pará,Norte,6251.24,7000
Loja 21,Maranhão,Nordeste,6432.16,8200
Loja 22,Paraíba,Nordeste,7943.62,7800
Loja 23,Tocantins,Norte,6253.31,7500
Loja 24,Mato Grosso,Centro-Oeste,8448.39,7200
Loja 25,Santa Catarina,Sul,8404.08,8200
Loja 26,Tocantins,Norte,8286.89,8200
Loja 27,Pará,Norte,8790.99,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6846.7,8200
Loja 29,Espírito Santo,Sudeste,7013.92,8200
Loja 30,Rio de Janeiro,Sudeste,9493.82,7000
Loja 31,Minas Gerais,Sudeste,6502.34,7200
Loja 32,Goiás,Centro-Oeste,9662.67,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7068.23,7500
Loja 34,Piauí,Nordeste,7451.71,7200
Loja 35,Minas Gerais,Sudeste,7334.46,7500
Loja 36,Pernambuco,Nordeste,6789.19,7000
Loja 37,Santa Catarina,Sul,6366.32,7500
Loja 38,Pará,Norte,8072.59,8200
Loja 39,Piauí,Nordeste,6569.83,7200
Loja 40,Rondônia,Norte,9465.6,7500
Loja 41,Rio Grande do Sul,Sul,9953.62,7800
Loja 42,Amapá,Norte,6635.27,7000
Loja 43,Alagoas,Nordeste,9222.35,7200
Loja 44,Espírito Santo,Sudeste,7666.82,7800
Loja 45,Pará,Norte,6751.8,7500
Loja 46,Espírito Santo,Sudeste,7374.05,7500
Loja 47,Rio Grande do Sul,Sul,7990.35,7800
Loja 48,Acre,Norte,7511.19,8500
Loja 49,Rondônia,Norte,7979.91,7000
Loja 50,Roraima,Norte,7288.91,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9778.59,8500
Loja 52,Acre,Norte,7024.04,8200
Loja 53,Maranhão,Nordeste,7213.91,8000
Loja 54,São Paulo,Sudeste,8417.17,7500
Loja 55,Ceará,Nordeste,6048.04,7200
Loja 56,Rio Grande do Norte,Nordeste,7810.01,8500
Loja 57,Mato Grosso,Centro-Oeste,6682.75,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8125.92,7800
Loja 59,Paraíba,Nordeste,8204.76,8200
Loja 60,Santa Catarina,Sul,7747.19,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7332.58,8200
Loja 62,Goiás,Centro-Oeste,7393.37,7800
Loja 63,Rondônia,Norte,8601.54,8500
Loja 64,Piauí,Nordeste,9079.37,8200
Loja 65,Amazonas,Norte,6071.58,7000
Loja 66,Espírito Santo,Sudeste,7539.59,8000
Loja 67,Santa Catarina,Sul,7453.51,7000
Loja 68,Piauí,Nordeste,7676.32,8500
Loja 69,Minas Gerais,Sudeste,9584.42,7800
Loja 70,Rondônia,Norte,7927.91,8000
Loja 71,Rio Grande do Sul,Sul,6543.82,8000
Loja 72,Espírito Santo,Sudeste,7042.35,8500
Loja 73,Bahia,Nordeste,8495.46,8200
Loja 74,Paraná,Sul,9210.35,7000
Loja 75,Pará,Norte,8219.11,8500
Loja 76,Ceará,Nordeste,8132.9,8500
Loja 77,Goiás,Centro-Oeste,6385.48,7200
Loja 78,Espírito Santo,Sudeste,8338.52,7500
Loja 79,Pará,Norte,9140.36,8200
Loja 80,Goiás,Centro-Oeste,8408.87,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7715.89,8500
Loja 82,Mato Grosso,Centro-Oeste,8621.62,7500
Loja 83,Goiás,Centro-Oeste,9702.59,7800
Loja 84,Rio Grande do Sul,Sul,6587.71,7800
Loja 85,Amazonas,Norte,8871.76,7800
Loja 86,Mato Grosso,Centro-Oeste,6502.88,8000
Loja 87,Rio Grande do Sul,Sul,9600.85,8500
Loja 88,Mato Grosso,Centro-Oeste,6949.25,7200
Loja 89,Maranhão,Nordeste,7722.62,8000
Loja 90,Rio Grande do Norte,Nordeste,7855.99,7000
Loja 91,Santa Catarina,Sul,9562.79,7800
Loja 92,Rondônia,Norte,9670.27,7500
Loja 93,Mato Grosso,Centro-Oeste,6599.58,8200
Loja 94,Bahia,Nordeste,9156.76,8500
Loja 95,Rio de Janeiro,Sudeste,8023.95,8500
Loja 96,Sergipe,Nordeste,8211.06,7500
Loja 97,Roraima,Norte,7002.34,7500
Loja 98,Alagoas,Nordeste,8721.19,7000
Loja 99,Rio Grande do Norte,Nordeste,8141.57,8200
Loja 100,Santa Catarina,Sul,7179.37,7200
Loja 101,Rio Grande do Norte,Nordeste,9685.23,7800
Loja 102,Santa Catarina,Sul,7259.17,8200
Loja 103,Pernambuco,Nordeste,9572.15,7500
Loja 104,Minas Gerais,Sudeste,6135.1,8000
Loja 105,Alagoas,Nordeste,7048.62,8500
Loja 106,Espírito Santo,Sudeste,7913.89,8200
Loja 107,Piauí,Nordeste,8956.99,7000
