Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 81,Mato Grosso do Sul,Centro-Oeste,8017.5,8500
Loja 82,Mato Grosso,Centro-Oeste,7508.4,7500
Loja 83,Goiás,Centro-Oeste,6494.32,7800
Loja 84,Rio Grande do Sul,Sul,8951.64,7800
Loja 85,Amazonas,Norte,7517.78,7800
Loja 86,Mato Grosso,Centro-Oeste,7358.29,8000
Loja 87,Rio Grande do Sul,Sul,8597.8,8500
Loja 88,Mato Grosso,Centro-Oeste,9766.08,7200
Loja 89,Maranhão,Nordeste,6987.02,8000
Loja 90,Rio Grande do Norte,Nordeste,8897.01,7000
Loja 91,Santa Catarina,Sul,8744.33,7800
Loja 92,Rondônia,Norte,8449.65,7500
Loja 93,Mato Grosso,Centro-Oeste,9898.94,8200
Loja 94,Bahia,Nordeste,9423.94,8500
Loja 95,Rio de Janeiro,Sudeste,9042.62,8500
Loja 96,Sergipe,Nordeste,7118.55,7500
Loja 97,Roraima,Norte,8695.35,7500
Loja 98,Alagoas,Nordeste,8247.3,7000
Loja 99,Rio Grande do Norte,Nordeste,9837.95,8200
Loja 100,Santa Catarina,Sul,8307.37,7200
Loja 101,Rio Grande do Norte,Nordeste,6628.58,7800
Loja 102,Santa Catarina,Sul,7329.83,8200
Loja 103,Pernambuco,Nordeste,8666.59,7500
Loja 104,Minas Gerais,Sudeste,8329.02,8000
Loja 105,Alagoas,Nordeste,8791.67,8500
Loja 106,Espírito Santo,Sudeste,7748.72,8200
Loja 107,Piauí,Nordeste,7638.55,7000
Loja 108,Tocantins,Norte,8882.92,8000
Loja 109,Rio de Janeiro,Sudeste,6823.01,8200
Loja 110,Amazonas,Norte,7869.69,7800
Loja 111,Ceará,Nordeste,9235.88,7800
Loja 112,Rio Grande do Sul,Sul,7408.78,7800
Loja 113,Paraná,Sul,8497.38,8200
Loja 114,Goiás,Centro-Oeste,6909.34,8000
Loja 115,Rio Grande do Norte,Nordeste,9502.56,8200
Loja 116,Rio Grande do Norte,Nordeste,9150.26,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7876.32,8500
Loja 118,Roraima,Norte,9509.01,7200
Loja 119,Piauí,Nordeste,6720.41,8000
Loja 120,Rio Grande do Sul,Sul,9038.11,8200
Loja 121,Bahia,Nordeste,8703.54,7200
Loja 122,Santa Catarina,Sul,7477.97,7500
Loja 123,Minas Gerais,Sudeste,7082.8,7200
Loja 124,Rio de Janeiro,Sudeste,8572.15,8500
Loja 125,Mato Grosso,Centro-Oeste,7105.27,8200
Loja 126,Alagoas,Nordeste,9625.24,8200
Loja 127,Roraima,Norte,6721.81,8500
Loja 128,Alagoas,Nordeste,9793.36,7800
Loja 129,Mato Grosso,Centro-Oeste,6150.13,7500
Loja 130,Alagoas,Nordeste,9247.31,8000
Loja 131,Pará,Norte,6871.61,8200
Loja 132,Pernambuco,Nordeste,6793.63,7800
Loja 133,Ceará,Nordeste,6060.5,7500
Loja 134,Santa Catarina,Sul,8065.15,7500
Loja 135,Rio Grande do Norte,Nordeste,7190.5,8200
Loja 136,Espírito Santo,Sudeste,9775.28,8200
Loja 137,Minas Gerais,Sudeste,6834.91,8500
Loja 138,Rondônia,Norte,8326.43,8200
Loja 139,Amazonas,Norte,9171.14,7200
Loja 140,Ceará,Nordeste,6154.38,7500
Loja 141,Tocantins,Norte,6862.92,8200
Loja 142,Mato Grosso,Centro-Oeste,9356.1,8500
Loja 143,Rondônia,Norte,7729.38,8000
Loja 144,Maranhão,Nordeste,6726.47,7200
Loja 145,Alagoas,Nordeste,7619.51,7500
Loja 146,Goiás,Centro-Oeste,6661.66,8200
Loja 147,Santa Catarina,Sul,7158.12,8500
Loja 148,Mato Grosso,Centro-Oeste,8771.58,8500
Loja 149,Paraná,Sul,6382.81,7000
Loja 150,Bahia,Nordeste,9240.86,7500
Loja 151,Paraná,Sul,7379.1,7500
Loja 152,São Paulo,Sudeste,8266.98,7200
Loja 153,Goiás,Centro-Oeste,8260.21,8500
Loja 154,Roraima,Norte,9118.12,7500
Loja 155,Alagoas,Nordeste,9121.76,7200
Loja 156,Pernambuco,Nordeste,6484.81,7200
Loja 157,Amazonas,Norte,6904.58,7800
Loja 158,Espírito Santo,Sudeste,8131.62,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8877.38,8200
Loja 160,Paraná,Sul,8149.14,7200
Loja 161,Rio de Janeiro,Sudeste,8444.77,8200
Loja 162,Ceará,Nordeste,6584.41,8000
Loja 163,Rondônia,Norte,7932.31,7800
Loja 164,Rio Grande do Norte,Nordeste,7359.47,7800
Loja 165,Rio Grande do Sul,Sul,7639.99,7500
Loja 166,Espírito Santo,Sudeste,7111.96,8500
Loja 167,Pernambuco,Nordeste,6448.29,7200
Loja 168,Amapá,Norte,6829.58,7500
Loja 169,Maranhão,Nordeste,8058.97,7200
Loja 170,Rio de Janeiro,Sudeste,7234.8,8000
Loja 171,Ceará,Nordeste,9143.71,8000
Loja 172,Espírito Santo,Sudeste,9818.82,7200
Loja 173,Piauí,Nordeste,6197.0,7000
Loja 174,Santa Catarina,Sul,8442.22,7000
Loja 175,Espírito Santo,Sudeste,6517.95,8200
Loja 176,Roraima,Norte,6890.52,7500
Loja 177,Sergipe,Nordeste,7196.47,8200
Loja 178,Tocantins,Norte,9045.06,7000
Loja 179,Tocantins,Norte,7804.73,8000
Loja 180,Maranhão,Nordeste,7497.57,7500
Loja 181,Mato Grosso,Centro-Oeste,7411.19,8200
Loja 182,Pernambuco,Nordeste,7173.96,8500
Loja 183,Acre,Norte,9516.7,8500
Loja 184,Rio Grande do Norte,Nordeste,8754.44,7200
Loja 185,Bahia,Nordeste,7433.48,8200
Loja 186,Rio Grande do Norte,Nordeste,6850.04,7000
Loja 187,Paraíba,Nordeste,6067.15,8200
Loja 188,Rondônia,Norte,9751.87,7000
Loja 189,Minas Gerais,Sudeste,9654.52,8200
Loja 190,São Paulo,Sudeste,6392.39,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6829.12,7500
Loja 192,Ceará,Nordeste,6089.63,8200
Loja 193,Bahia,Nordeste,6873.24,8200
Loja 194,Amapá,Norte,6183.36,7800
Loja 195,Ceará,Nordeste,7312.5,8200
Loja 196,Espírito Santo,Sudeste,8423.97,8000
Loja 197,Ceará,Nordeste,7200.07,8000
Loja 198,Rio de Janeiro,Sudeste,7118.44,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6465.0,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9933.09,8000
Loja 201,São Paulo,Sudeste,8214.37,7000
Loja 202,Santa Catarina,Sul,8482.34,8000
Loja 203,Piauí,Nordeste,8772.48,7200
Loja 204,Ceará,Nordeste,6156.42,7800
Loja 205,Espírito Santo,Sudeste,8972.47,7000
Loja 206,Maranhão,Nordeste,7150.57,8200
Loja 207,Paraíba,Nordeste,9585.39,7000
Loja 208,Pará,Norte,8627.55,7200
Loja 209,Alagoas,Nordeste,8966.93,8200
Loja 210,Minas Gerais,Sudeste,8055.44,7500
Loja 211,Minas Gerais,Sudeste,9203.07,7200
Loja 212,Amazonas,Norte,9606.42,7200
Loja 213,Santa Catarina,Sul,7073.1,7000
Loja 214,Piauí,Nordeste,7647.86,7500
Loja 215,São Paulo,Sudeste,7955.16,8200
Loja 216,Roraima,Norte,9505.73,8200
Loja 217,Roraima,Norte,9360.4,8200
Loja 218,Maranhão,Nordeste,9629.06,7500
Loja 219,Piauí,Nordeste,9310.59,8000
Loja 220,Amapá,Norte,7999.1,7500
Loja 221,Bahia,Nordeste,7712.63,8500
Loja 222,Pernambuco,Nordeste,8328.22,8500
Loja 223,Minas Gerais,Sudeste,9490.09,7000
Loja 224,São Paulo,Sudeste,7100.98,7000
Loja 225,Rio de Janeiro,Sudeste,9358.52,7000
Loja 226,Goiás,Centro-Oeste,6760.0,7800
Loja 227,Paraíba,Nordeste,7021.9,7000
Loja 228,Rio Grande do Sul,Sul,9295.92,8000
Loja 229,São Paulo,Sudeste,6269.55,7200
Loja 230,Ceará,Nordeste,6710.36,8500
Loja 231,Piauí,Nordeste,6318.97,7200
Loja 232,Alagoas,Nordeste,6780.89,8500
Loja 233,Maranhão,Nordeste,7867.58,8000
Loja 234,Paraíba,Nordeste,6020.9,7500
Loja 235,Roraima,Norte,6036.63,7200
Loja 236,Roraima,Norte,6689.47,7000
Loja 237,Pernambuco,Nordeste,9928.42,7500
Loja 238,Rio de Janeiro,Sudeste,7032.54,8500
Loja 239,Paraíba,Nordeste,9491.07,8500
Loja 240,Sergipe,Nordeste,8774.8,7500
Loja 241,Rio Grande do Sul,Sul,7514.32,7800
Loja 242,Pernambuco,Nordeste,6415.44,8200
Loja 243,Sergipe,Nordeste,7110.47,8500
Loja 244,Sergipe,Nordeste,9882.15,8200
Loja 245,Mato Grosso,Centro-Oeste,6105.29,7000
Loja 246,Maranhão,Nordeste,7225.18,7500
Loja 247,Amapá,Norte,6056.09,7000
Loja 248,Mato Grosso,Centro-Oeste,9759.59,8500
Loja 249,Alagoas,Nordeste,6452.81,7800
Loja 250,Piauí,Nordeste,6957.06,8200
Loja 251,São Paulo,Sudeste,9168.58,7500
Loja 252,Amapá,Norte,7013.54,7200
Loja 253,Ceará,Nordeste,6113.3,8000
Loja 254,Goiás,Centro-Oeste,6128.79,8500
Loja 255,Acre,Norte,8421.94,7800
Loja 256,Mato Grosso,Centro-Oeste,9744.12,7000
Loja 257,Maranhão,Nordeste,6408.79,7200
Loja 258,Rio Grande do Sul,Sul,7744.97,7000
Loja 259,Pará,Norte,9554.39,8000
Loja 260,Tocantins,Norte,8493.91,8500
Loja 261,Alagoas,Nordeste,8511.01,7000
Loja 262,Amazonas,Norte,6031.08,7500
Loja 263,Rio Grande do Norte,Nordeste,9525.51,7200
Loja 264,Ceará,Nordeste,7896.74,8500
Loja 265,Bahia,Nordeste,6389.22,7500
Loja 266,Alagoas,Nordeste,9333.54,7200
Loja 267,Rondônia,Norte,7439.59,8500
Loja 268,Amapá,Norte,8100.09,7000
Loja 269,Sergipe,Nordeste,9642.81,7500
Loja 270,Rio Grande do Norte,Nordeste,8115.73,7000
Loja 271,Rio Grande do Sul,Sul,9485.11,7500
Loja 272,Goiás,Centro-Oeste,8357.56,7200
Loja 273,Rio Grande do Norte,Nordeste,8184.14,7000
Loja 274,Sergipe,Nordeste,6263.37,7000
Loja 275,Mato Grosso,Centro-Oeste,6754.2,7800
Loja 276,Goiás,Centro-Oeste,6557.21,8200
Loja 277,Rio de Janeiro,Sudeste,6875.65,7000
Loja 278,Rio Grande do Sul,Sul,8258.88,7800
Loja 279,Minas Gerais,Sudeste,8448.21,8000
Loja 280,Mato Grosso,Centro-Oeste,9036.29,8000
Loja 281,Alagoas,Nordeste,8274.89,7500
Loja 282,Roraima,Norte,8162.46,8200
Loja 283,Rondônia,Norte,8255.85,8000
Loja 284,Rio Grande do Sul,Sul,9509.4,8200
Loja 285,Ceará,Nordeste,7992.75,7000
Loja 286,Rondônia,Norte,8967.41,7500
Loja 287,Mato Grosso,Centro-Oeste,7648.05,7800
Loja 288,Amazonas,Norte,7500.5,8500
Loja 289,Pará,Norte,6302.4,8000
Loja 290,São Paulo,Sudeste,6860.51,8500
Loja 291,Acre,Norte,9800.94,7000
Loja 292,Ceará,Nordeste,7061.3,8000
Loja 293,Rio de Janeiro,Sudeste,7622.3,8200
Loja 294,São Paulo,Sudeste,6626.95,7800
Loja 295,Rio de Janeiro,Sudeste,6187.07,8500
Loja 296,Amapá,Norte,6634.38,8500
Loja 297,Rio de Janeiro,Sudeste,9636.53,7500
Loja 298,Goiás,Centro-Oeste,6036.61,8000
Loja 299,Pará,Norte,8316.05,7800
Loja 300,Goiás,Centro-Oeste,7226.18,7500
Loja 301,Santa Catarina,Sul,9903.3,8200
Loja 302,São Paulo,Sudeste,7765.14,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7120.07,7200
Loja 304,Tocantins,Norte,9774.48,7200
Loja 305,Ceará,Nordeste,6306.2,8000
Loja 306,Paraíba,Nordeste,6560.66,8500
Loja 307,Minas Gerais,Sudeste,8857.58,8000
Loja 308,Piauí,Nordeste,6446.34,7000
Loja 309,Tocantins,Norte,6438.06,7800
Loja 310,Mato Grosso,Centro-Oeste,9380.19,7000
Loja 311,Mato Grosso,Centro-Oeste,9682.16,8000
Loja 312,Sergipe,Nordeste,8569.39,8000
Loja 313,Amapá,Norte,8301.84,8000
Loja 314,São Paulo,Sudeste,7454.6,8500
Loja 315,São Paulo,Sudeste,6688.34,8500
Loja 316,Bahia,Nordeste,6124.15,8200
Loja 317,Sergipe,Nordeste,7400.31,7200
Loja 318,Piauí,Nordeste,8063.09,7500
Loja 319,Espírito Santo,Sudeste,7269.44,7200
Loja 320,Goiás,Centro-Oeste,7580.93,7000
Loja 321,Paraíba,Nordeste,7557.72,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6230.27,7800
Loja 323,Maranhão,Nordeste,8308.54,8200
Loja 324,Rio de Janeiro,Sudeste,8023.49,7500
Loja 325,Sergipe,Nordeste,7640.06,8200
Loja 326,Pernambuco,Nordeste,6838.54,8200
Loja 327,Minas Gerais,Sudeste,6164.25,7000
Loja 328,Rio Grande do Norte,Nordeste,8826.39,8500
Loja 329,Alagoas,Nordeste,9011.24,7000
Loja 330,Paraná,Sul,8567.96,7000
Loja 331,Pará,Norte,9356.74,7200
Loja 332,Rio de Janeiro,Sudeste,9434.3,7000
Loja 333,Pará,Norte,9333.08,7500
Loja 334,Paraná,Sul,6630.38,8200
Loja 335,Paraná,Sul,7355.59,8000
Loja 336,Paraná,Sul,7303.23,7200
Loja 337,Rondônia,Norte,7589.72,7200
Loja 338,Rio Grande do Sul,Sul,9678.49,8200
Loja 339,Amapá,Norte,7634.43,8500
Loja 340,Minas Gerais,Sudeste,9551.28,7200
Loja 341,Ceará,Nordeste,8270.67,8500
Loja 342,Piauí,Nordeste,9282.86,8500
Loja 343,Pará,Norte,6629.63,7800
Loja 344,Acre,Norte,8163.29,7800
Loja 345,Rondônia,Norte,9420.22,7000
Loja 346,Amazonas,Norte,9293.98,8200
Loja 347,Paraná,Sul,7157.81,8500
Loja 348,Amazonas,Norte,7070.44,7200
Loja 349,Piauí,Nordeste,6019.86,7000
Loja 350,Amapá,Norte,9435.78,7000
Loja 351,Minas Gerais,Sudeste,8542.56,8000
Loja 352,Mato Grosso,Centro-Oeste,7607.77,7800
Loja 353,Rio Grande do Sul,Sul,9492.88,8000
Loja 354,Pará,Norte,7551.56,7500
Loja 355,Rio de Janeiro,Sudeste,7181.14,8000
Loja 356,Maranhão,Nordeste,7217.46,8500
Loja 357,Rio de Janeiro,Sudeste,9926.21,7000
Loja 358,Rio de Janeiro,Sudeste,8299.89,7000
Loja 359,Alagoas,Nordeste,9601.93,7200
Loja 360,Ceará,Nordeste,9064.12,8200
Loja 361,Paraíba,Nordeste,8457.11,8500
Loja 362,Goiás,Centro-Oeste,7668.87,7000
Loja 363,Tocantins,Norte,7214.64,7500
Loja 364,Piauí,Nordeste,9272.12,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7049.99,7000
Loja 366,Bahia,Nordeste,8059.22,7000
Loja 367,Sergipe,Nordeste,6872.56,8500
Loja 368,Piauí,Nordeste,7915.39,8200
Loja 369,Paraíba,Nordeste,8977.32,7000
Loja 370,Bahia,Nordeste,8144.57,8000
Loja 371,Pernambuco,Nordeste,6241.79,7500
Loja 372,São Paulo,Sudeste,7545.05,7000
Loja 373,Paraíba,Nordeste,7533.0,7000
Loja 374,Pará,Norte,7791.78,8000
Loja 375,Tocantins,Norte,8718.5,8500
Loja 376,Rondônia,Norte,8841.85,7500
Loja 377,Sergipe,Nordeste,7443.03,8500
Loja 378,Goiás,Centro-Oeste,6150.93,7800
Loja 379,Amazonas,Norte,8224.33,8500
Loja 380,São Paulo,Sudeste,8027.47,7200
Loja 381,Minas Gerais,Sudeste,7706.91,7800
Loja 382,Paraíba,Nordeste,9928.89,7000
Loja 383,Paraná,Sul,6531.06,7000
Loja 384,Santa Catarina,Sul,9807.96,8500
Loja 385,Paraná,Sul,8729.11,8000
Loja 386,Bahia,Nordeste,6596.87,8500
Loja 387,São Paulo,Sudeste,6486.02,8000
Loja 388,Alagoas,Nordeste,8820.96,7000
Loja 389,Tocantins,Norte,6313.05,7200
Loja 390,Paraíba,Nordeste,8406.02,7800
Loja 391,Paraíba,Nordeste,7150.85,8500
Loja 392,Rio Grande do Norte,Nordeste,7414.99,7500
Loja 393,Roraima,Norte,8149.42,8500
Loja 394,Paraná,Sul,9135.03,8200
Loja 395,Amazonas,Norte,6373.76,8500
Loja 396,Amapá,Norte,9302.23,8000
Loja 397,Bahia,Nordeste,7323.42,7000
Loja 398,Pernambuco,Nordeste,9582.57,8000
Loja 399,Pará,Norte,9361.8,7800
Loja 400,Rio Grande do Sul,Sul,8558.28,8200
Loja 401,Paraíba,Nordeste,6579.08,7200
Loja 402,Santa Catarina,Sul,8722.89,7800
Loja 403,Sergipe,Nordeste,7979.52,8000
Loja 404,Amapá,Norte,7113.61,7200
Loja 405,Piauí,Nordeste,8039.49,8200
Loja 406,Mato Grosso,Centro-Oeste,8585.59,7200
Loja 407,Alagoas,Nordeste,6588.34,8200
Loja 408,Minas Gerais,Sudeste,9864.92,7000
Loja 409,Alagoas,Nordeste,9008.35,7200
Loja 410,Amapá,Norte,7717.51,7800
Loja 411,Maranhão,Nordeste,9487.88,8200
Loja 412,Tocantins,Norte,7555.05,7800
Loja 413,Ceará,Nordeste,9661.12,7200
Loja 414,Espírito Santo,Sudeste,6596.61,8200
Loja 415,Santa Catarina,Sul,9206.69,7000
Loja 416,Espírito Santo,Sudeste,9016.23,8500
Loja 417,Rondônia,Norte,8963.06,8000
Loja 418,Minas Gerais,Sudeste,9815.6,7200
Loja 419,Espírito Santo,Sudeste,7221.6,7800
Loja 420,Alagoas,Nordeste,6090.66,7200
Loja 421,Rio Grande do Norte,Nordeste,6415.11,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8886.9,7500
Loja 423,Paraíba,Nordeste,7049.61,8200
Loja 424,Pará,Norte,9056.18,7500
Loja 425,Sergipe,Nordeste,9472.22,8200
Loja 426,Santa Catarina,Sul,6838.15,8200
Loja 427,Pará,Norte,6261.65,7000
Loja 428,Pernambuco,Nordeste,9196.89,7500
Loja 429,São Paulo,Sudeste,7674.15,7200
Loja 430,Piauí,Nordeste,9869.35,8000
Loja 431,Amapá,Norte,8270.23,7000
Loja 432,Rio de Janeiro,Sudeste,8948.23,7200
Loja 433,Maranhão,Nordeste,8125.53,7800
Loja 434,Tocantins,Norte,8863.93,8500
Loja 435,Amazonas,Norte,9036.29,8500
Loja 436,Goiás,Centro-Oeste,9346.37,8000
Loja 437,Tocantins,Norte,6929.77,7000
Loja 438,Rio Grande do Sul,Sul,8736.56,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6515.72,8200
Loja 440,Rondônia,Norte,9699.06,8000
Loja 441,Amazonas,Norte,8082.32,8000
Loja 442,Alagoas,Nordeste,6717.78,7800
Loja 443,Goiás,Centro-Oeste,8757.31,8000
Loja 444,Amapá,Norte,6565.88,7800
Loja 445,Pará,Norte,7356.56,7800
Loja 446,Pernambuco,Nordeste,9635.43,7800
Loja 447,Espírito Santo,Sudeste,8990.25,7000
Loja 448,Santa Catarina,Sul,7778.05,8200
Loja 449,Ceará,Nordeste,6885.58,8000
Loja 450,Rondônia,Norte,7523.54,7800
Loja 451,Goiás,Centro-Oeste,9835.34,8000
Loja 452,Goiás,Centro-Oeste,6456.95,7000
Loja 453,Amapá,Norte,9050.49,8500
Loja 454,Tocantins,Norte,8608.92,7500
Loja 455,Mato Grosso,Centro-Oeste,9379.59,7800
Loja 456,Piauí,Nordeste,7266.03,7200
Loja 457,Sergipe,Nordeste,6838.65,8200
Loja 458,Goiás,Centro-Oeste,8923.26,7500
Loja 459,Minas Gerais,Sudeste,8149.45,7200
Loja 460,Paraná,Sul,6615.25,7200
Loja 461,Tocantins,Norte,8405.74,7800
Loja 462,Paraná,Sul,9015.32,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7625.11,8200
Loja 464,Tocantins,Norte,8032.18,8000
Loja 465,Acre,Norte,7507.02,8500
Loja 466,Minas Gerais,Sudeste,7792.76,7200
Loja 467,Rio Grande do Sul,Sul,7050.71,8000
Loja 468,Amazonas,Norte,6185.34,7200
Loja 469,Rio Grande do Norte,Nordeste,7158.09,7200
Loja 470,Amapá,Norte,9422.88,7800
Loja 471,São Paulo,Sudeste,7799.54,8200
Loja 472,Acre,Norte,7044.87,8000
Loja 473,Santa Catarina,Sul,7663.11,8000
Loja 474,Amapá,Norte,6304.7,7800
Loja 475,Minas Gerais,Sudeste,9404.48,8200
Loja 476,Amazonas,Norte,7360.02,8000
Loja 477,Rio Grande do Norte,Nordeste,8892.59,7000
Loja 478,Roraima,Norte,6955.86,8000
Loja 479,Paraná,Sul,8456.59,8500
Loja 480,Rio Grande do Sul,Sul,8621.08,7500
Loja 481,Pará,Norte,6904.3,8500
Loja 482,Amapá,Norte,9342.37,7000
Loja 483,Bahia,Nordeste,9817.52,8200
Loja 484,Mato Grosso,Centro-Oeste,6767.6,8500
Loja 485,Ceará,Nordeste,7613.5,8200
Loja 486,São Paulo,Sudeste,6154.21,8200
Loja 487,Alagoas,Nordeste,7752.76,7000
Loja 488,Tocantins,Norte,6031.41,8000
Loja 489,Amapá,Norte,9233.37,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7990.52,8000
Loja 491,Goiás,Centro-Oeste,6879.67,8000
Loja 492,Amapá,Norte,7166.1,7800
Loja 493,Amapá,Norte,7987.77,7500
Loja 494,Rondônia,Norte,6383.23,8000
Loja 495,Pernambuco,Nordeste,6605.8,8200
Loja 496,Rondônia,Norte,8882.42,7800
Loja 497,São Paulo,Sudeste,6659.3,7800
Loja 498,Paraíba,Nordeste,8396.17,8200
Loja 499,Rio Grande do Norte,Nordeste,9386.96,7000
Loja 500,Amapá,Norte,9358.85,7800
Loja 501,Alagoas,Nordeste,6442.86,8000
Loja 502,Rondônia,Norte,8038.37,8000
Loja 503,São Paulo,Sudeste,6314.69,7800
Loja 504,Alagoas,Nordeste,8747.43,7500
Loja 505,São Paulo,Sudeste,9793.33,7200
Loja 506,Rondônia,Norte,9136.71,7800
Loja 507,Rondônia,Norte,7313.17,8500
Loja 508,Ceará,Nordeste,9455.51,7000
Loja 509,Maranhão,Nordeste,6140.95,7800
Loja 510,Rio de Janeiro,Sudeste,8515.95,7500
Loja 511,Rio de Janeiro,Sudeste,7836.4,7800
Loja 512,Pernambuco,Nordeste,6391.6,8000
Loja 513,Piauí,Nordeste,6197.68,7800
Loja 514,Bahia,Nordeste,8630.79,7000
Loja 515,Espírito Santo,Sudeste,6018.0,7200
Loja 516,Santa Catarina,Sul,6097.86,8500
Loja 517,Pará,Norte,8403.74,7000
Loja 518,Maranhão,Nordeste,8439.2,7500
Loja 519,Pernambuco,Nordeste,6097.59,8500
Loja 520,Paraíba,Nordeste,7521.79,7200
Loja 521,Pará,Norte,9644.16,7500
Loja 522,Sergipe,Nordeste,6225.47,7500
Loja 523,Minas Gerais,Sudeste,7352.48,8000
Loja 524,Rio Grande do Norte,Nordeste,9178.03,7000
Loja 525,Tocantins,Norte,7928.3,7200
Loja 526,Bahia,Nordeste,6736.88,8200
Loja 527,Roraima,Norte,7152.66,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7294.29,7500
Loja 529,Acre,Norte,7035.73,7800
