Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 56,Rio Grande do Norte,Nordeste,8822.67,8500
Loja 57,Mato Grosso,Centro-Oeste,8104.9,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8770.09,7800
Loja 59,Paraíba,Nordeste,9433.84,8200
Loja 60,Santa Catarina,Sul,9105.42,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6105.03,8200
Loja 62,Goiás,Centro-Oeste,6216.05,7800
Loja 63,Rondônia,Norte,7229.74,8500
Loja 64,Piauí,Nordeste,8312.82,8200
Loja 65,Amazonas,Norte,9538.26,7000
Loja 66,Espírito Santo,Sudeste,6658.73,8000
Loja 67,Santa Catarina,Sul,7498.98,7000
Loja 68,Piauí,Nordeste,7784.74,8500
Loja 69,Minas Gerais,Sudeste,7163.84,7800
Loja 70,Rondônia,Norte,7171.01,8000
Loja 71,Rio Grande do Sul,Sul,7037.45,8000
Loja 72,Espírito Santo,Sudeste,6337.96,8500
Loja 73,Bahia,Nordeste,6900.73,8200
Loja 74,Paraná,Sul,7360.04,7000
Loja 75,Pará,Norte,6376.31,8500
Loja 76,Ceará,Nordeste,6213.87,8500
Loja 77,Goiás,Centro-Oeste,9819.1,7200
Loja 78,Espírito Santo,Sudeste,8284.93,7500
Loja 79,Pará,Norte,9846.3,8200
Loja 80,Goiás,Centro-Oeste,7513.65,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6375.76,8500
Loja 82,Mato Grosso,Centro-Oeste,6281.14,7500
Loja 83,Goiás,Centro-Oeste,8277.67,7800
Loja 84,Rio Grande do Sul,Sul,6692.58,7800
Loja 85,Amazonas,Norte,7891.73,7800
Loja 86,Mato Grosso,Centro-Oeste,9312.92,8000
Loja 87,Rio Grande do Sul,Sul,9327.09,8500
Loja 88,Mato Grosso,Centro-Oeste,9733.32,7200
Loja 89,Maranhão,Nordeste,6523.26,8000
Loja 90,Rio Grande do Norte,Nordeste,7054.95,7000
Loja 91,Santa Catarina,Sul,8990.14,7800
Loja 92,Rondônia,Norte,9606.01,7500
Loja 93,Mato Grosso,Centro-Oeste,9956.56,8200
Loja 94,Bahia,Nordeste,8074.91,8500
Loja 95,Rio de Janeiro,Sudeste,9596.6,8500
Loja 96,Sergipe,Nordeste,6146.75,7500
Loja 97,Roraima,Norte,9094.23,7500
Loja 98,Alagoas,Nordeste,7564.4,7000
Loja 99,Rio Grande do Norte,Nordeste,6350.66,8200
Loja 100,Santa Catarina,Sul,7962.92,7200
Loja 101,Rio Grande do Norte,Nordeste,9136.54,7800
Loja 102,Santa Catarina,Sul,8238.74,8200
Loja 103,Pernambuco,Nordeste,8785.07,7500
Loja 104,Minas Gerais,Sudeste,9526.91,8000
Loja 105,Alagoas,Nordeste,9056.6,8500
Loja 106,Espírito Santo,Sudeste,6308.72,8200
Loja 107,Piauí,Nordeste,9602.64,7000
Loja 108,Tocantins,Norte,9473.62,8000
Loja 109,Rio de Janeiro,Sudeste,8712.33,8200
Loja 110,Amazonas,Norte,7521.57,7800
Loja 111,Ceará,Nordeste,6370.7,7800
Loja 112,Rio Grande do Sul,Sul,6714.19,7800
Loja 113,Paraná,Sul,9868.91,8200
Loja 114,Goiás,Centro-Oeste,7254.67,8000
Loja 115,Rio Grande do Norte,Nordeste,8467.13,8200
Loja 116,Rio Grande do Norte,Nordeste,9325.11,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7435.06,8500
Loja 118,Roraima,Norte,6878.29,7200
Loja 119,Piauí,Nordeste,9805.98,8000
Loja 120,Rio Grande do Sul,Sul,9692.78,8200
Loja 121,Bahia,Nordeste,7197.41,7200
Loja 122,Santa Catarina,Sul,7244.08,7500
Loja 123,Minas Gerais,Sudeste,7759.38,7200
Loja 124,Rio de Janeiro,Sudeste,8242.79,8500
Loja 125,Mato Grosso,Centro-Oeste,6925.21,8200
Loja 126,Alagoas,Nordeste,7831.07,8200
Loja 127,Roraima,Norte,6859.76,8500
Loja 128,Alagoas,Nordeste,7188.64,7800
Loja 129,Mato Grosso,Centro-Oeste,7649.16,7500
Loja 130,Alagoas,Nordeste,7200.12,8000
Loja 131,Pará,Norte,7615.69,8200
Loja 132,Pernambuco,Nordeste,6407.31,7800
Loja 133,Ceará,Nordeste,6520.66,7500
Loja 134,Santa Catarina,Sul,8809.31,7500
Loja 135,Rio Grande do Norte,Nordeste,9554.26,8200
Loja 136,Espírito Santo,Sudeste,9717.34,8200
Loja 137,Minas Gerais,Sudeste,8169.58,8500
Loja 138,Rondônia,Norte,6682.82,8200
Loja 139,Amazonas,Norte,6322.34,7200
Loja 140,Ceará,Nordeste,6667.31,7500
Loja 141,Tocantins,Norte,7024.6,8200
Loja 142,Mato Grosso,Centro-Oeste,7212.15,8500
Loja 143,Rondônia,Norte,9647.42,8000
Loja 144,Maranhão,Nordeste,7496.74,7200
Loja 145,Alagoas,Nordeste,9725.93,7500
Loja 146,Goiás,Centro-Oeste,8848.27,8200
Loja 147,Santa Catarina,Sul,9108.72,8500
Loja 148,Mato Grosso,Centro-Oeste,6091.8,8500
Loja 149,Paraná,Sul,8572.95,7000
Loja 150,Bahia,Nordeste,7265.26,7500
Loja 151,Paraná,Sul,9396.36,7500
Loja 152,São Paulo,Sudeste,8668.48,7200
Loja 153,Goiás,Centro-Oeste,9384.18,8500
Loja 154,Roraima,Norte,8711.45,7500
Loja 155,Alagoas,Nordeste,8951.86,7200
Loja 156,Pernambuco,Nordeste,8037.68,7200
Loja 157,Amazonas,Norte,8342.37,7800
Loja 158,Espírito Santo,Sudeste,7544.64,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9517.51,8200
Loja 160,Paraná,Sul,6264.86,7200
Loja 161,Rio de Janeiro,Sudeste,8347.02,8200
Loja 162,Ceará,Nordeste,7107.38,8000
Loja 163,Rondônia,Norte,7729.07,7800
Loja 164,Rio Grande do Norte,Nordeste,6264.69,7800
Loja 165,Rio Grande do Sul,Sul,9760.74,7500
Loja 166,Espírito Santo,Sudeste,8421.69,8500
Loja 167,Pernambuco,Nordeste,7166.49,7200
Loja 168,Amapá,Norte,6374.0,7500
Loja 169,Maranhão,Nordeste,8924.12,7200
Loja 170,Rio de Janeiro,Sudeste,8097.11,8000
Loja 171,Ceará,Nordeste,7184.26,8000
Loja 172,Espírito Santo,Sudeste,7108.57,7200
Loja 173,Piauí,Nordeste,8213.4,7000
Loja 174,Santa Catarina,Sul,7875.13,7000
Loja 175,Espírito Santo,Sudeste,7992.12,8200
Loja 176,Roraima,Norte,7967.95,7500
Loja 177,Sergipe,Nordeste,7776.89,8200
Loja 178,Tocantins,Norte,8543.56,7000
Loja 179,Tocantins,Norte,6811.73,8000
Loja 180,Maranhão,Nordeste,6948.21,7500
Loja 181,Mato Grosso,Centro-Oeste,8855.11,8200
Loja 182,Pernambuco,Nordeste,6902.46,8500
Loja 183,Acre,Norte,6057.67,8500
Loja 184,Rio Grande do Norte,Nordeste,8818.46,7200
Loja 185,Bahia,Nordeste,9195.62,8200
Loja 186,Rio Grande do Norte,Nordeste,6872.51,7000
Loja 187,Paraíba,Nordeste,8348.46,8200
Loja 188,Rondônia,Norte,9626.8,7000
Loja 189,Minas Gerais,Sudeste,7912.51,8200
Loja 190,São Paulo,Sudeste,8830.5,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7650.85,7500
Loja 192,Ceará,Nordeste,6230.36,8200
Loja 193,Bahia,Nordeste,7139.82,8200
Loja 194,Amapá,Norte,6234.13,7800
Loja 195,Ceará,Nordeste,7535.05,8200
Loja 196,Espírito Santo,Sudeste,9618.82,8000
Loja 197,Ceará,Nordeste,8370.85,8000
Loja 198,Rio de Janeiro,Sudeste,7826.0,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9063.88,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9702.84,8000
Loja 201,São Paulo,Sudeste,9843.55,7000
Loja 202,Santa Catarina,Sul,9831.21,8000
Loja 203,Piauí,Nordeste,6420.88,7200
Loja 204,Ceará,Nordeste,6939.6,7800
Loja 205,Espírito Santo,Sudeste,6134.15,7000
Loja 206,Maranhão,Nordeste,9978.35,8200
Loja 207,Paraíba,Nordeste,9628.67,7000
Loja 208,Pará,Norte,8022.46,7200
Loja 209,Alagoas,Nordeste,7151.05,8200
Loja 210,Minas Gerais,Sudeste,8939.25,7500
Loja 211,Minas Gerais,Sudeste,8434.13,7200
Loja 212,Amazonas,Norte,9217.8,7200
Loja 213,Santa Catarina,Sul,9750.22,7000
Loja 214,Piauí,Nordeste,8629.13,7500
Loja 215,São Paulo,Sudeste,7018.62,8200
Loja 216,Roraima,Norte,6788.34,8200
Loja 217,Roraima,Norte,9814.08,8200
Loja 218,Maranhão,Nordeste,9186.12,7500
Loja 219,Piauí,Nordeste,9360.19,8000
Loja 220,Amapá,Norte,9716.73,7500
Loja 221,Bahia,Nordeste,7548.46,8500
Loja 222,Pernambuco,Nordeste,8548.62,8500
Loja 223,Minas Gerais,Sudeste,6072.2,7000
Loja 224,São Paulo,Sudeste,6349.56,7000
Loja 225,Rio de Janeiro,Sudeste,8482.34,7000
Loja 226,Goiás,Centro-Oeste,7890.46,7800
Loja 227,Paraíba,Nordeste,9214.62,7000
Loja 228,Rio Grande do Sul,Sul,7542.3,8000
Loja 229,São Paulo,Sudeste,7968.57,7200
Loja 230,Ceará,Nordeste,7809.3,8500
Loja 231,Piauí,Nordeste,9049.01,7200
Loja 232,Alagoas,Nordeste,6592.19,8500
Loja 233,Maranhão,Nordeste,9418.85,8000
Loja 234,Paraíba,Nordeste,8908.62,7500
Loja 235,Roraima,Norte,7484.02,7200
Loja 236,Roraima,Norte,9672.26,7000
Loja 237,Pernambuco,Nordeste,9408.99,7500
Loja 238,Rio de Janeiro,Sudeste,6535.26,8500
Loja 239,Paraíba,Nordeste,7143.96,8500
Loja 240,Sergipe,Nordeste,6992.28,7500
Loja 241,Rio Grande do Sul,Sul,6902.52,7800
Loja 242,Pernambuco,Nordeste,9771.59,8200
Loja 243,Sergipe,Nordeste,6695.64,8500
Loja 244,Sergipe,Nordeste,6008.55,8200
Loja 245,Mato Grosso,Centro-Oeste,8638.11,7000
Loja 246,Maranhão,Nordeste,9223.24,7500
Loja 247,Amapá,Norte,7999.14,7000
Loja 248,Mato Grosso,Centro-Oeste,6471.57,8500
Loja 249,Alagoas,Nordeste,6848.53,7800
Loja 250,Piauí,Nordeste,6092.47,8200
Loja 251,São Paulo,Sudeste,9838.81,7500
Loja 252,Amapá,Norte,7002.72,7200
Loja 253,Ceará,Nordeste,6160.55,8000
Loja 254,Goiás,Centro-Oeste,9278.67,8500
Loja 255,Acre,Norte,9022.47,7800
Loja 256,Mato Grosso,Centro-Oeste,7068.93,7000
Loja 257,Maranhão,Nordeste,9628.19,7200
Loja 258,Rio Grande do Sul,Sul,8050.26,7000
Loja 259,Pará,Norte,9708.09,8000
Loja 260,Tocantins,Norte,7758.4,8500
Loja 261,Alagoas,Nordeste,8979.95,7000
Loja 262,Amazonas,Norte,8597.31,7500
Loja 263,Rio Grande do Norte,Nordeste,6229.88,7200
Loja 264,Ceará,Nordeste,8871.88,8500
Loja 265,Bahia,Nordeste,6346.84,7500
Loja 266,Alagoas,Nordeste,8578.01,7200
Loja 267,Rondônia,Norte,7003.27,8500
Loja 268,Amapá,Norte,7863.02,7000
Loja 269,Sergipe,Nordeste,8369.23,7500
Loja 270,Rio Grande do Norte,Nordeste,7340.91,7000
Loja 271,Rio Grande do Sul,Sul,7236.47,7500
Loja 272,Goiás,Centro-Oeste,8130.11,7200
Loja 273,Rio Grande do Norte,Nordeste,6190.52,7000
Loja 274,Sergipe,Nordeste,9772.6,7000
Loja 275,Mato Grosso,Centro-Oeste,8918.2,7800
Loja 276,Goiás,Centro-Oeste,7614.85,8200
Loja 277,Rio de Janeiro,Sudeste,7938.3,7000
Loja 278,Rio Grande do Sul,Sul,6228.77,7800
Loja 279,Minas Gerais,Sudeste,9129.58,8000
Loja 280,Mato Grosso,Centro-Oeste,7718.19,8000
Loja 281,Alagoas,Nordeste,6545.31,7500
Loja 282,Roraima,Norte,8431.5,8200
Loja 283,Rondônia,Norte,6682.84,8000
Loja 284,Rio Grande do Sul,Sul,7020.6,8200
Loja 285,Ceará,Nordeste,9608.19,7000
Loja 286,Rondônia,Norte,8117.49,7500
Loja 287,Mato Grosso,Centro-Oeste,6224.0,7800
Loja 288,Amazonas,Norte,8779.61,8500
Loja 289,Pará,Norte,8558.25,8000
Loja 290,São Paulo,Sudeste,8163.83,8500
Loja 291,Acre,Norte,8036.44,7000
Loja 292,Ceará,Nordeste,7526.37,8000
Loja 293,Rio de Janeiro,Sudeste,7472.45,8200
Loja 294,São Paulo,Sudeste,9285.45,7800
Loja 295,Rio de Janeiro,Sudeste,8989.25,8500
Loja 296,Amapá,Norte,7571.34,8500
Loja 297,Rio de Janeiro,Sudeste,6758.34,7500
Loja 298,Goiás,Centro-Oeste,6664.19,8000
Loja 299,Pará,Norte,9279.9,7800
Loja 300,Goiás,Centro-Oeste,7056.67,7500
Loja 301,Santa Catarina,Sul,9907.7,8200
Loja 302,São Paulo,Sudeste,9049.69,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9619.78,7200
Loja 304,Tocantins,Norte,6923.57,7200
Loja 305,Ceará,Nordeste,8690.43,8000
Loja 306,Paraíba,Nordeste,6290.4,8500
Loja 307,Minas Gerais,Sudeste,7437.53,8000
Loja 308,Piauí,Nordeste,6477.17,7000
Loja 309,Tocantins,Norte,9077.63,7800
Loja 310,Mato Grosso,Centro-Oeste,6277.47,7000
Loja 311,Mato Grosso,Centro-Oeste,6587.0,8000
Loja 312,Sergipe,Nordeste,9416.69,8000
Loja 313,Amapá,Norte,6410.46,8000
Loja 314,São Paulo,Sudeste,6299.0,8500
Loja 315,São Paulo,Sudeste,7544.55,8500
Loja 316,Bahia,Nordeste,7013.81,8200
Loja 317,Sergipe,Nordeste,6756.96,7200
Loja 318,Piauí,Nordeste,9150.84,7500
Loja 319,Espírito Santo,Sudeste,9086.38,7200
Loja 320,Goiás,Centro-Oeste,9383.62,7000
Loja 321,Paraíba,Nordeste,6242.89,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9690.27,7800
Loja 323,Maranhão,Nordeste,7787.18,8200
Loja 324,Rio de Janeiro,Sudeste,6714.65,7500
Loja 325,Sergipe,Nordeste,7930.24,8200
Loja 326,Pernambuco,Nordeste,6486.14,8200
Loja 327,Minas Gerais,Sudeste,8041.13,7000
Loja 328,Rio Grande do Norte,Nordeste,6743.52,8500
Loja 329,Alagoas,Nordeste,6868.06,7000
Loja 330,Paraná,Sul,8866.57,7000
Loja 331,Pará,Norte,8162.91,7200
Loja 332,Rio de Janeiro,Sudeste,8653.95,7000
Loja 333,Pará,Norte,7394.12,7500
Loja 334,Paraná,Sul,6371.03,8200
Loja 335,Paraná,Sul,9117.06,8000
Loja 336,Paraná,Sul,8469.73,7200
Loja 337,Rondônia,Norte,6386.33,7200
Loja 338,Rio Grande do Sul,Sul,6430.02,8200
Loja 339,Amapá,Norte,7312.13,8500
Loja 340,Minas Gerais,Sudeste,6735.82,7200
Loja 341,Ceará,Nordeste,7660.36,8500
Loja 342,Piauí,Nordeste,8183.77,8500
Loja 343,Pará,Norte,8692.64,7800
Loja 344,Acre,Norte,7386.29,7800
Loja 345,Rondônia,Norte,9574.06,7000
Loja 346,Amazonas,Norte,9751.98,8200
Loja 347,Paraná,Sul,8575.69,8500
Loja 348,Amazonas,Norte,7937.4,7200
Loja 349,Piauí,Nordeste,7327.94,7000
Loja 350,Amapá,Norte,8310.79,7000
Loja 351,Minas Gerais,Sudeste,8116.34,8000
Loja 352,Mato Grosso,Centro-Oeste,9570.35,7800
Loja 353,Rio Grande do Sul,Sul,9414.96,8000
Loja 354,Pará,Norte,7095.79,7500
Loja 355,Rio de Janeiro,Sudeste,8994.71,8000
Loja 356,Maranhão,Nordeste,7423.8,8500
Loja 357,Rio de Janeiro,Sudeste,7043.2,7000
Loja 358,Rio de Janeiro,Sudeste,7794.88,7000
Loja 359,Alagoas,Nordeste,6530.08,7200
Loja 360,Ceará,Nordeste,7013.46,8200
Loja 361,Paraíba,Nordeste,7329.63,8500
Loja 362,Goiás,Centro-Oeste,8344.02,7000
Loja 363,Tocantins,Norte,8852.62,7500
Loja 364,Piauí,Nordeste,6841.51,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7103.19,7000
Loja 366,Bahia,Nordeste,8619.06,7000
Loja 367,Sergipe,Nordeste,7619.44,8500
Loja 368,Piauí,Nordeste,6366.87,8200
Loja 369,Paraíba,Nordeste,8353.17,7000
Loja 370,Bahia,Nordeste,6296.75,8000
Loja 371,Pernambuco,Nordeste,7707.51,7500
Loja 372,São Paulo,Sudeste,8369.4,7000
Loja 373,Paraíba,Nordeste,7329.28,7000
Loja 374,Pará,Norte,9688.86,8000
Loja 375,Tocantins,Norte,7836.14,8500
Loja 376,Rondônia,Norte,6124.75,7500
Loja 377,Sergipe,Nordeste,8774.93,8500
Loja 378,Goiás,Centro-Oeste,8025.28,7800
Loja 379,Amazonas,Norte,9025.58,8500
Loja 380,São Paulo,Sudeste,9315.2,7200
Loja 381,Minas Gerais,Sudeste,7713.12,7800
Loja 382,Paraíba,Nordeste,6914.15,7000
Loja 383,Paraná,Sul,7068.13,7000
Loja 384,Santa Catarina,Sul,7031.55,8500
Loja 385,Paraná,Sul,9054.47,8000
Loja 386,Bahia,Nordeste,7708.71,8500
Loja 387,São Paulo,Sudeste,6645.75,8000
Loja 388,Alagoas,Nordeste,8152.91,7000
Loja 389,Tocantins,Norte,8137.24,7200
Loja 390,Paraíba,Nordeste,9406.85,7800
Loja 391,Paraíba,Nordeste,7718.92,8500
Loja 392,Rio Grande do Norte,Nordeste,7301.41,7500
Loja 393,Roraima,Norte,7024.28,8500
Loja 394,Paraná,Sul,6217.82,8200
Loja 395,Amazonas,Norte,8269.24,8500
Loja 396,Amapá,Norte,8870.07,8000
Loja 397,Bahia,Nordeste,9678.69,7000
Loja 398,Pernambuco,Nordeste,8077.68,8000
Loja 399,Pará,Norte,9104.87,7800
Loja 400,Rio Grande do Sul,Sul,6345.11,8200
Loja 401,Paraíba,Nordeste,8307.8,7200
Loja 402,Santa Catarina,Sul,7571.73,7800
Loja 403,Sergipe,Nordeste,6451.2,8000
Loja 404,Amapá,Norte,9249.57,7200
Loja 405,Piauí,Nordeste,8100.13,8200
Loja 406,Mato Grosso,Centro-Oeste,6837.2,7200
Loja 407,Alagoas,Nordeste,6674.23,8200
Loja 408,Minas Gerais,Sudeste,9607.09,7000
Loja 409,Alagoas,Nordeste,6720.86,7200
Loja 410,Amapá,Norte,9227.42,7800
Loja 411,Maranhão,Nordeste,9281.25,8200
Loja 412,Tocantins,Norte,9576.22,7800
Loja 413,Ceará,Nordeste,8934.55,7200
Loja 414,Espírito Santo,Sudeste,8947.45,8200
Loja 415,Santa Catarina,Sul,7852.52,7000
Loja 416,Espírito Santo,Sudeste,6561.68,8500
Loja 417,Rondônia,Norte,7933.97,8000
Loja 418,Minas Gerais,Sudeste,6836.53,7200
Loja 419,Espírito Santo,Sudeste,9443.61,7800
Loja 420,Alagoas,Nordeste,9395.83,7200
Loja 421,Rio Grande do Norte,Nordeste,7909.96,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6888.46,7500
Loja 423,Paraíba,Nordeste,6170.2,8200
Loja 424,Pará,Norte,6906.15,7500
Loja 425,Sergipe,Nordeste,7561.23,8200
Loja 426,Santa Catarina,Sul,8102.4,8200
Loja 427,Pará,Norte,7469.28,7000
Loja 428,Pernambuco,Nordeste,9364.03,7500
Loja 429,São Paulo,Sudeste,9752.8,7200
Loja 430,Piauí,Nordeste,9153.1,8000
Loja 431,Amapá,Norte,9511.51,7000
Loja 432,Rio de Janeiro,Sudeste,9435.16,7200
Loja 433,Maranhão,Nordeste,9024.51,7800
Loja 434,Tocantins,Norte,7860.51,8500
Loja 435,Amazonas,Norte,7202.92,8500
Loja 436,Goiás,Centro-Oeste,6154.22,8000
Loja 437,Tocantins,Norte,8090.57,7000
Loja 438,Rio Grande do Sul,Sul,9482.96,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8801.08,8200
Loja 440,Rondônia,Norte,8616.61,8000
Loja 441,Amazonas,Norte,9415.6,8000
Loja 442,Alagoas,Nordeste,8995.77,7800
Loja 443,Goiás,Centro-Oeste,6751.61,8000
Loja 444,Amapá,Norte,7360.32,7800
Loja 445,Pará,Norte,9739.61,7800
Loja 446,Pernambuco,Nordeste,7829.99,7800
Loja 447,Espírito Santo,Sudeste,7864.91,7000
Loja 448,Santa Catarina,Sul,9418.11,8200
Loja 449,Ceará,Nordeste,8251.69,8000
Loja 450,Rondônia,Norte,7520.51,7800
Loja 451,Goiás,Centro-Oeste,6394.36,8000
Loja 452,Goiás,Centro-Oeste,6150.63,7000
Loja 453,Amapá,Norte,8437.3,8500
Loja 454,Tocantins,Norte,6152.03,7500
Loja 455,Mato Grosso,Centro-Oeste,8090.02,7800
Loja 456,Piauí,Nordeste,8271.99,7200
Loja 457,Sergipe,Nordeste,6745.93,8200
Loja 458,Goiás,Centro-Oeste,6422.78,7500
Loja 459,Minas Gerais,Sudeste,6408.56,7200
Loja 460,Paraná,Sul,6624.07,7200
Loja 461,Tocantins,Norte,7463.76,7800
Loja 462,Paraná,Sul,6042.48,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9622.15,8200
Loja 464,Tocantins,Norte,7259.19,8000
Loja 465,Acre,Norte,7772.79,8500
Loja 466,Minas Gerais,Sudeste,8631.75,7200
Loja 467,Rio Grande do Sul,Sul,9522.43,8000
Loja 468,Amazonas,Norte,9631.71,7200
Loja 469,Rio Grande do Norte,Nordeste,7348.68,7200
Loja 470,Amapá,Norte,6039.07,7800
Loja 471,São Paulo,Sudeste,7226.79,8200
Loja 472,Acre,Norte,6059.9,8000
Loja 473,Santa Catarina,Sul,6328.76,8000
Loja 474,Amapá,Norte,9815.24,7800
Loja 475,Minas Gerais,Sudeste,7355.69,8200
Loja 476,Amazonas,Norte,9163.76,8000
Loja 477,Rio Grande do Norte,Nordeste,6874.08,7000
Loja 478,Roraima,Norte,9985.35,8000
Loja 479,Paraná,Sul,7485.94,8500
Loja 480,Rio Grande do Sul,Sul,9350.36,7500
Loja 481,Pará,Norte,6809.4,8500
Loja 482,Amapá,Norte,6063.45,7000
Loja 483,Bahia,Nordeste,9485.61,8200
Loja 484,Mato Grosso,Centro-Oeste,6104.98,8500
Loja 485,Ceará,Nordeste,6173.88,8200
Loja 486,São Paulo,Sudeste,6002.68,8200
Loja 487,Alagoas,Nordeste,8924.41,7000
Loja 488,Tocantins,Norte,6201.29,8000
Loja 489,Amapá,Norte,7176.93,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8760.56,8000
Loja 491,Goiás,Centro-Oeste,8986.23,8000
Loja 492,Amapá,Norte,6124.68,7800
Loja 493,Amapá,Norte,9544.82,7500
Loja 494,Rondônia,Norte,7456.53,8000
Loja 495,Pernambuco,Nordeste,8562.64,8200
Loja 496,Rondônia,Norte,6712.34,7800
Loja 497,São Paulo,Sudeste,7996.39,7800
Loja 498,Paraíba,Nordeste,8886.06,8200
Loja 499,Rio Grande do Norte,Nordeste,8569.88,7000
Loja 500,Amapá,Norte,7531.89,7800
Loja 501,Alagoas,Nordeste,9983.13,8000
Loja 502,Rondônia,Norte,6022.66,8000
Loja 503,São Paulo,Sudeste,7466.32,7800
Loja 504,Alagoas,Nordeste,8648.88,7500
Loja 505,São Paulo,Sudeste,9035.39,7200
Loja 506,Rondônia,Norte,8830.4,7800
Loja 507,Rondônia,Norte,7011.58,8500
Loja 508,Ceará,Nordeste,8734.82,7000
Loja 509,Maranhão,Nordeste,6252.36,7800
Loja 510,Rio de Janeiro,Sudeste,6634.23,7500
Loja 511,Rio de Janeiro,Sudeste,7712.79,7800
Loja 512,Pernambuco,Nordeste,6907.9,8000
Loja 513,Piauí,Nordeste,9088.4,7800
Loja 514,Bahia,Nordeste,9597.55,7000
Loja 515,Espírito Santo,Sudeste,8621.81,7200
Loja 516,Santa Catarina,Sul,6480.46,8500
Loja 517,Pará,Norte,7163.2,7000
Loja 518,Maranhão,Nordeste,8386.71,7500
Loja 519,Pernambuco,Nordeste,6021.06,8500
Loja 520,Paraíba,Nordeste,8506.96,7200
Loja 521,Pará,Norte,7763.75,7500
Loja 522,Sergipe,Nordeste,8368.33,7500
Loja 523,Minas Gerais,Sudeste,6821.65,8000
Loja 524,Rio Grande do Norte,Nordeste,6721.16,7000
Loja 525,Tocantins,Norte,6447.3,7200
Loja 526,Bahia,Nordeste,7759.18,8200
Loja 527,Roraima,Norte,7754.08,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9548.02,7500
Loja 529,Acre,Norte,8239.04,7800
