Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9303.9,7000
Loja 2,Amapá,Norte,6498.44,8000
Loja 3,Acre,Norte,7508.14,7000
Loja 4,Bahia,Nordeste,8829.39,8200
Loja 5,Alagoas,Nordeste,9562.69,8200
Loja 6,Roraima,Norte,9149.09,7200
Loja 7,Santa Catarina,Sul,7388.18,8500
Loja 8,Bahia,Nordeste,9604.99,7500
Loja 9,Tocantins,Norte,9005.67,8000
Loja 10,Rondônia,Norte,8914.24,7200
Loja 11,Espírito Santo,Sudeste,6785.61,7200
Loja 12,Amapá,Norte,8086.58,7500
Loja 13,Paraná,Sul,7850.05,7800
Loja 14,Bahia,Nordeste,6724.59,7000
Loja 15,Mato Grosso,Centro-Oeste,8696.75,8500
Loja 16,Pernambuco,Nordeste,6410.66,7500
Loja 17,Rio Grande do Sul,Sul,8277.74,8500
Loja 18,Santa Catarina,Sul,7928.45,8000
Loja 19,Amapá,Norte,8244.06,8500
Loja 20,Pará,Norte,7743.42,7000
Loja 21,Maranhão,Nordeste,9382.97,8200
Loja 22,Paraíba,Nordeste,7428.19,7800
Loja 23,Tocantins,Norte,6011.38,7500
Loja 24,Mato Grosso,Centro-Oeste,8701.32,7200
Loja 25,Santa Catarina,Sul,8860.7,8200
Loja 26,Tocantins,Norte,9358.22,8200
Loja 27,Pará,Norte,7382.18,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6544.76,8200
Loja 29,Espírito Santo,Sudeste,6842.97,8200
Loja 30,Rio de Janeiro,Sudeste,7773.44,7000
Loja 31,Minas Gerais,Sudeste,8759.57,7200
Loja 32,Goiás,Centro-Oeste,9601.5,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6336.56,7500
Loja 34,Piauí,Nordeste,9213.02,7200
Loja 35,Minas Gerais,Sudeste,8671.68,7500
Loja 36,Pernambuco,Nordeste,9555.71,7000
Loja 37,Santa Catarina,Sul,6410.92,7500
Loja 38,Pará,Norte,8071.87,8200
Loja 39,Piauí,Nordeste,9757.65,7200
Loja 40,Rondônia,Norte,7776.7,7500
Loja 41,Rio Grande do Sul,Sul,8126.23,7800
Loja 42,Amapá,Norte,7001.82,7000
Loja 43,Alagoas,Nordeste,9889.13,7200
Loja 44,Espírito Santo,Sudeste,9688.15,7800
Loja 45,Pará,Norte,8499.86,7500
Loja 46,Espírito Santo,Sudeste,9013.01,7500
Loja 47,Rio Grande do Sul,Sul,8529.39,7800
Loja 48,Acre,Norte,8886.7,8500
Loja 49,Rondônia,Norte,9574.52,7000
Loja 50,Roraima,Norte,6676.49,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6218.85,8500
Loja 52,Acre,Norte,9787.24,8200
Loja 53,Maranhão,Nordeste,7311.07,8000
Loja 54,São Paulo,Sudeste,7735.17,7500
Loja 55,Ceará,Nordeste,9779.85,7200
Loja 56,Rio Grande do Norte,Nordeste,9008.46,8500
Loja 57,Mato Grosso,Centro-Oeste,8486.19,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9442.91,7800
Loja 59,Paraíba,Nordeste,9959.83,8200
Loja 60,Santa Catarina,Sul,7490.58,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9352.64,8200
Loja 62,Goiás,Centro-Oeste,7034.16,7800
Loja 63,Rondônia,Norte,9038.51,8500
Loja 64,Piauí,Nordeste,8937.13,8200
Loja 65,Amazonas,Norte,7296.33,7000
Loja 66,Espírito Santo,Sudeste,8024.92,8000
Loja 67,Santa Catarina,Sul,9073.02,7000
Loja 68,Piauí,Nordeste,7681.48,8500
Loja 69,Minas Gerais,Sudeste,9525.07,7800
Loja 70,Rondônia,Norte,7333.96,8000
Loja 71,Rio Grande do Sul,Sul,8063.67,8000
Loja 72,Espírito Santo,Sudeste,9526.67,8500
Loja 73,Bahia,Nordeste,6503.44,8200
Loja 74,Paraná,Sul,7649.86,7000
Loja 75,Pará,Norte,6936.7,8500
Loja 76,Ceará,Nordeste,7915.13,8500
Loja 77,Goiás,Centro-Oeste,9897.58,7200
Loja 78,Espírito Santo,Sudeste,6332.48,7500
Loja 79,Pará,Norte,7062.55,8200
Loja 80,Goiás,Centro-Oeste,6267.92,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6712.48,8500
Loja 82,Mato Grosso,Centro-Oeste,7449.0,7500
Loja 83,Goiás,Centro-Oeste,9543.5,7800
Loja 84,Rio Grande do Sul,Sul,7834.27,7800
Loja 85,Amazonas,Norte,8237.02,7800
Loja 86,Mato Grosso,Centro-Oeste,9843.1,8000
Loja 87,Rio Grande do Sul,Sul,9356.7,8500
Loja 88,Mato Grosso,Centro-Oeste,6120.74,7200
Loja 89,Maranhão,Nordeste,8313.66,8000
Loja 90,Rio Grande do Norte,Nordeste,9188.89,7000
Loja 91,Santa Catarina,Sul,8945.7,7800
Loja 92,Rondônia,Norte,9844.09,7500
Loja 93,Mato Grosso,Centro-Oeste,7645.01,8200
Loja 94,Bahia,Nordeste,7449.55,8500
Loja 95,Rio de Janeiro,Sudeste,9536.09,8500
Loja 96,Sergipe,Nordeste,7697.51,7500
Loja 97,Roraima,Norte,7490.34,7500
Loja 98,Alagoas,Nordeste,6779.05,7000
Loja 99,Rio Grande do Norte,Nordeste,9627.13,8200
Loja 100,Santa Catarina,Sul,7135.67,7200
Loja 101,Rio Grande do Norte,Nordeste,6967.34,7800
Loja 102,Santa Catarina,Sul,6443.26,8200
Loja 103,Pernambuco,Nordeste,9509.42,7500
Loja 104,Minas Gerais,Sudeste,6017.91,8000
Loja 105,Alagoas,Nordeste,9643.14,8500
Loja 106,Espírito Santo,Sudeste,6529.42,8200
