Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 80, Mato Grosso, Centro-Oeste,7763.12,7500
Loja 81, Sergipe, Nordeste,9583.51,8200
Loja 82, São Paulo, Sudeste,6898.97,8500
Loja 83, Rio Grande do Sul, Sul,7560.9,7800
Loja 84, Ceará, Nordeste,8297.91,7000
Loja 85, Amapá, Norte,7996.58,7800
Loja 86, Mato Grosso do Sul, Centro-Oeste,7742.77,7500
Loja 87, Tocantins, Norte,8243.72,7500
Loja 88, Pernambuco, Nordeste,7033.3,7500
Loja 89, Rio Grande do Sul, Sul,6500.15,7500
Loja 90, Sergipe, Nordeste,7894.19,8200
Loja 91, Rio de Janeiro, Sudeste,6398.2,8000
Loja 92, Santa Catarina, Sul,9294.63,8500
Loja 93, Rio Grande do Norte, Nordeste,7410.79,7200
Loja 94, Pará, Norte,6996.52,7500
Loja 95, Santa Catarina, Sul,8255.95,7500
Loja 96, Tocantins, Norte,8588.6,7500
Loja 97, Sergipe, Nordeste,8907.3,7800
Loja 98, Pará, Norte,7523.35,8500
Loja 99, São Paulo, Sudeste,9440.59,8200
Loja 100, Alagoas, Nordeste,7432.8,8200
Loja 101, Santa Catarina, Sul,6448.98,8500
Loja 102, Rio Grande do Norte, Nordeste,6034.03,8200
Loja 103, Mato Grosso, Centro-Oeste,9822.34,8000
Loja 104, Rio Grande do Norte, Nordeste,6465.98,8500
Loja 105, Ceará, Nordeste,7283.07,7500
Loja 106, Paraíba, Nordeste,6259.02,7000
Loja 107, Piauí, Nordeste,8086.4,8000
Loja 108, Bahia, Nordeste,6777.38,7500
Loja 109, Rio de Janeiro, Sudeste,6093.47,7000
Loja 110, Roraima, Norte,8031.81,7200
Loja 111, Rio Grande do Sul, Sul,8540.03,8200
Loja 112, Rio de Janeiro, Sudeste,6547.9,8200
Loja 113, Tocantins, Norte,6963.56,7800
Loja 114, Ceará, Nordeste,6615.97,7500
Loja 115, Roraima, Norte,9366.93,7200
Loja 116, Amazonas, Norte,9739.77,8000
Loja 117, Bahia, Nordeste,7827.63,7800
Loja 118, Rondônia, Norte,6942.99,7800
Loja 119, Piauí, Nordeste,9999.38,7500
Loja 120, Ceará, Nordeste,6020.56,8000
Loja 121, Amazonas, Norte,9785.29,8500
Loja 122, São Paulo, Sudeste,6121.99,8200
Loja 123, Rio de Janeiro, Sudeste,8688.3,8500
Loja 124, Pernambuco, Nordeste,7496.21,7500
Loja 125, Santa Catarina, Sul,9995.66,7500
Loja 126, Minas Gerais, Sudeste,6294.7,8500
Loja 127, Rio Grande do Norte, Nordeste,6249.98,7500
Loja 128, Sergipe, Nordeste,7741.31,7500
Loja 129, Sergipe, Nordeste,6315.94,8500
Loja 130, Sergipe, Nordeste,8394.07,7000
Loja 131, Piauí, Nordeste,7238.4,8500
Loja 132, Mato Grosso do Sul, Centro-Oeste,6881.18,7800
Loja 133, Pernambuco, Nordeste,9772.88,8200
Loja 134, Rio Grande do Sul, Sul,9386.59,8000
Loja 135, Tocantins, Norte,8327.8,7800
Loja 136, Tocantins, Norte,8238.35,7000
Loja 137, Pará, Norte,9219.97,8500
Loja 138, Rio Grande do Sul, Sul,9584.66,8500
Loja 139, Rondônia, Norte,7622.07,7200
Loja 140, Espírito Santo, Sudeste,8315.68,7200
Loja 141, Santa Catarina, Sul,6599.64,7800
Loja 142, Amapá, Norte,7686.72,8000
Loja 143, Bahia, Nordeste,9248.85,7800
Loja 144, Rio de Janeiro, Sudeste,8926.73,7500
Loja 145, Amapá, Norte,8783.85,7800
Loja 146, Espírito Santo, Sudeste,6397.76,7200
Loja 147, Paraíba, Nordeste,9692.96,7000
Loja 148, Amazonas, Norte,7335.22,8500
Loja 149, Santa Catarina, Sul,9801.1,7200
Loja 150, Paraíba, Nordeste,8879.29,7500
Loja 151, Goiás, Centro-Oeste,6913.43,7000
Loja 152, Roraima, Norte,9881.19,7500
Loja 153, Mato Grosso, Centro-Oeste,7747.33,7500
Loja 154, Rondônia, Norte,8143.39,8000
Loja 155, Piauí, Nordeste,6469.22,8500
Loja 156, Paraíba, Nordeste,8766.78,7500
Loja 157, Pernambuco, Nordeste,9339.47,8500
Loja 158, Pará, Norte,8940.57,7500
Loja 159, Sergipe, Nordeste,6522.69,7500
Loja 160, Pará, Norte,6371.49,8500
Loja 161, Mato Grosso, Centro-Oeste,9327.39,8000
Loja 162, Minas Gerais, Sudeste,6553.7,7500
Loja 163, Paraíba, Nordeste,6815.28,7200
Loja 164, Rondônia, Norte,8456.72,8000
Loja 165, Rio de Janeiro, Sudeste,9990.58,8500
Loja 166, Tocantins, Norte,6364.8,7800
Loja 167, Roraima, Norte,9816.23,7000
Loja 168, Rio Grande do Norte, Nordeste,8812.9,8500
Loja 169, Bahia, Nordeste,6364.56,7200
Loja 170, Bahia, Nordeste,9985.08,7000
Loja 171, Rio de Janeiro, Sudeste,9246.35,8200
Loja 172, Roraima, Norte,6685.4,7200
Loja 173, Rio Grande do Sul, Sul,6620.27,7500
Loja 174, Mato Grosso, Centro-Oeste,7519.28,8000
Loja 175, Minas Gerais, Sudeste,9930.09,8200
Loja 176, Bahia, Nordeste,8102.91,7000
Loja 177, Tocantins, Norte,8751.51,7500
Loja 178, Espírito Santo, Sudeste,7366.02,7500
Loja 179, Amazonas, Norte,6785.65,8200
Loja 180, Maranhão, Nordeste,6164.95,7200
Loja 181, Santa Catarina, Sul,9262.55,7000
Loja 182, Pará, Norte,8147.69,8200
Loja 183, Sergipe, Nordeste,7164.2,7000
Loja 184, Ceará, Nordeste,6684.68,8200
Loja 185, São Paulo, Sudeste,9707.42,7000
Loja 186, Sergipe, Nordeste,7889.33,8000
Loja 187, Amazonas, Norte,6805.22,7200
Loja 188, Tocantins, Norte,6069.39,7800
Loja 189, Roraima, Norte,7810.82,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,9174.84,7800
Loja 191, Minas Gerais, Sudeste,7430.49,7000
Loja 192, Piauí, Nordeste,8421.27,8000
Loja 193, Piauí, Nordeste,9655.54,7200
Loja 194, Pará, Norte,8337.09,7500
Loja 195, Espírito Santo, Sudeste,8505.81,8200
Loja 196, Paraná, Sul,9134.27,8200
Loja 197, Sergipe, Nordeste,7900.45,7500
Loja 198, Amazonas, Norte,9557.29,8500
Loja 199, Rio Grande do Sul, Sul,6627.63,7000
Loja 200, Mato Grosso, Centro-Oeste,8257.03,7200
Loja 201, Goiás, Centro-Oeste,6960.54,7200
Loja 202, Rio Grande do Norte, Nordeste,6325.97,7000
Loja 203, Alagoas, Nordeste,7164.36,8000
Loja 204, Rio de Janeiro, Sudeste,8071.92,7000
Loja 205, Piauí, Nordeste,9504.57,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,8392.7,7500
Loja 207, Espírito Santo, Sudeste,7956.84,7000
Loja 208, Rio de Janeiro, Sudeste,7005.61,7800
Loja 209, Goiás, Centro-Oeste,7136.53,7500
Loja 210, Paraíba, Nordeste,6415.8,8500
Loja 211, Alagoas, Nordeste,8369.63,7800
Loja 212, Mato Grosso, Centro-Oeste,9112.73,7500
Loja 213, Rio de Janeiro, Sudeste,9652.83,7800
Loja 214, Rondônia, Norte,8521.06,7000
Loja 215, Goiás, Centro-Oeste,9541.11,8500
Loja 216, Piauí, Nordeste,6074.16,8200
Loja 217, Espírito Santo, Sudeste,7468.29,7800
Loja 218, Roraima, Norte,9833.95,7500
Loja 219, Minas Gerais, Sudeste,9720.88,8500
Loja 220, Mato Grosso, Centro-Oeste,7070.72,7500
Loja 221, Sergipe, Nordeste,7378.17,7800
Loja 222, Ceará, Nordeste,9447.85,7800
Loja 223, Alagoas, Nordeste,6064.2,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,7169.65,8500
Loja 225, Ceará, Nordeste,9951.95,7500
Loja 226, Alagoas, Nordeste,7115.38,8000
Loja 227, São Paulo, Sudeste,6713.12,8000
Loja 228, Roraima, Norte,6805.46,7500
Loja 229, Amapá, Norte,8121.91,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,6293.43,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,8295.13,7800
Loja 232, Minas Gerais, Sudeste,9553.26,8000
Loja 233, Piauí, Nordeste,8643.08,7800
Loja 234, Rio Grande do Sul, Sul,8182.94,7800
Loja 235, Alagoas, Nordeste,6520.33,7200
Loja 236, Rondônia, Norte,6634.91,8200
Loja 237, Pará, Norte,9315.73,7800
Loja 238, Santa Catarina, Sul,7646.37,7500
Loja 239, Roraima, Norte,7204.13,7000
Loja 240, Santa Catarina, Sul,6913.59,7500
Loja 241, Bahia, Nordeste,8137.81,8500
Loja 242, Paraíba, Nordeste,9552.2,7800
Loja 243, Amazonas, Norte,6177.06,8200
Loja 244, São Paulo, Sudeste,7785.57,8000
Loja 245, Ceará, Nordeste,9447.0,8500
Loja 246, Mato Grosso, Centro-Oeste,7786.84,8200
Loja 247, Roraima, Norte,6919.26,7000
Loja 248, Paraná, Sul,6341.05,7200
Loja 249, Alagoas, Nordeste,8401.87,8000
Loja 250, Amazonas, Norte,9930.5,8500
Loja 251, São Paulo, Sudeste,9381.03,7800
Loja 252, Minas Gerais, Sudeste,6757.35,7200
Loja 253, Amapá, Norte,7139.29,7500
Loja 254, Alagoas, Nordeste,8746.26,7800
Loja 255, Sergipe, Nordeste,7740.01,7000
Loja 256, Bahia, Nordeste,9868.47,8500
Loja 257, Tocantins, Norte,7303.65,7500
Loja 258, Santa Catarina, Sul,6189.73,7200
Loja 259, Rio Grande do Sul, Sul,7358.18,8000
Loja 260, Espírito Santo, Sudeste,9295.83,8000
Loja 261, Maranhão, Nordeste,6746.42,7000
Loja 262, Ceará, Nordeste,9598.66,7800
Loja 263, Tocantins, Norte,8446.57,7800
Loja 264, Tocantins, Norte,8578.99,7500
Loja 265, Pernambuco, Nordeste,8134.86,7000
Loja 266, São Paulo, Sudeste,8974.66,7800
Loja 267, Alagoas, Nordeste,7633.76,7800
Loja 268, Tocantins, Norte,7103.79,8200
Loja 269, Sergipe, Nordeste,9782.17,7200
Loja 270, Pernambuco, Nordeste,9731.81,8000
Loja 271, Pará, Norte,8676.84,8200
Loja 272, Paraíba, Nordeste,9313.48,7200
Loja 273, Pará, Norte,7153.24,7500
Loja 274, Mato Grosso, Centro-Oeste,7014.43,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,9252.59,7800
Loja 276, Bahia, Nordeste,6445.42,7800
Loja 277, Rio Grande do Norte, Nordeste,6954.16,7000
Loja 278, São Paulo, Sudeste,9630.09,8000
Loja 279, Pará, Norte,8109.68,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,8538.53,8000
Loja 281, Pará, Norte,6375.59,7200
Loja 282, Amapá, Norte,7394.5,7000
Loja 283, Piauí, Nordeste,8604.04,8500
Loja 284, Pará, Norte,6790.78,7500
Loja 285, Maranhão, Nordeste,6543.12,7200
Loja 286, Pará, Norte,8245.35,8500
Loja 287, Pará, Norte,8245.88,7800
Loja 288, Piauí, Nordeste,7443.3,8200
Loja 289, Piauí, Nordeste,8892.46,7200
Loja 290, Rio Grande do Norte, Nordeste,6417.72,7800
Loja 291, Alagoas, Nordeste,6138.4,8500
Loja 292, Pará, Norte,6084.73,7500
Loja 293, Maranhão, Nordeste,8043.12,8000
Loja 294, Rondônia, Norte,9540.48,8200
Loja 295, Paraíba, Nordeste,8569.68,8200
Loja 296, Amazonas, Norte,7407.8,8000
Loja 297, Pará, Norte,6553.45,8500
Loja 298, Santa Catarina, Sul,6035.24,8000
Loja 299, Acre, Norte,9221.61,7500
Loja 300, São Paulo, Sudeste,7324.39,7000
Loja 301, Minas Gerais, Sudeste,6330.59,8000
Loja 302, Paraíba, Nordeste,6344.63,7500
Loja 303, Sergipe, Nordeste,9411.64,7200
Loja 304, Piauí, Nordeste,9445.07,7800
Loja 305, Rio de Janeiro, Sudeste,8030.28,8200
Loja 306, Amapá, Norte,6902.11,8000
Loja 307, Piauí, Nordeste,7142.74,8500
Loja 308, Goiás, Centro-Oeste,8807.09,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,7290.23,7000
Loja 310, Paraíba, Nordeste,8274.41,7800
Loja 311, Paraná, Sul,9478.84,7800
Loja 312, Pará, Norte,7884.42,8000
Loja 313, Mato Grosso, Centro-Oeste,7941.21,7800
Loja 314, Alagoas, Nordeste,7505.62,7500
Loja 315, Acre, Norte,9865.28,8200
Loja 316, Goiás, Centro-Oeste,7392.13,7800
Loja 317, Acre, Norte,9477.44,7200
Loja 318, Santa Catarina, Sul,7150.59,7500
Loja 319, Paraná, Sul,8777.87,7000
Loja 320, Goiás, Centro-Oeste,6354.06,8200
Loja 321, Amazonas, Norte,8151.84,8500
Loja 322, Piauí, Nordeste,7712.55,7800
Loja 323, Mato Grosso, Centro-Oeste,8507.06,8500
Loja 324, Santa Catarina, Sul,9543.66,7000
Loja 325, Mato Grosso, Centro-Oeste,9532.16,8000
Loja 326, Amapá, Norte,7092.44,7200
Loja 327, Piauí, Nordeste,6725.81,7500
Loja 328, Paraná, Sul,8169.31,8500
Loja 329, Goiás, Centro-Oeste,7984.32,8200
Loja 330, Amazonas, Norte,9624.55,8000
Loja 331, Pernambuco, Nordeste,6498.22,7800
Loja 332, Sergipe, Nordeste,6185.44,7800
Loja 333, Rio de Janeiro, Sudeste,8554.9,8000
Loja 334, Piauí, Nordeste,8089.04,7800
Loja 335, Rio de Janeiro, Sudeste,9364.06,7800
Loja 336, Acre, Norte,9689.46,7800
Loja 337, Minas Gerais, Sudeste,9214.12,7800
Loja 338, Acre, Norte,8491.18,7200
Loja 339, Mato Grosso, Centro-Oeste,6267.92,8500
Loja 340, Paraíba, Nordeste,8313.43,7000
Loja 341, Santa Catarina, Sul,6996.9,7000
Loja 342, Minas Gerais, Sudeste,7402.85,8000
Loja 343, Paraná, Sul,7263.78,7000
Loja 344, Paraná, Sul,7942.52,7000
Loja 345, Bahia, Nordeste,9506.4,8200
Loja 346, São Paulo, Sudeste,9280.63,8000
Loja 347, Sergipe, Nordeste,6618.71,8000
Loja 348, Pará, Norte,8822.93,8500
Loja 349, São Paulo, Sudeste,8373.67,7000
Loja 350, Acre, Norte,6493.35,7200
Loja 351, Sergipe, Nordeste,8542.04,7000
Loja 352, Amazonas, Norte,8702.73,8500
Loja 353, Bahia, Nordeste,8322.32,7800
Loja 354, Acre, Norte,6504.35,7000
Loja 355, Mato Grosso, Centro-Oeste,7571.63,8200
Loja 356, Acre, Norte,8109.42,8500
Loja 357, Rio Grande do Norte, Nordeste,8969.04,7800
Loja 358, Tocantins, Norte,6538.46,7800
Loja 359, Pará, Norte,8094.62,7200
Loja 360, Paraná, Sul,6764.12,8000
Loja 361, Paraná, Sul,8605.65,7500
Loja 362, Mato Grosso, Centro-Oeste,8502.96,7200
Loja 363, Pará, Norte,6716.46,8500
Loja 364, Bahia, Nordeste,7061.54,8200
Loja 365, Maranhão, Nordeste,6820.68,7000
Loja 366, Piauí, Nordeste,7476.3,8200
Loja 367, Bahia, Nordeste,9380.46,7800
Loja 368, Alagoas, Nordeste,9723.2,8200
Loja 369, Pará, Norte,8064.97,7000
Loja 370, Amazonas, Norte,8509.81,7000
Loja 371, Minas Gerais, Sudeste,8302.87,7000
Loja 372, Mato Grosso, Centro-Oeste,7907.45,7500
Loja 373, Tocantins, Norte,9442.66,8200
Loja 374, Goiás, Centro-Oeste,6001.54,7800
Loja 375, Rio Grande do Norte, Nordeste,6052.96,8200
Loja 376, Maranhão, Nordeste,6468.68,7200
Loja 377, Amapá, Norte,7580.78,7200
Loja 378, Ceará, Nordeste,8960.22,8500
Loja 379, Rio Grande do Norte, Nordeste,6889.99,7200
Loja 380, Sergipe, Nordeste,9868.66,7800
Loja 381, Alagoas, Nordeste,7823.41,7000
Loja 382, Acre, Norte,6931.51,7800
Loja 383, Mato Grosso, Centro-Oeste,8164.7,7000
Loja 384, Acre, Norte,9557.9,8200
Loja 385, Amapá, Norte,7985.6,8000
Loja 386, Rio de Janeiro, Sudeste,8443.72,7800
Loja 387, Tocantins, Norte,8541.16,8500
Loja 388, Santa Catarina, Sul,6077.57,8000
Loja 389, Alagoas, Nordeste,6539.41,7200
Loja 390, Ceará, Nordeste,8610.74,8200
Loja 391, Roraima, Norte,7360.72,8000
Loja 392, Rondônia, Norte,7240.09,7500
Loja 393, Mato Grosso, Centro-Oeste,7688.93,8000
Loja 394, São Paulo, Sudeste,6135.57,7500
Loja 395, Espírito Santo, Sudeste,9370.7,7500
Loja 396, Minas Gerais, Sudeste,6290.13,8200
Loja 397, Alagoas, Nordeste,8083.4,8000
Loja 398, Roraima, Norte,8565.25,7200
Loja 399, Amapá, Norte,6214.79,8200
Loja 400, Amapá, Norte,7264.86,8000
Loja 401, Rio Grande do Sul, Sul,7791.69,7500
Loja 402, Rio Grande do Sul, Sul,9256.39,8200
Loja 403, Piauí, Nordeste,6273.26,7000
Loja 404, Espírito Santo, Sudeste,7020.98,7200
Loja 405, Paraná, Sul,9363.39,7800
Loja 406, Mato Grosso, Centro-Oeste,6413.5,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,9146.17,8500
Loja 408, Mato Grosso, Centro-Oeste,9281.5,8000
Loja 409, São Paulo, Sudeste,8353.28,7500
Loja 410, Ceará, Nordeste,8031.05,8200
Loja 411, Goiás, Centro-Oeste,6920.12,8000
Loja 412, Amazonas, Norte,8880.05,7800
Loja 413, São Paulo, Sudeste,9476.43,7500
Loja 414, Goiás, Centro-Oeste,8643.68,8000
Loja 415, Espírito Santo, Sudeste,8793.74,7800
Loja 416, Santa Catarina, Sul,9213.01,7500
Loja 417, Mato Grosso, Centro-Oeste,9142.81,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,7607.22,8200
Loja 419, Goiás, Centro-Oeste,8328.37,7800
Loja 420, Pará, Norte,7440.65,8500
Loja 421, Maranhão, Nordeste,8462.7,8500
Loja 422, Alagoas, Nordeste,9880.67,7200
Loja 423, Santa Catarina, Sul,7114.56,8200
Loja 424, Tocantins, Norte,8708.27,7500
Loja 425, Minas Gerais, Sudeste,7902.77,8500
Loja 426, São Paulo, Sudeste,7650.29,7800
Loja 427, Alagoas, Nordeste,9365.77,8500
Loja 428, Mato Grosso, Centro-Oeste,8510.67,7200
Loja 429, Minas Gerais, Sudeste,8868.48,7000
Loja 430, Santa Catarina, Sul,9417.65,7500
Loja 431, Tocantins, Norte,8632.4,8000
Loja 432, São Paulo, Sudeste,8207.29,8200
Loja 433, Goiás, Centro-Oeste,8633.2,7500
Loja 434, Alagoas, Nordeste,9733.12,8500
Loja 435, Rio Grande do Sul, Sul,9493.35,7000
Loja 436, São Paulo, Sudeste,7619.15,8000
Loja 437, Minas Gerais, Sudeste,9815.65,8500
Loja 438, Maranhão, Nordeste,9901.79,8000
Loja 439, São Paulo, Sudeste,6898.01,8500
Loja 440, Pernambuco, Nordeste,9955.14,7200
Loja 441, Acre, Norte,8672.2,7000
Loja 442, Tocantins, Norte,7412.64,7000
Loja 443, Santa Catarina, Sul,6200.2,8500
Loja 444, Amapá, Norte,8743.31,8000
Loja 445, Rio Grande do Sul, Sul,9775.79,8500
Loja 446, Roraima, Norte,7156.74,8200
Loja 447, Rondônia, Norte,8260.8,7200
Loja 448, Santa Catarina, Sul,7956.29,7800
Loja 449, Amapá, Norte,6860.89,8000
Loja 450, Pará, Norte,8952.97,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,6513.96,8500
Loja 452, Ceará, Nordeste,7893.66,8200
Loja 453, Santa Catarina, Sul,8565.09,7200
Loja 454, Goiás, Centro-Oeste,9976.45,7200
Loja 455, Espírito Santo, Sudeste,6537.15,8500
Loja 456, Roraima, Norte,6868.0,8000
Loja 457, Bahia, Nordeste,9788.83,7800
Loja 458, Espírito Santo, Sudeste,8100.34,8000
Loja 459, Sergipe, Nordeste,8126.82,8200
Loja 460, Rio de Janeiro, Sudeste,8348.15,8000
Loja 461, Sergipe, Nordeste,8291.85,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,8625.28,7000
Loja 463, Goiás, Centro-Oeste,6457.08,7200
Loja 464, Roraima, Norte,7964.09,8500
Loja 465, Sergipe, Nordeste,8159.95,8000
Loja 466, Sergipe, Nordeste,8573.26,7800
Loja 467, São Paulo, Sudeste,7877.3,7200
Loja 468, Alagoas, Nordeste,8442.37,7500
Loja 469, Amazonas, Norte,7126.65,8000
Loja 470, Rio Grande do Norte, Nordeste,6926.47,7200
Loja 471, Espírito Santo, Sudeste,6911.54,7200
Loja 472, Rondônia, Norte,9771.0,8500
Loja 473, Amazonas, Norte,6129.78,8500
Loja 474, Alagoas, Nordeste,6017.56,7800
Loja 475, Amazonas, Norte,9346.9,7500
Loja 476, Tocantins, Norte,9836.39,8200
Loja 477, Goiás, Centro-Oeste,8955.0,7000
Loja 478, Goiás, Centro-Oeste,8342.81,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,6261.0,7800
Loja 480, Bahia, Nordeste,6075.34,7500
Loja 481, Pernambuco, Nordeste,9452.99,7800
Loja 482, Ceará, Nordeste,6538.95,7800
Loja 483, Rio Grande do Norte, Nordeste,8809.52,8500
Loja 484, Espírito Santo, Sudeste,6332.8,8200
Loja 485, Rondônia, Norte,7662.28,7000
Loja 486, Acre, Norte,6870.71,8200
Loja 487, Acre, Norte,8179.75,8000
Loja 488, Santa Catarina, Sul,7718.14,7500
Loja 489, Rio Grande do Norte, Nordeste,6033.73,7200
Loja 490, Maranhão, Nordeste,9037.43,7200
Loja 491, Piauí, Nordeste,8375.54,8000
Loja 492, Minas Gerais, Sudeste,6111.07,7800
Loja 493, Mato Grosso, Centro-Oeste,8684.19,7500
Loja 494, Goiás, Centro-Oeste,6940.01,8000
Loja 495, Acre, Norte,8379.12,8000
Loja 496, Goiás, Centro-Oeste,7184.36,7200
Loja 497, Alagoas, Nordeste,8167.61,7000
Loja 498, Santa Catarina, Sul,8223.27,7500
Loja 499, Espírito Santo, Sudeste,8527.32,8000
Loja 500, Rio Grande do Sul, Sul,8782.04,7800
Loja 501, Pernambuco, Nordeste,7898.91,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,6658.61,8000
Loja 503, Maranhão, Nordeste,8290.22,7800
Loja 504, Espírito Santo, Sudeste,6852.08,7200
Loja 505, Bahia, Nordeste,8179.41,8200
Loja 506, Alagoas, Nordeste,8353.41,7000
Loja 507, Acre, Norte,7455.29,7800
Loja 508, Tocantins, Norte,9914.56,7000
Loja 509, Goiás, Centro-Oeste,7296.78,8500
Loja 510, Alagoas, Nordeste,6585.24,7000
Loja 511, Paraíba, Nordeste,8511.91,8000
Loja 512, Mato Grosso, Centro-Oeste,9235.76,7200
Loja 513, Ceará, Nordeste,6494.38,8500
Loja 514, Amapá, Norte,6889.68,7800
Loja 515, Paraná, Sul,9971.17,7500
Loja 516, Acre, Norte,8995.31,8200
Loja 517, Alagoas, Nordeste,7229.51,8500
Loja 518, Sergipe, Nordeste,9908.15,8500
Loja 519, Rondônia, Norte,8003.02,7800
Loja 520, Rio Grande do Sul, Sul,9966.08,7800
Loja 521, São Paulo, Sudeste,7888.01,8000
Loja 522, Goiás, Centro-Oeste,7485.6,8000
Loja 523, Espírito Santo, Sudeste,7801.96,7500
Loja 524, Pará, Norte,9740.03,8500
Loja 525, Rio de Janeiro, Sudeste,6908.34,7500
Loja 526, Goiás, Centro-Oeste,7459.32,8200
Loja 527, Espírito Santo, Sudeste,8100.52,7000
Loja 528, Rondônia, Norte,9245.08,8500
Loja 529, Acre, Norte,9193.41,8000
