Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 184,Rio Grande do Norte,Nordeste,7085.91,7200
Loja 185,Bahia,Nordeste,6478.59,8200
Loja 186,Rio Grande do Norte,Nordeste,8894.59,7000
Loja 187,Paraíba,Nordeste,9372.71,8200
Loja 188,Rondônia,Norte,7873.8,7000
Loja 189,Minas Gerais,Sudeste,8140.89,8200
Loja 190,São Paulo,Sudeste,8996.29,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6617.89,7500
Loja 192,Ceará,Nordeste,6064.32,8200
Loja 193,Bahia,Nordeste,9358.25,8200
Loja 194,Amapá,Norte,6048.56,7800
Loja 195,Ceará,Nordeste,6540.35,8200
Loja 196,Espírito Santo,Sudeste,6223.66,8000
Loja 197,Ceará,Nordeste,7955.4,8000
Loja 198,Rio de Janeiro,Sudeste,8354.19,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6672.98,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9709.81,8000
Loja 201,São Paulo,Sudeste,6766.44,7000
Loja 202,Santa Catarina,Sul,9916.14,8000
Loja 203,Piauí,Nordeste,9608.17,7200
Loja 204,Ceará,Nordeste,6768.49,7800
Loja 205,Espírito Santo,Sudeste,9936.23,7000
Loja 206,Maranhão,Nordeste,8402.74,8200
Loja 207,Paraíba,Nordeste,9730.88,7000
Loja 208,Pará,Norte,7736.19,7200
Loja 209,Alagoas,Nordeste,7366.21,8200
Loja 210,Minas Gerais,Sudeste,8736.4,7500
Loja 211,Minas Gerais,Sudeste,6358.5,7200
Loja 212,Amazonas,Norte,7003.43,7200
Loja 213,Santa Catarina,Sul,9143.57,7000
Loja 214,Piauí,Nordeste,6686.37,7500
Loja 215,São Paulo,Sudeste,8413.61,8200
Loja 216,Roraima,Norte,7933.27,8200
Loja 217,Roraima,Norte,9086.59,8200
Loja 218,Maranhão,Nordeste,6552.38,7500
Loja 219,Piauí,Nordeste,7726.31,8000
Loja 220,Amapá,Norte,8905.66,7500
Loja 221,Bahia,Nordeste,8495.65,8500
Loja 222,Pernambuco,Nordeste,9344.57,8500
Loja 223,Minas Gerais,Sudeste,6855.48,7000
Loja 224,São Paulo,Sudeste,9385.56,7000
Loja 225,Rio de Janeiro,Sudeste,7626.58,7000
Loja 226,Goiás,Centro-Oeste,8450.63,7800
Loja 227,Paraíba,Nordeste,6201.85,7000
Loja 228,Rio Grande do Sul,Sul,6204.42,8000
Loja 229,São Paulo,Sudeste,7632.18,7200
Loja 230,Ceará,Nordeste,7726.69,8500
Loja 231,Piauí,Nordeste,9435.38,7200
Loja 232,Alagoas,Nordeste,6450.6,8500
Loja 233,Maranhão,Nordeste,7538.2,8000
Loja 234,Paraíba,Nordeste,8469.02,7500
Loja 235,Roraima,Norte,9876.52,7200
Loja 236,Roraima,Norte,6785.41,7000
Loja 237,Pernambuco,Nordeste,9917.92,7500
Loja 238,Rio de Janeiro,Sudeste,7561.21,8500
Loja 239,Paraíba,Nordeste,9669.5,8500
Loja 240,Sergipe,Nordeste,7427.47,7500
Loja 241,Rio Grande do Sul,Sul,8339.18,7800
Loja 242,Pernambuco,Nordeste,9247.72,8200
Loja 243,Sergipe,Nordeste,8420.95,8500
Loja 244,Sergipe,Nordeste,8716.93,8200
Loja 245,Mato Grosso,Centro-Oeste,7145.12,7000
Loja 246,Maranhão,Nordeste,8845.86,7500
Loja 247,Amapá,Norte,9835.39,7000
Loja 248,Mato Grosso,Centro-Oeste,8335.13,8500
Loja 249,Alagoas,Nordeste,8576.79,7800
Loja 250,Piauí,Nordeste,6627.68,8200
Loja 251,São Paulo,Sudeste,8497.37,7500
Loja 252,Amapá,Norte,9755.5,7200
Loja 253,Ceará,Nordeste,9517.41,8000
Loja 254,Goiás,Centro-Oeste,8748.02,8500
Loja 255,Acre,Norte,6402.82,7800
Loja 256,Mato Grosso,Centro-Oeste,6858.0,7000
Loja 257,Maranhão,Nordeste,8204.43,7200
Loja 258,Rio Grande do Sul,Sul,7882.36,7000
Loja 259,Pará,Norte,8650.09,8000
Loja 260,Tocantins,Norte,7093.18,8500
Loja 261,Alagoas,Nordeste,6178.98,7000
Loja 262,Amazonas,Norte,6236.89,7500
Loja 263,Rio Grande do Norte,Nordeste,8876.63,7200
Loja 264,Ceará,Nordeste,7891.17,8500
Loja 265,Bahia,Nordeste,9717.0,7500
Loja 266,Alagoas,Nordeste,8453.59,7200
Loja 267,Rondônia,Norte,6664.98,8500
Loja 268,Amapá,Norte,7056.46,7000
Loja 269,Sergipe,Nordeste,9641.53,7500
Loja 270,Rio Grande do Norte,Nordeste,6360.72,7000
Loja 271,Rio Grande do Sul,Sul,9904.68,7500
Loja 272,Goiás,Centro-Oeste,6431.31,7200
Loja 273,Rio Grande do Norte,Nordeste,8758.55,7000
Loja 274,Sergipe,Nordeste,8248.71,7000
Loja 275,Mato Grosso,Centro-Oeste,7090.22,7800
Loja 276,Goiás,Centro-Oeste,8681.71,8200
Loja 277,Rio de Janeiro,Sudeste,6836.56,7000
Loja 278,Rio Grande do Sul,Sul,6635.4,7800
Loja 279,Minas Gerais,Sudeste,6750.67,8000
Loja 280,Mato Grosso,Centro-Oeste,6212.11,8000
Loja 281,Alagoas,Nordeste,8949.4,7500
Loja 282,Roraima,Norte,8627.02,8200
Loja 283,Rondônia,Norte,9612.26,8000
Loja 284,Rio Grande do Sul,Sul,8524.49,8200
Loja 285,Ceará,Nordeste,9047.12,7000
Loja 286,Rondônia,Norte,7763.42,7500
Loja 287,Mato Grosso,Centro-Oeste,7440.6,7800
Loja 288,Amazonas,Norte,6920.13,8500
Loja 289,Pará,Norte,8071.58,8000
Loja 290,São Paulo,Sudeste,7644.48,8500
Loja 291,Acre,Norte,9405.82,7000
Loja 292,Ceará,Nordeste,9811.0,8000
Loja 293,Rio de Janeiro,Sudeste,7821.0,8200
Loja 294,São Paulo,Sudeste,7678.29,7800
Loja 295,Rio de Janeiro,Sudeste,7357.53,8500
Loja 296,Amapá,Norte,9941.97,8500
Loja 297,Rio de Janeiro,Sudeste,9434.45,7500
Loja 298,Goiás,Centro-Oeste,8650.04,8000
Loja 299,Pará,Norte,9463.67,7800
Loja 300,Goiás,Centro-Oeste,6702.16,7500
Loja 301,Santa Catarina,Sul,6438.66,8200
Loja 302,São Paulo,Sudeste,7662.88,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8727.35,7200
Loja 304,Tocantins,Norte,7951.91,7200
Loja 305,Ceará,Nordeste,8893.2,8000
Loja 306,Paraíba,Nordeste,9580.78,8500
Loja 307,Minas Gerais,Sudeste,7690.37,8000
Loja 308,Piauí,Nordeste,6793.96,7000
Loja 309,Tocantins,Norte,9539.6,7800
Loja 310,Mato Grosso,Centro-Oeste,6114.82,7000
Loja 311,Mato Grosso,Centro-Oeste,8515.02,8000
Loja 312,Sergipe,Nordeste,8130.32,8000
Loja 313,Amapá,Norte,7594.65,8000
Loja 314,São Paulo,Sudeste,6347.36,8500
Loja 315,São Paulo,Sudeste,6477.84,8500
Loja 316,Bahia,Nordeste,6488.7,8200
Loja 317,Sergipe,Nordeste,8395.28,7200
Loja 318,Piauí,Nordeste,9855.17,7500
Loja 319,Espírito Santo,Sudeste,6728.23,7200
Loja 320,Goiás,Centro-Oeste,9027.93,7000
Loja 321,Paraíba,Nordeste,9757.76,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7287.79,7800
Loja 323,Maranhão,Nordeste,6909.21,8200
Loja 324,Rio de Janeiro,Sudeste,9785.74,7500
Loja 325,Sergipe,Nordeste,6930.31,8200
Loja 326,Pernambuco,Nordeste,9697.25,8200
Loja 327,Minas Gerais,Sudeste,6366.69,7000
Loja 328,Rio Grande do Norte,Nordeste,6722.45,8500
Loja 329,Alagoas,Nordeste,8468.55,7000
Loja 330,Paraná,Sul,8795.94,7000
Loja 331,Pará,Norte,7635.1,7200
Loja 332,Rio de Janeiro,Sudeste,7418.29,7000
Loja 333,Pará,Norte,8873.51,7500
Loja 334,Paraná,Sul,8167.11,8200
Loja 335,Paraná,Sul,7450.04,8000
Loja 336,Paraná,Sul,8623.51,7200
Loja 337,Rondônia,Norte,7907.35,7200
Loja 338,Rio Grande do Sul,Sul,8358.08,8200
Loja 339,Amapá,Norte,6577.7,8500
Loja 340,Minas Gerais,Sudeste,7502.13,7200
Loja 341,Ceará,Nordeste,9640.87,8500
Loja 342,Piauí,Nordeste,6525.65,8500
Loja 343,Pará,Norte,7297.91,7800
Loja 344,Acre,Norte,8178.26,7800
Loja 345,Rondônia,Norte,6676.21,7000
Loja 346,Amazonas,Norte,6408.16,8200
Loja 347,Paraná,Sul,9816.77,8500
Loja 348,Amazonas,Norte,7748.79,7200
Loja 349,Piauí,Nordeste,8471.41,7000
Loja 350,Amapá,Norte,8180.87,7000
Loja 351,Minas Gerais,Sudeste,8918.64,8000
Loja 352,Mato Grosso,Centro-Oeste,7130.15,7800
Loja 353,Rio Grande do Sul,Sul,9694.94,8000
Loja 354,Pará,Norte,8294.7,7500
Loja 355,Rio de Janeiro,Sudeste,7728.76,8000
Loja 356,Maranhão,Nordeste,6733.37,8500
Loja 357,Rio de Janeiro,Sudeste,7939.45,7000
Loja 358,Rio de Janeiro,Sudeste,9094.99,7000
Loja 359,Alagoas,Nordeste,9002.27,7200
Loja 360,Ceará,Nordeste,6674.35,8200
Loja 361,Paraíba,Nordeste,9310.25,8500
Loja 362,Goiás,Centro-Oeste,7105.66,7000
Loja 363,Tocantins,Norte,7731.4,7500
Loja 364,Piauí,Nordeste,6137.27,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7689.39,7000
Loja 366,Bahia,Nordeste,9551.95,7000
Loja 367,Sergipe,Nordeste,7261.01,8500
Loja 368,Piauí,Nordeste,8816.68,8200
Loja 369,Paraíba,Nordeste,6186.15,7000
Loja 370,Bahia,Nordeste,6389.95,8000
Loja 371,Pernambuco,Nordeste,8221.12,7500
Loja 372,São Paulo,Sudeste,6847.8,7000
Loja 373,Paraíba,Nordeste,9065.77,7000
Loja 374,Pará,Norte,7478.27,8000
Loja 375,Tocantins,Norte,7927.34,8500
Loja 376,Rondônia,Norte,6887.24,7500
Loja 377,Sergipe,Nordeste,7363.53,8500
Loja 378,Goiás,Centro-Oeste,7660.78,7800
Loja 379,Amazonas,Norte,6851.08,8500
Loja 380,São Paulo,Sudeste,7221.74,7200
Loja 381,Minas Gerais,Sudeste,9677.08,7800
Loja 382,Paraíba,Nordeste,6728.43,7000
Loja 383,Paraná,Sul,9686.65,7000
Loja 384,Santa Catarina,Sul,7314.26,8500
Loja 385,Paraná,Sul,8354.56,8000
Loja 386,Bahia,Nordeste,7948.67,8500
Loja 387,São Paulo,Sudeste,6225.02,8000
Loja 388,Alagoas,Nordeste,6850.16,7000
Loja 389,Tocantins,Norte,6852.22,7200
Loja 390,Paraíba,Nordeste,7073.1,7800
Loja 391,Paraíba,Nordeste,8887.63,8500
Loja 392,Rio Grande do Norte,Nordeste,6872.98,7500
Loja 393,Roraima,Norte,6722.93,8500
Loja 394,Paraná,Sul,8144.52,8200
Loja 395,Amazonas,Norte,6942.75,8500
Loja 396,Amapá,Norte,6938.51,8000
Loja 397,Bahia,Nordeste,6187.93,7000
Loja 398,Pernambuco,Nordeste,7932.15,8000
Loja 399,Pará,Norte,9486.97,7800
Loja 400,Rio Grande do Sul,Sul,9403.99,8200
Loja 401,Paraíba,Nordeste,6599.53,7200
Loja 402,Santa Catarina,Sul,7195.03,7800
Loja 403,Sergipe,Nordeste,9106.84,8000
Loja 404,Amapá,Norte,8516.55,7200
Loja 405,Piauí,Nordeste,7056.93,8200
Loja 406,Mato Grosso,Centro-Oeste,7135.47,7200
Loja 407,Alagoas,Nordeste,7326.2,8200
Loja 408,Minas Gerais,Sudeste,7878.01,7000
Loja 409,Alagoas,Nordeste,6181.32,7200
Loja 410,Amapá,Norte,6459.79,7800
Loja 411,Maranhão,Nordeste,6297.05,8200
Loja 412,Tocantins,Norte,9676.9,7800
Loja 413,Ceará,Nordeste,6432.79,7200
Loja 414,Espírito Santo,Sudeste,9876.51,8200
Loja 415,Santa Catarina,Sul,9548.75,7000
Loja 416,Espírito Santo,Sudeste,8339.5,8500
Loja 417,Rondônia,Norte,6584.68,8000
Loja 418,Minas Gerais,Sudeste,9641.27,7200
Loja 419,Espírito Santo,Sudeste,9890.05,7800
Loja 420,Alagoas,Nordeste,8486.08,7200
Loja 421,Rio Grande do Norte,Nordeste,7851.76,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9682.66,7500
Loja 423,Paraíba,Nordeste,6821.15,8200
Loja 424,Pará,Norte,6649.02,7500
Loja 425,Sergipe,Nordeste,7151.94,8200
Loja 426,Santa Catarina,Sul,6706.71,8200
Loja 427,Pará,Norte,6161.87,7000
Loja 428,Pernambuco,Nordeste,8988.84,7500
Loja 429,São Paulo,Sudeste,8748.33,7200
Loja 430,Piauí,Nordeste,9285.67,8000
Loja 431,Amapá,Norte,9564.1,7000
Loja 432,Rio de Janeiro,Sudeste,7806.82,7200
Loja 433,Maranhão,Nordeste,6082.12,7800
Loja 434,Tocantins,Norte,6133.72,8500
Loja 435,Amazonas,Norte,8790.31,8500
Loja 436,Goiás,Centro-Oeste,7628.5,8000
Loja 437,Tocantins,Norte,7519.74,7000
Loja 438,Rio Grande do Sul,Sul,7184.88,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9357.75,8200
Loja 440,Rondônia,Norte,8793.74,8000
Loja 441,Amazonas,Norte,7092.48,8000
Loja 442,Alagoas,Nordeste,6480.32,7800
Loja 443,Goiás,Centro-Oeste,8737.63,8000
Loja 444,Amapá,Norte,7307.11,7800
Loja 445,Pará,Norte,8938.71,7800
Loja 446,Pernambuco,Nordeste,9254.05,7800
Loja 447,Espírito Santo,Sudeste,7259.41,7000
Loja 448,Santa Catarina,Sul,7381.79,8200
Loja 449,Ceará,Nordeste,8951.62,8000
Loja 450,Rondônia,Norte,7750.53,7800
Loja 451,Goiás,Centro-Oeste,7802.49,8000
Loja 452,Goiás,Centro-Oeste,8858.59,7000
Loja 453,Amapá,Norte,8151.4,8500
Loja 454,Tocantins,Norte,9072.11,7500
Loja 455,Mato Grosso,Centro-Oeste,9727.44,7800
Loja 456,Piauí,Nordeste,6710.56,7200
Loja 457,Sergipe,Nordeste,9561.78,8200
Loja 458,Goiás,Centro-Oeste,7563.26,7500
Loja 459,Minas Gerais,Sudeste,6670.59,7200
Loja 460,Paraná,Sul,6717.97,7200
Loja 461,Tocantins,Norte,9533.46,7800
Loja 462,Paraná,Sul,6957.7,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6008.77,8200
Loja 464,Tocantins,Norte,8638.65,8000
Loja 465,Acre,Norte,8799.31,8500
Loja 466,Minas Gerais,Sudeste,8184.23,7200
Loja 467,Rio Grande do Sul,Sul,8937.97,8000
Loja 468,Amazonas,Norte,6167.08,7200
Loja 469,Rio Grande do Norte,Nordeste,7713.96,7200
Loja 470,Amapá,Norte,7939.53,7800
Loja 471,São Paulo,Sudeste,7883.31,8200
Loja 472,Acre,Norte,6694.05,8000
Loja 473,Santa Catarina,Sul,8962.6,8000
Loja 474,Amapá,Norte,9045.9,7800
Loja 475,Minas Gerais,Sudeste,7552.82,8200
Loja 476,Amazonas,Norte,9559.93,8000
Loja 477,Rio Grande do Norte,Nordeste,6257.93,7000
Loja 478,Roraima,Norte,7750.04,8000
Loja 479,Paraná,Sul,9524.47,8500
Loja 480,Rio Grande do Sul,Sul,7447.61,7500
Loja 481,Pará,Norte,9592.42,8500
Loja 482,Amapá,Norte,7137.18,7000
Loja 483,Bahia,Nordeste,7313.06,8200
Loja 484,Mato Grosso,Centro-Oeste,9529.73,8500
Loja 485,Ceará,Nordeste,6626.41,8200
Loja 486,São Paulo,Sudeste,8597.25,8200
Loja 487,Alagoas,Nordeste,8413.29,7000
Loja 488,Tocantins,Norte,7396.86,8000
Loja 489,Amapá,Norte,8628.75,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7898.77,8000
Loja 491,Goiás,Centro-Oeste,8791.56,8000
Loja 492,Amapá,Norte,6638.06,7800
Loja 493,Amapá,Norte,7495.15,7500
Loja 494,Rondônia,Norte,6248.74,8000
Loja 495,Pernambuco,Nordeste,9574.94,8200
Loja 496,Rondônia,Norte,9927.12,7800
Loja 497,São Paulo,Sudeste,6855.46,7800
Loja 498,Paraíba,Nordeste,8394.37,8200
Loja 499,Rio Grande do Norte,Nordeste,9444.4,7000
Loja 500,Amapá,Norte,9388.51,7800
Loja 501,Alagoas,Nordeste,9116.38,8000
Loja 502,Rondônia,Norte,9134.74,8000
Loja 503,São Paulo,Sudeste,7524.9,7800
Loja 504,Alagoas,Nordeste,8197.51,7500
Loja 505,São Paulo,Sudeste,7491.83,7200
Loja 506,Rondônia,Norte,6313.89,7800
Loja 507,Rondônia,Norte,7665.07,8500
Loja 508,Ceará,Nordeste,9552.77,7000
Loja 509,Maranhão,Nordeste,6509.62,7800
Loja 510,Rio de Janeiro,Sudeste,7600.83,7500
Loja 511,Rio de Janeiro,Sudeste,8979.41,7800
Loja 512,Pernambuco,Nordeste,9659.45,8000
Loja 513,Piauí,Nordeste,8306.59,7800
Loja 514,Bahia,Nordeste,8587.92,7000
Loja 515,Espírito Santo,Sudeste,7961.22,7200
Loja 516,Santa Catarina,Sul,8983.63,8500
Loja 517,Pará,Norte,8301.96,7000
Loja 518,Maranhão,Nordeste,6400.32,7500
Loja 519,Pernambuco,Nordeste,7660.41,8500
Loja 520,Paraíba,Nordeste,9506.92,7200
Loja 521,Pará,Norte,6105.59,7500
Loja 522,Sergipe,Nordeste,9517.76,7500
Loja 523,Minas Gerais,Sudeste,9155.95,8000
Loja 524,Rio Grande do Norte,Nordeste,7481.56,7000
Loja 525,Tocantins,Norte,9995.1,7200
Loja 526,Bahia,Nordeste,8790.41,8200
Loja 527,Roraima,Norte,7462.87,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8966.3,7500
Loja 529,Acre,Norte,6283.51,7800
