Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6989.84,7000
Loja 2,Amapá,Norte,7987.35,8000
Loja 3,Acre,Norte,7403.52,7000
Loja 4,Bahia,Nordeste,9430.61,8200
Loja 5,Alagoas,Nordeste,9232.37,8200
Loja 6,Roraima,Norte,9495.81,7200
Loja 7,Santa Catarina,Sul,9969.46,8500
Loja 8,Bahia,Nordeste,7832.41,7500
Loja 9,Tocantins,Norte,6392.26,8000
Loja 10,Rondônia,Norte,9944.27,7200
Loja 11,Espírito Santo,Sudeste,9245.36,7200
Loja 12,Amapá,Norte,9269.1,7500
Loja 13,Paraná,Sul,6600.58,7800
Loja 14,Bahia,Nordeste,9274.7,7000
Loja 15,Mato Grosso,Centro-Oeste,9114.96,8500
Loja 16,Pernambuco,Nordeste,6103.58,7500
Loja 17,Rio Grande do Sul,Sul,6458.8,8500
Loja 18,Santa Catarina,Sul,6215.64,8000
Loja 19,Amapá,Norte,9653.88,8500
Loja 20,Pará,Norte,6548.04,7000
Loja 21,Maranhão,Nordeste,7923.54,8200
Loja 22,Paraíba,Nordeste,7783.42,7800
Loja 23,Tocantins,Norte,7313.76,7500
Loja 24,Mato Grosso,Centro-Oeste,9420.53,7200
Loja 25,Santa Catarina,Sul,8982.18,8200
Loja 26,Tocantins,Norte,8963.46,8200
Loja 27,Pará,Norte,7032.37,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8932.45,8200
Loja 29,Espírito Santo,Sudeste,6474.09,8200
Loja 30,Rio de Janeiro,Sudeste,8989.67,7000
Loja 31,Minas Gerais,Sudeste,8927.46,7200
Loja 32,Goiás,Centro-Oeste,7263.3,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6194.68,7500
Loja 34,Piauí,Nordeste,9718.25,7200
Loja 35,Minas Gerais,Sudeste,8478.02,7500
Loja 36,Pernambuco,Nordeste,6626.11,7000
Loja 37,Santa Catarina,Sul,9600.87,7500
Loja 38,Pará,Norte,9717.48,8200
