Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7748.68,7000
Loja 2,Amapá,Norte,7969.8,8000
Loja 3,Acre,Norte,9357.12,7000
Loja 4,Bahia,Nordeste,9165.34,8200
Loja 5,Alagoas,Nordeste,7214.85,8200
Loja 6,Roraima,Norte,9275.1,7200
Loja 7,Santa Catarina,Sul,9834.39,8500
Loja 8,Bahia,Nordeste,7949.37,7500
Loja 9,Tocantins,Norte,6733.31,8000
Loja 10,Rondônia,Norte,9085.1,7200
Loja 11,Espírito Santo,Sudeste,9259.83,7200
Loja 12,Amapá,Norte,9122.0,7500
Loja 13,Paraná,Sul,8497.56,7800
Loja 14,Bahia,Nordeste,6710.47,7000
Loja 15,Mato Grosso,Centro-Oeste,9945.53,8500
Loja 16,Pernambuco,Nordeste,8190.85,7500
Loja 17,Rio Grande do Sul,Sul,9936.27,8500
Loja 18,Santa Catarina,Sul,7290.03,8000
Loja 19,Amapá,Norte,9744.58,8500
Loja 20,Pará,Norte,6845.23,7000
Loja 21,Maranhão,Nordeste,8899.9,8200
Loja 22,Paraíba,Nordeste,6233.16,7800
Loja 23,Tocantins,Norte,8407.26,7500
Loja 24,Mato Grosso,Centro-Oeste,6625.92,7200
Loja 25,Santa Catarina,Sul,9679.36,8200
Loja 26,Tocantins,Norte,8837.91,8200
Loja 27,Pará,Norte,7310.29,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7580.37,8200
Loja 29,Espírito Santo,Sudeste,7399.37,8200
Loja 30,Rio de Janeiro,Sudeste,7233.47,7000
Loja 31,Minas Gerais,Sudeste,6212.94,7200
Loja 32,Goiás,Centro-Oeste,8255.79,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7671.53,7500
Loja 34,Piauí,Nordeste,7076.1,7200
Loja 35,Minas Gerais,Sudeste,8261.98,7500
Loja 36,Pernambuco,Nordeste,9741.01,7000
Loja 37,Santa Catarina,Sul,9465.8,7500
Loja 38,Pará,Norte,8423.83,8200
Loja 39,Piauí,Nordeste,9819.86,7200
Loja 40,Rondônia,Norte,6337.33,7500
Loja 41,Rio Grande do Sul,Sul,7362.99,7800
Loja 42,Amapá,Norte,9161.97,7000
Loja 43,Alagoas,Nordeste,8650.65,7200
Loja 44,Espírito Santo,Sudeste,7441.1,7800
Loja 45,Pará,Norte,8459.9,7500
Loja 46,Espírito Santo,Sudeste,6322.03,7500
Loja 47,Rio Grande do Sul,Sul,9341.11,7800
Loja 48,Acre,Norte,6157.24,8500
Loja 49,Rondônia,Norte,8880.73,7000
Loja 50,Roraima,Norte,6138.38,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7794.81,8500
Loja 52,Acre,Norte,8132.0,8200
Loja 53,Maranhão,Nordeste,8301.33,8000
Loja 54,São Paulo,Sudeste,9319.85,7500
Loja 55,Ceará,Nordeste,8910.18,7200
Loja 56,Rio Grande do Norte,Nordeste,9773.78,8500
Loja 57,Mato Grosso,Centro-Oeste,9305.88,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7673.24,7800
Loja 59,Paraíba,Nordeste,8824.98,8200
Loja 60,Santa Catarina,Sul,7909.67,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7527.2,8200
Loja 62,Goiás,Centro-Oeste,8139.45,7800
Loja 63,Rondônia,Norte,7805.93,8500
Loja 64,Piauí,Nordeste,8084.84,8200
Loja 65,Amazonas,Norte,9842.95,7000
Loja 66,Espírito Santo,Sudeste,9887.23,8000
Loja 67,Santa Catarina,Sul,9029.64,7000
Loja 68,Piauí,Nordeste,6587.53,8500
Loja 69,Minas Gerais,Sudeste,7667.86,7800
Loja 70,Rondônia,Norte,7006.22,8000
Loja 71,Rio Grande do Sul,Sul,9388.01,8000
Loja 72,Espírito Santo,Sudeste,9778.58,8500
Loja 73,Bahia,Nordeste,7671.4,8200
Loja 74,Paraná,Sul,8764.24,7000
Loja 75,Pará,Norte,8918.79,8500
Loja 76,Ceará,Nordeste,8830.03,8500
Loja 77,Goiás,Centro-Oeste,7591.11,7200
Loja 78,Espírito Santo,Sudeste,7644.12,7500
Loja 79,Pará,Norte,8147.84,8200
Loja 80,Goiás,Centro-Oeste,8865.89,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9993.93,8500
Loja 82,Mato Grosso,Centro-Oeste,9035.99,7500
Loja 83,Goiás,Centro-Oeste,9751.15,7800
Loja 84,Rio Grande do Sul,Sul,8314.09,7800
Loja 85,Amazonas,Norte,9910.91,7800
Loja 86,Mato Grosso,Centro-Oeste,9284.55,8000
Loja 87,Rio Grande do Sul,Sul,8281.93,8500
Loja 88,Mato Grosso,Centro-Oeste,9026.01,7200
Loja 89,Maranhão,Nordeste,7362.99,8000
Loja 90,Rio Grande do Norte,Nordeste,6172.9,7000
Loja 91,Santa Catarina,Sul,9611.88,7800
Loja 92,Rondônia,Norte,6279.65,7500
Loja 93,Mato Grosso,Centro-Oeste,7974.21,8200
Loja 94,Bahia,Nordeste,6015.02,8500
Loja 95,Rio de Janeiro,Sudeste,6474.86,8500
Loja 96,Sergipe,Nordeste,9537.23,7500
Loja 97,Roraima,Norte,8384.49,7500
Loja 98,Alagoas,Nordeste,6543.91,7000
Loja 99,Rio Grande do Norte,Nordeste,7902.53,8200
Loja 100,Santa Catarina,Sul,9494.32,7200
Loja 101,Rio Grande do Norte,Nordeste,8133.5,7800
Loja 102,Santa Catarina,Sul,6167.94,8200
Loja 103,Pernambuco,Nordeste,6213.37,7500
Loja 104,Minas Gerais,Sudeste,9625.85,8000
Loja 105,Alagoas,Nordeste,6175.26,8500
Loja 106,Espírito Santo,Sudeste,9507.63,8200
Loja 107,Piauí,Nordeste,6325.77,7000
Loja 108,Tocantins,Norte,9815.81,8000
Loja 109,Rio de Janeiro,Sudeste,7979.33,8200
Loja 110,Amazonas,Norte,7567.01,7800
Loja 111,Ceará,Nordeste,6210.88,7800
Loja 112,Rio Grande do Sul,Sul,8687.38,7800
Loja 113,Paraná,Sul,7628.79,8200
Loja 114,Goiás,Centro-Oeste,9272.32,8000
Loja 115,Rio Grande do Norte,Nordeste,9527.11,8200
Loja 116,Rio Grande do Norte,Nordeste,6477.56,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8275.67,8500
Loja 118,Roraima,Norte,8297.2,7200
Loja 119,Piauí,Nordeste,8190.78,8000
Loja 120,Rio Grande do Sul,Sul,6387.03,8200
Loja 121,Bahia,Nordeste,7937.18,7200
Loja 122,Santa Catarina,Sul,7940.67,7500
Loja 123,Minas Gerais,Sudeste,9487.66,7200
Loja 124,Rio de Janeiro,Sudeste,7708.65,8500
Loja 125,Mato Grosso,Centro-Oeste,9805.54,8200
Loja 126,Alagoas,Nordeste,8028.75,8200
Loja 127,Roraima,Norte,7916.48,8500
Loja 128,Alagoas,Nordeste,9474.55,7800
Loja 129,Mato Grosso,Centro-Oeste,8119.4,7500
Loja 130,Alagoas,Nordeste,9625.51,8000
Loja 131,Pará,Norte,7633.25,8200
Loja 132,Pernambuco,Nordeste,8362.82,7800
Loja 133,Ceará,Nordeste,7655.49,7500
Loja 134,Santa Catarina,Sul,7389.61,7500
Loja 135,Rio Grande do Norte,Nordeste,6637.82,8200
Loja 136,Espírito Santo,Sudeste,9326.75,8200
Loja 137,Minas Gerais,Sudeste,8581.73,8500
Loja 138,Rondônia,Norte,7174.9,8200
Loja 139,Amazonas,Norte,7547.29,7200
Loja 140,Ceará,Nordeste,8928.85,7500
Loja 141,Tocantins,Norte,8700.42,8200
Loja 142,Mato Grosso,Centro-Oeste,7146.48,8500
Loja 143,Rondônia,Norte,8515.62,8000
Loja 144,Maranhão,Nordeste,6945.98,7200
Loja 145,Alagoas,Nordeste,6901.32,7500
Loja 146,Goiás,Centro-Oeste,8459.3,8200
Loja 147,Santa Catarina,Sul,7270.3,8500
Loja 148,Mato Grosso,Centro-Oeste,6538.33,8500
Loja 149,Paraná,Sul,8158.43,7000
Loja 150,Bahia,Nordeste,7586.29,7500
Loja 151,Paraná,Sul,9307.94,7500
Loja 152,São Paulo,Sudeste,7416.14,7200
Loja 153,Goiás,Centro-Oeste,7404.68,8500
Loja 154,Roraima,Norte,7181.53,7500
Loja 155,Alagoas,Nordeste,7363.0,7200
Loja 156,Pernambuco,Nordeste,9976.7,7200
Loja 157,Amazonas,Norte,8517.25,7800
Loja 158,Espírito Santo,Sudeste,9104.69,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6002.96,8200
Loja 160,Paraná,Sul,6762.67,7200
Loja 161,Rio de Janeiro,Sudeste,8132.5,8200
Loja 162,Ceará,Nordeste,9930.62,8000
Loja 163,Rondônia,Norte,9151.26,7800
Loja 164,Rio Grande do Norte,Nordeste,7747.32,7800
Loja 165,Rio Grande do Sul,Sul,6271.11,7500
Loja 166,Espírito Santo,Sudeste,6462.99,8500
Loja 167,Pernambuco,Nordeste,6877.19,7200
Loja 168,Amapá,Norte,6406.76,7500
Loja 169,Maranhão,Nordeste,8450.31,7200
Loja 170,Rio de Janeiro,Sudeste,6421.41,8000
Loja 171,Ceará,Nordeste,9920.82,8000
Loja 172,Espírito Santo,Sudeste,8752.15,7200
Loja 173,Piauí,Nordeste,8080.07,7000
Loja 174,Santa Catarina,Sul,7773.81,7000
Loja 175,Espírito Santo,Sudeste,6258.42,8200
Loja 176,Roraima,Norte,8084.02,7500
Loja 177,Sergipe,Nordeste,9846.72,8200
Loja 178,Tocantins,Norte,9359.23,7000
Loja 179,Tocantins,Norte,8634.26,8000
Loja 180,Maranhão,Nordeste,7585.15,7500
Loja 181,Mato Grosso,Centro-Oeste,8468.51,8200
Loja 182,Pernambuco,Nordeste,6647.96,8500
Loja 183,Acre,Norte,6810.7,8500
Loja 184,Rio Grande do Norte,Nordeste,6180.84,7200
Loja 185,Bahia,Nordeste,7680.05,8200
Loja 186,Rio Grande do Norte,Nordeste,8540.97,7000
Loja 187,Paraíba,Nordeste,9815.84,8200
Loja 188,Rondônia,Norte,9438.85,7000
Loja 189,Minas Gerais,Sudeste,8833.22,8200
Loja 190,São Paulo,Sudeste,9426.04,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9879.12,7500
Loja 192,Ceará,Nordeste,7566.59,8200
Loja 193,Bahia,Nordeste,7041.72,8200
