Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9972.46,7000
Loja 2,Amapá,Norte,8468.29,8000
Loja 3,Acre,Norte,7739.83,7000
Loja 4,Bahia,Nordeste,7778.92,8200
Loja 5,Alagoas,Nordeste,8893.05,8200
Loja 6,Roraima,Norte,8943.6,7200
Loja 7,Santa Catarina,Sul,6609.86,8500
Loja 8,Bahia,Nordeste,9847.12,7500
Loja 9,Tocantins,Norte,8735.43,8000
Loja 10,Rondônia,Norte,6575.18,7200
Loja 11,Espírito Santo,Sudeste,7424.67,7200
Loja 12,Amapá,Norte,6399.56,7500
Loja 13,Paraná,Sul,7743.82,7800
Loja 14,Bahia,Nordeste,7866.18,7000
Loja 15,Mato Grosso,Centro-Oeste,9214.58,8500
Loja 16,Pernambuco,Nordeste,6555.04,7500
Loja 17,Rio Grande do Sul,Sul,7795.43,8500
Loja 18,Santa Catarina,Sul,7961.84,8000
Loja 19,Amapá,Norte,7420.4,8500
Loja 20,Pará,Norte,8817.8,7000
Loja 21,Maranhão,Nordeste,9463.07,8200
Loja 22,Paraíba,Nordeste,9267.5,7800
Loja 23,Tocantins,Norte,7709.13,7500
Loja 24,Mato Grosso,Centro-Oeste,7682.86,7200
Loja 25,Santa Catarina,Sul,8570.88,8200
Loja 26,Tocantins,Norte,7340.7,8200
Loja 27,Pará,Norte,7120.0,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7471.35,8200
Loja 29,Espírito Santo,Sudeste,6627.04,8200
Loja 30,Rio de Janeiro,Sudeste,6131.65,7000
Loja 31,Minas Gerais,Sudeste,9986.29,7200
Loja 32,Goiás,Centro-Oeste,9722.87,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9611.01,7500
Loja 34,Piauí,Nordeste,7754.7,7200
Loja 35,Minas Gerais,Sudeste,9658.34,7500
Loja 36,Pernambuco,Nordeste,8157.25,7000
Loja 37,Santa Catarina,Sul,7462.23,7500
Loja 38,Pará,Norte,8986.96,8200
Loja 39,Piauí,Nordeste,6219.56,7200
Loja 40,Rondônia,Norte,9269.96,7500
Loja 41,Rio Grande do Sul,Sul,7911.21,7800
Loja 42,Amapá,Norte,9202.02,7000
Loja 43,Alagoas,Nordeste,7295.39,7200
Loja 44,Espírito Santo,Sudeste,8881.7,7800
Loja 45,Pará,Norte,8881.53,7500
Loja 46,Espírito Santo,Sudeste,8072.04,7500
Loja 47,Rio Grande do Sul,Sul,8972.39,7800
Loja 48,Acre,Norte,7277.37,8500
Loja 49,Rondônia,Norte,8252.64,7000
Loja 50,Roraima,Norte,8599.76,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7358.88,8500
Loja 52,Acre,Norte,9006.19,8200
Loja 53,Maranhão,Nordeste,7692.23,8000
Loja 54,São Paulo,Sudeste,6303.27,7500
Loja 55,Ceará,Nordeste,6898.17,7200
Loja 56,Rio Grande do Norte,Nordeste,7688.22,8500
Loja 57,Mato Grosso,Centro-Oeste,8876.93,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9652.59,7800
Loja 59,Paraíba,Nordeste,8210.96,8200
Loja 60,Santa Catarina,Sul,9837.4,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6031.98,8200
Loja 62,Goiás,Centro-Oeste,7859.53,7800
Loja 63,Rondônia,Norte,9209.88,8500
Loja 64,Piauí,Nordeste,8976.66,8200
Loja 65,Amazonas,Norte,7041.58,7000
Loja 66,Espírito Santo,Sudeste,9935.44,8000
Loja 67,Santa Catarina,Sul,8181.7,7000
Loja 68,Piauí,Nordeste,7594.7,8500
Loja 69,Minas Gerais,Sudeste,7785.91,7800
Loja 70,Rondônia,Norte,8027.65,8000
Loja 71,Rio Grande do Sul,Sul,8561.61,8000
Loja 72,Espírito Santo,Sudeste,6878.81,8500
Loja 73,Bahia,Nordeste,9553.69,8200
Loja 74,Paraná,Sul,6206.76,7000
Loja 75,Pará,Norte,8871.89,8500
Loja 76,Ceará,Nordeste,8545.21,8500
Loja 77,Goiás,Centro-Oeste,8758.69,7200
Loja 78,Espírito Santo,Sudeste,6182.97,7500
Loja 79,Pará,Norte,9081.07,8200
Loja 80,Goiás,Centro-Oeste,6600.34,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6679.29,8500
Loja 82,Mato Grosso,Centro-Oeste,8930.0,7500
Loja 83,Goiás,Centro-Oeste,8276.19,7800
Loja 84,Rio Grande do Sul,Sul,8697.15,7800
Loja 85,Amazonas,Norte,8139.32,7800
Loja 86,Mato Grosso,Centro-Oeste,6648.41,8000
Loja 87,Rio Grande do Sul,Sul,8521.73,8500
Loja 88,Mato Grosso,Centro-Oeste,6362.3,7200
Loja 89,Maranhão,Nordeste,8649.6,8000
Loja 90,Rio Grande do Norte,Nordeste,9166.55,7000
Loja 91,Santa Catarina,Sul,7098.76,7800
Loja 92,Rondônia,Norte,6224.81,7500
Loja 93,Mato Grosso,Centro-Oeste,7592.23,8200
Loja 94,Bahia,Nordeste,8915.94,8500
Loja 95,Rio de Janeiro,Sudeste,7582.01,8500
Loja 96,Sergipe,Nordeste,6146.45,7500
Loja 97,Roraima,Norte,8660.32,7500
Loja 98,Alagoas,Nordeste,6232.68,7000
Loja 99,Rio Grande do Norte,Nordeste,8871.54,8200
Loja 100,Santa Catarina,Sul,6738.55,7200
